player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
2012,2023,37,0,202,3,3,29,111,0,29,15,120,0,8,17,15,32,33,0,0,15,0,0,0,0,23,5,0,0,0,1,0,0,0,0,1,0,6,0,0,0,15,0,0,0,0,0,12,3,0.0000,131.1000,0,87,0,0,0.0000,0.0000
2012,2023,37,0,202,3,2,13,53,0,16,8,66,0,12,9,6,16,13,0,0,13,0,0,0,0,10,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,0.0000,76.4000,0,39,0,0,0.0000,0.0000
2012,2023,37,0,202,3,21,0,1,0,0,0,2,0,1,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0250,1.2000,0,1,0,0,0.0000,0.0000
2015,2023,81,0,205,6,1,4,15,0,6,2,19,0,3,2,2,4,3,77,0,2,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,5,2,-0.0003,6.9000,1,12,0,0,-0.0147,0.0726
2015,2023,81,0,205,6,3,1,7,0,3,1,8,0,1,0,0,3,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0.0000,2.9000,1,5,0,0,0.0000,0.0000
2015,2023,81,0,205,6,2,2,8,0,3,1,11,0,2,2,2,1,3,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0.0000,4.0000,1,7,0,0,0.0000,0.0000
2027,2023,72,0,204,5,3,19,79,0,24,13,87,0,7,8,8,23,20,0,0,14,2,0,0,0,19,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0.0000,117.2000,0,57,0,0,0.0000,0.0000
2027,2023,72,0,204,5,2,2,15,0,8,3,17,1,2,2,2,0,4,0,2,11,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.0000,16.7000,0,8,0,0,0.0000,0.0000
2027,2023,72,0,204,5,1,21,94,0,32,16,104,1,9,10,10,23,24,370,2,14,2,0,2,4,24,7,1,0,0,1,0,0,0,1,0,5,1,0,5,1,12,0,0,1,1,2,2,0,0.3410,133.9000,0,65,7,1,0.3896,0.4596
2027,2023,72,0,204,5,21,2,6,0,0,2,7,0,1,0,0,2,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0441,2.9000,0,6,0,0,0.0000,0.0000
2027,2023,60,0,203,4,2,13,63,0,25,10,67,3,2,11,11,17,12,0,0,11,6,0,0,0,16,4,1,0,0,5,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,2,1,0.0000,55.7000,0,39,0,0,0.0000,0.0000
2027,2023,60,0,203,4,1,38,165,0,54,25,176,15,8,23,23,46,41,643,0,12,6,2,1,0,41,6,2,0,0,7,0,0,0,2,1,2,1,0,0,0,6,0,0,2,0,0,3,1,0.1168,161.7000,0,114,2,1,0.2261,0.2358
2027,2023,60,0,203,4,3,25,102,0,29,15,109,12,6,12,12,29,29,0,0,11,6,0,0,0,25,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0.0000,106.0000,0,75,0,0,0.0000,0.0000
2027,2023,48,0,202,3,1,14,62,0,19,9,70,0,7,7,7,8,26,242,1,5,1,2,1,0,13,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,-0.0181,63.0000,0,43,1,0,-0.0730,0.2254
2027,2023,48,0,202,3,2,2,10,0,4,0,10,0,0,1,1,2,4,0,0,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,7.9000,0,6,0,0,0.0000,0.0000
2027,2023,48,0,202,3,3,12,52,0,15,9,60,0,7,6,6,6,22,0,1,5,1,0,0,0,10,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,55.1000,0,37,0,0,0.0000,0.0000
2028,2023,72,0,204,5,1,24,91,0,20,31,96,9,5,7,5,18,22,370,1,11,2,2,1,0,16,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,9,0,0,2,2,2,4,1,0.4397,76.7000,0,73,2,1,0.7634,0.9146
2028,2023,72,0,204,5,3,16,65,0,17,24,68,1,3,6,4,7,17,0,2,11,2,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0.0000,58.8000,0,50,0,0,0.0000,0.0000
2028,2023,72,0,204,5,2,7,26,0,3,7,28,8,2,1,1,11,5,0,2,10,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,17.9000,0,23,0,0,0.0000,0.0000
2028,2023,72,0,204,5,21,4,19,0,8,3,24,0,4,8,8,8,1,83,1,1,1,0,1,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2635,14.6000,0,13,0,0,0.0000,0.0000
2028,2023,60,0,203,4,2,15,57,0,14,14,61,0,2,2,2,16,13,0,0,14,1,0,0,0,12,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,13,0,0,0,0,0,5,5,0.0000,49.2000,0,45,0,0,0.0000,0.0000
2028,2023,60,0,203,4,3,11,51,0,15,14,55,9,4,11,10,11,8,0,2,14,1,0,0,0,9,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,7,1,0.0000,38.9000,0,35,0,0,0.0000,0.0000
2028,2023,60,0,203,4,1,26,108,0,29,28,116,9,6,13,12,27,21,444,2,14,1,3,1,0,21,3,0,0,1,4,0,0,0,0,2,5,4,1,2,2,13,0,0,0,0,0,12,6,-0.1928,88.1000,0,80,4,3,0.3187,0.3153
2029,2023,48,0,202,3,1,30,114,0,34,12,132,17,14,12,12,36,33,476,1,5,5,1,3,0,28,5,0,1,1,0,0,0,0,1,3,0,5,1,0,0,0,1,0,0,3,0,0,0,-0.0697,120.3000,0,91,0,0,0.6937,0.9474
2029,2023,48,0,202,3,3,16,63,0,20,8,68,12,3,6,6,17,19,0,1,5,5,0,0,0,18,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,62.0000,0,49,0,0,0.0000,0.0000
2029,2023,48,0,202,3,2,14,51,0,14,4,64,5,11,6,6,19,14,0,0,5,5,0,0,0,10,3,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.3000,0,42,0,0,0.0000,0.0000
2029,2023,20,0,201,2,1,55,203,0,49,29,223,7,15,19,18,67,59,824,1,26,1,2,0,2,36,9,2,2,1,3,0,0,0,5,1,9,7,0,3,0,25,0,0,0,3,1,13,6,-0.2659,131.8000,0,166,5,5,0.9346,1.4641
2029,2023,20,0,201,2,3,35,127,0,29,17,140,5,9,7,6,41,41,0,1,26,1,0,0,0,22,6,2,1,1,0,0,0,0,3,1,0,4,0,0,0,25,0,0,0,0,0,8,5,0.0000,79.8000,0,106,0,0,0.0000,0.0000
2029,2023,20,0,201,2,2,20,76,0,20,12,83,2,6,12,12,26,18,0,0,23,1,0,0,0,14,3,0,1,0,3,0,0,0,2,0,0,3,0,0,0,22,0,0,0,0,0,5,1,0.0000,52.0000,0,60,0,0,0.0000,0.0000
2030,2023,93,0,205,6,1,13,50,0,13,20,62,7,8,4,4,13,6,258,1,10,1,1,0,0,10,1,2,1,0,2,0,0,0,0,1,1,0,0,1,1,9,0,0,3,0,2,2,1,0.0800,68.8000,0,40,3,2,0.1260,0.5300
2030,2023,93,0,205,6,2,5,21,0,7,10,24,1,2,1,1,4,1,0,0,8,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0000,25.0000,0,15,0,0,0.0000,0.0000
2030,2023,93,0,205,6,3,8,29,0,6,10,38,6,6,3,3,9,5,0,1,10,1,0,0,0,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0.0000,43.8000,0,25,0,0,0.0000,0.0000
2030,2023,72,0,204,5,1,16,74,0,27,13,81,0,2,20,20,24,13,283,2,11,0,1,2,0,22,1,2,1,0,4,0,0,0,1,2,0,0,0,0,0,11,0,0,1,0,1,11,5,-1.3764,78.3000,0,50,1,8,-0.1117,-0.7849
2030,2023,72,0,204,5,21,3,13,0,4,3,15,0,2,1,1,3,3,55,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0.0154,4.9000,0,9,0,0,0.0000,0.0000
2030,2023,72,0,204,5,2,4,21,0,9,3,21,0,0,2,2,4,5,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,2,0.0000,25.0000,0,12,0,0,0.0000,0.0000
2030,2023,72,0,204,5,3,12,53,0,18,10,60,0,2,18,18,20,8,0,2,11,0,0,0,0,13,1,2,1,0,4,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,7,3,0.0000,53.3000,0,38,0,0,0.0000,0.0000
2031,2023,20,0,201,2,1,111,438,0,125,93,500,43,50,64,58,105,115,1897,1,35,17,8,11,5,94,13,5,2,3,15,1,0,1,2,5,10,15,6,5,0,18,0,0,1,3,2,4,0,-0.9827,564.3999,0,334,8,3,1.3269,1.1465
2031,2023,20,0,201,2,3,91,361,0,106,78,415,37,42,55,49,81,98,0,1,34,17,0,0,0,81,10,5,2,2,13,1,0,0,2,5,0,11,0,0,0,17,0,0,0,0,0,2,0,0.0000,473.4000,0,274,0,0,0.0000,0.0000
2031,2023,20,0,201,2,2,20,77,0,19,15,85,6,8,9,9,24,17,0,0,27,16,0,0,0,13,3,0,0,1,2,0,0,1,0,0,0,4,0,0,0,11,0,0,0,0,0,2,0,0.0000,91.0000,0,60,0,0,0.0000,0.0000
2032,2023,72,0,204,5,1,52,213,0,60,50,246,0,28,36,36,46,57,937,1,27,2,0,2,0,39,14,1,0,0,7,0,0,1,2,4,3,2,0,0,0,25,0,0,3,1,2,9,0,-0.0694,223.9000,0,157,4,4,0.1157,-0.1147
2032,2023,72,0,204,5,3,38,153,0,41,38,175,0,19,30,30,30,44,0,0,27,2,0,0,0,25,11,1,0,0,5,0,0,0,2,2,0,1,0,0,0,25,0,0,0,0,0,9,0,0.0000,151.4000,0,114,0,0,0.0000,0.0000
2032,2023,72,0,204,5,2,14,60,0,19,12,71,0,9,6,6,16,13,0,1,26,2,0,0,0,14,3,0,0,0,2,0,0,1,0,2,0,1,0,0,0,24,0,0,0,0,0,0,0,0.0000,72.5000,0,43,0,0,0.0000,0.0000
2033,2023,93,0,205,6,1,13,57,0,19,16,64,0,4,10,10,13,11,239,1,11,0,3,2,0,16,1,2,0,0,2,0,0,1,0,1,4,0,0,2,2,11,0,0,0,0,1,3,0,-0.5890,94.5000,0,40,3,3,0.1955,-0.0395
2033,2023,93,0,205,6,2,4,13,0,2,6,15,0,1,0,0,6,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0.0000,19.2000,0,12,0,0,0.0000,0.0000
2033,2023,93,0,205,6,3,9,44,0,17,10,49,0,3,10,10,7,11,0,1,11,0,0,0,0,14,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,75.3000,0,28,0,0,0.0000,0.0000
2033,2023,72,0,204,5,1,9,40,0,13,7,50,0,10,7,6,12,7,188,0,10,0,1,1,4,10,2,0,0,0,1,0,0,2,0,0,9,1,0,6,2,10,0,0,1,0,0,3,3,-0.5500,116.0000,0,27,4,2,-0.1434,-0.1811
2033,2023,72,0,204,5,2,5,19,0,3,5,22,0,3,4,3,6,5,0,2,10,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0.0000,61.9000,0,17,0,0,0.0000,0.0000
2033,2023,72,0,204,5,3,3,21,0,10,2,28,0,7,3,3,6,2,0,1,10,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,0.0000,54.1000,0,10,0,0,0.0000,0.0000
2034,2023,93,0,205,6,1,11,45,0,12,14,47,0,1,5,5,10,10,174,2,10,0,1,0,1,10,0,1,0,0,2,0,0,0,1,0,2,1,0,1,0,10,0,0,0,0,3,5,1,0.5527,46.5000,0,35,4,1,0.1802,0.2839
2034,2023,93,0,205,6,3,6,26,0,8,9,27,0,1,4,4,4,5,0,1,10,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0.0000,28.5000,0,19,0,0,0.0000,0.0000
2034,2023,93,0,205,6,2,5,19,0,4,5,20,0,0,1,1,6,5,0,1,7,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0000,18.0000,0,16,0,0,0.0000,0.0000
2034,2023,69,0,204,5,2,1,4,0,1,1,6,0,1,2,2,2,1,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,11.8000,0,5,0,0,0.0000,0.0000
2034,2023,69,0,204,5,1,6,26,0,10,4,28,0,1,8,8,6,7,83,0,6,0,1,3,0,5,3,0,1,0,2,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,1,0,0,-0.9546,48.5000,0,18,2,3,-0.1512,-0.4746
2034,2023,69,0,204,5,3,4,22,0,9,3,22,0,0,6,6,4,6,0,1,6,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,36.7000,0,13,0,0,0.0000,0.0000
2034,2023,94,0,205,6,1,9,31,0,7,7,34,0,3,2,2,13,4,126,1,7,0,1,0,0,4,2,0,0,0,1,0,0,1,0,0,3,3,0,1,1,7,0,0,0,1,2,5,0,0.3414,45.4000,1,28,3,0,0.1243,0.4711
2034,2023,94,0,205,6,3,5,16,0,3,4,18,0,2,1,1,6,3,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0.0000,25.9000,1,15,0,0,0.0000,0.0000
2034,2023,94,0,205,6,2,4,15,0,4,3,16,0,1,1,1,7,1,0,1,5,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0.0000,19.5000,1,13,0,0,0.0000,0.0000
2035,2023,60,0,203,4,1,75,293,0,82,55,328,19,29,37,36,90,63,1228,0,34,5,4,1,0,68,7,1,2,2,5,1,0,0,2,3,6,14,1,1,1,29,0,0,2,2,4,38,9,-0.5918,306.0000,0,225,5,5,1.0735,0.9606
2035,2023,60,0,203,4,3,40,158,0,45,30,179,14,18,19,19,51,30,0,0,33,5,0,0,0,35,7,1,1,1,2,0,0,0,2,1,0,7,0,0,0,28,0,0,0,0,0,23,4,0.0000,165.5000,0,120,0,0,0.0000,0.0000
2035,2023,60,0,203,4,2,35,135,0,37,25,149,5,11,18,17,39,33,0,0,32,5,0,0,0,33,0,0,1,1,3,1,0,0,0,2,0,7,0,0,0,27,0,0,0,0,0,15,5,0.0000,140.5000,0,105,0,0,0.0000,0.0000
2036,2023,72,0,204,5,1,12,48,0,13,9,55,0,5,3,3,15,12,215,2,10,0,0,0,0,11,1,1,0,0,1,0,0,0,1,1,1,2,0,0,0,10,0,0,0,0,2,4,1,0.0096,56.0000,0,38,3,1,0.0810,0.4766
2036,2023,60,0,203,4,1,5,25,0,10,4,26,0,1,8,8,6,5,95,0,4,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,-0.3560,14.3000,0,15,0,1,0.0025,-0.4388
2037,2023,72,0,204,5,2,2,12,0,4,1,12,0,0,1,0,4,3,0,2,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0.0000,22.0000,0,8,0,0,0.0000,0.0000
2037,2023,72,0,204,5,3,17,66,0,14,17,70,0,4,8,7,19,15,0,2,17,0,0,0,0,9,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,5,0,0.0000,97.9000,0,53,0,0,0.0000,0.0000
2037,2023,72,0,204,5,1,20,78,0,18,18,82,0,4,9,7,23,18,289,1,18,0,2,2,3,13,2,0,0,0,3,0,0,0,0,0,9,1,0,4,1,18,0,0,0,1,4,8,1,-0.2475,119.9000,0,61,8,4,0.2350,0.4494
2037,2023,72,0,204,5,21,1,5,0,0,2,5,0,0,0,0,3,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.0069,0.9000,0,5,0,0,0.0000,0.0000
2037,2023,60,0,203,4,2,3,15,0,4,3,16,0,1,1,1,4,4,0,2,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,2,0.0000,13.1000,0,11,0,0,0.0000,0.0000
2037,2023,60,0,203,4,1,10,38,0,8,7,41,0,3,2,2,9,14,137,0,8,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,1,7,2,0.2879,37.2000,0,30,2,1,0.2438,0.3842
2037,2023,60,0,203,4,3,6,23,0,4,4,25,0,2,1,1,5,10,0,1,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,24.1000,0,19,0,0,0.0000,0.0000
2037,2023,48,0,202,3,1,9,41,0,16,5,48,0,4,6,6,8,14,177,2,15,0,0,0,0,15,0,2,0,0,1,1,0,0,1,1,1,1,0,0,0,15,0,0,0,0,3,10,3,-0.0068,84.5000,0,29,5,3,0.0245,-0.0139
2037,2023,48,0,202,3,3,6,24,0,10,3,30,0,3,4,4,5,8,0,0,13,0,0,0,0,10,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,13,0,0,0,0,0,0,1,0.0000,59.9000,0,18,0,0,0.0000,0.0000
2037,2023,48,0,202,3,2,3,17,0,6,2,18,0,1,2,2,3,6,0,2,15,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,2,0.0000,24.6000,0,11,0,0,0.0000,0.0000
2038,2023,93,0,205,6,1,12,51,0,16,18,58,0,7,6,6,6,11,247,1,9,0,0,0,1,9,2,0,0,3,2,0,0,0,1,0,4,1,0,2,1,9,0,0,1,0,2,4,0,-0.0918,57.0000,0,37,0,2,0.0924,0.2401
2038,2023,93,0,205,6,3,8,31,0,8,10,36,0,5,4,4,4,9,0,1,9,0,0,0,0,4,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0.0000,40.4000,0,25,0,0,0.0000,0.0000
2038,2023,93,0,205,6,2,4,20,0,8,8,22,0,2,2,2,2,2,0,0,8,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,16.6000,0,12,0,0,0.0000,0.0000
2038,2023,72,0,204,5,1,23,88,0,22,23,102,0,13,8,8,23,21,378,0,18,0,2,0,1,17,1,1,0,0,4,1,0,2,0,0,6,2,0,3,2,18,0,0,0,0,2,6,2,0.0599,104.9000,0,69,4,5,-0.0157,0.6250
2038,2023,72,0,204,5,3,15,59,0,16,16,65,0,6,8,8,13,14,0,0,18,0,0,0,0,11,1,0,0,0,4,0,0,1,0,0,0,2,0,0,0,18,0,0,0,0,0,5,2,0.0000,72.6000,0,45,0,0,0.0000,0.0000
2038,2023,72,0,204,5,2,8,29,0,6,7,37,0,7,0,0,10,7,0,0,15,0,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0.0000,32.3000,0,24,0,0,0.0000,0.0000
2053,2023,87,0,205,6,1,25,96,0,21,33,110,2,8,13,10,22,21,425,2,11,1,3,1,0,10,3,3,1,0,8,0,0,0,0,2,3,2,0,0,0,10,0,0,0,0,0,8,2,0.0688,83.6000,0,77,3,2,-0.1867,0.5166
2053,2023,87,0,205,6,3,22,84,0,18,28,96,1,7,13,10,19,20,0,2,11,1,0,0,0,8,2,2,1,0,8,0,0,0,0,2,0,1,0,0,0,10,0,0,0,0,0,5,1,0.0000,77.2000,0,68,0,0,0.0000,0.0000
2053,2023,87,0,205,6,2,3,12,0,3,5,14,1,1,0,0,3,1,0,0,7,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0.0000,6.4000,0,9,0,0,0.0000,0.0000
2053,2023,71,0,204,5,1,5,22,0,8,4,26,1,3,5,5,4,7,92,1,2,1,0,1,0,5,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.3054,22.7000,0,16,0,0,-0.1316,-0.0892
2053,2023,71,0,204,5,3,4,17,0,6,4,19,0,1,4,4,4,4,0,1,2,1,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0000,16.8000,0,13,0,0,0.0000,0.0000
2053,2023,71,0,204,5,2,1,5,0,2,0,7,1,2,1,1,0,3,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,5.9000,0,3,0,0,0.0000,0.0000
2054,2023,87,0,205,6,1,15,64,0,23,13,70,0,4,9,9,13,16,234,2,7,0,0,0,0,21,0,1,0,0,2,0,0,0,0,1,3,4,0,0,0,7,0,0,0,0,0,1,1,0.0691,40.4000,0,47,2,1,0.1036,0.1863
2054,2023,87,0,205,6,3,12,50,0,17,10,54,0,3,6,6,9,14,0,1,7,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0,1,1,0.0000,33.5000,0,37,0,0,0.0000,0.0000
2054,2023,87,0,205,6,2,3,14,0,6,3,16,0,1,3,3,4,2,0,1,6,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,6.9000,0,10,0,0,0.0000,0.0000
2054,2023,71,0,204,5,1,22,85,0,24,20,100,0,13,12,10,18,23,414,0,15,0,1,0,0,18,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,15,0,0,0,2,1,7,2,-0.2398,68.0000,0,66,2,3,-0.0473,0.1937
2054,2023,71,0,204,5,3,16,63,0,18,14,71,0,8,8,6,15,15,0,0,14,0,0,0,0,15,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,14,0,0,0,0,0,5,1,0.0000,50.8000,0,48,0,0,0.0000,0.0000
2054,2023,71,0,204,5,2,6,22,0,6,6,29,0,5,4,4,3,8,0,0,14,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,1,0.0000,17.2000,0,18,0,0,0.0000,0.0000
2055,2023,40,0,202,3,1,69,284,0,95,30,318,1,26,50,38,87,74,1158,2,36,1,3,2,2,76,13,1,6,1,5,0,0,0,0,1,7,12,0,2,0,35,0,0,3,2,2,31,12,0.1375,258.1000,0,209,10,7,0.6580,-0.6360
2055,2023,40,0,202,3,3,41,172,0,59,16,193,1,17,23,21,55,43,0,0,36,1,0,0,0,48,9,1,2,0,2,0,0,0,0,1,0,7,0,0,0,35,0,0,0,0,0,18,6,0.0000,148.3000,0,123,0,0,0.0000,0.0000
2055,2023,40,0,202,3,2,28,112,0,36,14,125,0,9,27,17,32,31,0,2,34,1,0,0,0,28,4,0,4,1,3,0,0,0,0,0,0,5,0,0,0,33,0,0,0,0,0,13,6,0.0000,109.8000,0,86,0,0,0.0000,0.0000
2056,2023,87,0,205,6,1,10,38,0,10,8,41,0,3,6,6,14,6,194,0,7,0,1,1,1,6,1,0,0,1,2,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,1,2,1,-0.2326,39.9000,0,30,4,2,-0.0258,0.0971
2056,2023,87,0,205,6,3,7,24,0,5,3,24,0,0,1,1,13,3,0,0,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,0.0000,24.5000,0,21,0,0,0.0000,0.0000
2056,2023,87,0,205,6,2,3,14,0,5,5,17,0,3,5,5,1,3,0,0,7,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0000,15.4000,0,9,0,0,0.0000,0.0000
2056,2023,71,0,204,5,1,25,99,0,25,24,114,0,11,15,14,26,24,428,2,15,0,1,0,0,17,4,1,0,0,4,1,0,0,2,3,4,0,0,0,0,15,0,0,0,0,2,3,0,0.3694,69.8000,0,77,4,0,-0.0361,0.1360
2056,2023,71,0,204,5,3,18,70,0,15,18,79,0,7,11,11,21,16,0,2,14,0,0,0,0,8,3,1,0,0,4,1,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0.0000,49.9000,0,56,0,0,0.0000,0.0000
2056,2023,71,0,204,5,2,7,29,0,10,6,35,0,4,4,3,5,8,0,0,14,0,0,0,0,9,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,0,0,0,0,0,1,0,0.0000,19.9000,0,21,0,0,0.0000,0.0000
2057,2023,71,0,204,5,1,56,216,0,61,58,251,23,23,36,34,45,58,917,0,20,9,3,5,0,42,7,2,6,2,10,0,0,0,2,4,1,6,1,0,0,11,0,0,1,1,2,9,1,-0.8487,244.5000,0,168,4,1,0.3756,0.4037
2057,2023,71,0,204,5,2,9,38,0,15,11,43,8,2,9,9,6,9,0,0,14,8,0,0,0,12,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0.0000,38.9000,0,27,0,0,0.0000,0.0000
2057,2023,71,0,204,5,3,47,178,0,46,47,208,15,21,27,25,39,49,0,0,20,9,0,0,0,30,5,2,3,2,9,0,0,0,1,4,0,5,0,0,0,11,0,0,0,0,0,4,1,0.0000,205.6000,0,141,0,0,0.0000,0.0000
2058,2023,40,0,202,3,3,76,309,0,91,53,342,51,26,46,41,78,88,0,1,28,25,0,0,0,68,14,2,3,0,9,1,0,0,4,2,0,7,0,0,0,3,0,0,0,0,0,3,0,0.0000,345.2999,0,229,0,0,0.0000,0.0000
2058,2023,40,0,202,3,2,49,214,0,70,32,239,18,18,30,28,59,54,0,0,27,25,0,0,0,51,13,5,0,1,5,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,1,0.0000,248.8000,0,147,0,0,0.0000,0.0000
2058,2023,40,0,202,3,1,125,523,0,161,85,581,69,44,76,69,137,142,2215,1,28,25,7,7,0,119,27,7,3,1,14,1,0,0,4,4,1,9,3,0,0,3,0,0,8,1,1,4,1,-1.6885,594.0999,0,376,1,0,2.2828,1.2310
2058,2023,29,0,201,2,21,2,9,0,4,1,10,0,1,4,4,1,3,44,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0052,8.4000,0,6,0,0,0.0000,0.0000
