player_id,opponent_id,ab,h,hr
595,707,1,0,0
595,238,1,0,0
595,1820,0,0,0
595,600,1,1,0
595,698,1,1,0
595,717,1,0,0
595,613,5,1,0
595,935,4,1,0
595,619,1,0,0
595,612,2,0,0
595,1976,2,1,0
595,962,3,2,0
595,604,1,1,0
595,428,1,0,0
595,129,3,0,0
595,323,3,2,0
595,571,1,0,0
595,1046,2,0,0
595,574,1,1,0
595,651,1,0,0
595,1985,1,0,0
595,1979,1,0,0
595,1152,1,0,0
595,716,2,0,0
595,661,3,1,0
595,1332,1,0,0
595,3273,1,0,0
595,1568,1,1,0
595,1403,1,0,0
597,965,8,0,0
597,1934,2,0,0
597,519,9,3,1
597,1430,16,3,3
597,1439,2,1,0
597,709,8,4,0
597,1820,4,3,0
597,746,1,1,1
597,747,2,0,0
597,1825,4,0,0
597,745,6,1,0
597,712,2,0,0
597,476,4,1,0
597,1092,11,3,1
597,482,3,2,0
597,473,14,2,0
597,663,9,3,1
597,701,3,1,0
597,617,11,1,0
597,623,3,2,0
597,962,3,0,0
597,527,2,0,0
597,522,5,1,0
597,529,1,0,0
597,994,4,1,0
597,379,10,3,0
597,993,1,0,0
597,998,10,5,2
597,417,0,0,0
597,418,1,0,0
597,41,3,2,0
597,1906,2,0,0
597,1898,5,0,0
597,426,1,0,0
597,465,2,2,1
597,424,2,0,0
597,430,2,0,0
597,431,2,0,0
597,1331,3,0,0
597,474,8,2,0
597,479,7,2,1
597,472,10,3,1
597,942,5,2,0
597,612,1,0,0
597,1278,2,0,0
597,1716,10,2,0
597,668,2,1,0
597,705,3,0,0
597,714,5,2,0
597,764,2,2,0
597,1016,1,0,0
597,706,2,0,0
597,996,2,1,1
597,1098,2,0,0
597,1076,7,5,2
597,1067,5,2,0
597,521,2,0,0
597,1538,4,0,0
597,1985,2,0,0
597,1976,4,1,0
597,790,1,0,0
597,961,9,1,0
597,786,2,0,0
597,528,2,1,0
597,384,3,0,0
597,717,3,0,0
597,763,1,0,0
597,759,1,1,0
597,514,2,0,0
597,1332,2,1,0
597,483,2,0,0
597,1663,3,1,0
597,613,8,1,0
597,648,1,0,0
597,1979,2,0,0
597,382,8,1,1
597,377,4,2,0
597,716,4,1,0
597,671,1,1,0
597,1198,4,2,1
597,562,2,1,0
597,288,1,1,0
597,946,3,0,0
597,286,1,0,0
597,660,2,1,0
597,756,1,0,0
597,1533,2,0,0
597,238,2,1,1
597,1536,2,2,1
597,711,2,0,0
597,1484,7,4,2
597,388,4,0,0
597,1404,2,1,0
597,604,3,1,1
597,1559,5,2,0
597,428,2,1,0
597,1901,2,0,0
597,436,3,0,0
597,707,6,3,0
597,600,1,0,0
597,599,1,1,1
597,510,1,0,0
597,477,1,0,0
597,192,4,0,0
597,1071,3,0,0
597,1927,1,0,0
597,524,1,0,0
597,553,1,0,0
597,151,1,0,0
597,744,1,0,0
597,55,1,0,0
597,565,3,2,0
597,1152,1,0,0
597,1403,2,0,0
597,935,2,1,0
597,658,1,1,0
597,1568,1,0,0
597,619,1,0,0
597,1670,1,0,0
599,709,2,1,0
599,660,1,0,0
599,519,2,0,0
599,962,2,0,0
599,998,2,1,0
599,1092,1,0,0
599,1098,1,0,0
599,557,2,1,0
599,961,1,1,0
599,714,1,1,0
599,377,2,0,0
599,419,1,0,0
599,745,2,0,0
599,994,4,3,0
599,418,1,1,0
599,1536,3,0,0
599,613,3,2,0
599,384,1,0,0
599,424,2,0,0
599,41,1,1,1
599,522,3,0,0
599,1716,3,0,0
599,617,1,1,0
599,1076,2,0,0
599,382,1,0,0
599,476,2,0,0
600,1067,1,0,0
600,668,1,0,0
600,617,1,0,0
600,891,1,0,0
602,379,2,0,0
602,472,2,0,0
604,745,1,0,0
604,994,1,0,0
605,529,1,0,0
610,1559,2,0,0
610,1430,2,0,0
610,707,2,0,0
610,717,1,0,0
610,935,2,0,0
610,1484,2,1,0
610,377,1,0,0
612,663,1,0,0
612,521,1,1,0
612,379,2,1,0
612,709,2,0,0
612,1825,1,0,0
612,712,1,0,0
612,424,3,1,0
612,1092,2,1,0
612,1098,2,0,0
612,965,4,0,0
612,1692,1,0,0
612,706,1,0,0
612,474,1,0,0
612,482,1,0,0
612,998,5,0,0
612,1403,1,0,0
612,1716,1,0,0
612,668,2,0,0
612,323,2,0,0
612,661,3,1,0
612,382,1,0,0
612,483,3,0,0
612,1898,2,0,0
612,568,1,0,0
612,286,1,0,0
612,473,2,0,0
612,1430,4,1,0
612,1559,2,0,0
612,192,2,0,0
612,1067,1,1,0
612,1251,1,1,0
612,1484,3,0,0
612,477,1,0,0
612,565,1,0,0
612,1538,2,0,0
613,436,2,1,0
613,377,6,2,0
613,522,5,0,0
613,568,2,1,0
613,1898,5,1,0
613,786,1,0,0
613,790,1,0,0
613,1076,3,0,0
613,476,2,0,0
613,483,1,0,0
613,709,1,0,0
613,712,1,0,0
613,671,1,0,0
613,701,1,0,0
613,477,1,0,0
613,1067,0,0,0
613,599,3,1,0
613,473,2,0,0
613,965,1,0,0
613,1198,2,0,0
613,428,1,0,0
613,1692,2,0,0
613,192,2,1,0
613,1723,1,0,0
613,519,4,1,0
613,529,1,0,0
613,661,2,1,0
613,706,2,1,0
613,1046,3,1,0
613,1716,1,0,0
613,472,1,0,0
613,479,1,0,0
613,1332,1,0,0
613,893,1,0,0
613,151,1,1,1
617,1898,5,2,0
617,790,1,0,0
617,431,1,0,0
617,661,4,0,0
617,1430,5,1,0
617,527,2,0,0
617,553,1,0,0
617,1692,2,0,0
617,41,2,0,0
617,426,1,0,0
617,382,5,2,0
617,417,1,1,0
617,664,1,0,0
617,472,2,0,0
617,477,1,0,0
617,745,2,1,0
617,1825,1,0,0
617,747,1,0,0
617,701,1,0,0
617,1076,2,0,0
617,286,1,0,0
617,377,2,1,0
617,146,1,0,0
617,709,5,1,0
617,575,3,1,0
617,577,1,0,0
617,476,2,1,0
617,574,1,0,0
617,893,1,0,0
617,965,2,1,0
617,1538,2,0,0
617,387,1,0,0
617,599,2,0,0
617,323,3,1,0
617,962,1,0,0
617,3273,5,3,0
617,717,1,1,0
617,714,1,1,0
619,483,1,0,0
623,790,1,0,0
623,553,1,0,0
625,469,1,0,0
625,663,6,1,1
625,521,1,0,0
625,377,7,0,0
625,993,4,2,0
625,522,7,1,0
625,1934,2,0,0
625,961,1,0,0
625,568,5,2,0
625,893,5,0,0
625,572,4,2,1
625,1901,0,0,0
625,465,3,1,0
625,430,2,0,0
625,790,4,0,0
625,476,4,0,0
625,1332,3,0,0
625,1430,11,4,0
625,553,3,1,0
625,1439,1,1,0
625,998,4,1,0
625,419,1,1,0
625,384,1,1,0
625,1692,3,1,0
625,428,4,0,0
625,436,1,0,0
625,1076,4,0,0
625,473,7,1,0
625,482,1,0,0
625,1404,4,0,0
625,709,9,2,1
625,1825,1,0,0
625,705,1,0,0
625,286,1,1,0
625,1898,8,0,0
625,1906,1,1,0
625,661,11,4,1
625,671,1,0,0
625,599,4,1,0
625,35,1,0,0
625,146,2,0,0
625,1670,1,0,0
625,1331,1,0,0
625,600,2,0,0
625,1820,3,1,0
625,868,1,0,0
625,712,1,0,0
625,1016,1,1,1
625,965,7,2,0
625,562,1,0,0
625,1198,5,2,1
625,962,5,1,0
625,431,3,2,0
625,575,2,1,0
625,577,3,1,0
625,605,1,1,0
625,571,2,0,0
625,889,4,0,0
625,707,2,1,0
625,1536,3,0,0
625,192,7,2,0
625,1723,1,0,0
625,716,1,1,0
625,382,5,2,0
625,477,1,1,0
625,474,2,1,0
625,527,1,0,0
625,519,9,0,0
625,288,2,1,0
625,520,1,0,0
625,574,2,1,0
625,604,1,0,0
625,1559,5,0,0
625,832,1,0,0
625,529,1,1,0
625,714,5,0,0
625,711,2,1,0
625,764,2,2,0
625,660,1,0,0
625,565,6,0,0
625,387,2,1,0
625,238,1,0,0
625,55,1,0,0
625,2242,1,0,0
625,323,4,1,1
625,885,2,0,0
625,1046,2,0,0
625,2268,1,0,0
625,1067,2,2,0
625,668,1,0,0
625,747,1,1,0
625,472,3,0,0
625,1484,6,2,0
625,514,1,1,0
625,129,1,0,0
625,887,1,0,0
625,1152,1,1,0
625,379,1,0,0
625,388,1,0,0
625,717,1,0,0
625,756,1,0,0
625,744,1,0,0
625,513,1,0,0
626,1898,5,0,0
626,790,4,0,0
626,436,2,0,0
626,430,3,1,0
626,428,3,1,0
626,458,1,0,0
626,786,3,1,0
626,660,2,0,0
626,1721,1,0,0
626,1251,2,0,0
626,661,6,2,0
626,994,2,0,0
626,384,2,0,0
626,379,5,0,0
626,519,2,2,0
626,527,1,1,1
626,1430,3,0,0
626,553,1,0,0
626,714,1,1,0
626,716,1,0,0
626,717,1,0,0
626,709,2,0,0
626,1825,3,1,1
626,712,2,0,0
626,745,6,2,0
626,747,4,1,0
626,1692,2,0,0
626,572,5,1,0
626,887,2,0,0
626,605,2,0,0
626,891,1,0,0
626,424,4,1,1
626,469,2,1,0
626,41,5,0,0
626,426,2,0,0
626,1332,3,2,0
626,1092,4,1,0
626,1098,4,2,1
626,483,7,1,1
626,474,3,1,0
626,522,6,1,0
626,520,3,1,0
626,965,2,0,0
626,1934,1,1,0
626,382,9,2,0
626,377,6,2,0
626,323,6,2,0
626,568,2,0,0
626,431,1,0,0
626,706,1,0,0
626,1538,2,0,0
626,1820,2,1,0
626,521,3,1,0
626,705,2,0,0
626,1067,4,1,0
626,668,2,0,0
626,1071,1,0,0
626,482,2,1,0
626,472,6,2,0
626,476,3,0,0
626,998,1,0,0
626,1403,1,0,0
626,993,1,0,0
626,996,1,0,0
626,1016,3,1,0
626,1716,1,0,0
626,701,1,0,0
626,1076,4,2,1
626,671,0,0,0
626,664,1,0,0
626,565,4,2,0
626,35,1,0,0
626,571,1,0,0
626,557,1,0,0
626,528,1,0,0
626,832,2,0,0
626,477,1,0,0
626,479,2,1,0
626,514,1,0,0
626,1723,1,0,0
626,248,1,0,0
626,1046,2,1,0
626,577,1,1,0
626,574,1,0,0
626,473,2,2,1
626,1331,1,0,0
626,6,1,0,0
626,1882,2,1,0
626,7,1,0,0
626,1848,1,0,0
626,332,5,1,0
626,336,1,0,0
626,919,1,0,0
626,914,2,1,0
626,240,4,3,1
626,243,1,0,0
626,1642,4,0,0
626,283,3,0,0
626,1386,1,0,0
626,142,2,1,0
626,840,1,0,0
626,245,1,0,0
626,1615,2,0,0
626,186,1,1,0
626,1179,1,0,0
626,1122,1,1,0
626,1014,3,0,0
626,270,1,0,0
626,100,1,0,0
626,106,1,0,0
626,1596,1,0,0
626,291,1,1,0
626,101,1,0,0
626,4,2,1,0
626,11,1,0,0
626,194,3,1,0
626,917,1,0,0
626,229,1,0,0
626,234,1,0,0
627,1898,9,4,0
627,790,3,0,0
627,431,2,0,0
627,1906,2,1,0
627,469,4,1,0
627,436,2,1,0
627,428,4,1,1
627,663,5,2,0
627,701,3,2,1
627,1721,1,0,0
627,661,12,3,1
627,377,5,0,0
627,993,2,1,0
627,994,3,1,0
627,1404,1,0,0
627,379,2,1,0
627,1411,2,0,0
627,522,10,5,0
627,961,1,0,0
627,764,4,0,0
627,1692,7,2,0
627,571,3,0,0
627,893,1,0,0
627,572,4,0,0
627,891,1,0,0
627,424,3,0,0
627,786,2,0,0
627,1439,1,0,0
627,1927,4,2,0
627,529,1,1,0
627,382,10,3,0
627,417,1,0,0
627,35,2,0,0
627,577,2,1,0
627,605,1,0,0
627,426,1,1,0
627,430,1,0,0
627,706,2,0,0
627,1825,1,0,0
627,759,1,1,0
627,1538,2,0,0
627,1076,5,4,0
627,668,1,0,0
627,660,3,1,0
627,1251,1,0,0
627,664,3,1,0
627,1071,2,0,0
627,477,2,1,0
627,473,1,0,0
627,472,4,1,0
627,476,3,1,0
627,1332,4,0,0
627,996,1,0,0
627,1716,1,1,0
627,705,1,0,0
627,521,1,0,0
627,671,2,0,0
627,565,5,0,0
627,651,1,0,0
627,41,2,1,0
627,479,1,0,0
627,248,1,0,0
627,146,2,1,0
627,1331,2,0,0
627,747,1,0,0
627,553,2,2,0
627,568,1,0,0
627,889,1,0,0
627,717,1,0,0
627,384,2,0,0
627,1430,2,0,0
627,288,2,0,0
627,520,1,0,0
627,1046,1,0,0
627,604,1,0,0
627,832,1,0,0
627,465,1,1,0
627,527,1,0,0
627,192,1,1,0
627,998,3,1,0
627,55,1,0,0
627,965,1,0,0
627,519,1,0,0
627,1559,1,0,0
627,3273,3,0,0
627,129,1,1,0
627,712,1,0,0
627,1663,1,0,0
628,528,1,1,0
628,465,3,1,0
628,961,1,0,0
628,519,5,1,0
628,1927,3,1,0
628,520,1,0,0
628,1046,2,0,0
628,577,2,0,0
628,605,1,1,0
628,568,2,0,0
628,575,2,1,0
628,574,1,0,0
628,893,2,1,0
628,1898,2,2,0
628,431,3,1,0
628,604,1,0,0
628,1559,2,0,0
628,424,1,0,0
628,1198,6,2,0
628,522,1,1,0
628,288,1,0,0
628,1934,2,1,0
628,965,3,1,0
628,527,1,0,0
628,529,1,0,0
628,562,1,0,0
628,1430,3,2,1
628,709,3,1,0
628,764,2,1,0
628,1538,3,0,0
628,661,3,0,0
628,668,1,0,0
628,192,2,0,0
628,1076,1,0,0
628,663,1,0,0
628,565,3,0,0
628,377,3,1,0
628,998,2,0,0
628,993,1,0,0
628,388,1,0,0
628,790,1,0,0
628,2268,1,0,0
628,962,1,0,0
629,1898,11,4,0
629,790,6,2,1
629,430,4,1,0
629,1906,1,1,0
629,469,5,0,0
629,436,3,0,0
629,431,5,0,0
629,428,7,3,0
629,663,6,0,0
629,668,1,0,0
629,660,6,4,0
629,1721,2,1,0
629,661,9,4,0
629,1251,1,0,0
629,377,3,1,0
629,993,2,1,0
629,994,12,4,0
629,379,7,3,0
629,1411,2,0,0
629,519,3,0,0
629,961,1,1,1
629,1430,8,4,0
629,553,5,2,0
629,529,1,0,0
629,522,9,2,0
629,714,3,3,1
629,717,1,0,0
629,709,6,2,0
629,1825,6,1,1
629,747,4,1,0
629,745,6,2,0
629,716,2,0,0
629,568,5,0,0
629,574,2,0,0
629,887,2,1,0
629,605,3,1,0
629,424,4,1,0
629,1901,1,0,0
629,465,1,0,0
629,41,5,0,0
629,426,3,1,0
629,786,5,1,0
629,476,7,3,0
629,1092,5,2,1
629,1098,3,0,0
629,483,8,0,0
629,474,4,1,0
629,1332,3,1,0
629,527,1,0,0
629,520,3,0,0
629,1934,2,1,0
629,965,6,2,0
629,998,8,1,1
629,419,1,1,0
629,382,7,3,0
629,384,2,0,0
629,323,4,0,0
629,571,3,0,0
629,35,1,0,0
629,1692,4,0,0
629,893,1,0,0
629,577,1,0,0
629,706,2,1,0
629,764,2,1,0
629,1538,2,0,0
629,664,2,2,0
629,1076,6,2,0
629,1071,2,0,0
629,1067,5,1,0
629,1663,3,1,0
629,473,6,4,0
629,472,7,4,0
629,477,3,2,0
629,1404,4,1,0
629,996,1,0,0
629,759,2,0,0
629,712,3,2,0
629,1016,4,3,1
629,1716,2,1,0
629,286,2,0,0
629,521,1,0,0
629,671,2,0,0
629,701,1,0,0
629,565,2,0,0
629,889,1,1,0
629,1927,2,0,0
629,557,3,1,0
629,832,2,1,0
629,1670,1,0,0
629,479,1,0,0
629,514,1,0,0
629,1331,1,0,0
629,705,1,1,0
629,146,3,1,0
629,600,1,1,1
629,868,1,1,1
629,707,2,0,0
629,528,1,0,0
629,651,1,0,0
629,1198,1,0,0
629,240,9,5,0
629,1750,1,0,0
629,153,1,1,1
629,1486,5,2,0
629,59,3,0,0
629,806,1,0,0
629,1618,4,0,0
629,1180,3,1,0
629,184,2,1,0
629,154,3,2,1
629,2393,4,2,0
629,2402,2,0,0
629,1619,3,0,0
629,1015,2,0,0
629,1019,8,3,1
629,7,1,0,0
629,4,7,2,0
629,1880,2,1,0
629,919,2,1,0
629,196,1,1,1
629,1802,3,0,0
629,194,8,4,0
629,914,2,0,0
629,201,2,1,1
629,1122,4,0,0
629,339,1,0,0
629,336,2,0,0
629,335,5,1,0
629,458,1,0,0
629,1848,0,0,0
629,1593,6,2,0
629,320,2,1,0
629,2108,3,0,0
629,291,1,1,0
629,1040,7,2,0
629,283,2,2,0
629,284,3,1,0
629,1379,3,0,0
629,60,2,1,0
629,56,2,1,0
629,245,2,0,0
629,237,1,0,0
629,836,5,2,0
629,279,2,0,0
629,239,3,0,0
629,243,1,0,0
629,1381,1,1,0
629,102,1,0,0
629,1179,3,0,0
629,1,4,0,0
629,1882,1,1,0
629,1310,1,0,0
629,12,4,3,0
629,1014,3,0,0
629,11,1,0,0
629,193,6,0,0
629,145,2,0,0
629,1039,1,1,0
629,1386,1,1,0
629,1492,2,0,0
629,49,1,1,0
629,1299,1,1,0
629,13,1,0,0
629,332,3,1,0
629,1128,1,0,0
629,235,1,0,0
629,917,1,0,0
629,229,1,1,0
629,1172,2,1,0
629,183,1,1,0
629,1204,1,0,0
629,1196,1,1,0
630,192,9,3,0
630,716,2,0,0
630,661,8,2,0
630,663,3,0,0
630,1076,4,1,0
630,474,1,0,0
630,1332,2,1,0
630,1934,1,0,0
630,1430,5,2,0
630,288,2,0,0
630,553,2,0,0
630,520,1,1,0
630,575,3,3,0
630,574,1,0,0
630,893,2,0,0
630,572,2,0,0
630,965,2,0,0
630,519,2,2,0
630,529,1,1,0
630,1927,1,1,0
630,714,4,1,0
630,711,1,1,0
630,1820,2,0,0
630,709,2,1,0
630,668,1,0,0
630,660,2,0,0
630,382,1,0,0
630,387,1,0,0
630,384,1,0,0
630,377,3,0,0
630,599,2,2,0
630,600,1,0,0
630,55,2,2,0
630,706,2,2,0
630,712,1,1,0
630,436,1,0,0
630,431,1,0,0
630,460,1,0,0
630,790,1,0,0
630,1716,2,0,0
630,747,1,1,0
630,1071,1,0,0
630,868,2,2,0
630,323,1,0,0
630,1484,1,0,0
630,513,1,1,0
630,473,1,0,0
631,1898,15,5,0
631,790,5,1,0
631,430,3,1,0
631,1906,4,1,0
631,469,4,4,1
631,436,3,2,0
631,431,3,2,0
631,428,8,2,0
631,663,3,1,0
631,701,3,2,0
631,660,7,0,0
631,1721,0,0,0
631,705,2,0,0
631,661,15,8,1
631,1251,1,0,0
631,377,12,3,0
631,993,3,1,0
631,994,2,0,0
631,384,5,3,1
631,1411,1,0,0
631,519,5,2,0
631,1430,13,7,0
631,529,1,0,0
631,522,13,5,1
631,1439,1,1,0
631,714,6,0,0
631,717,1,0,0
631,709,12,4,0
631,1825,5,2,0
631,747,5,1,0
631,745,5,2,0
631,716,2,1,1
631,764,6,1,1
631,605,4,1,0
631,1692,5,4,0
631,577,4,2,0
631,568,9,3,1
631,574,6,4,1
631,571,5,0,0
631,887,4,2,0
631,891,2,0,0
631,424,5,1,0
631,1901,1,1,1
631,465,3,0,0
631,41,5,2,1
631,786,4,0,0
631,1098,2,0,0
631,483,12,5,0
631,474,4,1,0
631,1332,4,0,0
631,527,2,0,0
631,520,1,0,0
631,965,9,0,0
631,1934,1,0,0
631,998,5,0,0
631,419,1,0,0
631,382,12,4,0
631,417,1,1,0
631,418,2,1,0
631,323,12,6,2
631,35,2,0,0
631,893,3,1,0
631,572,2,0,0
631,706,6,3,0
631,712,2,1,0
631,1538,6,3,0
631,664,3,1,0
631,1076,9,2,0
631,668,2,1,0
631,521,2,0,0
631,1067,4,2,0
631,1071,1,0,0
631,482,2,0,0
631,473,7,2,1
631,472,10,2,0
631,477,3,0,0
631,476,5,2,0
631,1663,2,0,0
631,1331,4,1,0
631,479,3,1,0
631,1404,4,2,0
631,996,2,0,0
631,759,3,1,0
631,1016,2,0,0
631,1820,5,2,0
631,1716,2,0,0
631,286,5,1,0
631,671,1,1,1
631,565,8,3,0
631,889,4,1,0
631,528,2,0,0
631,1927,2,0,0
631,651,2,1,0
631,832,4,1,0
631,1670,1,0,0
631,1092,2,1,1
631,379,4,2,0
631,599,7,0,0
631,885,2,0,0
631,1046,8,3,0
631,146,3,0,0
631,600,2,1,0
631,707,6,2,1
631,868,4,0,0
631,553,1,0,0
631,1198,2,2,0
631,962,3,1,0
631,961,3,1,0
631,575,2,1,0
631,1536,2,0,0
631,192,5,2,1
631,388,1,0,0
631,55,3,0,0
631,1559,3,1,0
631,426,1,0,0
631,1723,1,0,0
631,3273,6,1,0
631,1484,6,3,1
631,514,1,0,0
631,610,2,0,0
631,387,1,1,1
631,1152,1,1,0
631,756,1,0,0
631,744,1,0,0
631,557,1,1,0
631,510,1,1,0
631,513,1,0,0
632,469,2,0,0
632,377,9,2,0
632,993,2,2,0
632,384,1,0,0
632,379,7,0,0
632,1411,1,0,0
632,519,3,0,0
632,1430,7,2,0
632,527,1,0,0
632,553,2,0,0
632,522,9,1,0
632,714,3,2,0
632,717,1,0,0
632,712,3,1,0
632,709,2,0,0
632,1825,2,1,0
632,747,3,0,0
632,745,5,1,0
632,764,1,1,0
632,605,1,0,0
632,1692,5,1,0
632,571,1,0,0
632,577,2,1,0
632,568,3,1,0
632,893,1,0,0
632,887,3,1,0
632,574,2,1,0
632,424,5,4,0
632,426,2,1,0
632,431,2,1,0
632,465,2,1,0
632,430,2,0,0
632,41,3,1,0
632,786,3,0,0
632,1906,1,1,0
632,476,5,1,0
632,1331,3,1,0
632,1092,4,2,0
632,1098,5,2,0
632,474,3,0,0
632,482,3,0,0
632,1927,1,0,0
632,520,3,1,0
632,382,8,3,0
632,417,1,1,0
632,418,2,0,0
632,790,1,0,0
632,705,3,0,0
632,521,1,1,0
632,473,6,3,0
632,1663,3,0,0
632,998,6,2,0
632,1403,1,0,0
632,996,2,1,0
632,663,2,1,0
632,286,1,0,0
632,661,6,0,0
632,1076,2,1,0
632,671,1,1,0
632,1934,1,0,0
632,557,3,0,0
632,651,1,1,0
632,832,3,1,0
632,428,1,1,0
632,477,1,0,0
632,483,6,0,0
632,668,1,1,0
632,1067,3,0,0
632,565,1,0,0
632,599,3,2,1
632,35,1,0,0
632,323,2,1,0
632,1332,1,0,0
632,146,2,1,0
632,479,1,0,0
632,472,4,1,0
632,6,3,1,0
632,1882,3,1,0
632,1014,8,2,0
632,236,6,4,1
632,840,5,2,0
632,238,1,1,0
632,240,6,1,0
632,836,5,2,0
632,1721,5,1,0
632,279,1,0,0
632,1381,4,1,0
632,1593,6,1,0
632,1379,2,0,0
632,1040,8,1,0
632,320,1,0,0
632,283,6,3,0
632,2108,2,2,0
632,102,2,0,0
632,1642,8,1,0
632,1637,6,1,0
632,1560,3,0,0
632,135,3,2,0
632,103,1,0,0
632,99,3,0,0
632,1570,3,0,0
632,1303,1,1,0
632,4,10,1,0
632,1,2,1,0
632,1310,2,1,0
632,12,3,0,0
632,1615,6,2,0
632,1179,3,1,1
632,145,6,3,0
632,184,2,1,0
632,1128,3,0,0
632,336,2,0,0
632,331,5,1,0
632,332,5,1,0
632,193,4,0,0
632,1463,7,1,0
632,664,1,0,0
632,914,2,1,0
632,235,2,1,0
632,142,6,2,0
632,1750,2,0,0
632,245,2,1,0
632,100,4,3,0
632,759,1,0,0
632,2112,1,1,0
632,1386,2,1,0
632,291,1,0,0
632,285,2,0,0
632,237,1,0,0
632,7,3,1,0
632,1015,2,1,0
632,1180,3,1,0
632,154,1,1,0
632,182,1,0,0
632,186,2,0,0
632,335,6,2,0
632,1122,3,1,0
632,330,1,0,0
632,1204,2,1,0
632,1848,1,0,0
632,11,3,1,0
632,270,1,0,0
632,1644,2,1,0
632,95,3,0,0
632,857,2,0,0
632,292,1,0,0
632,290,1,1,1
632,1596,1,0,0
632,1172,3,1,0
632,149,1,0,0
632,189,2,0,0
632,234,1,0,0
632,919,1,0,0
632,1195,1,1,0
632,9,1,0,0
632,1019,3,0,0
632,1880,1,0,0
632,194,3,1,0
632,1800,2,0,0
633,1906,1,1,0
633,521,2,1,1
633,379,5,1,0
633,1411,1,0,0
633,764,3,1,0
633,571,5,0,0
633,893,3,0,0
633,790,1,0,0
633,483,10,3,0
633,1430,8,2,0
633,1439,1,1,0
633,1927,2,1,1
633,520,3,0,0
633,1934,1,0,0
633,553,1,0,0
633,377,8,2,0
633,384,2,0,0
633,568,7,0,0
633,428,2,1,0
633,1076,5,2,0
633,1071,2,0,0
633,705,3,0,0
633,474,4,0,0
633,1098,0,0,0
633,1663,1,0,0
633,479,1,1,0
633,998,5,3,0
633,1403,1,0,0
633,417,1,1,0
633,745,3,1,0
633,747,2,0,0
633,709,7,2,0
633,1825,2,0,0
633,661,9,2,0
633,565,8,1,0
633,323,2,2,1
633,605,1,0,0
633,557,3,1,1
633,1898,8,2,0
633,41,1,0,0
633,1067,3,0,0
633,1404,3,1,0
633,1046,4,1,0
633,577,2,0,0
633,572,2,0,0
633,574,2,1,1
633,1332,2,0,0
633,473,6,2,0
633,482,1,0,0
633,472,4,0,0
633,522,3,0,0
633,527,2,0,0
633,575,3,1,0
633,717,3,0,0
633,716,1,0,0
633,286,1,0,0
633,382,5,2,0
633,1670,1,0,0
633,519,6,2,0
633,288,2,0,0
633,889,1,0,0
633,431,3,0,0
633,604,1,1,0
633,465,2,0,0
633,424,1,1,0
633,1559,2,0,0
633,1198,2,0,0
633,832,1,0,0
633,529,1,0,0
633,562,1,0,0
633,714,2,1,0
633,1820,1,0,0
633,192,3,1,1
633,763,1,0,0
633,663,1,0,0
633,387,2,0,0
633,993,2,0,0
633,600,2,0,0
633,599,1,0,0
633,55,1,0,0
633,706,3,1,0
633,712,1,0,0
633,1716,2,0,0
633,1251,1,0,0
633,668,1,0,0
633,1723,1,1,0
633,1484,3,2,0
633,477,1,0,0
633,514,1,0,0
633,610,2,0,0
633,887,1,1,0
633,891,1,0,0
633,1152,1,0,0
633,1331,1,0,0
634,1898,19,5,0
634,790,5,2,1
634,431,6,3,0
634,1906,3,1,0
634,469,2,1,0
634,436,3,1,0
634,428,8,1,0
634,663,4,0,0
634,521,3,2,0
634,660,7,0,0
634,1721,1,1,0
634,705,5,0,0
634,661,15,4,0
634,1251,2,0,0
634,377,16,4,0
634,994,3,2,0
634,384,6,2,0
634,379,8,2,0
634,519,14,4,0
634,529,2,1,0
634,1430,14,1,0
634,527,4,0,0
634,553,5,1,0
634,522,15,4,0
634,961,4,2,0
634,714,8,1,0
634,716,2,0,0
634,712,4,1,0
634,709,15,3,0
634,1825,4,0,0
634,747,6,2,0
634,764,7,1,0
634,605,3,0,0
634,1692,7,3,0
634,571,5,1,0
634,568,11,2,0
634,893,3,0,0
634,887,2,0,0
634,891,1,0,0
634,424,8,5,1
634,786,5,1,0
634,41,7,4,1
634,426,3,1,0
634,476,11,2,0
634,1331,6,4,0
634,1092,6,0,0
634,1098,2,0,0
634,483,11,4,0
634,1332,5,0,0
634,520,4,0,0
634,1934,3,1,0
634,1927,7,1,0
634,965,10,3,0
634,998,10,3,0
634,993,3,1,0
634,419,1,0,0
634,1411,1,1,0
634,323,15,2,0
634,572,3,0,0
634,35,3,2,0
634,577,6,1,0
634,430,1,0,0
634,706,6,1,0
634,1538,9,4,0
634,1820,7,4,0
634,1533,1,0,0
634,664,2,1,0
634,1076,12,1,0
634,668,5,1,0
634,1067,7,1,0
634,1071,1,0,0
634,474,5,0,0
634,482,2,0,0
634,473,14,3,0
634,472,7,1,0
634,477,3,2,0
634,1663,2,0,0
634,479,3,2,0
634,1404,5,1,0
634,1403,2,1,0
634,382,6,1,0
634,745,1,0,0
634,759,1,0,0
634,1016,3,0,0
634,1716,5,1,0
634,671,2,2,0
634,701,1,0,0
634,565,13,3,0
634,557,4,0,0
634,528,1,0,0
634,651,2,1,0
634,832,5,0,0
634,1670,2,0,0
634,286,1,0,0
634,418,1,1,0
634,1046,11,2,0
634,574,2,0,0
634,146,3,2,0
634,600,2,0,0
634,868,1,1,0
634,707,6,1,0
634,1198,9,1,0
634,962,5,1,0
634,465,2,2,0
634,575,3,0,0
634,889,4,1,0
634,1536,3,0,0
634,192,10,1,0
