player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1678,2023,34,0,202,3,3,0,119,38,25,133,0,50,34,4,0,5,11,22,0,0,9,0,3,2,2,1,0,0.0000,0,0.0000,0.0000
1678,2023,34,0,202,3,2,0,45,8,8,49,0,26,12,2,0,2,5,6,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1679,2023,74,0,204,5,1,0,223,60,46,252,1011,75,50,8,2,2,28,22,1,0,25,0,6,2,1,1,0,-0.0596,0,0.2838,-0.0729
1679,2023,74,0,204,5,3,0,154,40,34,174,0,63,34,3,1,1,16,14,0,0,18,0,4,1,0,1,0,0.0000,0,0.0000,0.0000
1679,2023,74,0,204,5,2,0,69,20,12,78,0,46,16,5,1,1,12,8,0,0,7,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
1680,2023,74,0,204,5,1,0,13,4,2,15,49,10,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.0875,0,0.5928,0.0281
1680,2023,74,0,204,5,3,0,7,2,0,9,0,5,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1680,2023,74,0,204,5,2,0,6,2,2,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1680,2023,56,0,203,4,1,0,57,19,8,67,248,23,14,2,0,1,5,9,0,0,7,0,1,1,1,1,0,-0.1110,0,-0.3446,0.3337
1680,2023,56,0,203,4,3,0,43,15,6,50,0,19,11,1,0,1,4,6,0,0,5,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1680,2023,56,0,203,4,2,0,14,4,2,17,0,11,3,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1681,2023,89,0,205,6,1,0,9,2,5,10,39,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1806,0,0.0000,-0.0587
1681,2023,89,0,205,6,2,0,3,1,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1681,2023,89,0,205,6,3,0,6,1,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1681,2023,89,0,205,6,21,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0,0.0000,0.0000
1682,2023,56,0,203,4,1,0,328,92,59,374,1343,105,88,13,1,10,45,51,1,1,37,3,7,3,3,3,0,0.5338,0,-0.7370,0.9010
1682,2023,56,0,203,4,3,0,251,72,44,287,0,88,72,12,1,7,35,38,0,0,28,0,6,3,3,2,0,0.0000,0,0.0000,0.0000
1682,2023,56,0,203,4,2,0,77,20,15,87,0,46,16,1,0,3,10,13,0,0,9,3,1,0,0,1,0,0.0000,0,0.0000,0.0000
1683,2023,89,0,205,6,1,0,107,32,23,127,507,41,30,5,1,4,18,29,0,0,17,0,2,0,3,0,0,1.5676,0,-1.7638,0.1989
1683,2023,89,0,205,6,3,0,83,26,20,98,0,31,24,4,1,2,12,19,0,0,14,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1683,2023,89,0,205,6,2,0,24,6,3,29,0,12,6,1,0,2,6,10,0,0,3,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
1683,2023,89,0,205,6,21,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101,0,0.0000,0.0000
1684,2023,74,0,204,5,1,0,17,3,3,17,44,24,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.3791,0,0.6946,-0.0812
1684,2023,74,0,204,5,3,0,12,3,3,12,0,11,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1684,2023,74,0,204,5,2,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1685,2023,89,0,205,6,1,0,138,37,28,161,621,39,38,6,0,1,33,11,2,0,16,0,0,5,0,2,0,0.1142,0,2.1559,-0.1520
1685,2023,89,0,205,6,3,0,104,29,22,123,0,37,29,5,0,1,26,10,0,0,13,0,0,4,0,2,0,0.0000,0,0.0000,0.0000
1685,2023,89,0,205,6,2,0,34,8,6,38,0,20,9,1,0,0,7,1,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1685,2023,89,0,205,6,21,0,13,3,3,16,58,4,4,1,0,1,3,1,0,0,1,0,0,1,0,1,0,-0.2712,0,0.0000,0.0000
1686,2023,34,0,202,3,1,0,124,41,29,145,645,84,16,5,1,6,22,22,0,0,20,0,3,1,0,0,0,0.4886,0,-4.9158,0.5375
1686,2023,34,0,202,3,3,0,107,35,25,124,0,76,12,5,1,6,19,20,0,0,17,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1686,2023,34,0,202,3,2,0,17,6,4,21,0,12,4,0,0,0,3,2,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1687,2023,89,0,205,6,1,0,45,15,9,53,206,13,13,5,0,1,9,7,0,0,6,0,0,0,0,2,0,0.0902,0,-0.5662,0.2805
1687,2023,89,0,205,6,3,0,28,10,5,33,0,12,9,2,0,1,5,6,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1687,2023,89,0,205,6,2,0,17,5,4,20,0,8,4,3,0,0,4,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1687,2023,74,0,204,5,1,0,173,50,43,190,671,58,57,8,2,3,28,24,0,5,12,0,3,2,1,2,0,1.2496,0,2.4770,0.2313
1687,2023,74,0,204,5,3,0,110,29,36,122,0,48,37,3,2,2,15,12,0,0,8,0,1,2,1,1,0,0.0000,0,0.0000,0.0000
1687,2023,74,0,204,5,2,0,63,21,7,68,0,33,20,5,0,1,13,12,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1688,2023,89,0,205,6,1,0,12,2,2,14,89,14,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0296,0,0.0328,-0.0847
1688,2023,89,0,205,6,2,0,10,1,2,11,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1688,2023,89,0,205,6,3,0,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1688,2023,89,0,205,6,21,0,3,1,0,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325,0,0.0000,0.0000
1688,2023,74,0,204,5,2,0,20,5,3,21,0,13,4,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1688,2023,74,0,204,5,3,0,21,3,6,26,0,12,6,0,0,1,2,4,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1688,2023,74,0,204,5,1,0,41,8,9,47,197,23,10,0,0,1,3,5,0,0,5,0,2,1,0,0,0,-0.3072,0,0.8580,-0.0490
1689,2023,95,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1692,2023,16,0,200,1,1,0,33,5,7,41,104,20,4,0,0,0,1,0,0,0,0,0,1,8,0,0,0,-0.6705,0,-1.1586,-0.6394
1692,2023,16,0,200,1,3,0,21,3,6,25,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
1692,2023,16,0,200,1,2,0,12,2,1,16,0,10,4,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0.0000,1,0.0000,0.0000
1692,2023,8,0,200,1,1,0,23,6,8,25,89,12,2,0,0,1,2,2,0,0,1,0,0,1,0,0,0,-0.0861,1,0.4466,0.1406
1692,2023,8,0,200,1,3,0,18,6,5,19,0,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
1692,2023,8,0,200,1,2,0,5,0,3,6,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1700,2023,73,0,204,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,1,0.0000,-0.0464
1700,2023,73,0,204,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1701,2023,54,0,203,4,1,0,70,20,15,83,275,61,9,2,0,2,10,12,0,0,10,1,3,2,0,1,0,-0.0182,0,-0.1560,0.1480
1701,2023,54,0,203,4,3,0,65,20,14,77,0,53,7,2,0,2,10,11,0,0,9,1,3,2,0,1,0,0.0000,0,0.0000,0.0000
1701,2023,54,0,203,4,2,0,5,0,1,6,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1701,2023,54,0,203,4,21,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0,0.0000,0.0000
1702,2023,54,0,203,4,1,0,119,32,36,135,536,42,38,2,1,5,13,12,0,0,6,0,1,9,0,1,0,-0.7518,0,-2.1789,-0.1927
1702,2023,54,0,203,4,3,0,96,26,30,110,0,39,31,2,0,5,11,10,0,0,5,0,1,8,0,1,0,0.0000,0,0.0000,0.0000
1702,2023,54,0,203,4,2,0,23,6,6,25,0,15,7,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1702,2023,54,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1703,2023,73,0,204,5,1,0,27,10,3,29,108,37,0,0,0,3,5,8,0,0,2,1,1,0,0,0,0,0.6737,0,0.0055,0.2984
1703,2023,73,0,204,5,2,0,10,3,2,11,0,11,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1703,2023,73,0,204,5,3,0,17,7,1,18,0,18,0,0,0,2,3,7,0,0,1,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
1703,2023,73,0,204,5,21,0,17,5,4,19,72,5,4,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0395,0,0.0533,0.0000
1704,2023,73,0,204,5,1,0,245,63,41,286,1078,72,66,11,1,5,37,33,3,1,33,2,5,0,4,3,1,-0.7047,0,3.2332,0.5580
1704,2023,73,0,204,5,3,0,169,45,27,195,0,62,41,6,1,4,26,27,0,0,21,0,4,0,3,2,0,0.0000,0,0.0000,0.0000
1704,2023,73,0,204,5,2,0,76,18,14,91,0,41,25,5,0,1,11,6,0,0,12,2,1,0,1,1,1,0.0000,0,0.0000,0.0000
1704,2023,73,0,204,5,21,0,21,4,3,21,86,5,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.2281,0,0.2924,0.0000
1705,2023,73,0,204,5,3,0,162,56,27,183,0,58,35,6,2,7,32,25,0,0,20,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1705,2023,73,0,204,5,2,0,101,31,17,117,0,47,26,6,1,5,20,21,0,0,15,1,5,0,1,0,0,0.0000,0,0.0000,0.0000
1705,2023,73,0,204,5,1,0,263,87,44,300,1198,63,61,12,3,12,52,46,4,4,35,1,8,0,1,1,0,2.2311,0,-3.2415,1.8477
1705,2023,54,0,203,4,21,0,21,7,2,21,80,5,5,1,0,2,3,8,1,0,0,0,0,0,0,0,0,0.2938,0,0.5377,0.0000
1705,2023,54,0,203,4,1,0,9,5,1,10,55,2,2,1,0,1,2,3,0,1,1,0,0,0,0,0,0,0.1229,0,-0.3069,0.2237
1705,2023,54,0,203,4,2,0,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1705,2023,54,0,203,4,3,0,5,4,0,6,0,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1706,2023,44,0,202,3,3,0,319,103,44,340,0,99,69,17,1,10,53,47,0,0,17,0,4,0,3,1,0,0.0000,0,0.0000,0.0000
1706,2023,44,0,202,3,2,0,121,37,16,136,0,63,29,2,4,5,25,18,0,0,12,1,2,0,3,0,0,0.0000,0,0.0000,0.0000
1706,2023,44,0,202,3,1,0,440,140,60,476,1641,105,98,19,5,15,78,65,6,4,29,1,6,0,6,1,0,0.9710,0,-0.3486,3.2589
1706,2023,16,0,200,1,21,0,27,8,10,33,132,9,9,2,0,0,2,4,4,1,5,0,0,1,0,0,0,-0.0647,0,0.3458,0.0000
1706,2023,16,0,200,1,1,0,161,29,32,179,630,51,50,5,2,1,12,13,1,3,11,2,2,1,3,3,0,-1.9211,0,1.3550,-0.0944
1706,2023,16,0,200,1,2,0,35,5,9,40,0,23,10,1,0,0,3,2,0,0,1,0,1,1,1,2,0,0.0000,0,0.0000,0.0000
1706,2023,16,0,200,1,3,0,126,24,23,139,0,47,40,4,2,1,9,11,0,0,10,2,1,0,2,1,0,0.0000,0,0.0000,0.0000
1707,2023,54,0,203,4,1,0,136,39,24,153,580,50,32,6,1,3,21,19,3,2,13,0,0,1,1,2,0,-0.4983,0,0.3953,0.2480
1707,2023,54,0,203,4,2,0,44,12,7,50,0,29,7,2,0,2,7,6,0,0,4,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1707,2023,54,0,203,4,3,0,92,27,17,103,0,41,25,4,1,1,14,13,0,0,9,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1708,2023,44,0,202,3,1,0,485,127,106,539,2089,129,127,8,1,24,63,71,2,2,38,0,9,4,2,10,0,1.5844,0,2.1243,1.9454
1708,2023,44,0,202,3,3,0,347,90,75,386,0,116,88,5,1,18,47,53,0,0,25,0,5,2,2,10,0,0.0000,0,0.0000,0.0000
1708,2023,44,0,202,3,2,0,138,37,31,153,0,70,39,3,0,6,16,18,0,0,13,0,4,2,0,0,0,0.0000,0,0.0000,0.0000
1708,2023,44,0,202,3,21,0,56,16,13,61,217,14,14,2,1,4,10,10,0,0,4,0,0,0,0,1,0,0.3286,0,-0.5393,0.0000
1709,2023,44,0,202,3,1,0,296,96,50,327,1205,75,73,10,0,16,53,61,0,1,27,0,7,0,1,2,1,2.1966,0,3.2806,2.5396
1709,2023,44,0,202,3,3,0,206,63,33,226,0,66,47,9,0,8,33,38,0,0,18,0,7,0,1,0,1,0.0000,0,0.0000,0.0000
1709,2023,44,0,202,3,2,0,90,33,17,101,0,43,26,1,0,8,20,23,0,0,9,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1709,2023,44,0,202,3,21,0,46,17,5,52,168,11,11,4,0,0,7,9,1,0,5,0,3,0,0,1,0,0.3240,0,0.1365,0.0000
1710,2023,44,0,202,3,1,0,481,194,83,520,1801,124,107,19,0,24,85,99,1,3,33,1,6,0,2,4,0,4.8037,0,-4.1795,4.6168
1710,2023,44,0,202,3,3,0,329,126,56,353,0,113,70,12,0,15,53,62,0,0,23,1,6,0,0,1,0,0.0000,0,0.0000,0.0000
1710,2023,44,0,202,3,2,0,152,68,27,167,0,75,37,7,0,9,32,37,0,0,10,0,0,0,2,3,0,0.0000,0,0.0000,0.0000
1710,2023,21,0,201,2,1,0,40,13,8,46,155,12,10,0,0,4,9,4,0,0,4,0,0,0,0,2,0,0.9386,0,0.6052,0.5747
1710,2023,21,0,201,2,3,0,23,7,6,28,0,11,6,0,0,1,4,1,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1710,2023,21,0,201,2,2,0,17,6,2,18,0,7,4,0,0,3,5,3,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1711,2023,73,0,204,5,1,0,281,87,44,317,1143,72,70,12,0,5,34,42,2,1,27,1,3,1,3,5,0,1.5627,0,-1.2507,0.9214
1711,2023,73,0,204,5,3,0,187,59,27,211,0,67,43,8,0,4,19,30,0,0,17,1,3,0,3,4,0,0.0000,0,0.0000,0.0000
1711,2023,73,0,204,5,2,0,94,28,17,106,0,44,27,4,0,1,15,12,0,0,10,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1711,2023,73,0,204,5,21,0,21,8,1,23,90,5,5,0,0,2,4,4,1,0,2,0,2,0,0,0,0,-0.1436,0,0.0055,0.0000
1712,2023,54,0,203,4,1,0,244,69,51,277,1038,89,54,13,1,6,39,36,3,2,24,0,2,1,3,5,0,0.3908,0,3.8236,0.5552
1712,2023,54,0,203,4,3,0,185,48,41,208,0,71,41,10,1,4,27,28,0,0,18,0,1,1,2,2,0,0.0000,0,0.0000,0.0000
1712,2023,54,0,203,4,2,0,59,21,10,69,0,39,13,3,0,2,12,8,0,0,6,0,1,0,1,3,0,0.0000,0,0.0000,0.0000
1712,2023,54,0,203,4,21,0,3,1,2,3,15,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0876,0,0.0000,0.0000
1713,2023,44,0,202,3,1,0,94,27,16,111,476,23,22,5,0,6,19,15,2,3,14,0,0,0,1,2,0,0.2934,0,-0.2129,0.6912
1713,2023,44,0,202,3,3,0,71,19,12,87,0,23,17,2,0,5,16,10,0,0,14,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1713,2023,44,0,202,3,2,0,23,8,4,24,0,11,5,3,0,1,3,5,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1713,2023,21,0,201,2,1,0,338,93,67,382,1467,103,85,16,1,13,46,44,10,12,27,0,4,7,4,6,0,-0.6789,0,-1.2431,0.3225
1713,2023,21,0,201,2,3,0,221,56,49,251,0,91,54,7,0,11,26,32,0,0,19,0,2,4,4,3,0,0.0000,0,0.0000,0.0000
1713,2023,21,0,201,2,2,0,117,37,18,131,0,51,31,9,1,2,20,12,0,0,8,0,2,3,0,3,0,0.0000,0,0.0000,0.0000
1714,2023,44,0,202,3,1,0,348,108,62,379,1329,82,77,19,1,15,65,52,2,0,25,0,9,0,3,3,0,1.0673,0,4.9094,1.9231
1714,2023,44,0,202,3,3,0,254,82,44,277,0,78,53,16,1,11,48,39,0,0,19,0,6,0,2,2,0,0.0000,0,0.0000,0.0000
1714,2023,44,0,202,3,2,0,94,26,18,102,0,44,24,3,0,4,17,13,0,0,6,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
1716,2023,13,0,200,1,1,0,35,2,14,43,155,27,27,1,0,0,2,0,0,0,0,0,0,7,0,1,0,-0.9099,1,0.0435,-0.7233
1716,2023,13,0,200,1,2,0,7,1,4,7,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1716,2023,13,0,200,1,3,0,28,1,10,36,0,20,20,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0.0000,1,0.0000,0.0000
1716,2023,13,0,200,1,21,0,5,0,0,6,11,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1676,1,0.2782,0.0000
1718,2023,87,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1721,2023,13,0,200,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1721,2023,6,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1721,2023,6,0,200,1,1,0,1,0,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,1,0.0000,0.0886
1721,2023,6,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1723,2023,13,0,200,1,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1727,2023,87,0,205,6,1,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300,0,0.0000,-0.0236
1727,2023,87,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1727,2023,71,0,204,5,1,0,19,3,8,23,100,20,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-0.3019,0,-0.5926,-0.1695
1727,2023,71,0,204,5,3,0,14,2,6,17,0,13,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1727,2023,71,0,204,5,2,0,5,1,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1728,2023,40,0,202,3,1,0,116,27,24,126,464,43,31,3,0,2,9,15,0,0,7,0,7,1,1,1,0,-1.0875,0,-0.0703,-0.2908
1728,2023,40,0,202,3,3,0,82,15,16,89,0,33,22,2,0,1,6,8,0,0,4,0,6,1,1,1,0,0.0000,0,0.0000,0.0000
1728,2023,40,0,202,3,2,0,34,12,8,37,0,22,9,1,0,1,3,7,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1728,2023,29,0,201,2,1,0,115,24,18,128,445,37,37,3,0,4,10,16,0,0,9,0,5,2,0,2,0,-0.4599,0,-0.7810,-0.4317
1728,2023,29,0,201,2,3,0,97,24,15,108,0,35,31,3,0,4,10,16,0,0,8,0,5,1,0,2,0,0.0000,0,0.0000,0.0000
1728,2023,29,0,201,2,2,0,18,0,3,20,0,11,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1729,2023,51,0,203,4,1,0,394,126,92,452,1686,102,102,12,1,21,60,58,0,1,52,1,17,0,3,3,0,0.6749,0,-1.2799,2.5612
1729,2023,51,0,203,4,2,0,88,21,28,104,0,47,23,1,0,4,8,10,0,0,14,0,6,0,1,1,0,0.0000,0,0.0000,0.0000
1729,2023,51,0,203,4,3,0,306,105,64,348,0,99,79,11,1,17,52,48,0,0,38,1,11,0,2,2,0,0.0000,0,0.0000,0.0000
1729,2023,40,0,202,3,1,0,150,38,27,166,580,36,34,5,0,1,18,16,0,0,11,1,4,1,3,1,0,-0.4280,0,0.5844,-0.7833
1729,2023,40,0,202,3,3,0,107,30,17,119,0,35,23,3,0,0,12,12,0,0,8,0,2,1,3,0,0,0.0000,0,0.0000,0.0000
1729,2023,40,0,202,3,2,0,43,8,10,47,0,22,11,2,0,1,6,4,0,0,3,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
1730,2023,40,0,202,3,1,0,256,82,37,281,949,81,77,7,0,6,24,31,0,3,21,1,4,1,1,2,0,-0.5049,0,-1.4161,0.7547
1730,2023,40,0,202,3,3,0,178,56,29,193,0,71,52,5,0,5,18,23,0,0,12,1,4,0,1,2,0,0.0000,0,0.0000,0.0000
1730,2023,40,0,202,3,2,0,78,26,8,88,0,44,24,2,0,1,6,8,0,0,9,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1731,2023,51,0,203,4,1,0,316,81,71,353,1328,119,77,9,1,4,23,31,0,0,27,0,9,6,1,3,0,-1.2851,0,-2.1648,-0.9027
1731,2023,51,0,203,4,3,0,227,61,48,255,0,93,57,7,1,3,17,24,0,0,21,0,6,4,1,2,0,0.0000,0,0.0000,0.0000
1731,2023,51,0,203,4,2,0,89,20,23,98,0,59,20,2,0,1,6,7,0,0,6,0,3,2,0,1,0,0.0000,0,0.0000,0.0000
1732,2023,51,0,203,4,1,0,193,60,35,222,851,93,36,4,1,4,25,22,1,3,20,1,1,4,2,3,0,-0.4100,0,0.0762,0.0431
1732,2023,51,0,203,4,3,0,152,50,27,174,0,84,28,4,0,2,20,14,0,0,16,1,1,3,2,1,0,0.0000,0,0.0000,0.0000
1732,2023,51,0,203,4,2,0,41,10,8,48,0,28,8,0,1,2,5,8,0,0,4,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
1733,2023,51,0,203,4,1,0,144,31,33,159,570,47,41,2,1,7,16,20,0,0,11,0,5,2,1,1,0,-0.2037,0,-1.4307,-0.5537
1733,2023,51,0,203,4,3,0,106,24,25,118,0,38,34,2,1,6,13,18,0,0,8,0,4,2,1,1,0,0.0000,0,0.0000,0.0000
1733,2023,51,0,203,4,2,0,38,7,8,41,0,21,7,0,0,1,3,2,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1733,2023,40,0,202,3,1,0,43,9,9,50,174,20,10,2,0,1,4,4,0,0,6,0,1,1,0,0,0,-0.3860,0,-0.0732,-0.1061
1733,2023,40,0,202,3,3,0,28,4,7,32,0,14,7,1,0,1,2,3,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1733,2023,40,0,202,3,2,0,15,5,2,18,0,9,3,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1734,2023,51,0,203,4,1,0,524,132,99,580,2064,132,122,16,0,9,57,54,1,5,48,1,14,2,0,6,0,0.2225,0,-4.6919,-1.2176
1734,2023,51,0,203,4,3,0,420,108,77,459,0,128,97,12,0,8,46,41,0,0,32,1,12,2,0,5,0,0.0000,0,0.0000,0.0000
1734,2023,51,0,203,4,2,0,104,24,22,121,0,58,25,4,0,1,11,13,0,0,16,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1735,2023,87,0,205,6,1,0,17,7,4,21,101,17,0,3,0,0,2,0,0,0,3,0,0,0,0,1,0,0.2832,0,-1.0999,0.1848
1735,2023,87,0,205,6,2,0,3,2,0,4,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1735,2023,87,0,205,6,3,0,14,5,4,17,0,14,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1735,2023,71,0,204,5,1,0,128,30,32,139,558,43,29,8,0,2,13,9,0,0,8,0,2,0,0,3,0,0.0598,0,1.1860,-0.5211
1735,2023,71,0,204,5,2,0,44,10,13,46,0,22,9,4,0,2,8,6,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1735,2023,71,0,204,5,3,0,84,20,19,93,0,36,20,4,0,0,5,3,0,0,6,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
1736,2023,51,0,203,4,1,0,276,82,51,313,1144,74,74,7,1,8,32,32,0,0,29,0,2,3,0,5,0,1.1139,0,-0.0531,0.6783
1736,2023,51,0,203,4,3,0,211,58,37,243,0,71,62,7,1,3,24,19,0,0,25,0,2,3,0,4,0,0.0000,0,0.0000,0.0000
1736,2023,51,0,203,4,2,0,65,24,14,70,0,36,12,0,0,5,8,13,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1736,2023,40,0,202,3,1,0,31,7,9,36,147,14,7,1,0,0,2,1,0,0,3,0,1,1,0,1,0,-0.0938,0,-1.2560,-0.4449
1736,2023,40,0,202,3,3,0,23,5,6,27,0,11,6,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1736,2023,40,0,202,3,2,0,8,2,3,9,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1737,2023,51,0,203,4,1,0,236,59,36,265,994,70,59,8,1,3,23,19,3,3,26,1,3,0,1,2,0,-0.6659,0,0.1201,-0.2281
1737,2023,51,0,203,4,3,0,196,51,29,219,0,63,51,7,1,2,18,18,0,0,20,1,3,0,1,2,0,0.0000,0,0.0000,0.0000
1737,2023,51,0,203,4,2,0,40,8,7,46,0,26,8,1,0,1,5,1,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1738,2023,87,0,205,6,1,0,69,17,19,79,293,21,20,3,2,5,14,12,0,2,9,1,1,0,1,0,0,0.2931,0,2.9632,0.3821
