message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
952,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
953,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
954,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
955,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
956,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
957,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
958,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
959,"Rodriguez Ups Hit Streak to 20 Consecutive Games",63,0,0,0,0,0,0,0,0,0,5,8,0,0,0,200,0,3,4,2,5,5,0,0,"2023-8-21",0,1,-1,0
960,"Bleam Hits in 20 Consecutive Games ",2993,0,0,0,0,0,0,0,0,0,92,96,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-21",0,1,-1,0
961,"Norfolk Raccoons Win Top Spot in Sub League 2 North Division",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-22",0,1,-1,0
962,"20-Game Hitting Streak for Clark",737,0,0,0,0,0,0,0,0,0,18,20,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-22",0,1,-1,0
963,"Super Swinger -- Lönnqvist Slams 5 Hits",3018,0,0,0,0,0,0,0,0,0,83,85,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-22",0,1,-1,0
964,"Reno Stops Kreger's Hit Streak",3150,0,0,0,0,0,0,0,0,0,18,20,0,0,0,201,0,3,4,3,5,18,0,0,"2023-8-23",0,1,-1,0
965,"League Gives Umana and Kaufman 5-Game Suspensions",2197,1595,0,0,0,0,0,0,0,0,69,70,0,0,0,204,0,3,3,1,5,69,0,0,"2023-8-23",0,1,-1,0
966,"Buffaloes Halt Bleam's Hit Streak",2993,0,0,0,0,0,0,0,0,0,92,91,0,0,0,205,0,3,4,3,5,92,0,0,"2023-8-23",0,1,-1,0
967,"Reese Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-8-24",0,1,-1,0
968,"Washington Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-24",0,1,-1,0
969,"Enforcers Make the Playoffs",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-8-24",0,1,-1,0
970,"Injury Update for Grand Rapids, Cash",29,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,8,1,5,25,0,-5,"2023-8-24",0,1,-1,0
971,"Cifuentes Receives Updated Diagnosis",586,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-8-24",0,1,-1,0
972,"Arlington Tornado (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,-3,"2023-8-24",0,1,-1,0
973,"Reno Argonauts (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,-3,"2023-8-24",0,1,-1,0
974,"Rochester Aviators (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,-3,"2023-8-24",0,1,-1,0
975,"Reese Medievals (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
976,"Baton Rouge Tornado (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,-3,"2023-8-24",0,1,-1,0
977,"Anchorage Red Aces (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
978,"Aurora Green Jackets (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,-3,"2023-8-24",0,1,-1,0
979,"Colorado Springs Sun Dogs (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,-3,"2023-8-24",0,1,-1,0
980,"Akron Celtics (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,-3,"2023-8-24",0,1,-1,0
981,"Tampa Valley Cats (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,-3,"2023-8-24",0,1,-1,0
982,"Bucks Miners (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
983,"Corpus Christi Thunder Bears (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,-3,"2023-8-24",0,1,-1,0
984,"Fremont Padres (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,-3,"2023-8-24",0,1,-1,0
985,"Santa Ana Generals (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,-3,"2023-8-24",0,1,-1,0
986,"Napakiak Blue Wahoos (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,-3,"2023-8-24",0,1,-1,0
987,"Yonkers Beach Bums (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,-3,"2023-8-24",0,1,-1,0
988,"Forest Big Stick (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
989,"Des Moines Gray Sox (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,-3,"2023-8-24",0,1,-1,0
990,"Injury Worsens, Return Delayed for Torpedoes Saylor",252,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,0,"2023-8-25",0,1,-1,0
991,"Meyers Out 11 Months",1543,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,8,1,5,94,0,-5,"2023-8-25",0,1,-1,0
992,"Poulos Gets Injury Report",2948,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-8-25",0,1,-1,0
993,"Injury Shuts Down Dickson for Season",3226,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,8,1,5,45,0,-5,"2023-8-25",0,1,-1,0
994,"Railers Oley Smacks 5 Hits",3177,0,0,0,0,0,0,0,0,0,52,56,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-25",0,1,-1,0
995,"5-for-5 Game for Gagliardi",3093,0,0,0,0,0,0,0,0,0,68,67,0,0,0,204,0,3,4,2,5,68,0,0,"2023-8-25",0,1,-1,0
996,"San Antonio Alpines Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-8-26",0,1,-1,0
997,"Celtics Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-8-26",0,1,-1,0
998,"Rodriguez Boosts Hit Streak to 25 Games",63,0,0,0,0,0,0,0,0,0,5,3,0,0,0,200,0,3,4,2,5,5,0,0,"2023-8-26",0,1,-1,0
999,"Raccoons Cerezo Smacks 5 Hits",1313,0,0,0,0,0,0,0,0,0,57,62,0,0,0,203,0,3,4,2,5,57,0,0,"2023-8-26",0,1,-1,0
1000,"Red-Hot Vazquez Scorches Generals",2897,0,0,0,0,0,0,0,0,0,80,75,0,0,0,204,0,3,4,2,5,80,0,0,"2023-8-26",0,1,-1,0
1001,"Shawsville Dinos Clinch First in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-27",0,1,-1,0
1002,"Omaha Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-27",0,1,-1,0
1003,"25 Games in a Row for Clark",737,0,0,0,0,0,0,0,0,0,18,24,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-27",0,1,-1,0
1004,"Commodores Villa Smacks 5 Hits",1961,0,0,0,0,0,0,0,0,0,82,81,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-27",0,1,-1,0
1005,"Rodriguez Wins SL1 Honor",63,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-8-28",0,1,-1,0
1006,"Santopietro Wins SL2 Player of the Week",495,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-8-28",0,1,-1,0
1007,"Foster: Big Hit in the Sub League 1",1496,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-28",0,1,-1,0
1008,"Longoria on Fire, Named Player of the Week ",692,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-28",0,1,-1,0
1009,"SL1 Star of the Week Picked",955,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-28",0,1,-1,0
1010,"Toledo's Asano SL2 Star of the Week",980,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-28",0,1,-1,0
1011,"SL1's #1 Player Named",2074,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-28",0,1,-1,0
1012,"SL2 Player of the Week Goes to Segura of Colorado Springs",1317,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-28",0,1,-1,0
1013,"Star of the Week Named in SL1",3300,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-8-28",0,1,-1,0
1014,"Star of the Week Picked in SL2",3059,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-8-28",0,1,-1,0
1015,"Raleigh Right Fielder Picked SL1 Player of the Week",3109,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-8-28",0,1,-1,0
1016,"SL2 Trophy Goes to Wixon of Newark",3237,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-8-28",0,1,-1,0
1017,"Bourbon Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-8-28",0,1,-1,0
1018,"Bandera Falls Highlanders Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-8-28",0,1,-1,0
1019,"Season-Ending Injury for Willcocks",199,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-8-28",0,1,-1,0
1020,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1021,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1022,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1023,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1024,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1025,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1026,"BNN Stats: It's All About Experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1027,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1028,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1029,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1030,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1031,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1032,"Clark Hitless, Stopped by Archers",737,0,0,0,0,0,0,0,0,0,18,23,0,0,0,201,0,3,4,3,5,18,0,0,"2023-8-28",0,1,-1,0
1033,"Morales and Galindo Brawl, League Suspends Them",795,3004,0,0,0,0,0,0,0,0,83,86,0,0,0,205,0,3,3,1,5,83,0,0,"2023-8-28",0,1,-1,0
1034,"Tornado Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-29",0,1,-1,0
1035,"Playoffs Won't Happen for Sun Dogs",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-8-29",0,1,-1,0
1036,"Garland Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-8-29",0,1,-1,0
1037,"Beach Bums Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-29",0,1,-1,0
1038,"Rodriguez's 27-Game Hit Streak Ends",63,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,3,4,3,5,5,0,0,"2023-8-29",0,1,-1,0
1039,"Squires Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-30",0,1,-1,0
1040,"Aurora Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-8-30",0,1,-1,0
1041,"Hialeah Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-8-30",0,1,-1,0
1042,"It's Official - Nationals Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-8-30",0,1,-1,0
1043,"Hitting Streak Still Alive for Brandt",440,0,0,0,0,0,0,0,0,0,39,35,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-30",0,1,-1,0
1044,"Sub League 2 South Division Won: Highlanders on Top",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-8-31",0,1,-1,0
1045,"Savarese Out of Commission 5 Months",1820,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-8-31",0,1,-1,0
1046,"Commodores Parks Booms 3 HRs",3109,0,0,0,0,0,0,0,0,0,82,87,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-31",0,1,-1,0
1047,"Powell Baffles Kansas City Batters",557,0,0,0,0,0,0,0,0,0,94,90,0,0,0,205,0,3,4,2,5,94,0,0,"2023-8-31",0,1,-1,0
1048,"Abeyla Wins SL1 Batter of the Month",359,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1049,"Philadelphia's Lord Acclaimed Best SL2 Hitter",487,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-9-1",0,1,-1,0
1050,"SL1 Selects Lyons August's Best Starter",100,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-9-1",0,1,-1,0
1051,"Buckeyes Starter Named August's Premier Pitcher",617,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-9-1",0,1,-1,0
1052,"SL1 Names Rookie Star of the Month",103,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-9-1",0,1,-1,0
1053,"Rookie Wiz Gets August Award in SL2",533,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-9-1",0,1,-1,0
1054,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1055,"Kreger Wins SL1 Prize, Named Best Hitter in August",3150,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,2,5,18,0,0,"2023-9-1",0,1,-1,0
1056,"Seattle's Dumont Bags SL2 Top Batter for August",165,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,2,5,32,0,0,"2023-9-1",0,1,-1,0
1057,"SL1 #1 Pitcher in August is Laredo's Vazquez",1221,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-9-1",0,1,-1,0
1058,"SL2 Picks August's Top Pitcher",518,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,2,5,27,0,0,"2023-9-1",0,1,-1,0
1059,"Arguelles Cops SL1 Batter of the Month Honors",960,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-9-1",0,1,-1,0
1060,"Tatsuhiro Asano Winner in August",980,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-9-1",0,1,-1,0
1061,"Hilton Nabs SL1 #1 Pitcher Trophy",1308,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-9-1",0,1,-1,0
1062,"Dabney Earns SL2 Top Pitcher Trophy",1697,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-9-1",0,1,-1,0
1063,"Hunter Picks Up Best SL1 Batter Honors for August",3202,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1064,"Cerda Takes SL2's Best Bat Trophy",1817,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,2,5,60,0,0,"2023-9-1",0,1,-1,0
1065,"SL1 Premier Pitcher is Boise's Henning",2564,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,2,5,50,0,0,"2023-9-1",0,1,-1,0
1066,"SL2 Selects Rodriguez August's Best Pitcher",1799,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,2,5,60,0,0,"2023-9-1",0,1,-1,0
1067,"Chris Gagliardi Selected August's Best Batter",3093,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,2,5,68,0,0,"2023-9-1",0,1,-1,0
1068,"Red-Hot August Lands Basua Batting Prize in SL2",1498,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,2,5,77,0,0,"2023-9-1",0,1,-1,0
1069,"Sub League 1 Premier Pitcher is Hernandez",1981,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,2,5,66,0,0,"2023-9-1",0,1,-1,0
1070,"Picazo SL2 Winner, Top Hurler in August",1950,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,2,5,77,0,0,"2023-9-1",0,1,-1,0
1071,"Raleigh's Ruiz Top SL1 Batter in August ",3055,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-9-1",0,1,-1,0
1072,"Fresno's Bleam Bags SL2 Batting Award",2993,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-9-1",0,1,-1,0
1073,"Reliever LaPorta Top SL1 Pitcher in August ",1481,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-9-1",0,1,-1,0
1074,"Relief Ace Cops #1 Pitcher Award in August",863,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-9-1",0,1,-1,0
1075,"Rattlers Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-1",0,1,-1,0
1076,"Title Captured - Sub League 1 South Division Won by Aurora",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-9-1",0,1,-1,0
1077,"Yonkers Crowned Kings of the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-1",0,1,-1,0
1078,"Newark Secures Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-9-1",0,1,-1,0
1079,"Explorers Capture Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,1,3,3,5,38,0,0,"2023-9-2",0,1,-1,0
1080,"Sabercats Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-2",0,1,-1,0
1081,"Update: Ponce Out 5 Weeks",670,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,8,1,5,7,0,-5,"2023-9-2",0,1,-1,0
1082,"Yonkers-Camden Fight Results in Suspensions",3039,1977,0,0,0,0,0,0,0,0,88,86,0,0,0,205,0,3,3,1,5,88,0,0,"2023-9-2",0,1,-1,0
1083,"Albuquerque Beach Bums Guaranteed Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-3",0,1,-1,0
1084,"Citadelles Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-9-3",0,1,-1,0
1085,"Portland Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-3",0,1,-1,0
1086,"Red Storm Off to the Postseason",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-9-3",0,1,-1,0
1087,"Irving Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-9-3",0,1,-1,0
1088,"Commodores Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-9-3",0,1,-1,0
1089,"Playoff Bound: Tiger Sharks Win Wild Card",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-3",0,1,-1,0
1090,"Gray Sox Are Champs of Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-9-3",0,1,-1,0
1091,"No Playoff Berth Coming for Tortolita",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-3",0,1,-1,0
1092,"Brown Hits in 20 Straight Games",1398,0,0,0,0,0,0,0,0,0,45,42,0,0,0,202,0,3,4,2,5,45,0,0,"2023-9-3",0,1,-1,0
1093,"Red-Hot Romero Scorches Centurions",2129,0,0,0,0,0,0,0,0,0,49,56,0,0,0,203,0,3,4,2,5,49,0,0,"2023-9-3",0,1,-1,0
1094,"Gagliardi Stretches Hit String to 20",3093,0,0,0,0,0,0,0,0,0,68,72,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-3",0,1,-1,0
1095,"5-Hit Blitz by Roberts",1687,0,0,0,0,0,0,0,0,0,74,78,0,0,0,204,0,3,4,2,5,74,0,0,"2023-9-3",0,1,-1,0
1096,"Torpedoes Francisco Rodriguez Swings Hot Bat, SL1 Winner",259,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-4",0,1,-1,0
1097,"Star of the Week Selected in SL2",487,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-9-4",0,1,-1,0
1098,"Sub League 1 Names Top Player",901,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-9-4",0,1,-1,0
1099,"SL2's #1 Player, Klopfer of Camp Swift",304,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-9-4",0,1,-1,0
1100,"Lewis Sticks It to SL1 Pitchers",2413,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-9-4",0,1,-1,0
1101,"Prado Nabs SL2 Weekly Award",1833,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-9-4",0,1,-1,0
1102,"Laliberte Punishes SL1 Pitchers This Week",3121,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,1,5,50,0,0,"2023-9-4",0,1,-1,0
1103,"Gustavo Hernandez Wins SL2 Trophy",1443,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-9-4",0,1,-1,0
1104,"Corpus Christi Second Baseman Nets SL1 Award",2172,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-9-4",0,1,-1,0
1105,"Week's #1 Player Honored by SL2",3265,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-9-4",0,1,-1,0
1106,"Ruiz of Raleigh Crowned Best Player",3055,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-9-4",0,1,-1,0
