player_id,opponent_id,ab,h,hr
489,574,1,0,0
489,604,1,0,0
489,430,1,0,0
489,995,1,1,1
489,1014,2,0,0
489,379,3,0,0
489,1019,1,1,0
489,380,3,0,0
489,386,2,0,0
489,1801,1,1,0
489,292,1,0,0
489,1538,2,0,0
489,511,1,0,0
489,198,1,0,0
489,1204,3,0,0
489,1098,1,0,0
489,1016,2,0,0
489,383,1,0,0
489,1456,3,2,0
489,1455,2,1,0
489,190,2,0,0
489,427,2,0,0
489,238,5,1,0
489,1123,2,0,0
489,232,1,1,0
489,1252,3,1,0
489,1046,1,0,0
489,2241,1,1,0
489,1980,4,0,0
489,98,6,2,0
489,107,2,1,0
489,105,1,0,0
489,145,2,1,0
489,223,1,1,0
489,142,1,1,0
489,152,1,0,0
489,143,2,1,0
489,234,1,0,0
489,1326,3,2,0
489,52,1,0,0
489,94,1,1,0
489,48,5,2,0
489,1926,2,1,0
489,1144,3,1,0
489,4,3,1,0
489,520,1,0,0
489,569,2,0,0
489,1075,1,1,0
489,9,1,0,0
489,8,2,0,0
489,7,2,0,0
489,41,1,1,0
489,6,2,0,0
489,10,1,0,0
489,50,2,1,0
489,53,3,1,0
489,1431,6,2,0
489,338,1,0,0
489,1432,6,0,0
489,1440,1,0,0
489,568,4,0,0
489,1100,1,0,0
489,2348,2,1,0
489,1203,1,0,0
489,335,2,0,0
489,246,2,0,0
489,1698,1,0,0
489,718,1,1,0
489,97,2,0,0
489,746,1,1,0
489,96,1,0,0
489,619,1,0,0
489,284,3,0,0
489,1175,1,0,0
489,103,1,0,0
489,340,1,0,0
489,1092,2,0,0
489,364,2,0,0
489,1949,2,0,0
494,663,14,8,1
494,662,1,0,0
494,813,3,0,0
494,1410,12,3,0
494,669,3,0,0
494,2142,19,2,0
494,664,6,4,0
494,965,7,4,2
494,1355,11,4,0
494,967,3,1,0
494,1673,1,0,0
494,964,9,2,1
494,520,5,2,0
494,566,18,6,0
494,887,13,3,0
494,568,5,2,0
494,889,5,1,0
494,886,12,6,0
494,604,5,2,1
494,1538,7,2,0
494,1802,4,0,0
494,711,12,5,0
494,1016,14,4,0
494,1019,6,1,0
494,1513,16,3,0
494,386,1,0,0
494,1020,3,0,0
494,378,6,3,0
494,381,1,0,0
494,1204,11,4,1
494,427,2,0,0
494,436,6,2,0
494,1195,8,4,0
494,994,2,0,0
494,426,10,4,0
494,430,3,1,0
494,1203,4,2,0
494,1412,7,0,0
494,699,6,3,1
494,816,3,2,0
494,668,2,1,0
494,702,3,0,0
494,618,2,0,0
494,614,4,2,0
494,619,1,1,0
494,712,1,0,0
494,713,7,1,1
494,1801,4,1,1
494,1799,3,1,0
494,938,12,4,0
494,939,7,4,0
494,708,2,1,0
494,599,1,0,0
494,569,5,2,0
494,885,7,0,0
494,571,1,0,0
494,425,11,6,0
494,993,18,3,0
494,1641,4,2,0
494,379,15,4,0
494,380,11,1,0
494,968,2,1,0
494,972,11,3,1
494,523,9,0,0
494,615,12,3,0
494,620,5,1,0
494,913,8,1,0
494,624,2,0,0
494,617,12,6,0
494,616,16,3,0
494,607,1,0,0
494,387,2,1,0
494,963,12,4,1
494,526,1,1,0
494,529,3,0,0
494,292,1,0,0
494,2108,2,0,0
494,811,3,2,0
494,2324,3,1,0
494,623,4,1,0
494,2318,4,1,0
494,530,1,0,0
494,940,4,1,0
494,2188,3,1,0
494,1874,2,0,0
494,574,4,1,0
494,1223,2,2,0
494,891,1,0,0
494,1767,3,1,0
494,383,6,1,0
494,1014,2,1,0
494,193,3,0,0
494,511,2,2,0
494,661,2,0,0
494,198,1,0,0
494,317,2,1,0
494,2194,2,0,0
494,573,1,0,0
494,918,1,1,0
494,2322,3,2,0
494,650,1,0,0
494,833,1,0,0
494,716,3,0,0
494,1463,1,0,0
494,232,1,0,0
494,1671,6,4,0
494,893,2,1,0
494,479,2,0,0
494,1121,7,2,0
494,241,2,0,0
494,812,1,0,0
494,2141,1,0,0
494,917,2,1,1
494,609,1,1,0
494,471,3,1,0
494,180,1,0,0
494,428,3,1,0
494,45,1,1,0
495,378,9,2,0
495,386,3,0,0
495,1020,2,0,0
495,380,7,3,0
495,964,5,0,0
495,967,1,0,0
495,968,2,0,0
495,965,3,1,0
495,520,2,0,0
495,615,7,1,0
495,620,4,1,0
495,913,6,1,0
495,624,4,1,0
495,617,11,4,0
495,616,7,0,0
495,886,4,1,0
495,885,6,2,1
495,1225,1,0,0
495,604,7,3,0
495,887,12,5,0
495,607,4,3,0
495,568,2,2,0
495,889,6,0,0
495,381,3,0,0
495,1014,5,1,0
495,387,1,0,0
495,1513,6,2,0
495,963,3,2,0
495,1355,9,2,0
495,523,6,0,0
495,969,3,1,0
495,526,3,1,0
495,426,6,1,0
495,993,14,2,0
495,425,3,1,0
495,1195,5,3,0
495,939,1,0,0
495,711,6,2,0
495,713,2,0,0
495,938,5,2,2
495,1801,1,0,0
495,1799,1,0,0
495,2108,3,2,0
495,1412,3,2,0
495,811,2,0,0
495,663,7,2,0
495,669,3,1,0
495,2142,5,0,0
495,2324,1,1,0
495,614,6,1,0
495,2318,5,1,0
495,1767,3,0,0
495,623,1,0,0
495,529,3,1,0
495,530,1,0,0
495,566,5,2,0
495,1223,4,1,1
495,2188,2,0,0
495,574,5,2,0
495,569,3,1,0
495,436,4,1,0
495,995,2,0,0
495,697,1,0,0
495,1016,13,4,1
495,379,2,2,0
495,813,2,0,0
495,193,2,0,0
495,718,1,0,0
495,1538,5,1,0
495,511,1,0,0
495,1410,9,2,0
495,668,1,0,0
495,664,2,0,0
495,661,5,1,0
495,699,2,1,0
495,716,1,0,0
495,1204,7,1,0
495,1098,1,0,0
495,430,3,1,1
495,1874,2,0,0
495,940,1,0,0
495,471,3,0,0
495,480,4,2,0
495,618,5,1,0
495,383,2,0,0
495,702,1,0,0
495,1848,5,1,0
495,1484,3,2,0
495,482,2,1,0
495,240,7,3,0
495,476,8,1,0
495,781,1,0,0
495,1849,1,0,0
495,477,3,0,0
495,241,3,1,0
495,198,2,0,0
495,1121,6,1,0
495,1852,2,2,0
495,1125,1,0,0
495,918,1,1,0
495,752,2,2,1
495,893,1,0,0
495,232,2,0,0
495,972,5,3,0
495,653,2,0,0
495,917,2,1,0
495,1046,3,1,0
495,790,2,1,0
495,1095,6,4,1
495,994,1,0,0
495,605,1,1,0
495,1019,1,0,0
495,2141,1,0,0
495,317,1,0,0
495,912,1,0,0
495,2322,1,1,1
495,650,1,0,0
495,1463,1,0,0
495,1021,1,0,0
495,384,1,0,0
496,663,13,2,0
496,662,1,0,0
496,669,5,0,0
496,1410,15,7,0
496,816,3,1,0
496,2142,15,5,0
496,813,2,0,0
496,965,8,3,0
496,529,3,0,0
496,1355,15,3,1
496,967,2,1,0
496,964,9,3,0
496,566,20,9,0
496,887,13,3,0
496,568,5,2,1
496,889,7,2,0
496,2188,3,1,1
496,1538,7,2,0
496,939,9,2,0
496,711,14,5,0
496,745,1,0,0
496,938,19,5,0
496,716,2,0,0
496,1799,3,3,0
496,706,1,0,0
496,1016,17,7,0
496,1513,19,6,1
496,383,1,0,0
496,1020,2,0,0
496,1204,13,3,1
496,995,4,1,0
496,1195,8,1,0
496,427,2,0,0
496,426,11,2,0
496,430,3,0,0
496,1203,2,1,0
496,433,1,1,0
496,1412,4,1,0
496,699,7,2,0
496,1641,5,1,0
496,616,19,6,0
496,653,1,0,0
496,2318,7,2,0
496,624,2,0,0
496,619,1,0,0
496,713,4,1,0
496,1801,4,1,0
496,1802,3,1,0
496,708,3,1,0
496,599,1,0,0
496,886,12,5,0
496,569,6,3,0
496,574,2,1,0
496,885,7,2,0
496,571,2,0,0
496,436,5,0,0
496,425,10,4,0
496,993,13,4,0
496,994,2,1,0
496,664,4,1,0
496,702,2,1,1
496,378,4,1,0
496,379,12,3,0
496,380,22,9,0
496,968,2,0,0
496,972,14,3,0
496,520,4,1,0
496,615,15,4,0
496,623,6,1,0
496,913,4,1,0
496,618,2,0,0
496,617,13,3,0
496,620,5,1,0
496,604,5,1,0
496,607,1,0,0
496,381,3,2,0
496,1014,5,1,0
496,384,2,1,0
496,963,12,2,0
496,1673,3,0,0
496,526,3,1,0
496,523,7,2,0
496,292,1,0,0
496,193,3,2,0
496,2108,1,1,0
496,661,3,1,0
496,2324,2,0,0
496,1767,7,1,0
496,614,2,0,0
496,940,2,1,0
496,1874,1,1,0
496,697,1,0,0
496,1019,5,0,0
496,718,1,0,0
496,712,1,0,0
496,811,2,0,0
496,198,1,0,0
496,1098,2,0,0
496,386,2,0,0
496,317,2,0,0
496,565,1,0,0
496,2194,1,0,0
496,573,1,0,0
496,893,3,0,0
496,2322,3,0,0
496,650,2,1,0
496,511,1,0,0
496,479,1,0,0
496,833,2,0,0
496,1559,2,0,0
496,387,1,0,0
496,1463,1,1,0
496,232,1,0,0
496,1121,6,2,0
496,1095,3,2,0
496,668,1,1,0
496,524,1,0,0
496,1671,3,1,0
496,917,2,0,0
496,609,2,0,0
496,428,3,0,0
496,45,1,0,0
497,711,3,2,0
497,712,2,0,0
497,1802,1,0,0
497,1799,1,1,0
497,939,1,0,0
497,2194,1,0,0
497,569,1,1,0
497,566,2,0,0
497,426,3,2,0
497,1203,1,0,0
497,428,1,0,0
497,993,7,2,0
497,436,1,0,0
497,1641,3,0,0
497,2142,6,3,0
497,378,2,0,0
497,520,2,0,0
497,615,3,0,0
497,620,2,1,0
497,886,2,1,0
497,885,1,1,0
497,1225,1,1,1
497,604,1,0,0
497,568,1,1,0
497,607,1,0,0
497,381,2,1,1
497,1014,1,0,0
497,1513,5,0,0
497,1020,1,1,0
497,1355,1,0,0
497,529,2,0,0
497,964,3,2,0
497,669,1,0,0
497,1410,3,1,0
497,664,1,0,0
497,811,2,0,0
497,661,2,0,0
497,699,2,1,0
497,816,1,1,0
497,716,1,0,0
497,425,3,0,0
497,663,3,1,0
497,963,3,0,0
497,2322,1,0,0
497,1098,1,0,0
497,384,1,0,0
497,887,1,0,0
497,1046,1,0,0
500,663,10,1,0
500,662,1,0,0
500,1410,10,5,0
500,668,1,0,0
500,669,4,2,0
500,2142,11,1,0
500,816,2,1,0
500,965,2,0,0
500,1673,1,1,0
500,526,2,0,0
500,1355,9,5,0
500,964,4,1,0
500,566,13,3,0
500,887,2,1,0
500,568,3,1,0
500,889,2,0,0
500,886,8,3,1
500,939,5,2,0
500,711,4,2,0
500,745,1,0,0
500,938,11,4,1
500,716,3,2,0
500,1799,1,0,0
500,706,2,0,0
500,1016,7,2,0
500,1513,13,2,0
500,386,3,0,0
500,1020,1,1,0
500,378,3,1,0
500,381,3,1,0
500,1204,7,1,0
500,427,3,0,0
500,436,5,0,0
500,1195,4,2,0
500,994,3,0,0
500,426,5,1,0
500,430,1,0,0
500,1203,1,0,0
500,1412,3,1,0
500,699,3,0,0
500,813,2,0,0
500,702,1,0,0
500,616,12,2,0
500,622,1,0,0
500,2318,6,1,0
500,708,2,0,0
500,718,1,0,0
500,599,1,0,0
500,574,2,0,0
500,569,2,0,0
500,425,7,2,0
500,433,1,0,0
500,811,1,1,0
500,379,9,2,0
500,380,11,3,0
500,972,10,3,0
500,523,4,0,0
500,623,6,3,0
500,1014,2,1,0
500,520,3,1,0
500,968,1,0,0
500,995,2,1,1
500,620,4,0,0
500,615,8,3,0
500,614,3,1,0
500,571,1,0,0
500,940,2,0,0
500,617,4,1,0
500,624,2,0,0
500,1801,3,1,0
500,1019,2,0,0
500,383,3,0,0
500,529,3,1,0
500,963,8,1,0
500,317,2,0,0
500,565,2,0,0
500,573,1,1,0
500,885,4,0,0
500,2322,2,0,0
500,650,1,1,0
500,653,1,1,0
500,511,1,1,0
500,833,1,0,0
500,1802,2,1,0
500,913,1,1,0
500,1538,1,1,0
500,387,1,0,0
500,713,2,1,0
500,232,2,1,0
500,893,2,0,0
500,2194,2,0,0
500,2108,2,0,0
500,1121,5,1,0
500,812,1,1,0
500,2141,1,1,0
500,241,1,0,0
500,1095,1,0,0
500,1671,2,1,0
500,917,2,0,0
500,1767,5,2,0
500,993,3,1,0
500,2188,1,0,0
500,609,1,0,0
500,604,2,0,0
500,471,3,0,0
500,1223,1,1,0
500,384,1,0,0
500,2324,1,0,0
500,428,2,1,0
500,1046,1,0,0
500,45,1,1,0
501,813,1,0,0
501,664,1,0,0
501,529,1,1,0
501,571,1,0,0
501,716,1,0,0
501,1195,1,0,0
501,812,1,0,0
501,1641,1,1,0
501,1874,1,0,0
503,708,2,0,0
503,1799,1,0,0
503,599,1,0,0
503,886,2,2,0
503,569,2,0,0
503,889,1,0,0
503,885,1,1,0
503,993,7,3,0
503,198,1,0,0
503,1204,8,2,0
503,430,1,0,0
503,616,3,1,0
503,2108,1,1,0
503,379,1,1,0
503,938,3,0,0
503,1121,5,1,0
503,425,2,0,0
503,1195,1,0,0
503,669,1,0,0
503,2142,3,1,0
503,812,1,0,0
503,716,2,0,0
503,1095,2,0,0
503,668,1,0,0
503,972,2,0,0
503,523,2,0,0
503,232,1,0,0
503,963,3,1,0
503,1671,1,0,0
503,917,2,0,0
503,617,3,2,0
503,624,1,1,0
503,1767,5,1,0
503,436,1,1,0
503,913,1,0,0
503,1098,2,0,0
503,566,3,1,0
503,2188,1,0,0
503,604,2,0,0
503,893,1,0,0
503,2194,1,0,0
503,380,2,1,0
503,383,1,0,0
503,1513,3,1,0
503,384,1,0,0
503,887,3,0,0
503,623,2,0,0
503,620,1,0,0
503,615,2,1,0
503,428,2,0,0
503,1046,1,0,0
504,663,6,2,1
504,1410,5,1,0
504,816,4,2,0
504,2142,11,4,0
504,965,3,0,0
504,1355,4,0,0
504,969,1,1,0
504,520,1,0,0
504,566,6,0,0
504,887,3,0,0
504,1225,2,0,0
504,568,3,1,0
504,889,5,2,0
504,2188,1,0,0
504,886,5,3,0
504,604,1,0,0
504,1538,2,0,0
504,939,3,1,0
504,711,5,4,0
504,716,2,1,0
504,713,2,0,0
504,1016,1,1,0
504,386,5,2,0
504,995,2,0,0
504,1203,3,0,0
504,1412,3,0,0
504,669,1,0,0
504,668,2,0,0
504,664,2,0,0
504,702,1,0,0
504,616,8,3,0
504,622,1,1,0
504,2318,6,2,0
504,623,2,0,0
504,614,3,1,0
504,708,3,0,0
504,1799,2,1,0
504,599,2,2,0
504,574,2,0,0
504,569,2,1,0
504,426,6,1,0
504,425,3,1,0
504,993,4,1,0
504,811,1,0,0
504,378,1,0,0
504,379,3,2,0
504,380,13,5,0
504,967,1,0,0
504,972,4,1,0
504,617,1,0,0
504,381,3,2,0
504,1673,1,0,0
504,529,1,1,0
504,1195,2,0,0
504,706,1,0,0
504,1641,2,0,0
504,624,2,0,0
504,620,1,0,0
504,806,1,0,0
504,526,3,0,0
504,571,1,1,0
504,471,1,0,0
504,430,1,0,0
504,1767,3,3,0
504,697,1,1,0
504,292,1,0,0
504,193,1,0,0
504,718,1,0,0
504,1802,2,1,0
504,1204,3,1,0
504,1098,2,1,0
504,1019,1,0,0
504,615,3,1,0
504,833,1,0,0
504,1463,1,0,0
504,232,1,0,0
504,893,1,0,0
504,885,1,0,0
504,2108,1,0,0
504,241,2,0,0
504,1095,2,0,0
504,480,1,0,0
504,523,1,0,0
504,1046,2,0,0
505,380,1,0,0
505,663,1,0,0
507,185,1,0,0
507,1559,1,1,0
507,96,1,0,0
507,1926,1,0,0
507,241,1,0,0
507,48,1,0,0
507,98,1,0,0
507,1121,1,0,0
507,53,1,0,0
507,336,1,0,0
508,380,1,0,0
511,965,1,0,0
511,886,2,1,0
520,1203,1,0,0
520,1020,1,0,0
520,1849,1,0,0
520,105,1,1,0
523,718,1,0,0
523,1801,1,0,0
523,1204,3,0,0
523,1489,2,0,0
523,1410,2,0,0
523,1482,1,0,0
523,2318,2,0,0
523,653,1,0,0
523,781,1,0,0
523,616,1,0,0
523,566,2,0,0
523,380,2,0,0
523,1848,2,0,0
523,1849,1,0,0
523,1538,1,0,0
523,1412,1,1,0
526,1484,1,0,0
529,1799,1,0,0
530,1641,1,1,0
530,236,1,1,0
531,624,2,1,0
531,1489,2,1,0
531,479,2,0,0
531,477,2,1,0
531,569,5,1,0
531,571,1,0,0
531,426,5,0,0
531,1203,1,1,0
531,436,1,0,0
531,614,3,1,0
531,622,1,0,0
531,699,1,0,0
531,664,5,1,0
531,813,2,0,0
531,574,1,0,0
531,568,3,1,0
531,2188,1,1,0
531,2194,1,0,0
531,1225,1,1,0
531,711,2,0,0
531,1801,3,1,0
531,1802,2,0,0
531,1799,2,0,0
531,379,5,0,0
531,386,1,1,0
531,617,3,0,0
531,1195,1,0,0
531,663,2,0,0
531,2108,2,1,0
531,712,1,1,0
531,1204,3,0,0
531,427,3,0,0
531,994,2,0,0
531,995,2,0,0
531,476,1,0,0
531,1484,1,1,0
531,1016,4,1,0
531,381,1,0,0
531,383,2,1,0
531,387,1,1,0
531,1014,2,0,0
531,1874,2,1,0
531,607,2,0,0
531,566,2,1,0
531,889,2,0,0
531,2318,2,0,0
531,623,1,0,0
531,913,2,1,0
531,618,1,0,0
531,806,1,0,0
531,620,1,1,0
531,1410,2,0,0
531,669,1,0,0
531,716,2,1,0
531,816,2,1,0
531,472,2,1,0
531,781,1,0,0
531,1852,1,1,0
531,1482,1,0,0
531,482,1,0,0
531,1538,1,1,0
531,193,2,1,1
531,939,2,0,0
531,713,1,0,0
531,1513,2,0,0
531,1019,1,0,0
531,1463,1,0,0
531,1020,1,0,0
531,2142,2,0,0
531,668,1,0,0
531,1412,3,2,0
531,1098,1,0,0
531,430,1,0,0
531,604,1,0,0
531,940,2,0,0
531,885,3,0,0
531,886,3,1,0
533,615,15,3,0
533,623,5,2,1
533,617,16,6,0
533,616,7,0,0
533,618,3,1,0
533,622,4,3,0
533,619,1,0,0
533,2318,6,0,0
533,614,7,3,1
533,1484,6,0,0
533,1489,9,4,1
533,479,3,0,0
533,477,2,0,0
533,1848,9,4,0
533,482,2,0,0
533,476,16,5,2
533,938,5,0,0
533,706,3,1,0
533,2108,11,3,1
533,1801,8,2,1
533,708,1,0,0
533,716,4,1,0
533,745,2,0,0
533,569,8,4,2
533,574,4,1,0
533,571,4,1,1
533,566,19,6,0
533,887,6,3,0
533,2188,4,2,1
533,426,12,1,0
533,1203,4,2,0
533,425,15,4,1
533,993,12,7,3
533,436,2,0,0
533,379,21,7,2
533,1019,6,0,0
533,387,0,0,0
533,1014,10,1,0
533,385,2,0,0
533,1016,8,2,0
533,386,6,3,1
533,624,5,2,0
533,2324,2,1,1
533,2142,11,3,0
533,1641,8,3,0
533,816,3,1,0
533,1412,12,4,2
533,811,3,2,0
533,668,1,0,0
533,699,2,2,1
533,813,3,1,1
533,702,3,0,0
533,2194,3,1,0
533,885,10,5,1
533,599,1,0,0
533,568,3,0,0
533,889,3,1,1
533,1225,1,0,0
533,1538,14,6,0
533,718,4,0,0
533,712,2,0,0
533,1802,6,0,0
533,713,2,0,0
533,384,2,0,0
533,378,9,3,0
533,1513,9,3,1
533,427,5,2,1
533,433,1,0,0
533,994,5,1,0
533,428,4,2,0
533,790,9,2,0
533,480,2,1,0
533,511,5,3,1
533,663,9,2,1
533,664,5,0,0
533,1410,11,2,1
533,711,10,2,0
533,1204,11,3,1
533,1195,4,0,0
533,995,1,1,0
533,781,8,1,0
533,472,5,2,1
533,1020,2,0,0
533,913,8,2,1
533,1767,1,0,0
533,661,1,0,0
533,1852,3,0,0
533,1482,3,1,0
533,193,2,0,0
533,292,1,0,0
533,939,8,2,0
533,1799,1,1,1
533,381,1,0,0
533,1463,1,0,0
533,669,3,1,1
533,1098,3,1,0
533,604,7,2,0
533,940,3,2,0
533,1874,2,0,0
533,620,1,0,0
533,653,3,1,0
533,380,12,4,0
533,383,1,0,0
533,891,2,0,0
533,965,2,0,0
533,240,6,3,1
533,1847,2,1,0
533,1559,1,0,0
533,471,1,0,0
533,573,1,0,0
533,893,1,0,0
533,697,1,0,0
533,650,3,2,0
533,912,1,0,0
533,1849,4,1,1
533,833,2,1,0
533,1121,5,1,0
533,605,1,0,0
533,917,2,0,0
533,180,1,0,0
533,474,1,0,0
533,505,2,0,0
533,1095,3,0,0
533,2141,2,0,0
535,623,1,1,0
535,624,1,0,0
535,1848,3,0,0
535,566,2,1,0
535,604,1,0,0
535,571,1,0,0
535,1513,1,0,0
535,1019,2,0,0
535,385,1,0,0
535,1849,1,0,0
535,505,1,0,0
535,241,1,0,0
535,1412,1,0,0
535,378,2,0,0
535,383,1,0,0
535,1195,1,0,0
535,425,3,2,0
536,617,9,3,0
536,624,3,1,0
536,614,2,1,0
536,477,3,0,0
536,938,3,1,0
536,939,7,4,0
536,713,5,0,0
536,571,4,2,0
536,426,4,2,0
536,1203,0,0,0
536,425,7,1,0
536,995,1,0,0
536,387,2,0,0
536,619,1,0,0
536,2324,1,1,0
536,623,3,0,0
536,2142,3,0,0
536,702,1,0,0
536,887,3,0,0
536,885,4,0,0
536,574,3,2,0
536,2108,3,2,0
536,706,1,0,0
536,1538,4,2,0
536,718,3,1,0
536,711,5,1,0
536,1801,4,2,0
536,1802,3,2,0
536,1016,4,0,0
536,384,4,2,0
536,378,6,1,0
536,386,2,1,0
536,379,3,0,0
536,615,1,0,0
536,616,5,0,0
536,620,2,0,0
536,479,3,2,0
536,668,3,0,0
536,669,2,0,0
536,1204,3,0,0
536,436,4,1,0
536,1195,1,0,0
536,476,9,2,0
536,482,2,0,0
536,1484,2,1,0
536,1489,3,0,0
536,781,1,1,0
536,472,2,1,1
536,1848,1,0,0
536,511,3,1,0
536,1513,3,1,0
536,1020,2,0,0
536,1019,3,1,0
536,383,2,0,0
536,471,1,0,0
536,811,1,0,0
536,661,1,0,0
536,1463,1,1,0
536,813,3,0,0
536,663,2,0,0
536,1641,3,0,0
536,1410,9,2,0
536,1098,2,0,0
536,993,3,0,0
536,427,3,2,2
536,607,1,0,0
536,566,4,0,0
536,1874,5,1,0
536,886,2,0,0
536,380,3,0,0
536,664,2,0,0
536,241,1,0,0
536,605,2,1,0
536,604,3,0,0
536,198,1,0,0
536,965,1,0,0
536,833,1,0,0
536,1121,1,0,0
536,889,1,0,0
536,716,1,1,1
536,1412,1,0,0
536,430,1,0,0
536,712,1,0,0
536,913,1,0,0
536,994,1,0,0
536,807,1,0,0
538,615,13,4,0
538,614,9,2,0
538,617,15,1,1
538,623,5,1,0
538,616,13,5,1
538,618,3,1,0
538,622,5,2,0
538,619,3,1,0
538,2318,8,4,0
538,1484,4,2,0
538,1489,8,2,0
538,477,4,1,0
538,471,3,1,0
538,476,15,4,0
538,938,6,2,0
538,706,2,0,0
538,2108,10,5,0
538,939,9,3,2
538,708,2,1,1
538,716,5,3,0
538,745,1,0,0
538,569,8,1,1
538,574,5,0,0
538,571,2,1,0
538,2194,4,1,0
538,887,9,5,0
538,885,10,3,0
538,1225,2,1,0
538,426,11,0,0
538,1203,1,0,0
538,425,11,2,0
538,993,12,5,2
538,379,19,5,1
538,1014,8,4,0
538,385,2,1,0
538,384,3,1,0
538,1016,10,5,1
538,1020,2,0,0
538,624,4,3,1
538,2324,1,1,0
538,2142,12,2,0
538,816,5,0,0
538,1412,10,2,0
538,811,2,0,0
538,668,3,0,0
538,699,3,1,0
538,813,2,1,0
538,702,3,2,0
538,566,17,2,1
538,568,5,2,0
538,889,3,1,1
538,711,12,3,1
538,713,7,0,0
538,712,2,0,0
538,1802,4,2,0
538,1801,4,1,0
538,1019,3,1,0
538,378,7,1,0
538,427,1,0,0
538,433,1,0,0
538,994,4,2,0
538,1195,4,1,0
538,790,8,1,0
538,479,5,1,0
538,1848,3,1,1
538,1849,4,0,0
538,480,2,0,0
538,511,4,2,0
538,663,7,1,0
538,664,5,0,0
538,1410,13,5,2
538,718,1,0,0
538,1538,9,2,0
538,1204,9,4,1
538,436,3,1,0
538,995,2,0,0
538,482,3,0,0
538,472,5,0,0
538,483,1,1,0
538,1513,7,2,0
538,387,2,1,0
538,1874,6,2,0
538,607,2,1,0
538,940,4,1,0
538,913,5,2,1
538,806,1,0,0
538,1767,2,0,0
538,669,4,1,0
538,661,1,0,0
538,781,4,2,0
538,1852,4,1,0
538,1482,3,1,0
538,193,2,1,0
538,386,4,0,0
538,383,3,0,0
538,1641,3,0,0
538,1098,4,1,0
538,604,5,1,1
538,886,2,0,0
538,380,14,7,1
538,430,3,1,0
538,240,6,1,0
538,1847,2,0,0
538,1559,1,0,0
538,605,1,1,0
538,891,1,0,0
538,428,3,0,0
538,697,1,1,0
538,650,2,1,0
538,620,1,1,0
538,198,2,0,0
538,965,3,1,0
538,1125,1,0,0
538,833,2,1,0
538,1121,5,1,1
538,2188,1,0,0
538,609,1,0,0
538,180,1,0,0
538,917,3,0,0
538,653,1,0,0
538,1095,2,0,0
538,1799,1,1,0
538,807,1,0,0
538,2141,1,0,0
539,615,16,3,1
539,623,6,2,1
539,617,12,3,0
539,618,3,1,0
539,622,3,2,0
539,619,2,0,0
539,2318,9,3,1
539,614,6,4,1
539,1484,3,1,0
539,1489,10,2,0
539,479,5,2,0
539,482,3,0,0
539,1848,8,2,0
539,476,8,2,0
539,938,5,2,0
539,2108,6,2,0
539,1801,5,1,0
539,708,2,1,0
539,716,4,1,0
539,745,1,0,0
539,569,9,4,0
539,574,5,3,1
539,571,3,1,0
539,566,19,4,1
539,887,8,1,0
539,2188,4,0,0
539,1225,3,2,1
539,1203,3,1,0
539,425,11,1,0
539,995,2,0,0
539,993,11,1,0
539,436,5,2,1
539,379,18,7,1
539,1019,7,1,0
539,387,3,2,0
539,1014,7,3,1
539,385,2,0,0
539,1016,9,4,1
539,386,5,1,0
539,624,4,1,1
539,2324,2,1,0
539,2142,7,3,0
539,816,3,1,0
539,1412,8,1,1
539,811,2,2,0
539,668,6,1,0
539,699,2,0,0
539,813,2,1,1
539,702,2,0,0
539,2194,2,0,0
539,599,1,1,0
539,568,5,0,0
539,889,2,0,0
539,1538,11,3,1
539,718,2,1,0
539,711,11,4,1
539,939,6,1,0
539,712,3,1,0
539,1802,5,1,0
539,384,2,1,0
539,378,3,2,0
539,1513,10,1,0
539,616,11,2,0
539,427,2,0,0
539,430,3,0,0
539,994,7,2,0
539,1195,5,1,0
539,790,6,3,0
539,1849,6,0,0
539,480,1,1,1
539,511,4,1,0
539,663,7,5,1
539,664,3,0,0
539,1641,5,0,0
539,1410,15,1,0
539,1204,9,2,0
539,426,9,5,0
539,781,7,2,1
539,472,4,2,0
539,1020,2,1,0
539,607,1,0,0
539,940,5,2,0
539,913,8,1,0
539,806,1,0,0
539,669,2,0,0
539,661,1,1,0
539,1852,3,0,0
539,1482,2,1,0
539,706,1,0,0
539,193,1,1,1
539,292,1,0,0
539,1463,1,0,0
539,1098,4,1,1
539,885,9,5,2
539,1874,1,0,0
539,886,2,0,0
539,620,2,1,0
539,653,3,0,0
539,380,13,3,0
539,198,2,0,0
539,240,6,3,0
539,1847,2,0,0
539,471,3,0,0
539,893,1,1,1
539,891,1,0,0
539,428,4,2,0
539,697,1,0,0
539,650,2,1,0
539,912,1,1,0
539,605,2,1,1
539,965,2,2,0
539,713,2,0,0
539,1121,3,1,1
539,604,1,1,0
539,609,1,0,0
539,383,3,1,1
539,917,3,2,0
539,180,1,1,1
539,474,1,1,0
539,1095,2,1,1
539,241,1,1,0
539,1021,1,0,0
539,2141,1,0,0
540,615,15,4,0
540,614,10,2,0
540,617,14,3,0
540,624,8,1,0
540,616,12,6,0
540,618,5,1,0
540,619,2,1,0
540,2318,10,3,0
540,1489,7,4,0
540,479,4,2,0
540,482,4,1,0
540,1848,9,4,0
540,483,1,0,0
540,476,16,1,0
540,938,7,1,0
540,2108,14,3,0
540,939,10,5,0
540,708,2,2,0
540,716,7,4,0
540,745,1,0,0
540,569,8,5,0
540,574,7,3,0
540,571,2,1,0
540,566,24,9,1
540,604,7,4,1
540,887,8,3,0
