message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
952,"League Suspends Kieser and Fiedler for Brawl",1687,2689,0,0,0,0,0,0,0,0,90,89,0,0,0,205,0,3,3,1,5,90,0,0,"2023-8-24",0,1,-1,0
953,"Rynella T-Bones Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-25",0,1,-1,0
954,"Darling Learns More about Injury",3074,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,8,1,5,88,0,-5,"2023-8-25",0,1,-1,0
955,"Smith and Maya Suspended, Out 5 Games",1194,470,0,0,0,0,0,0,0,0,35,36,0,0,0,202,0,3,3,1,5,35,0,0,"2023-8-25",0,1,-1,0
956,"Stevens Village Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-8-26",0,1,-1,0
957,"Sub League 2 East Division Champs Crowned: Mexico Beach Pioneers",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-26",0,1,-1,0
958,"League Punishes Pair for Fighting",1766,1537,0,0,0,0,0,0,0,0,19,17,0,0,0,201,0,3,3,1,5,19,0,0,"2023-8-26",0,1,-1,0
959,"Mendez on Fire, 5-for-5 Against St. Petersburg",2544,0,0,0,0,0,0,0,0,0,80,78,0,0,0,204,0,3,4,2,5,80,0,0,"2023-8-26",0,1,-1,0
960,"20-Game Hitting Streak for Guertin",3029,0,0,0,0,0,0,0,0,0,86,81,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-26",0,1,-1,0
961,"Robbins Packs a Wallop -- Hits 3 HR Against Corsairs",2997,0,0,0,0,0,0,0,0,0,55,56,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-27",0,1,-1,0
962,"Robbins 5-for-5 Against Little Rock",2997,0,0,0,0,0,0,0,0,0,55,56,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-27",0,1,-1,0
963,"Guertin Hitless, Streak Ends at 20",3029,0,0,0,0,0,0,0,0,0,86,81,0,0,0,205,0,3,4,3,5,86,0,0,"2023-8-27",0,1,-1,0
964,"SL1 Trophy Goes to Villafuerte of Brooklyn",29,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-8-28",0,1,-1,0
965,"Bandits Tony Becerra Swings Hot Bat, SL2 Winner",722,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-8-28",0,1,-1,0
966,"Star of the Week Selected in SL1",266,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-8-28",0,1,-1,0
967,"Sub League 2 Names Top Player",531,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-8-28",0,1,-1,0
968,"SL1's #1 Player, Willey of Chenango",932,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,7,1,5,34,0,0,"2023-8-28",0,1,-1,0
969,"Kull Sticks It to SL2 Pitchers",1479,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-8-28",0,1,-1,0
970,"Carpentier Nabs SL1 Weekly Award",1371,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-28",0,1,-1,0
971,"Nielson Punishes SL2 Pitchers This Week",1575,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-28",0,1,-1,0
972,"John Gambill Wins SL1 Trophy",3081,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-28",0,1,-1,0
973,"Newport News Shortstop Nets SL2 Award",3000,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-8-28",0,1,-1,0
974,"Week's #1 Player Honored by SL1",2441,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-28",0,1,-1,0
975,"Lorio of Newark Crowned Best Player",2829,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,1,5,93,0,0,"2023-8-28",0,1,-1,0
976,"Fusion Win Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-8-28",0,1,-1,0
977,"Anchorage Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-8-28",0,1,-1,0
978,"Night Hawks Make the Playoffs",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-8-28",0,1,-1,0
979,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
980,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
981,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
982,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
983,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
984,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
985,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
986,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
987,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
988,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
989,"Gonzalez's Hit Streak Soars to 20 Games",204,0,0,0,0,0,0,0,0,0,28,27,0,0,0,201,0,3,4,2,5,28,0,0,"2023-8-28",0,1,-1,0
990,"Suspensions Handed Out for Bench-Clearing Brawl",3284,3221,0,0,0,0,0,0,0,0,84,88,0,0,0,205,0,3,3,1,5,84,0,0,"2023-8-28",0,1,-1,0
991,"Orozco Sizzles -- Smokes Norsemen for 5 Hits",2751,0,0,0,0,0,0,0,0,0,66,70,0,0,0,204,0,3,4,2,5,66,0,0,"2023-8-28",0,1,-1,0
992,"Fly Creek Steelheads Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-8-29",0,1,-1,0
993,"Skyliners Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-8-29",0,1,-1,0
994,"Season Ends for Jones",3162,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,8,1,5,58,0,-5,"2023-8-29",0,1,-1,0
995,"Hoegen 5-for-5 Against Quincy",628,0,0,0,0,0,0,0,0,0,95,89,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-29",0,1,-1,0
996,"Owls Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-8-30",0,1,-1,0
997,"Denver Loses Julia for 9 Months",84,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,8,1,5,19,0,-5,"2023-8-30",0,1,-1,0
998,"Wiggins Sizzles -- Smokes Colonels for 5 Hits",3080,0,0,0,0,0,0,0,0,0,49,54,0,0,0,203,0,3,4,2,5,49,0,0,"2023-8-30",0,1,-1,0
999,"Roadrunners Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-31",0,1,-1,0
1000,"T-Bones Sit Atop Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-31",0,1,-1,0
1001,"Hernandez 5-for-5 Against Chandler",845,0,0,0,0,0,0,0,0,0,20,23,0,0,0,201,0,3,4,2,5,20,0,0,"2023-8-31",0,1,-1,0
1002,"Dyche Deals Ambassadors 5-0 Shutout",50,0,0,0,0,0,0,0,0,0,2,4,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-31",0,1,-1,0
1003,"Luevano Given 4-Game Suspension",205,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,3,1,5,44,0,0,"2023-8-31",0,1,-1,0
1004,"Hitting Streak Still Alive for Pare",3287,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-31",0,1,-1,0
1005,"Fuentes Socks It to Whitecaps, Cracks 5 Hits ",2276,0,0,0,0,0,0,0,0,0,42,48,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-31",0,1,-1,0
1006,"Toledo's Talavera Goes Ballistic with 5 Hits",546,0,0,0,0,0,0,0,0,0,83,87,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-31",0,1,-1,0
1007,"Marquez Socks It to Seahawks, Cracks 5 Hits ",1427,0,0,0,0,0,0,0,0,0,89,95,0,0,0,205,0,3,4,2,5,89,0,0,"2023-8-31",0,1,-1,0
1008,"Lubbock's Ziff Goes Ballistic with 5 Hits",3129,0,0,0,0,0,0,0,0,0,95,89,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-31",0,1,-1,0
1009,"San Francisco Fired up Over 'Dodson Moments'",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-31",0,1,-1,0
1010,"Davis Gets SL1 Batter of the Month Trophy",212,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-9-1",0,1,-1,0
1011,"Massey of New York SL2 Batter of the Month",402,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-9-1",0,1,-1,0
1012,"Best Pitcher Picked by Sub League 1",284,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1013,"August's Best SL2 Hurler is Borrego",963,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1014,"Semko Heads the Rookie Class",160,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-9-1",0,1,-1,0
1015,"Dan Rourke Captures Rookie of Month",582,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-9-1",0,1,-1,0
1016,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1017,"SL1 Honors Holloway, #1 Batter in August",590,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-9-1",0,1,-1,0
1018,"Patlan Awarded August's SL2 Top Bat Prize",1079,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,2,5,31,0,0,"2023-9-1",0,1,-1,0
1019,"August's Premier Pitcher Announced by SL1",700,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-9-1",0,1,-1,0
1020,"Scalera SL2 Winner, Top Hurler in August ",563,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-9-1",0,1,-1,0
1021,"Taitto Snares SL1 Top Batter Award in August",1609,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1022,"Torrid August Gets Luevano SL2 #1 Batter Trophy",205,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-9-1",0,1,-1,0
1023,"SL1 Premier Pitcher is Hialeah's Sheldon",987,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1024,"August's Best Hurler in SL2 is Pana",2140,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,2,5,47,0,0,"2023-9-1",0,1,-1,0
1025,"Pritts Takes Home SL1 Top Batter Award",3279,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,2,5,52,0,0,"2023-9-1",0,1,-1,0
1026,"Eric Steinbock is August's #1 Hitter in SL2 ",1939,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1027,"Carter Best SL1 Starter",2811,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1028,"Jennings Acclaimed Top Pitcher in August",1094,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1029,"SL1's Top Hitter Announced",3081,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1030,"August's #1 Batter Announced",3140,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,2,5,79,0,0,"2023-9-1",0,1,-1,0
1031,"SL1 Pick for Top Pitcher in August is Reyes",1957,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-9-1",0,1,-1,0
1032,"Reliever Castro August's Pitcher of the Month",2269,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,2,5,80,0,0,"2023-9-1",0,1,-1,0
1033,"Romero SL1 Outstanding Batter of the Month",721,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-9-1",0,1,-1,0
1034,"Oliver Takes SL2's Best Bat Award",2976,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-9-1",0,1,-1,0
1035,"Reliever August's Best Hurler in SL1",3075,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-9-1",0,1,-1,0
1036,"Reliever Claims SL2 Pitching Award ",1385,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-9-1",0,1,-1,0
1037,"North Hartsville Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-1",0,1,-1,0
1038,"It's Official - Bearcats Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-1",0,1,-1,0
1039,"Colonels Captures Wild Card",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-9-1",0,1,-1,0
1040,"Isotopes Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-1",0,1,-1,0
1041,"Pinto Expected to Miss 7 Months",1845,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-9-1",0,1,-1,0
1042,"James Socks It to Bluebirds, Cracks 5 Hits ",645,0,0,0,0,0,0,0,0,0,18,17,0,0,0,201,0,3,4,2,5,18,0,0,"2023-9-1",0,1,-1,0
1043,"Casey Stretches Hit String to 20",3173,0,0,0,0,0,0,0,0,0,78,75,0,0,0,204,0,3,4,2,5,78,0,0,"2023-9-1",0,1,-1,0
1044,"Seagulls Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-2",0,1,-1,0
1045,"Alliance Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-9-2",0,1,-1,0
1046,"No Playoff Berth Coming for Little Rock",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-9-2",0,1,-1,0
1047,"Valhermoso Springs's Griffith Goes Ballistic with 5 Hits",2205,0,0,0,0,0,0,0,0,0,39,36,0,0,0,202,0,3,4,2,5,39,0,0,"2023-9-2",0,1,-1,0
1048,"Ramirez and Agosto Fight, Get Suspended",2511,1379,0,0,0,0,0,0,0,0,60,61,0,0,0,203,0,3,3,1,5,60,0,0,"2023-9-2",0,1,-1,0
1049,"Montgomery Village Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-3",0,1,-1,0
1050,"Renegades Off to the Postseason",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-3",0,1,-1,0
1051,"Buzz Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-9-3",0,1,-1,0
1052,"Laredo Sits Atop Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-3",0,1,-1,0
1053,"Mobile Wins Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-9-3",0,1,-1,0
1054,"No Late-Season Magic Coming: Des Moines Out of Playoffs",0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,1,3,3,5,91,0,0,"2023-9-3",0,1,-1,0
1055,"It's Official: Blackwells Corner Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-3",0,1,-1,0
1056,"Stahlman's Condition Worse, Suffers Another Setback",239,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,0,"2023-9-3",0,1,-1,0
1057,"Caneland Stops Casey's Hit Streak",3173,0,0,0,0,0,0,0,0,0,78,79,0,0,0,204,0,3,4,3,5,78,0,0,"2023-9-3",0,1,-1,0
1058,"Brown Week's Top Player",70,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-9-4",0,1,-1,0
1059,"Week's Top Performer Honored by SL2",539,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-4",0,1,-1,0
1060,"Baycats James Named SL1's #1 Player",645,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-9-4",0,1,-1,0
1061,"Schermerhorn Week's #1 Player",1263,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-9-4",0,1,-1,0
1062,"Star of the Week Awarded in SL1",776,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-9-4",0,1,-1,0
1063,"Portland's Clausen SL2's Best",2308,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-9-4",0,1,-1,0
1064,"SL1 Player of the Week Chosen",3001,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-9-4",0,1,-1,0
1065,"SL2 Names Best Player",1399,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,7,1,5,61,0,0,"2023-9-4",0,1,-1,0
1066,"Akron's Gambill Gets SL1 Player of the Week ",3081,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-9-4",0,1,-1,0
1067,"Cerda on the Attack, Player of the Week",3136,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-9-4",0,1,-1,0
1068,"Player of the Week: Fly Creek's Heinold",3215,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-9-4",0,1,-1,0
1069,"SL2 Awards Player of the Week Trophy",3129,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-9-4",0,1,-1,0
1070,"Oakland Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-9-4",0,1,-1,0
1071,"The Math Says - Portland Out of Playoffs",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-4",0,1,-1,0
1072,"The Math Says - Federals Out of Playoffs",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-9-4",0,1,-1,0
1073,"Newark Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-4",0,1,-1,0
1074,"Plano Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-4",0,1,-1,0
1075,"Lubbock Seahawks to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-4",0,1,-1,0
1076,"Is Trade In the Works for Schopper?",593,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-9-4",0,1,-1,0
1077,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1078,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1079,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1080,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1081,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1082,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1083,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1084,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1085,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1086,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1087,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1088,"Sub League 2 South Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-5",0,1,-1,0
1089,"St. Paul Captures Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-5",0,1,-1,0
1090,"Buckeyes Crowned Kings of the Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-9-5",0,1,-1,0
1091,"Flying Squirrels Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-5",0,1,-1,0
1092,"Irvine Wins Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-9-5",0,1,-1,0
1093,"Sacramento Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-9-5",0,1,-1,0
1094,"Counts Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-9-5",0,1,-1,0
1095,"Cannons Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-5",0,1,-1,0
1096,"Sub League 1 East Division Title Goes to Steelheads",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-9-5",0,1,-1,0
1097,"Flight Win Tight Sub League 1 West Division Race",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-5",0,1,-1,0
1098,"Long Beach Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-5",0,1,-1,0
1099,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1100,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1101,"Smith Dominates Trappers in 4-0 Shutout",617,0,0,0,0,0,0,0,0,0,12,13,0,0,0,200,0,3,4,2,5,12,0,0,"2023-9-5",0,1,-1,0
1102,"Bad Behavior Costs Navarro and Cattarinussi",1635,555,0,0,0,0,0,0,0,0,40,33,0,0,0,202,0,3,3,1,5,40,0,0,"2023-9-5",0,1,-1,0
1103,"Lexington Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-6",0,1,-1,0
1104,"Lincoln Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-6",0,1,-1,0
1105,"Oakland Gangsters Win Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-9-6",0,1,-1,0
1106,"Blackwells Corner Invaders Clinch First in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-6",0,1,-1,0
1107,"FAA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1108,"Breaking FAA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
