player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
1494,2023,71,204,5,0,2,5,0,5,1,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0174
1494,2023,71,204,5,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0181
1494,2023,71,204,5,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
1495,2023,46,202,3,0,3,229,15,213,0,238,32,26,1,25,0,0,0,0,2,46,46,1,31,28,10,9,5,1,4,1,2,0,5,0,0.0000,0.0000,-0.4801
1495,2023,46,202,3,0,4,3,1,2,0,14,2,1,0,0,0,0,0,0,1,2,2,0,2,2,0,0,2,0,1,0,0,0,4,0,0.0000,0.0000,-0.2580
1495,2023,46,202,3,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0491,-0.0004
1496,2023,60,203,4,0,4,540,305,227,0,952,113,104,8,100,0,0,0,0,1,282,282,8,181,165,46,28,58,23,49,7,45,13,70,0,0.0000,0.0000,-4.4774
1497,2023,28,201,2,0,3,8,0,8,0,9,1,1,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0307
1497,2023,46,202,3,0,3,7,0,7,0,12,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.3468
1497,2023,53,203,4,0,3,3,0,3,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2925
1497,2023,21,201,2,0,5,108,96,7,0,438,52,51,5,9,0,0,0,0,0,104,110,5,58,51,24,20,13,10,6,3,12,1,3,0,0.0000,0.0000,-3.2600
1497,2023,28,201,2,0,5,24,20,4,0,69,8,8,0,5,0,0,0,0,0,22,24,0,13,12,8,2,3,2,1,0,2,0,5,0,0.0000,0.0000,-1.9298
1497,2023,46,202,3,0,5,41,34,3,0,177,21,21,4,4,0,0,0,0,1,40,43,4,24,19,7,5,4,4,2,0,3,0,3,0,0.0000,0.0000,-2.9754
1497,2023,53,203,4,0,5,49,42,6,0,244,29,28,1,5,0,0,0,0,0,46,48,1,23,22,12,10,8,6,5,0,6,1,4,0,0.0000,0.0000,-0.9051
1497,2023,54,203,4,0,5,2,1,1,0,7,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.0551
1497,2023,91,205,6,0,5,6,5,1,0,21,3,2,0,0,0,0,0,0,0,5,5,0,3,3,0,0,2,0,1,1,1,0,0,0,0.0000,0.0000,0.0298
1497,2023,90,205,6,0,5,14,12,2,0,76,8,8,0,2,0,0,0,0,0,13,13,0,7,7,2,2,1,1,1,0,2,0,1,0,0.0000,0.0000,0.4903
1498,2023,88,205,6,0,4,9,4,5,0,25,7,2,0,2,0,0,0,0,1,5,5,0,1,1,1,1,0,0,1,1,3,2,3,0,0.0000,0.0000,0.7980
1498,2023,88,205,6,0,5,5,4,1,0,11,2,1,0,2,0,0,0,0,0,5,5,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0000,0.0000,0.2142
1498,2023,88,205,6,0,6,124,80,42,0,278,38,34,2,16,0,0,0,0,0,82,90,2,61,54,12,6,20,5,11,3,23,0,31,0,0.0000,0.0000,-2.2426
1498,2023,88,205,6,0,7,36,3,31,0,172,25,23,2,0,0,0,0,0,0,31,31,0,28,28,6,2,6,0,4,0,4,1,9,0,0.0000,0.3516,-0.2587
1498,2023,88,205,6,0,8,15,0,15,0,31,5,3,0,0,0,0,0,0,2,15,15,0,13,13,2,2,0,0,1,0,1,0,0,0,0.0000,-0.5124,0.2902
1499,2023,46,202,3,0,4,220,137,77,0,364,45,42,6,41,0,0,0,0,0,125,114,6,79,68,19,13,19,8,23,7,14,4,33,0,0.0000,0.0000,-0.0324
1500,2023,46,202,3,0,6,341,250,89,0,697,78,78,2,54,0,0,0,0,1,250,245,2,150,138,31,20,33,17,56,17,40,14,45,0,0.0000,0.0000,2.4076
1500,2023,60,203,4,0,6,198,149,47,0,405,47,46,2,37,0,0,0,0,0,143,151,2,92,83,16,10,28,13,18,4,29,7,30,0,0.0000,0.0000,-2.4663
1501,2023,21,201,2,0,5,96,84,10,0,430,51,50,2,3,0,0,0,0,2,90,89,2,62,57,18,15,9,5,4,2,11,1,11,0,0.0000,0.0000,-0.6271
1501,2023,21,201,2,0,6,288,204,77,0,564,67,63,7,53,0,0,0,0,1,202,192,7,121,109,27,15,21,14,47,15,35,8,52,0,0.0000,0.0000,5.1276
1501,2023,21,201,2,0,8,72,1,70,0,182,21,20,1,1,0,0,0,0,1,70,70,0,56,56,10,9,9,2,1,0,11,3,14,0,0.0000,-0.2619,0.0401
1502,2023,46,202,3,0,3,559,32,523,0,527,60,60,4,55,0,0,0,0,0,95,93,4,66,60,11,11,9,5,4,1,5,2,6,0,0.0000,0.0000,0.7890
1502,2023,46,202,3,0,4,44,24,20,0,128,14,14,0,6,0,0,0,0,2,24,28,0,18,14,5,1,7,4,6,1,3,1,10,0,0.0000,0.0000,-2.1623
1502,2023,46,202,3,0,5,13,10,2,0,55,7,6,1,1,0,0,0,0,0,12,12,0,5,5,4,3,1,1,1,0,0,0,2,0,0.0000,0.0000,0.0246
1502,2023,46,202,3,0,6,181,123,49,0,403,48,45,9,29,0,0,0,0,2,125,134,9,81,66,16,7,17,7,21,5,24,4,29,0,0.0000,0.0000,-8.4417
1502,2023,46,202,3,0,7,2,0,2,0,7,2,0,0,0,0,0,0,0,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0.0000,-0.1320,-0.2232
1503,2023,21,201,2,0,8,106,2,104,0,254,30,30,0,0,0,0,0,0,2,104,101,0,84,84,16,13,10,4,3,1,12,2,15,0,0.0000,-1.2120,1.1351
1504,2023,46,202,3,0,3,22,3,19,0,25,3,3,0,3,0,0,0,0,0,8,8,0,6,6,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2128
1504,2023,46,202,3,0,4,5,4,1,0,9,1,1,0,0,0,0,0,0,0,5,5,0,2,2,2,1,1,1,1,0,0,0,3,0,0.0000,0.0000,0.0107
1504,2023,46,202,3,0,7,114,1,113,0,397,52,45,0,0,0,0,0,0,0,111,108,0,88,84,26,17,15,6,15,3,13,3,21,0,0.0000,-0.6782,-1.1561
1504,2023,46,202,3,0,8,46,3,43,0,94,12,11,0,2,0,0,0,0,2,43,45,0,36,36,7,5,1,0,4,2,8,0,5,0,0.0000,-0.3178,-1.3414
1504,2023,46,202,3,0,9,167,1,161,0,467,58,53,5,0,0,0,0,0,2,155,153,0,127,119,29,22,10,7,19,9,15,4,21,0,0.0000,1.0499,2.7907
1505,2023,46,202,3,0,7,177,4,171,0,597,73,71,2,1,0,0,0,0,0,167,163,0,132,128,29,22,29,12,18,7,9,2,31,0,0.0000,-0.3051,1.0380
1505,2023,46,202,3,0,8,64,1,62,0,137,25,14,1,1,0,0,0,0,0,62,65,0,51,50,8,7,4,2,5,1,11,2,6,0,0.0000,-0.5674,-1.4512
1505,2023,46,202,3,0,9,73,0,72,0,220,37,23,1,0,0,0,0,0,2,70,69,0,60,58,9,3,18,8,9,2,8,1,16,0,0.0000,0.8377,-0.8783
1506,2023,21,201,2,0,7,208,7,199,0,692,80,80,2,4,0,0,0,0,1,196,182,0,153,149,32,24,30,14,24,5,26,6,55,1,0.0000,4.4889,5.9916
1506,2023,21,201,2,0,8,54,1,53,0,124,16,14,0,0,0,0,0,0,2,53,54,0,39,38,8,7,11,6,1,0,6,2,5,0,0.0000,-0.3301,0.0653
1506,2023,21,201,2,0,9,6,0,6,0,12,1,1,0,0,0,0,0,0,0,6,6,0,5,5,1,1,0,0,0,0,0,0,0,0,0.0000,0.2371,0.1705
1507,2023,93,205,6,0,1,4,3,1,0,21,6,6,0,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.2191
1507,2023,89,205,6,0,1,5,3,1,0,33,9,9,1,0,0,0,3,2,2,4,4,1,3,1,0,0,1,1,0,0,0,0,0,0,-0.2700,0.0000,-0.2955
1508,2023,43,202,3,0,1,6,5,1,0,57,28,0,0,0,0,0,2,2,1,6,6,0,4,3,1,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.6061
1509,2023,43,202,3,0,1,2,1,1,0,7,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2700,0.0000,0.0691
1509,2023,55,203,4,0,1,15,7,8,0,101,24,17,0,0,0,0,6,5,0,7,7,0,5,5,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,1.2521
1510,2023,55,203,4,0,1,20,14,6,0,152,28,28,0,0,0,0,6,3,2,13,12,0,11,10,2,0,1,0,0,0,0,0,0,0,-0.9450,0.0000,-0.0086
1511,2023,43,202,3,0,1,5,3,2,0,23,11,0,0,1,0,0,4,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.9901
1511,2023,55,203,4,0,1,6,5,1,0,71,13,11,0,0,0,0,8,1,1,4,4,0,3,3,0,0,1,1,0,0,0,0,0,0,-1.2150,0.0000,-1.2411
1512,2023,30,201,2,0,1,6,2,4,0,55,25,4,0,0,0,0,2,1,2,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.0328
1513,2023,11,200,1,0,1,20,16,4,0,151,37,25,0,1,0,0,1,0,2,15,14,0,9,8,1,1,1,1,0,0,0,0,0,0,-0.6750,0.0000,0.4527
1514,2023,55,203,4,0,1,4,4,0,0,57,38,2,0,0,0,0,1,0,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.1089
1515,2023,76,204,5,0,1,3,3,0,0,15,16,0,0,0,0,0,1,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,-0.1967
1515,2023,93,205,6,0,1,2,2,0,0,8,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0402
1516,2023,55,203,4,0,1,0,0,0,0,17,8,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0159
1516,2023,76,204,5,0,1,4,1,3,0,35,10,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,0.2802
1517,2023,55,203,4,0,1,7,6,1,0,50,35,0,0,0,0,0,3,2,2,6,6,0,4,3,1,0,0,0,0,0,0,0,0,0,-1.2150,0.0000,-0.0521
1517,2023,76,204,5,0,1,1,0,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2310
1518,2023,55,203,4,0,1,2,1,1,0,24,17,0,0,0,0,0,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.0581
1518,2023,76,204,5,0,1,2,0,2,0,26,5,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2993
1519,2023,55,203,4,0,2,99,3,95,64,129,19,14,1,1,0,1,6,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.1122
1519,2023,76,204,5,0,2,70,3,67,41,76,9,9,0,2,0,1,8,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.7910
1520,2023,11,200,1,0,2,71,8,63,21,80,9,9,0,0,0,1,2,0,2,3,4,0,1,0,0,0,2,2,0,0,1,0,0,0,0.0000,0.0000,-0.6585
1520,2023,30,201,2,0,2,479,44,435,335,614,71,69,0,7,0,2,54,24,1,13,11,0,8,7,3,3,2,2,0,0,0,0,0,0,-5.1300,0.0000,1.5035
1521,2023,43,202,3,0,3,443,40,400,0,443,51,50,3,42,0,0,0,0,2,86,82,3,59,57,12,10,6,2,8,2,10,3,3,0,0.0000,0.0000,1.5855
1521,2023,55,203,4,0,3,245,16,226,0,266,31,31,3,14,0,0,0,0,0,50,50,2,36,31,9,8,5,3,5,2,2,0,3,0,0.0000,0.0000,-0.5655
1521,2023,59,203,4,0,3,328,18,306,0,318,37,36,4,37,0,0,0,0,0,53,55,4,41,36,10,10,6,3,2,1,1,0,3,0,0.0000,0.0000,-1.3531
1521,2023,92,205,6,0,3,115,10,105,0,121,15,14,0,10,0,0,0,0,0,25,25,0,12,12,6,6,2,2,3,0,1,0,0,0,0.0000,0.0000,0.8392
1522,2023,30,201,2,0,3,128,6,121,0,132,16,16,1,9,0,0,0,0,2,18,20,1,15,11,2,2,0,0,1,1,2,0,1,0,0.0000,0.0000,-1.2964
1522,2023,30,201,2,0,4,115,72,42,0,228,29,24,1,16,0,0,0,0,1,65,64,1,42,41,10,4,19,11,8,0,12,3,15,0,0.0000,0.0000,0.1876
1522,2023,30,201,2,0,6,104,65,35,0,275,31,31,4,16,0,0,0,0,2,63,72,4,50,41,15,6,18,3,20,5,13,2,25,0,0.0000,0.0000,-5.5143
1523,2023,43,202,3,0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1523,2023,55,203,4,0,3,478,31,446,0,493,57,57,1,40,0,0,0,0,2,93,90,1,54,52,16,13,15,11,3,0,5,2,9,0,0.0000,0.0000,2.6047
1523,2023,43,202,3,0,5,9,6,2,0,20,3,2,1,0,0,0,0,0,0,8,8,1,4,3,3,2,0,0,0,0,1,1,0,0,0.0000,0.0000,-0.3591
1523,2023,55,203,4,0,5,27,20,5,0,82,12,9,2,4,0,0,0,0,0,23,23,2,12,11,3,1,5,3,0,0,2,1,2,0,0.0000,0.0000,-0.7026
1524,2023,30,201,2,0,5,20,20,0,0,84,11,10,0,0,0,0,0,0,0,20,20,0,7,7,7,7,1,1,4,1,6,2,3,0,0.0000,0.0000,0.4180
1524,2023,43,202,3,0,5,186,152,25,0,825,107,97,9,13,0,0,0,0,2,175,178,9,102,94,31,26,19,13,19,6,22,9,13,0,0.0000,0.0000,-3.2285
1524,2023,30,201,2,0,6,8,6,2,0,24,3,3,0,1,0,0,0,0,0,6,6,0,5,4,0,0,0,0,0,0,2,1,2,0,0.0000,0.0000,0.0794
1524,2023,43,202,3,0,6,106,79,24,0,216,29,24,3,11,0,0,0,0,0,81,80,3,49,44,6,5,14,8,12,5,8,5,16,0,0.0000,0.0000,1.0567
1525,2023,55,203,4,0,5,162,138,22,0,638,74,71,2,15,0,0,0,0,1,150,148,2,83,79,30,24,18,13,7,4,9,3,11,0,0.0000,0.0000,2.4061
1525,2023,66,204,5,0,5,85,73,10,0,294,35,35,2,4,0,0,0,0,2,82,86,2,47,44,16,14,12,5,5,1,9,2,6,0,0.0000,0.0000,-0.8415
1525,2023,92,205,6,0,5,22,21,1,0,89,12,10,0,1,0,0,0,0,0,21,22,0,8,8,3,3,2,2,3,1,2,1,3,0,0.0000,0.0000,0.9462
1526,2023,43,202,3,0,4,303,189,113,0,611,78,69,1,47,0,0,0,0,2,180,167,1,102,92,41,28,34,19,28,12,26,8,47,0,0.0000,0.0000,4.5561
1526,2023,43,202,3,0,5,4,4,0,0,36,5,4,0,0,0,0,0,0,0,4,5,0,4,3,3,1,0,0,0,0,0,0,1,0,0.0000,0.0000,-0.8365
1526,2023,43,202,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1527,2023,30,201,2,0,5,12,9,3,0,64,8,8,0,0,0,0,0,0,0,12,11,0,5,5,1,1,1,1,2,2,2,1,1,0,0.0000,0.0000,0.9386
1527,2023,30,201,2,0,6,200,141,56,0,414,49,46,3,27,0,0,0,0,1,150,136,3,99,91,14,11,27,18,24,5,26,7,35,0,0.0000,0.0000,7.3824
1527,2023,43,202,3,0,6,251,193,56,0,554,68,61,2,45,0,0,0,0,0,187,170,2,113,108,20,8,22,14,29,11,32,12,27,0,0.0000,0.0000,6.1846
1527,2023,30,201,2,0,8,52,0,51,0,133,15,15,1,0,0,0,0,0,2,51,51,0,44,44,5,3,5,3,1,0,6,1,6,0,0.0000,-0.3074,-0.0480
1528,2023,30,201,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2486
1528,2023,30,201,2,0,3,255,23,229,0,250,32,28,3,22,0,0,0,0,0,59,59,3,40,37,12,11,4,4,3,2,1,0,3,0,0.0000,0.0000,0.4268
1528,2023,30,201,2,0,4,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.1392
1528,2023,30,201,2,0,6,9,7,1,0,18,2,2,1,0,0,0,0,0,1,8,8,1,6,5,0,0,2,2,2,0,2,0,2,0,0.0000,0.0000,-0.2251
1528,2023,30,201,2,0,7,32,1,29,0,90,18,8,2,1,0,0,0,0,0,28,29,0,23,23,7,5,3,0,0,0,3,1,6,0,0.0000,-0.0888,-0.3092
1528,2023,30,201,2,0,8,10,0,8,0,18,2,2,2,0,0,0,0,0,0,8,8,0,7,7,0,0,3,1,1,0,0,0,1,0,0.0000,0.1998,-0.2349
1528,2023,30,201,2,0,9,30,1,28,0,88,11,10,1,0,0,0,0,0,2,28,28,0,25,23,5,3,4,1,2,0,4,1,11,0,0.0000,-0.0783,-0.8326
1529,2023,43,202,3,0,7,12,0,11,0,43,10,2,1,0,0,0,0,0,0,11,10,0,8,8,3,2,0,0,0,0,2,1,1,0,0.0000,0.1012,0.5367
1529,2023,55,203,4,0,7,59,1,58,0,196,23,22,0,1,0,0,0,0,0,56,51,0,40,39,10,9,13,5,7,4,5,1,7,0,0.0000,0.8774,3.2017
1529,2023,30,201,2,0,8,69,2,66,0,141,16,15,1,2,0,0,0,0,2,66,64,0,55,54,10,8,5,3,2,1,9,0,8,0,0.0000,-0.5861,0.3976
1529,2023,43,202,3,0,8,47,0,47,0,111,25,10,0,0,0,0,0,0,1,47,48,0,40,39,6,6,3,2,6,0,2,0,4,0,0.0000,-1.4049,-0.8623
1529,2023,30,201,2,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1529,2023,43,202,3,0,9,194,2,189,0,586,75,73,3,1,0,0,0,0,0,187,178,0,153,146,36,25,24,7,15,5,22,6,32,0,0.0000,0.4534,2.4469
1530,2023,30,201,2,0,3,288,22,260,0,312,38,37,6,26,0,0,0,0,1,58,61,6,39,34,11,7,2,2,5,3,3,0,4,0,0.0000,0.0000,-2.8224
1530,2023,30,201,2,0,7,6,0,6,0,38,5,5,0,0,0,0,0,0,0,6,7,0,4,4,2,1,0,0,0,0,4,1,3,0,0.0000,0.4508,-0.3471
1530,2023,30,201,2,0,9,106,3,100,0,378,49,44,3,1,0,0,0,0,1,96,96,0,82,76,18,11,12,8,11,3,13,2,31,0,0.0000,3.9306,-0.6164
1531,2023,55,203,4,0,8,4,0,4,0,20,3,3,0,0,0,0,0,0,0,4,4,0,4,3,0,0,1,1,0,0,0,0,0,0,0.0000,-0.0449,-0.1308
1532,2023,30,201,2,0,3,7,2,5,0,6,4,0,0,0,0,0,0,0,0,4,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3634
1532,2023,43,202,3,0,3,33,1,32,0,35,4,4,0,3,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0877
1532,2023,30,201,2,0,7,126,2,123,0,390,49,48,1,1,0,0,0,0,0,119,116,1,93,87,27,21,16,9,13,4,11,2,17,0,0.0000,0.4687,1.3006
1532,2023,43,202,3,0,7,24,0,24,0,99,13,13,0,0,0,0,0,0,0,23,21,0,14,14,4,4,6,4,1,1,4,1,6,0,0.0000,0.6130,1.8073
1532,2023,59,203,4,0,7,24,2,22,0,78,9,9,0,0,0,0,0,0,0,21,21,0,18,18,5,3,5,1,1,0,3,0,3,0,0.0000,1.5862,-0.5292
1532,2023,92,205,6,0,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.2155,0.0330
1532,2023,30,201,2,0,8,51,1,49,0,125,16,14,1,0,0,0,0,0,1,49,52,0,41,40,5,5,6,3,4,1,5,0,7,0,0.0000,0.3002,-1.1185
1532,2023,43,202,3,0,8,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0133,0.0027
1532,2023,59,203,4,0,8,2,0,2,0,9,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0816
1532,2023,92,205,6,0,8,7,0,7,0,15,2,2,0,0,0,0,0,0,0,7,8,0,5,4,2,2,1,1,0,0,0,0,1,0,0.0000,0.2361,-0.1787
1532,2023,30,201,2,0,9,32,1,29,0,78,16,6,2,1,0,0,0,0,1,29,29,1,25,23,4,3,2,1,6,2,1,0,4,0,0.0000,0.9587,-0.4802
1532,2023,43,202,3,0,9,3,0,3,0,15,8,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0.0000,0.0000,0.0329
1532,2023,59,203,4,0,9,26,0,26,0,94,11,11,0,0,0,0,0,0,1,25,25,0,19,19,5,5,4,1,1,0,1,1,5,0,0.0000,0.4043,0.9405
1532,2023,92,205,6,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0589
1533,2023,96,205,6,0,1,1,1,0,0,37,21,5,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.1350,0.0000,0.2173
1535,2023,45,202,3,0,1,3,2,1,0,17,15,1,0,0,0,0,1,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0955
1535,2023,57,203,4,0,1,11,9,2,0,106,23,15,0,1,0,0,5,3,0,8,8,0,4,2,1,1,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.0042
1536,2023,17,201,2,0,1,0,0,0,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.2258
1536,2023,45,202,3,0,1,24,18,5,0,112,21,21,1,1,0,0,7,5,2,17,17,1,6,6,4,4,2,1,0,0,0,0,0,0,-1.7550,0.0000,1.1778
1537,2023,15,200,1,0,1,1,1,0,0,7,3,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0887
1537,2023,17,201,2,0,1,12,8,4,0,131,26,26,0,0,0,0,10,6,1,6,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0.4050,0.0000,0.6152
1538,2023,15,200,1,0,1,24,19,5,0,118,22,22,0,0,0,0,12,3,2,20,16,0,6,5,0,0,0,0,0,0,0,0,0,0,1.4850,0.0000,-0.3808
1538,2023,14,200,1,0,1,5,3,2,0,36,7,7,0,0,0,0,2,1,0,4,3,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2478
1539,2023,57,203,4,0,1,7,3,4,0,52,40,1,0,1,0,0,4,3,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.5668
1539,2023,69,204,5,0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.0000
1540,2023,57,203,4,0,1,25,14,10,0,138,31,19,1,3,0,0,12,3,1,15,14,0,6,5,0,0,2,2,0,0,0,0,0,0,-1.3500,0.0000,-1.1130
1541,2023,17,201,2,0,1,9,3,6,0,31,25,3,0,0,0,0,0,0,2,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.4909
1541,2023,45,202,3,0,1,7,7,0,0,56,10,10,0,1,0,0,6,5,2,7,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0.2700,0.0000,1.3718
1542,2023,57,203,4,0,1,5,4,0,0,63,49,0,1,0,0,0,1,0,2,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.0331
1544,2023,57,203,4,0,1,4,1,2,0,35,33,0,1,0,0,0,1,0,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.5400,0.0000,-0.7819
1544,2023,69,204,5,0,1,7,5,2,0,24,19,0,0,0,0,0,0,0,0,5,4,0,1,1,2,2,0,0,0,0,0,0,0,0,0.1350,0.0000,0.3858
1545,2023,45,202,3,0,2,462,44,415,341,672,79,76,3,9,0,11,37,16,0,16,16,2,10,8,1,0,6,4,0,0,1,0,0,0,-2.7000,0.0000,-2.0983
1546,2023,57,203,4,0,2,31,1,30,24,35,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1807
1546,2023,69,204,5,0,2,178,8,170,124,189,22,22,0,1,0,0,8,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,0.1083
1547,2023,57,203,4,0,3,151,12,139,0,148,32,11,0,21,0,0,0,0,2,34,34,0,22,21,6,6,4,2,2,2,0,0,2,0,0.0000,0.0000,0.9909
1548,2023,15,200,1,0,4,27,19,8,0,68,14,7,0,4,0,0,0,0,2,22,21,0,10,9,5,5,2,2,3,1,5,2,3,0,0.0000,0.0000,0.9752
1548,2023,17,201,2,0,4,350,216,129,0,651,74,74,5,54,0,0,0,0,0,199,186,5,119,113,32,20,38,20,33,6,37,10,73,0,0.0000,0.0000,3.2631
1549,2023,17,201,2,0,5,63,54,8,0,208,28,23,1,4,0,0,0,0,0,59,60,1,31,30,13,9,10,6,4,2,3,1,6,0,0.0000,0.0000,-0.4265
1549,2023,45,202,3,0,5,191,161,26,0,690,83,81,4,22,0,0,0,0,1,177,178,4,89,85,32,28,20,14,18,14,11,3,4,0,0.0000,0.0000,1.6578
1550,2023,45,202,3,0,4,78,46,31,0,128,18,18,1,12,0,0,0,0,2,44,42,1,23,22,3,2,4,2,9,5,7,3,6,0,0.0000,0.0000,1.3133
1550,2023,57,203,4,0,4,44,22,21,0,75,9,9,1,6,0,0,0,0,0,19,20,1,14,12,2,1,3,1,2,1,5,0,2,0,0.0000,0.0000,-1.0778
1550,2023,45,202,3,0,6,176,129,45,0,381,54,47,2,27,0,0,0,0,2,131,126,2,71,69,13,9,28,13,12,5,18,10,28,0,0.0000,0.0000,3.6201
1550,2023,57,203,4,0,6,159,121,35,0,323,38,36,3,24,0,0,0,0,0,128,123,3,73,67,13,9,22,14,15,6,26,7,15,0,0.0000,0.0000,2.8647
1551,2023,45,202,3,0,4,418,238,175,0,725,89,89,5,78,0,0,0,0,0,215,216,5,138,124,38,24,35,11,45,7,50,12,69,0,0.0000,0.0000,-5.7529
