player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1572,2023,48,0,202,3,1,0,186,42,34,214,738,63,59,3,0,2,20,24,0,0,15,0,3,6,7,0,0,-1.2134,0,0.6155,-0.7790
1572,2023,48,0,202,3,3,0,132,28,25,153,0,54,42,3,0,2,13,19,0,0,10,0,2,4,7,0,0,0.0000,0,0.0000,0.0000
1572,2023,48,0,202,3,2,0,54,14,9,61,0,26,17,0,0,0,7,5,0,0,5,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1573,2023,64,0,203,4,1,0,423,145,81,481,1845,105,100,21,3,16,65,65,0,0,46,2,10,0,5,7,0,3.5092,0,-4.4685,2.2033
1573,2023,64,0,203,4,3,0,293,108,53,331,0,100,67,18,2,11,45,43,0,0,30,2,6,0,2,6,0,0.0000,0,0.0000,0.0000
1573,2023,64,0,203,4,2,0,130,37,28,150,0,63,33,3,1,5,20,22,0,0,16,0,4,0,3,1,0,0.0000,0,0.0000,0.0000
1573,2023,48,0,202,3,1,0,67,13,10,74,272,20,19,1,1,1,5,5,0,0,5,0,4,0,0,2,0,-0.4469,0,-2.0356,-0.6685
1573,2023,48,0,202,3,3,0,49,8,9,53,0,18,15,0,1,1,4,5,0,0,3,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
1573,2023,48,0,202,3,2,0,18,5,1,21,0,12,4,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1574,2023,64,0,203,4,1,0,87,24,13,96,337,21,20,3,2,2,14,10,0,1,8,2,6,0,0,1,0,0.2016,0,-1.1797,-0.2200
1574,2023,64,0,203,4,3,0,57,17,6,61,0,21,11,1,2,1,9,7,0,0,3,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1574,2023,64,0,203,4,2,0,30,7,7,35,0,15,9,2,0,1,5,3,0,0,5,2,3,0,0,0,0,0.0000,0,0.0000,0.0000
1574,2023,48,0,202,3,1,0,289,81,39,330,1132,93,78,6,5,6,37,29,5,7,27,0,7,5,1,8,0,-0.9464,0,-1.3165,0.0064
1574,2023,48,0,202,3,3,0,217,60,32,250,0,77,63,5,1,4,29,23,0,0,21,0,4,4,1,7,0,0.0000,0,0.0000,0.0000
1574,2023,48,0,202,3,2,0,72,21,7,80,0,40,15,1,4,2,8,6,0,0,6,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
1575,2023,64,0,203,4,1,0,114,33,16,124,449,32,26,7,1,4,21,15,0,0,8,0,7,0,1,1,0,-0.0328,0,1.8792,0.7267
1575,2023,64,0,203,4,3,0,78,20,11,85,0,29,17,4,1,2,13,7,0,0,5,0,6,0,1,1,0,0.0000,0,0.0000,0.0000
1575,2023,64,0,203,4,2,0,36,13,5,39,0,18,9,3,0,2,8,8,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1575,2023,48,0,202,3,1,0,75,17,16,81,314,32,18,1,0,1,7,7,0,1,3,0,4,0,1,2,0,-0.2755,0,0.1101,-0.3622
1575,2023,48,0,202,3,3,0,57,16,11,63,0,25,17,1,0,1,6,7,0,0,3,0,4,0,1,2,0,0.0000,0,0.0000,0.0000
1575,2023,48,0,202,3,2,0,18,1,5,18,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1576,2023,4,0,200,1,1,0,205,52,52,219,816,114,36,15,0,6,26,27,1,2,13,3,7,0,0,1,0,-0.6400,0,-0.4194,0.3249
1576,2023,4,0,200,1,2,0,51,10,14,54,0,40,6,3,0,1,4,3,0,0,2,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1576,2023,4,0,200,1,3,0,154,42,38,165,0,85,30,12,0,5,22,24,0,0,11,3,5,0,0,0,0,0.0000,0,0.0000,0.0000
1576,2023,4,0,200,1,21,0,11,2,5,11,47,11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.1412,0,0.5278,0.0000
1577,2023,64,0,203,4,1,0,159,50,24,171,569,41,35,5,0,6,16,24,0,2,12,1,6,0,0,0,0,0.3816,0,-0.8852,0.3741
1577,2023,64,0,203,4,3,0,114,37,19,120,0,40,22,2,0,4,11,17,0,0,6,1,3,0,0,0,0,0.0000,0,0.0000,0.0000
1577,2023,64,0,203,4,2,0,45,13,5,51,0,21,13,3,0,2,5,7,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1577,2023,48,0,202,3,1,0,199,53,28,234,844,63,56,5,0,2,26,18,5,2,26,0,7,3,1,5,0,-1.1339,0,0.6894,-0.1141
1577,2023,48,0,202,3,2,0,56,14,7,64,0,30,15,0,0,1,8,2,0,0,8,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1577,2023,48,0,202,3,3,0,143,39,21,170,0,54,41,5,0,1,18,16,0,0,18,0,4,3,1,5,0,0.0000,0,0.0000,0.0000
1578,2023,72,0,204,5,1,0,123,47,22,140,614,37,29,6,0,7,20,28,0,0,17,0,3,0,0,0,0,1.7936,0,-2.5466,1.7144
1578,2023,72,0,204,5,3,0,92,35,17,103,0,33,24,4,0,5,15,23,0,0,11,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1578,2023,72,0,204,5,2,0,31,12,5,37,0,22,5,2,0,2,5,5,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1578,2023,64,0,203,4,1,0,28,5,10,30,111,10,7,0,0,1,4,1,0,0,2,0,2,0,0,0,0,-0.2946,0,-0.6520,-0.1433
1578,2023,64,0,203,4,3,0,19,3,8,20,0,9,4,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1578,2023,64,0,203,4,2,0,9,2,2,10,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1579,2023,20,0,201,2,1,0,472,119,73,546,1951,133,132,23,5,9,68,47,2,4,46,1,13,13,4,11,0,0.0904,0,8.7650,2.8061
1579,2023,20,0,201,2,3,0,365,96,56,414,0,123,97,17,5,6,53,34,0,0,33,0,10,5,2,9,0,0.0000,0,0.0000,0.0000
1579,2023,20,0,201,2,2,0,107,23,17,132,0,61,34,6,0,3,15,13,0,0,13,1,3,8,2,2,0,0.0000,0,0.0000,0.0000
1580,2023,64,0,203,4,1,0,197,57,23,221,813,50,47,11,3,8,37,24,4,3,18,0,4,0,1,5,0,1.1741,0,0.9581,1.3301
1580,2023,64,0,203,4,3,0,143,39,15,155,0,44,34,9,2,5,23,15,0,0,10,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
1580,2023,64,0,203,4,2,0,54,18,8,66,0,27,13,2,1,3,14,9,0,0,8,0,0,0,1,3,0,0.0000,0,0.0000,0.0000
1580,2023,48,0,202,3,1,0,68,16,19,74,261,27,18,2,0,5,7,11,1,1,5,0,0,0,1,0,0,0.1836,0,-0.1567,0.2430
1580,2023,48,0,202,3,3,0,56,12,17,60,0,20,16,2,0,3,4,6,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1580,2023,48,0,202,3,2,0,12,4,2,14,0,9,2,0,0,2,3,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1581,2023,48,0,202,3,1,0,248,59,38,264,893,64,64,9,1,11,30,24,3,1,14,0,7,0,0,2,0,-0.7945,0,-0.1359,-0.2959
1581,2023,48,0,202,3,3,0,179,44,27,188,0,56,43,8,1,9,23,20,0,0,9,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
1581,2023,48,0,202,3,2,0,69,15,11,76,0,31,21,1,0,2,7,4,0,0,5,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
1581,2023,20,0,201,2,1,0,279,73,58,302,1060,69,68,16,1,10,42,34,1,4,17,0,8,2,2,2,0,0.6275,0,-0.2335,-0.2978
1581,2023,20,0,201,2,3,0,217,51,45,235,0,64,54,9,0,8,28,28,0,0,13,0,7,2,1,2,0,0.0000,0,0.0000,0.0000
1581,2023,20,0,201,2,2,0,62,22,13,67,0,33,14,7,1,2,14,6,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1582,2023,86,0,205,6,1,0,62,19,10,78,359,29,13,1,0,1,12,6,2,3,14,1,1,0,1,1,0,0.0920,0,0.1603,0.0390
1582,2023,86,0,205,6,3,0,36,13,5,45,0,24,6,0,0,0,5,4,0,0,8,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1582,2023,86,0,205,6,2,0,26,6,5,33,0,15,7,1,0,1,7,2,0,0,6,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
1582,2023,86,0,205,6,21,0,15,3,2,18,89,4,4,0,0,0,1,0,1,0,3,0,1,0,0,0,0,-0.2162,0,0.0000,0.0000
1582,2023,72,0,204,5,3,0,74,23,12,83,0,24,19,3,0,0,12,2,0,0,7,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1582,2023,72,0,204,5,2,0,40,7,10,46,0,19,8,1,0,1,3,3,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1582,2023,72,0,204,5,1,0,114,30,22,129,484,29,27,4,0,1,15,5,1,3,13,0,3,0,1,1,0,-0.3165,0,1.4487,-0.2196
1583,2023,48,0,202,3,1,0,103,17,18,110,386,28,27,0,0,4,12,10,2,3,7,0,1,0,0,0,0,-0.7765,0,-0.0632,-0.7230
1583,2023,48,0,202,3,3,0,72,12,14,77,0,26,19,0,0,2,10,8,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1583,2023,48,0,202,3,2,0,31,5,4,33,0,15,8,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1583,2023,20,0,201,2,1,0,253,68,41,273,891,66,58,5,0,9,28,39,5,2,11,0,1,2,4,3,0,-0.3801,0,0.1846,0.5071
1583,2023,20,0,201,2,3,0,191,50,29,206,0,58,41,2,0,7,20,26,0,0,10,0,0,2,2,1,0,0.0000,0,0.0000,0.0000
1583,2023,20,0,201,2,2,0,62,18,12,67,0,29,17,3,0,2,8,13,0,0,1,0,1,0,2,2,0,0.0000,0,0.0000,0.0000
1583,2023,4,0,200,1,1,0,14,4,3,14,47,7,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0280,0,0.0000,0.1065
1583,2023,4,0,200,1,3,0,13,4,3,13,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1583,2023,4,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1584,2023,48,0,202,3,1,0,359,97,40,396,1336,114,96,20,1,8,46,40,8,10,25,1,7,5,2,5,0,0.6881,0,2.5509,-0.4882
1584,2023,48,0,202,3,3,0,266,75,28,295,0,100,69,14,0,6,35,30,0,0,21,1,5,3,2,3,0,0.0000,0,0.0000,0.0000
1584,2023,48,0,202,3,2,0,93,22,12,101,0,49,27,6,1,2,11,10,0,0,4,0,2,2,0,2,0,0.0000,0,0.0000,0.0000
1585,2023,54,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1588,2023,70,0,204,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1590,2023,70,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1591,2023,70,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1591,2023,54,0,203,4,1,0,1,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,1,0.0000,0.0142
1591,2023,54,0,203,4,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1592,2023,95,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1594,2023,70,0,204,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1597,2023,70,0,204,5,1,0,144,39,29,171,657,47,45,8,2,9,26,28,0,0,18,0,1,7,1,0,1,0.8355,0,-0.7960,0.4955
1597,2023,70,0,204,5,2,0,33,5,13,42,0,23,12,1,0,2,6,4,0,0,5,0,1,4,0,0,0,0.0000,0,0.0000,0.0000
1597,2023,70,0,204,5,3,0,111,34,16,129,0,43,33,7,2,7,20,24,0,0,13,0,0,3,1,0,1,0.0000,0,0.0000,0.0000
1597,2023,70,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1597,2023,54,0,203,4,3,0,41,10,6,46,0,16,12,2,0,0,7,2,0,0,2,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
1597,2023,54,0,203,4,2,0,8,4,1,8,0,5,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1597,2023,54,0,203,4,1,0,49,14,7,54,202,22,14,2,0,1,9,6,0,0,2,0,1,2,0,1,0,0.0769,0,0.0805,-0.0120
1598,2023,36,0,202,3,1,0,340,88,63,388,1363,109,104,7,1,10,49,30,1,1,31,0,8,11,2,4,0,-0.8193,0,0.0166,1.0212
1598,2023,36,0,202,3,2,0,83,18,16,99,0,53,22,1,1,3,16,6,0,0,12,0,2,2,0,2,0,0.0000,0,0.0000,0.0000
1598,2023,36,0,202,3,3,0,257,70,47,289,0,100,82,6,0,7,33,24,0,0,19,0,6,9,2,2,0,0.0000,0,0.0000,0.0000
1599,2023,54,0,203,4,1,0,261,76,59,283,1109,102,57,4,2,12,38,38,1,0,20,0,5,1,1,0,0,-0.7490,0,0.6714,0.8494
1599,2023,54,0,203,4,2,0,65,20,12,71,0,45,10,2,0,1,6,10,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1599,2023,54,0,203,4,3,0,196,56,47,212,0,73,47,2,2,11,32,28,0,0,14,0,3,1,1,0,0,0.0000,0,0.0000,0.0000
1599,2023,54,0,203,4,21,0,4,1,1,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708,0,0.0000,0.0000
1600,2023,87,0,205,6,1,0,175,49,67,190,721,52,41,5,2,4,25,27,3,1,11,2,3,1,2,1,0,-0.1984,0,2.8567,0.0898
1600,2023,87,0,205,6,2,0,56,14,26,61,0,30,11,2,0,1,7,7,0,0,5,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
1600,2023,87,0,205,6,3,0,119,35,41,129,0,47,30,3,2,3,18,20,0,0,6,0,3,1,2,1,0,0.0000,0,0.0000,0.0000
1601,2023,87,0,205,6,1,0,48,11,12,57,177,44,4,1,0,1,10,5,0,0,7,2,0,1,0,1,0,0.0485,0,-1.1981,-0.3420
1601,2023,87,0,205,6,3,0,32,6,9,40,0,31,4,1,0,0,8,2,0,0,6,1,0,1,0,1,0,0.0000,0,0.0000,0.0000
1601,2023,87,0,205,6,2,0,16,5,3,17,0,17,0,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1602,2023,87,0,205,6,1,0,7,2,1,7,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0756,0,0.0000,-0.0371
1602,2023,70,0,204,5,1,0,45,13,14,48,180,19,10,2,0,0,2,4,0,0,1,0,0,0,2,0,0,-0.1713,0,0.3476,-0.2147
1602,2023,54,0,203,4,1,0,55,10,12,63,234,35,13,1,0,1,7,3,0,1,7,0,0,1,0,0,0,0.1640,0,-1.0074,-0.5881
1603,2023,54,0,203,4,1,0,289,98,68,316,1201,71,70,15,2,17,60,65,2,6,24,1,3,0,0,3,0,3.9150,0,4.4977,3.5051
1603,2023,54,0,203,4,2,0,67,19,14,75,0,32,18,4,1,3,14,9,0,0,7,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
1603,2023,54,0,203,4,3,0,222,79,54,241,0,65,52,11,1,14,46,56,0,0,17,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
1603,2023,36,0,202,3,1,0,194,57,36,217,796,51,50,6,1,5,22,26,2,3,17,0,1,0,5,1,0,0.1801,0,-0.4558,0.9618
1603,2023,36,0,202,3,3,0,149,43,31,165,0,49,36,5,1,3,17,17,0,0,13,0,1,0,3,0,0,0.0000,0,0.0000,0.0000
1603,2023,36,0,202,3,2,0,45,14,5,52,0,26,14,1,0,2,5,9,0,0,4,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
1604,2023,54,0,203,4,1,0,198,54,45,225,825,76,52,10,0,15,33,36,0,0,17,0,7,1,5,4,0,1.5495,0,-2.5445,0.7676
1604,2023,54,0,203,4,3,0,141,42,30,162,0,62,41,7,0,12,25,31,0,0,13,0,3,1,5,2,0,0.0000,0,0.0000,0.0000
1604,2023,54,0,203,4,2,0,57,12,15,63,0,36,11,3,0,3,8,5,0,0,4,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
1604,2023,54,0,203,4,21,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,0,0.0000,0.0000
1605,2023,54,0,203,4,1,0,368,124,67,411,1617,93,93,28,4,12,52,68,2,1,42,4,11,0,1,0,0,2.8723,0,-2.5886,2.0736
1605,2023,54,0,203,4,2,0,76,25,9,86,0,44,22,3,2,1,13,11,0,0,10,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1605,2023,54,0,203,4,3,0,292,99,58,325,0,87,71,25,2,11,39,57,0,0,32,4,8,0,1,0,0,0.0000,0,0.0000,0.0000
1605,2023,36,0,202,3,1,0,39,11,7,47,172,10,10,3,0,1,4,5,1,1,6,0,0,0,2,0,0,0.0340,0,-0.3919,0.0161
1605,2023,36,0,202,3,3,0,24,7,5,31,0,10,6,3,0,1,4,3,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1605,2023,36,0,202,3,2,0,15,4,2,16,0,7,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1606,2023,54,0,203,4,1,0,23,9,4,25,90,35,1,1,0,4,6,8,0,0,1,0,0,0,0,1,0,-0.0553,0,0.0181,0.3565
1606,2023,54,0,203,4,3,0,14,6,2,16,0,13,1,0,0,2,4,5,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1606,2023,54,0,203,4,2,0,9,3,2,9,0,8,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1607,2023,70,0,204,5,1,0,228,61,31,268,1023,57,55,13,6,7,40,35,8,5,33,4,6,1,2,4,0,1.7554,0,2.1040,0.9478
1607,2023,70,0,204,5,3,0,158,45,20,185,0,55,35,10,4,6,27,27,0,0,21,3,4,1,1,4,0,0.0000,0,0.0000,0.0000
1607,2023,70,0,204,5,2,0,70,16,11,83,0,37,20,3,2,1,13,8,0,0,12,1,2,0,1,0,0,0.0000,0,0.0000,0.0000
1607,2023,54,0,203,4,1,0,210,59,37,241,914,59,57,7,2,6,30,33,4,3,25,0,5,3,2,1,0,-0.6607,0,3.1453,0.4123
1607,2023,54,0,203,4,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1607,2023,54,0,203,4,2,0,45,10,6,54,0,25,11,0,0,0,5,5,0,0,8,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1607,2023,54,0,203,4,3,0,165,49,31,187,0,54,46,7,2,6,25,28,0,0,17,0,5,2,2,1,0,0.0000,0,0.0000,0.0000
1608,2023,54,0,203,4,1,0,423,118,62,478,1781,132,96,19,1,21,86,73,17,8,49,0,8,0,2,4,0,2.6854,0,3.9326,2.2454
1608,2023,54,0,203,4,2,0,101,28,19,116,0,60,23,6,0,3,19,16,0,0,12,0,4,0,0,3,0,0.0000,0,0.0000,0.0000
1608,2023,54,0,203,4,3,0,322,90,43,362,0,110,73,13,1,18,67,57,0,0,37,0,4,0,2,1,0,0.0000,0,0.0000,0.0000
1608,2023,54,0,203,4,21,0,2,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1204,0,0.0000,0.0000
1609,2023,36,0,202,3,1,0,205,63,19,228,846,52,51,12,1,13,38,37,16,3,23,0,4,0,0,0,0,0.7715,0,0.8198,1.9999
1609,2023,36,0,202,3,3,0,156,46,18,170,0,49,39,11,1,10,25,26,0,0,14,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1609,2023,36,0,202,3,2,0,49,17,1,58,0,27,12,1,0,3,13,11,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1609,2023,32,0,201,2,1,0,337,90,62,376,1403,82,81,10,1,20,62,59,25,4,34,1,7,0,4,1,0,0.6107,0,-0.3423,0.7711
1609,2023,32,0,201,2,3,0,261,73,46,290,0,78,64,6,1,15,50,44,0,0,26,1,4,0,2,1,0,0.0000,0,0.0000,0.0000
1609,2023,32,0,201,2,2,0,76,17,16,86,0,40,17,4,0,5,12,15,0,0,8,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
1609,2023,9,0,200,1,1,0,12,2,2,15,58,10,1,1,0,1,2,3,0,0,2,0,0,0,1,0,0,0.0042,0,0.0000,0.0661
1609,2023,9,0,200,1,2,0,3,0,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1609,2023,9,0,200,1,3,0,9,2,1,11,0,8,1,1,0,1,2,3,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1609,2023,9,0,200,1,21,0,10,2,5,10,44,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1133,0,0.0349,0.0000
1610,2023,95,0,205,6,1,0,22,9,4,23,110,7,5,1,0,2,4,5,0,0,1,0,0,0,0,0,0,0.2181,0,-0.6813,0.2010
1610,2023,95,0,205,6,2,0,4,2,1,4,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1610,2023,95,0,205,6,3,0,18,7,3,19,0,6,5,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1610,2023,95,0,205,6,21,0,4,1,0,4,18,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1268,0,0.0000,0.0000
1610,2023,54,0,203,4,1,0,16,5,6,17,81,17,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0135,0,-0.5459,0.0342
1610,2023,54,0,203,4,3,0,16,5,6,17,0,16,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1612,2023,76,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1613,2023,50,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1615,2023,82,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1618,2023,8,0,200,1,1,0,3,0,1,3,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592,0,0.0000,-0.0719
1618,2023,8,0,200,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1621,2023,8,0,200,1,1,0,2,0,2,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0,0.0000,-0.0466
1621,2023,8,0,200,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1622,2023,50,0,203,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1623,2023,40,0,202,3,1,0,172,41,37,189,732,77,39,5,0,5,13,23,0,0,14,0,4,0,2,1,0,-1.6841,0,0.8631,-0.5324
1623,2023,40,0,202,3,2,0,50,15,10,59,0,45,7,2,0,2,4,8,0,0,8,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1623,2023,40,0,202,3,3,0,122,26,27,130,0,48,32,3,0,3,9,15,0,0,6,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
1623,2023,24,0,201,2,1,0,11,3,2,12,42,5,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0.2213,0,0.0420,-0.0401
1623,2023,24,0,201,2,3,0,9,2,2,10,0,4,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1623,2023,24,0,201,2,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1624,2023,50,0,203,4,3,0,133,37,20,150,0,48,37,4,0,10,22,27,0,0,14,0,4,0,2,1,0,0.0000,0,0.0000,0.0000
1624,2023,50,0,203,4,2,0,65,15,14,69,0,30,13,1,0,3,7,12,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1624,2023,50,0,203,4,1,0,198,52,34,219,801,54,50,5,0,13,29,39,0,0,18,0,7,0,2,1,0,0.5391,0,1.0886,0.8212
1624,2023,40,0,202,3,21,0,16,5,4,17,62,5,5,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.1456,0,-0.2738,0.0000
1624,2023,40,0,202,3,1,0,100,28,18,113,388,33,31,2,1,6,18,17,0,0,10,0,2,2,0,1,0,-0.2171,0,1.3215,0.5798
1624,2023,40,0,202,3,3,0,83,27,16,94,0,31,27,2,1,6,16,16,0,0,8,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
1624,2023,40,0,202,3,2,0,17,1,2,19,0,14,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1625,2023,40,0,202,3,1,0,60,14,20,66,269,59,1,2,0,1,4,5,0,0,6,0,2,0,0,0,0,0.0618,0,0.7524,-0.0550
1625,2023,40,0,202,3,3,0,57,14,20,62,0,54,1,2,0,1,4,5,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1625,2023,40,0,202,3,2,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1625,2023,40,0,202,3,21,0,3,2,0,3,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975,0,0.0000,0.0000
1626,2023,50,0,203,4,1,0,10,2,1,17,48,11,3,0,0,1,2,2,1,0,4,0,0,2,0,0,1,0.0693,0,0.0142,0.1859
1626,2023,50,0,203,4,2,0,2,0,0,4,0,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1626,2023,50,0,203,4,3,0,8,2,1,13,0,6,2,0,0,1,1,1,0,0,2,0,0,2,0,0,1,0.0000,0,0.0000,0.0000
1626,2023,40,0,202,3,1,0,31,6,6,34,133,26,5,0,0,1,3,5,0,0,2,0,0,1,0,0,0,-0.3946,0,0.7411,-0.0623
1626,2023,40,0,202,3,3,0,25,4,5,27,0,14,5,0,0,1,3,5,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1626,2023,40,0,202,3,2,0,6,2,1,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
