message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
952,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
953,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
954,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
955,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
956,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
957,"Himmelfarb Belts Bunch of Base Hits",2175,0,0,0,0,0,0,0,0,0,68,67,0,0,0,204,0,3,4,2,5,68,0,0,"2023-8-21",0,1,-1,0
958,"Hit Parade: Maldonado Pops 5 Hits",116,0,0,0,0,0,0,0,0,0,24,17,0,0,0,201,0,3,4,2,5,24,0,0,"2023-8-22",0,1,-1,0
959,"Reboredo Keeps Hit Streak Alive",1495,0,0,0,0,0,0,0,0,0,42,45,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-22",0,1,-1,0
960,"Kansas City Continentals Win Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-8-23",0,1,-1,0
961,"Update: Avila Out 12-13 Months",665,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,8,1,5,28,0,-5,"2023-8-23",0,1,-1,0
962,"Contreras Injury Update",2840,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-8-23",0,1,-1,0
963,"Injury Brings Season to End for Doyle",2951,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,8,1,5,65,0,-5,"2023-8-23",0,1,-1,0
964,"Bad Boy Brawlers Suspended 3 Games",2408,1121,0,0,0,0,0,0,0,0,79,73,0,0,0,204,0,3,3,1,5,79,0,0,"2023-8-23",0,1,-1,0
965,"Dreadful Season Sees Playoff Hopes Dashed for Riverside",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,1,3,3,5,9,0,0,"2023-8-24",0,1,-1,0
966,"Huntington Beach Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-24",0,1,-1,0
967,"Scouts Off to the Postseason",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-8-24",0,1,-1,0
968,"Early Season End for Ramirez",989,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-8-24",0,1,-1,0
969,"Injury Sidelines Lora for Season",2974,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,8,1,5,85,0,-5,"2023-8-24",0,1,-1,0
970,"Charlotte Superstars Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-3,"2023-8-24",0,1,-1,0
971,"Los Angeles Volcanoes Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,"2023-8-24",0,1,-1,0
972,"Lexington Suns (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,-3,"2023-8-24",0,1,-1,0
973,"St. Petersburg Red Aces (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,-3,"2023-8-24",0,1,-1,0
974,"Stockton Tarpons (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,-3,"2023-8-24",0,1,-1,0
975,"Kansas City Continentals (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
976,"Huntington Beach Thunder Dogs (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,-3,"2023-8-24",0,1,-1,0
977,"Cunningham Sycamores (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,-3,"2023-8-24",0,1,-1,0
978,"Rotonda Robins (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
979,"Madison Dinos (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,-3,"2023-8-24",0,1,-1,0
980,"Rochester Gold Rush (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,-3,"2023-8-24",0,1,-1,0
981,"Henderson Swarm (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,-3,"2023-8-24",0,1,-1,0
982,"Mobile Colonels (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,-3,"2023-8-24",0,1,-1,0
983,"Lubbock Dynamo (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
984,"Throop Wallabys (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,-3,"2023-8-24",0,1,-1,0
985,"Port Eads Sun Kings (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
986,"Pittsburgh Schooners (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,-3,"2023-8-24",0,1,-1,0
987,"Shreveport Hound Dogs (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,-3,"2023-8-24",0,1,-1,0
988,"Escalona Goes 5-for-5",2409,0,0,0,0,0,0,0,0,0,52,56,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-24",0,1,-1,0
989,"Hit Streak Now at 20 for Harper",3044,0,0,0,0,0,0,0,0,0,96,89,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-24",0,1,-1,0
990,"League Issues 7-Game Suspensions for Brawl",3052,2913,0,0,0,0,0,0,0,0,92,95,0,0,0,205,0,3,3,1,5,92,0,0,"2023-8-24",0,1,-1,0
991,"Sifuentes Raps 3 Homers Against Black Cats",351,0,0,0,0,0,0,0,0,0,1,2,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-25",0,1,-1,0
992,"Moore Has 20-Game Hitting Streak",3255,0,0,0,0,0,0,0,0,0,77,79,0,0,0,204,0,3,4,2,5,77,0,0,"2023-8-25",0,1,-1,0
993,"Peregrines Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-8-26",0,1,-1,0
994,"Lapeer Scouts Clinch First in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-8-26",0,1,-1,0
995,"Sub League 1 West Division Won: Redbirds on Top",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-8-26",0,1,-1,0
996,"Season Over for Morris",1567,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,8,1,5,54,0,-5,"2023-8-26",0,1,-1,0
997,"Schumacher Has Hot Hand, Bangs 5 hits",3038,0,0,0,0,0,0,0,0,0,83,88,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-26",0,1,-1,0
998,"5 Hits for Superstars Burdette",128,0,0,0,0,0,0,0,0,0,4,7,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-27",0,1,-1,0
999,"Consecutive-Game Hit Streak Continues for Reboredo",1495,0,0,0,0,0,0,0,0,0,42,44,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-27",0,1,-1,0
1000,"Sub League 1 Names Sifuentes Best Batter",351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-28",0,1,-1,0
1001,"SL2 Star of the Week Honored",583,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-8-28",0,1,-1,0
1002,"Sub League 1 Announces #1 Player",934,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-8-28",0,1,-1,0
1003,"SL2's Star Player Named",403,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-8-28",0,1,-1,0
1004,"Barrage of Hits Gets Dillon SL1 Award",1339,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-8-28",0,1,-1,0
1005,"Burianek Bags SL2 Best Player Award",1995,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-28",0,1,-1,0
1006,"Boatwright Wins SL1 Honor",1475,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-28",0,1,-1,0
1007,"D'Azzo Wins SL2 Player of the Week",1343,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-28",0,1,-1,0
1008,"Guzman: Big Hit in the Sub League 1",1867,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-28",0,1,-1,0
1009,"Nemeth on Fire, Named Player of the Week ",2820,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-8-28",0,1,-1,0
1010,"SL1 Star of the Week Picked",2574,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-8-28",0,1,-1,0
1011,"Choctaw's Cook SL2 Star of the Week",445,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-28",0,1,-1,0
1012,"It's Official: Montgomery Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-8-28",0,1,-1,0
1013,"Pittsburgh Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-8-28",0,1,-1,0
1014,"Setback for Indianapolis and Kiminaga Imamura",437,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,8,1,5,11,0,0,"2023-8-28",0,1,-1,0
1015,"Plano to Lose King for 9-10 Months",2135,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,8,1,5,64,0,-5,"2023-8-28",0,1,-1,0
1016,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1017,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1018,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1019,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1020,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1021,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1022,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1023,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1024,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1025,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1026,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1027,"Title Captured - Sub League 1 West Division Won by Madison",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-29",0,1,-1,0
1028,"Henderson Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-29",0,1,-1,0
1029,"Arnold Honu to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-8-29",0,1,-1,0
1030,"Gordon and Ramos Brawl, League Suspends Them",310,1247,0,0,0,0,0,0,0,0,32,26,0,0,0,201,0,3,3,1,5,32,0,0,"2023-8-29",0,1,-1,0
1031,"Vabo Strokes 5 Hits",257,0,0,0,0,0,0,0,0,0,30,27,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-29",0,1,-1,0
1032,"Oxnard-Buffalo Fight Results in Suspensions",2981,1228,0,0,0,0,0,0,0,0,54,52,0,0,0,203,0,3,3,1,5,54,0,0,"2023-8-29",0,1,-1,0
1033,"Harper Hits in 25 Straight Games",3044,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-29",0,1,-1,0
1034,"Peregrines Easily Win Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-8-30",0,1,-1,0
1035,"Mammoths Capture Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-30",0,1,-1,0
1036,"Spitfires Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-8-30",0,1,-1,0
1037,"Red Wings Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-8-30",0,1,-1,0
1038,"Hit Parade: Quiles Pops 5 Hits",1008,0,0,0,0,0,0,0,0,0,33,38,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-30",0,1,-1,0
1039,"Reboredo Slaps 5 Hits",1495,0,0,0,0,0,0,0,0,0,42,46,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-30",0,1,-1,0
1040,"Moore Runs Hit String to 25 Straight Games",3255,0,0,0,0,0,0,0,0,0,77,78,0,0,0,204,0,3,4,2,5,77,0,0,"2023-8-30",0,1,-1,0
1041,"Wichita Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-31",0,1,-1,0
1042,"Amarillo Ragin Cajuns Guaranteed Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-8-31",0,1,-1,0
1043,"Louisville Off to the Postseason",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-8-31",0,1,-1,0
1044,"Honu Are Champs of Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-8-31",0,1,-1,0
1045,"Carrasco Booms 3 Homers",492,0,0,0,0,0,0,0,0,0,13,15,0,0,0,200,0,3,4,2,5,13,0,0,"2023-8-31",0,1,-1,0
1046,"Pineau and Cartner Brawl, League Suspends Them",1658,1593,0,0,0,0,0,0,0,0,50,51,0,0,0,203,0,3,3,1,5,50,0,0,"2023-8-31",0,1,-1,0
1047,"Sanders Slams 5 Hits for Urbana",3016,0,0,0,0,0,0,0,0,0,71,72,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-31",0,1,-1,0
1048,"Big Day for D'Angelo: Swats 5 Hits",2980,0,0,0,0,0,0,0,0,0,71,72,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-31",0,1,-1,0
1049,"Moore's Hit Streak Over",3255,0,0,0,0,0,0,0,0,0,77,75,0,0,0,204,0,3,4,3,5,77,0,0,"2023-8-31",0,1,-1,0
1050,"Hit Parade: Hayes Pops 5 Hits",3309,0,0,0,0,0,0,0,0,0,90,92,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-31",0,1,-1,0
1051,"Vinny Sifuentes Winner in Sub League 1",351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-9-1",0,1,-1,0
1052,"August's Best Batter Announced",641,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1053,"August's Top Starter is Okolita",1299,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-9-1",0,1,-1,0
1054,"Reliever August's Best Hurler in SL2",1614,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-9-1",0,1,-1,0
1055,"SL1 Spotlight Shines on Rookie Star",3175,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-9-1",0,1,-1,0
1056,"#1 Sub League 2 Newcomer Named",1065,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-9-1",0,1,-1,0
1057,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1058,"Sub League 1 Announces August's Best Batter",1374,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,2,5,17,0,0,"2023-9-1",0,1,-1,0
1059,"Fremont's Crider Snags August Batting Title",2286,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,2,5,25,0,0,"2023-9-1",0,1,-1,0
1060,"Polecats Hurler Named SL1's Best Starter",662,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,2,5,18,0,0,"2023-9-1",0,1,-1,0
1061,"Osborne Garners SL2 #1 Pitcher Award",571,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,2,5,28,0,0,"2023-9-1",0,1,-1,0
1062,"Elkins Gets SL1 Batter of the Month Trophy",1999,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,2,5,38,0,0,"2023-9-1",0,1,-1,0
1063,"Fields of Amarillo SL2 Batter of the Month",1497,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,2,5,42,0,0,"2023-9-1",0,1,-1,0
1064,"Carper Gets SL1 #1 Pitcher Trophy",1175,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1065,"Reliever Claims SL2 Pitching Award ",607,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,2,5,45,0,0,"2023-9-1",0,1,-1,0
1066,"SL1 Honors Landreth, #1 Batter in August",2073,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1067,"Rosales Awarded August's SL2 Top Bat Prize",3154,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1068,"Reliever Pursley Chosen August's Best in SL1",3272,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1069,"August's Top Hurler is Clay",3162,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,2,5,58,0,0,"2023-9-1",0,1,-1,0
1070,"Reilly Snares SL1 Top Batter Award in August",3088,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1071,"Torrid August Gets Sparks SL2 #1 Batter Trophy",2309,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-9-1",0,1,-1,0
1072,"Bean Grabs SL1 Top Pitcher Trophy",3245,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1073,"Noble Grabs SL2 Top Pitcher Trophy",1929,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,2,5,79,0,0,"2023-9-1",0,1,-1,0
1074,"McDonald Takes Home SL1 Top Batter Award",1086,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,2,5,83,0,0,"2023-9-1",0,1,-1,0
1075,"Sam Hayes is August's #1 Hitter in SL2 ",3309,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,2,5,90,0,0,"2023-9-1",0,1,-1,0
1076,"August's #1 Hurler Announced: Hernandez",779,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,2,5,86,0,0,"2023-9-1",0,1,-1,0
1077,"Arnold Starter Selected Best Pitcher",1432,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,2,5,93,0,0,"2023-9-1",0,1,-1,0
1078,"Playoffs Won't Happen for Hillcats",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-9-1",0,1,-1,0
1079,"Des Moines Scarlet Knights Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,1,3,3,5,55,0,0,"2023-9-1",0,1,-1,0
1080,"Richmond Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-9-1",0,1,-1,0
1081,"Sub League 1 East Division Winner is Pittsburgh Schooners",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-9-1",0,1,-1,0
1082,"Norfolk Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-9-1",0,1,-1,0
1083,"Paradise Valley Tincaps Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-1",0,1,-1,0
1084,"Zach Rips Washington for 5 Hits",206,0,0,0,0,0,0,0,0,0,29,27,0,0,0,201,0,3,4,2,5,29,0,0,"2023-9-1",0,1,-1,0
1085,"Superstars Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-2",0,1,-1,0
1086,"Superstars Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-2",0,1,-1,0
1087,"Season Done for Salazar",474,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-9-2",0,1,-1,0
1088,"Indianapolis-Riverside Free-for-All Gets 6-Game Suspensions",451,1127,0,0,0,0,0,0,0,0,11,9,0,0,0,200,0,3,3,1,5,11,0,0,"2023-9-2",0,1,-1,0
1089,"C.J. Anastasi Hurt, Out 2 Weeks",161,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,-5,"2023-9-2",0,1,-1,0
1090,"Cunningham Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-9-3",0,1,-1,0
1091,"Montgomery On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-3",0,1,-1,0
1092,"Reno Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-3",0,1,-1,0
1093,"Diamonds Make the Playoffs",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-3",0,1,-1,0
1094,"Big 3-HR Day for McReynolds",731,0,0,0,0,0,0,0,0,0,14,13,0,0,0,200,0,3,4,2,5,14,0,0,"2023-9-3",0,1,-1,0
1095,"Robinson Boosts Hit Streak to 20 Games",3301,0,0,0,0,0,0,0,0,0,68,69,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-3",0,1,-1,0
1096,"Lindsey Bangs 3 HR Against Parklawn ",3085,0,0,0,0,0,0,0,0,0,86,82,0,0,0,205,0,3,4,2,5,86,0,0,"2023-9-3",0,1,-1,0
1097,"SL1's #1 Player Named",25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-9-4",0,1,-1,0
1098,"SL2 Player of the Week Goes to Cox of San Diego",634,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-4",0,1,-1,0
1099,"Star of the Week Named in SL1",173,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-9-4",0,1,-1,0
1100,"Star of the Week Picked in SL2",1010,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-9-4",0,1,-1,0
1101,"Atlanta Center Fielder Picked SL1 Player of the Week",1999,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-9-4",0,1,-1,0
1102,"SL2 Trophy Goes to Wilson of Eddyville",1948,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-9-4",0,1,-1,0
1103,"Attack Cory Winsett Swings Hot Bat, SL1 Winner",1817,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-9-4",0,1,-1,0
1104,"Star of the Week Selected in SL2",3154,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-9-4",0,1,-1,0
1105,"Sub League 1 Names Top Player",3301,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-9-4",0,1,-1,0
1106,"SL2's #1 Player, McCloskey of Durham",2277,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-9-4",0,1,-1,0
1107,"Hernandez Sticks It to SL1 Pitchers",259,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-9-4",0,1,-1,0
