player_id,league_id,streak_id,value,has_ended,started,ended
1458,200,11,3,0,"2023-9-18",NULL
1458,200,12,1,1,"2023-9-23","2023-9-28"
1458,200,21,13,1,"2023-9-28","2023-9-28"
1458,200,21,5,0,"2023-9-28",NULL
1458,200,19,1,0,"2023-9-28",NULL
1458,200,5,1,0,"2023-9-28",NULL
1459,201,6,2,1,"2023-4-24","2023-5-10"
1459,201,5,3,1,"2023-5-26","2023-7-16"
1459,201,7,5,1,"2023-5-26","2023-7-16"
1459,201,11,2,1,"2023-5-26","2023-6-24"
1459,201,12,8,1,"2023-6-7","2023-6-30"
1459,201,8,2,1,"2023-6-10","2023-8-30"
1459,201,4,2,0,"2023-6-13",NULL
1459,201,6,1,0,"2023-7-16",NULL
1459,201,7,1,0,"2023-7-22",NULL
1459,201,12,1,0,"2023-8-31",NULL
1459,200,21,5,1,"2023-9-6","2023-9-20"
1459,200,19,3,1,"2023-9-6","2023-9-20"
1459,200,12,2,1,"2023-9-6","2023-9-20"
1459,200,5,1,0,"2023-9-14",NULL
1459,200,8,1,0,"2023-9-14",NULL
1459,200,21,4,0,"2023-9-20",NULL
1459,200,16,2,1,"2023-9-26","2023-9-26"
1459,200,19,1,0,"2023-9-26",NULL
1459,200,12,1,0,"2023-9-26",NULL
1460,202,5,2,1,"2023-5-10","2023-6-2"
1460,202,11,1,1,"2023-6-2","2023-8-26"
1460,202,6,1,1,"2023-7-14","2023-7-19"
1460,202,5,3,0,"2023-7-19",NULL
1460,202,8,3,1,"2023-7-19","2023-8-5"
1460,202,12,3,1,"2023-8-13","2023-9-1"
1460,202,7,1,0,"2023-8-26",NULL
1461,205,6,2,1,"2023-6-23","2023-7-9"
1461,205,7,6,1,"2023-7-3","2023-8-15"
1461,205,11,2,1,"2023-7-3","2023-7-15"
1461,205,5,2,1,"2023-7-9","2023-8-15"
1461,205,6,3,0,"2023-8-15",NULL
1461,205,7,2,0,"2023-8-31",NULL
1461,205,12,1,0,"2023-9-6",NULL
1461,205,11,1,0,"2023-9-6",NULL
1462,203,6,2,1,"2023-4-7","2023-6-13"
1462,203,11,1,1,"2023-4-7","2023-5-28"
1462,202,6,2,1,"2023-5-3","2023-6-30"
1462,202,7,7,1,"2023-5-24","2023-7-28"
1462,203,7,2,1,"2023-5-28","2023-6-7"
1462,203,12,1,1,"2023-5-28","2023-6-1"
1462,203,5,1,0,"2023-6-13",NULL
1462,203,7,2,0,"2023-6-13",NULL
1462,203,11,2,0,"2023-6-13",NULL
1462,202,5,3,1,"2023-8-12","2023-9-2"
1462,202,11,1,1,"2023-8-17","2023-8-22"
1462,202,12,1,1,"2023-8-22","2023-8-27"
1462,202,6,1,0,"2023-9-2",NULL
1463,203,4,2,0,"2023-4-9",NULL
1463,203,8,1,1,"2023-4-9","2023-8-5"
1463,203,12,1,1,"2023-4-9","2023-5-20"
1463,202,6,1,1,"2023-5-8","2023-6-3"
1463,203,7,2,1,"2023-5-20","2023-6-9"
1463,202,8,2,1,"2023-6-1","2023-7-1"
1463,202,5,2,0,"2023-6-3",NULL
1463,203,6,1,1,"2023-6-9","2023-6-14"
1463,203,5,1,1,"2023-6-14","2023-8-5"
1463,203,7,1,0,"2023-6-14",NULL
1463,202,12,3,1,"2023-7-22","2023-7-28"
1463,203,6,2,0,"2023-8-5",NULL
1463,203,12,4,0,"2023-8-14",NULL
1463,203,8,1,0,"2023-9-1",NULL
1464,200,19,13,1,"2023-5-17","2023-6-23"
1464,200,4,2,0,"2023-5-17",NULL
1464,200,8,10,1,"2023-5-17","2023-6-23"
1464,200,12,12,1,"2023-5-17","2023-6-23"
1464,200,5,2,1,"2023-5-19","2023-6-23"
1464,200,6,2,1,"2023-6-23","2023-7-4"
1464,200,5,2,0,"2023-7-25",NULL
1464,200,8,12,0,"2023-8-1",NULL
1464,200,12,17,0,"2023-8-19",NULL
1464,200,19,15,0,"2023-8-20",NULL
1464,200,21,19,1,"2023-8-26","2023-9-14"
1464,200,16,3,1,"2023-9-13","2023-9-14"
1464,200,21,4,0,"2023-9-29",NULL
1465,200,21,15,1,"2023-5-1","2023-5-12"
1465,200,19,9,1,"2023-5-1","2023-5-31"
1465,200,8,5,1,"2023-5-1","2023-5-31"
1465,200,12,11,1,"2023-5-1","2023-5-31"
1465,200,6,1,1,"2023-5-31","2023-8-5"
1465,200,5,3,0,"2023-8-5",NULL
1465,200,1,1,0,"2023-8-26",NULL
1465,200,16,2,1,"2023-9-23","2023-9-23"
1465,200,19,3,0,"2023-9-27",NULL
1465,200,12,3,0,"2023-9-27",NULL
1465,200,21,4,0,"2023-9-29",NULL
1465,200,8,2,0,"2023-9-29",NULL
1466,203,8,4,1,"2023-5-1","2023-5-24"
1466,203,5,2,1,"2023-5-6","2023-6-15"
1466,203,4,1,0,"2023-5-14",NULL
1466,203,6,1,1,"2023-6-15","2023-7-18"
1466,203,12,6,1,"2023-6-16","2023-7-14"
1466,203,5,2,0,"2023-7-18",NULL
1466,203,8,3,0,"2023-7-18",NULL
1466,203,12,1,0,"2023-9-3",NULL
1467,205,9,9,1,"2023-6-20","2023-7-19"
1467,205,0,5,1,"2023-6-22","2023-7-11"
1467,205,10,2,1,"2023-6-23","2023-7-3"
1467,205,3,2,1,"2023-7-25","2023-7-27"
1467,205,2,1,1,"2023-8-13","2023-8-14"
1467,205,1,1,1,"2023-8-13","2023-8-14"
1467,205,9,4,0,"2023-8-13",NULL
1467,205,1,2,0,"2023-8-16",NULL
1467,204,0,8,1,"2023-8-27","2023-9-9"
1467,204,9,8,1,"2023-8-27","2023-9-9"
1467,204,3,2,1,"2023-8-31","2023-9-3"
1467,204,1,3,1,"2023-9-2","2023-9-7"
1467,204,2,1,1,"2023-9-12","2023-9-13"
1467,204,10,1,1,"2023-9-12","2023-9-13"
1468,201,2,2,1,"2023-4-21","2023-4-24"
1468,201,9,9,1,"2023-4-25","2023-5-11"
1468,201,1,4,1,"2023-4-28","2023-5-3"
1468,201,0,5,1,"2023-5-2","2023-5-11"
1468,201,10,2,1,"2023-5-14","2023-5-18"
1468,201,3,3,1,"2023-5-28","2023-6-3"
1468,200,9,6,1,"2023-7-31","2023-8-7"
1468,200,0,5,1,"2023-8-1","2023-8-7"
1468,200,13,4,1,"2023-8-2","2023-8-4"
1468,200,14,6,1,"2023-8-2","2023-8-4"
1468,200,3,3,1,"2023-8-2","2023-8-6"
1468,200,1,3,1,"2023-8-2","2023-8-6"
1468,200,10,2,1,"2023-8-3","2023-8-6"
1468,201,9,1,0,"2023-8-31",NULL
1468,200,2,1,1,"2023-9-15","2023-9-18"
1468,200,0,1,0,"2023-10-1",NULL
1468,200,10,1,0,"2023-10-1",NULL
1468,200,9,1,0,"2023-10-1",NULL
1469,201,2,2,1,"2023-5-7","2023-5-9"
1469,201,0,10,1,"2023-6-2","2023-6-17"
1469,201,9,17,1,"2023-6-2","2023-6-24"
1469,201,3,4,1,"2023-6-20","2023-6-24"
1469,201,10,3,1,"2023-6-28","2023-7-1"
1469,201,1,6,1,"2023-6-28","2023-7-5"
1470,203,1,5,1,"2023-5-30","2023-6-4"
1470,203,9,15,1,"2023-5-30","2023-6-17"
1470,203,0,12,1,"2023-5-31","2023-6-13"
1470,203,3,4,1,"2023-6-9","2023-6-13"
1470,203,2,2,1,"2023-6-10","2023-6-13"
1470,203,10,2,1,"2023-6-10","2023-6-13"
1470,203,0,3,0,"2023-8-31",NULL
1470,203,9,4,0,"2023-8-31",NULL
1471,202,1,5,1,"2023-5-10","2023-5-15"
1471,202,0,13,1,"2023-5-12","2023-5-26"
1471,202,9,13,1,"2023-5-12","2023-5-26"
1471,202,3,4,1,"2023-5-23","2023-5-27"
1471,202,10,4,1,"2023-6-15","2023-6-19"
1471,202,2,2,1,"2023-6-21","2023-6-24"
1471,202,0,10,0,"2023-7-1",NULL
1471,202,9,10,0,"2023-7-1",NULL
1471,202,3,2,0,"2023-7-9",NULL
1471,202,1,2,0,"2023-7-9",NULL
1471,205,0,9,0,"2023-7-12",NULL
1471,205,1,5,1,"2023-7-12","2023-7-18"
1471,205,9,9,0,"2023-7-12",NULL
1471,205,10,3,1,"2023-7-13","2023-7-16"
1471,205,2,2,1,"2023-7-14","2023-7-16"
1471,205,3,3,1,"2023-7-18","2023-7-21"
1471,205,1,3,0,"2023-7-19",NULL
1471,205,10,1,0,"2023-7-21",NULL
1471,203,0,4,1,"2023-7-23","2023-7-27"
1471,203,9,4,1,"2023-7-23","2023-7-27"
1471,203,2,2,1,"2023-7-28","2023-7-30"
1471,203,10,2,1,"2023-7-28","2023-7-30"
1471,203,3,2,1,"2023-7-28","2023-7-30"
1471,203,1,2,1,"2023-7-28","2023-7-30"
1471,201,1,4,1,"2023-8-7","2023-8-12"
1471,201,0,8,1,"2023-9-2","2023-9-11"
1471,201,3,5,1,"2023-9-2","2023-9-8"
1471,201,9,8,1,"2023-9-2","2023-9-11"
1471,201,2,2,1,"2023-9-4","2023-9-6"
1471,201,10,3,1,"2023-9-4","2023-9-7"
1471,201,0,3,0,"2023-9-12",NULL
1471,201,3,3,0,"2023-9-12",NULL
1471,201,9,3,0,"2023-9-12",NULL
1472,201,9,18,1,"2023-5-28","2023-6-18"
1472,201,2,4,1,"2023-6-4","2023-6-8"
1472,201,10,4,1,"2023-6-4","2023-6-8"
1472,201,3,5,1,"2023-6-4","2023-6-9"
1472,201,1,4,1,"2023-6-4","2023-6-8"
1472,201,0,14,1,"2023-6-29","2023-7-18"
1472,201,0,1,0,"2023-7-24",NULL
1472,201,1,1,0,"2023-7-24",NULL
1472,201,9,1,0,"2023-7-24",NULL
1472,200,0,5,1,"2023-8-25","2023-8-30"
1472,200,9,10,1,"2023-8-25","2023-9-6"
1472,200,10,2,1,"2023-9-2","2023-9-4"
1472,200,1,2,1,"2023-9-2","2023-9-4"
1472,200,14,6,1,"2023-9-3","2023-9-5"
1472,200,17,2,0,"2023-9-9",NULL
1472,200,13,5,1,"2023-9-10","2023-9-11"
1472,200,0,3,0,"2023-9-26",NULL
1472,200,2,1,1,"2023-9-26","2023-9-27"
1472,200,3,2,1,"2023-9-26","2023-9-29"
1472,200,1,3,0,"2023-9-26",NULL
1472,200,9,3,0,"2023-9-26",NULL
1473,205,0,2,1,"2023-7-28","2023-9-2"
1473,205,3,4,1,"2023-7-28","2023-9-2"
1473,205,1,1,1,"2023-7-28","2023-7-29"
1473,205,9,2,1,"2023-7-28","2023-8-11"
1473,205,3,1,0,"2023-9-4",NULL
1474,202,9,14,1,"2023-4-13","2023-4-29"
1474,203,0,12,1,"2023-5-11","2023-5-24"
1474,202,1,7,1,"2023-6-6","2023-6-18"
1474,202,0,9,1,"2023-6-11","2023-8-4"
1474,202,10,2,1,"2023-6-11","2023-6-15"
1474,202,2,1,1,"2023-6-13","2023-6-15"
1474,203,10,2,1,"2023-7-8","2023-7-10"
1474,203,3,5,1,"2023-7-14","2023-7-20"
1474,203,9,21,1,"2023-7-20","2023-8-28"
1474,202,0,7,0,"2023-8-15",NULL
1474,202,9,7,0,"2023-8-15",NULL
1474,203,1,5,1,"2023-8-18","2023-8-24"
1474,203,2,1,1,"2023-8-30","2023-8-31"
1474,202,3,2,1,"2023-9-2","2023-9-4"
1475,203,9,11,1,"2023-6-5","2023-6-18"
1475,203,0,7,1,"2023-8-19","2023-8-31"
1475,203,1,4,1,"2023-8-19","2023-8-25"
1475,203,2,2,1,"2023-8-20","2023-8-24"
1475,203,3,5,1,"2023-8-20","2023-8-30"
1475,203,10,2,1,"2023-8-25","2023-8-30"
1475,203,0,1,0,"2023-9-4",NULL
1475,203,2,1,0,"2023-9-4",NULL
1475,203,10,1,0,"2023-9-4",NULL
1475,203,3,1,0,"2023-9-4",NULL
1475,203,1,1,0,"2023-9-4",NULL
1475,203,9,1,0,"2023-9-4",NULL
1476,204,3,2,1,"2023-7-19","2023-7-21"
1476,204,1,2,1,"2023-8-2","2023-8-14"
1476,204,2,1,1,"2023-8-16","2023-8-17"
1476,204,10,1,1,"2023-8-16","2023-8-17"
1476,204,0,3,1,"2023-8-23","2023-9-1"
1476,204,9,3,1,"2023-9-8","2023-9-13"
1477,202,0,8,1,"2023-5-7","2023-5-17"
1477,202,1,6,1,"2023-5-10","2023-5-17"
1477,202,3,3,1,"2023-5-22","2023-5-25"
1477,202,10,3,1,"2023-7-3","2023-7-7"
1477,202,9,8,1,"2023-7-3","2023-7-13"
1477,202,2,2,1,"2023-7-8","2023-7-10"
1477,202,0,2,0,"2023-7-29",NULL
1477,202,9,2,0,"2023-7-29",NULL
1477,201,0,9,1,"2023-8-3","2023-8-16"
1477,201,9,14,1,"2023-8-3","2023-8-22"
1477,201,10,3,1,"2023-8-17","2023-8-20"
1477,201,1,3,1,"2023-8-17","2023-8-20"
1477,201,3,4,1,"2023-8-18","2023-8-23"
1477,201,2,2,1,"2023-8-28","2023-8-30"
1477,201,1,2,0,"2023-9-14",NULL
1478,205,0,11,1,"2023-7-2","2023-7-15"
1478,205,9,11,1,"2023-7-2","2023-7-15"
1478,205,1,4,1,"2023-7-6","2023-7-11"
1478,205,3,5,1,"2023-7-8","2023-7-14"
1478,205,10,2,1,"2023-7-12","2023-7-14"
1478,205,2,1,1,"2023-8-27","2023-8-28"
1478,205,0,3,0,"2023-8-29",NULL
1478,205,9,3,0,"2023-8-29",NULL
1478,205,3,2,0,"2023-8-30",NULL
1478,204,0,3,1,"2023-9-10","2023-9-13"
1478,204,9,3,1,"2023-9-10","2023-9-13"
1478,204,2,1,1,"2023-9-11","2023-9-12"
1478,204,10,1,1,"2023-9-11","2023-9-12"
1478,204,3,1,1,"2023-9-11","2023-9-12"
1478,204,1,1,1,"2023-9-11","2023-9-12"
1479,205,2,3,1,"2023-6-20","2023-6-23"
1479,205,10,3,1,"2023-6-20","2023-6-23"
1479,205,0,12,1,"2023-7-1","2023-7-16"
1479,205,3,3,1,"2023-7-1","2023-7-5"
1479,205,9,13,1,"2023-7-1","2023-7-18"
1479,205,1,6,1,"2023-7-5","2023-7-12"
1479,205,0,3,0,"2023-7-20",NULL
1479,205,9,3,0,"2023-7-20",NULL
1479,205,3,2,0,"2023-7-22",NULL
1479,204,9,11,1,"2023-8-2","2023-8-17"
1479,204,0,9,1,"2023-8-4","2023-8-17"
1479,204,1,2,1,"2023-8-12","2023-8-14"
1479,204,3,2,1,"2023-8-20","2023-8-22"
1479,204,10,1,1,"2023-9-5","2023-9-7"
1480,202,9,18,1,"2023-4-6","2023-4-26"
1480,202,2,3,1,"2023-4-16","2023-4-19"
1480,202,1,4,1,"2023-6-14","2023-6-18"
1480,202,3,4,1,"2023-7-7","2023-7-13"
1480,202,0,7,1,"2023-8-19","2023-8-27"
1480,202,10,4,1,"2023-8-19","2023-8-23"
1480,202,9,4,0,"2023-8-28",NULL
1480,201,10,3,1,"2023-9-1","2023-9-5"
1480,201,9,5,1,"2023-9-1","2023-9-7"
1480,201,2,1,1,"2023-9-4","2023-9-5"
1480,201,3,3,1,"2023-9-4","2023-9-7"
1480,201,0,3,1,"2023-9-8","2023-9-11"
1480,201,1,3,1,"2023-9-8","2023-9-11"
1480,201,9,4,0,"2023-9-12",NULL
1481,203,6,3,1,"2023-4-7","2023-5-10"
1481,203,5,2,1,"2023-5-10","2023-5-27"
1481,203,7,3,1,"2023-5-10","2023-5-27"
1481,203,12,1,1,"2023-5-10","2023-5-15"
1481,203,11,2,1,"2023-5-27","2023-6-6"
1481,203,6,1,0,"2023-6-13",NULL
1481,203,7,1,0,"2023-6-18",NULL
1481,203,11,1,0,"2023-6-18",NULL
1481,202,6,2,1,"2023-7-26","2023-8-15"
1481,202,4,1,0,"2023-8-1",NULL
1481,202,8,1,0,"2023-8-1",NULL
1481,202,12,3,1,"2023-8-1","2023-8-10"
1481,202,5,1,1,"2023-8-15","2023-8-27"
1481,202,7,2,1,"2023-8-15","2023-8-27"
1481,202,11,1,1,"2023-8-15","2023-8-20"
1481,202,5,1,0,"2023-9-3",NULL
1482,205,8,1,1,"2023-7-11","2023-7-24"
1482,205,12,2,1,"2023-7-11","2023-7-24"
1482,204,12,5,1,"2023-8-1","2023-8-16"
1482,204,8,2,1,"2023-8-3","2023-8-16"
1482,204,6,1,0,"2023-8-16",NULL
1482,204,4,1,0,"2023-8-18",NULL
1482,205,5,1,0,"2023-9-4",NULL
1482,205,7,1,0,"2023-9-4",NULL
1482,205,12,1,0,"2023-9-4",NULL
1482,205,11,1,0,"2023-9-4",NULL
1483,201,5,2,1,"2023-5-25","2023-7-9"
1483,201,7,2,1,"2023-5-25","2023-7-9"
1483,201,12,1,1,"2023-5-25","2023-5-30"
1483,201,11,1,1,"2023-5-25","2023-5-30"
1483,200,6,2,0,"2023-6-5",NULL
1483,201,6,1,0,"2023-7-9",NULL
1483,200,16,3,1,"2023-8-15","2023-8-16"
1483,200,8,2,1,"2023-8-15","2023-8-29"
1483,200,19,6,1,"2023-9-16","2023-9-29"
1483,200,12,5,1,"2023-9-16","2023-9-29"
1483,200,21,7,1,"2023-9-22","2023-9-29"
1484,203,6,2,1,"2023-5-23","2023-8-11"
1484,203,0,1,0,"2023-6-20",NULL
1484,203,9,1,0,"2023-6-20",NULL
1484,203,8,7,1,"2023-6-29","2023-8-25"
1484,203,12,24,1,"2023-6-29","2023-9-1"
1484,203,5,3,0,"2023-8-11",NULL
1484,203,12,1,0,"2023-9-4",NULL
1485,200,12,20,1,"2023-4-16","2023-6-6"
1485,200,19,13,1,"2023-4-19","2023-5-12"
1485,200,8,5,1,"2023-4-24","2023-5-12"
1485,200,5,6,1,"2023-4-28","2023-7-24"
1485,200,4,1,0,"2023-5-9",NULL
1485,200,7,5,1,"2023-6-18","2023-7-24"
1485,200,11,4,1,"2023-6-18","2023-7-19"
1485,200,0,4,1,"2023-7-19","2023-9-25"
1485,200,10,1,1,"2023-7-19","2023-7-24"
1485,200,9,4,1,"2023-7-19","2023-9-25"
1485,200,3,1,1,"2023-7-24","2023-7-30"
1485,200,6,1,1,"2023-7-24","2023-7-30"
1485,200,13,2,1,"2023-7-30","2023-9-14"
1485,200,14,2,1,"2023-7-30","2023-9-14"
1485,200,1,2,1,"2023-7-30","2023-9-25"
1485,200,16,4,1,"2023-8-15","2023-8-15"
1485,200,21,12,1,"2023-8-24","2023-9-3"
1485,200,8,1,0,"2023-9-10",NULL
1485,200,6,3,0,"2023-9-19",NULL
1485,200,21,5,0,"2023-9-30",NULL
1485,200,19,2,0,"2023-9-30",NULL
1486,203,7,3,1,"2023-4-20","2023-8-31"
1486,203,4,1,1,"2023-5-7","2023-6-18"
1486,203,8,3,1,"2023-5-7","2023-6-18"
1486,203,6,1,1,"2023-6-18","2023-7-8"
1486,203,5,1,1,"2023-7-8","2023-7-20"
1486,203,6,3,0,"2023-7-20",NULL
1486,203,12,5,1,"2023-8-13","2023-8-26"
1486,203,4,2,0,"2023-8-20",NULL
1487,202,5,2,0,"2023-5-27",NULL
1487,202,8,5,0,"2023-5-27",NULL
1487,202,7,1,0,"2023-6-20",NULL
1487,202,12,2,1,"2023-8-18","2023-8-25"
1487,202,12,1,0,"2023-9-1",NULL
1488,203,6,3,0,"2023-4-12",NULL
1488,203,8,2,1,"2023-4-17","2023-4-25"
1488,203,12,2,1,"2023-4-17","2023-4-25"
1488,203,4,2,0,"2023-4-20",NULL
1488,203,8,1,0,"2023-4-28",NULL
1488,203,12,1,0,"2023-4-28",NULL
1488,202,6,2,1,"2023-5-24","2023-7-10"
1488,202,5,1,1,"2023-7-10","2023-9-4"
1488,202,4,7,1,"2023-7-14","2023-7-30"
1488,202,12,14,1,"2023-7-18","2023-8-26"
1488,202,4,9,0,"2023-8-3",NULL
1488,202,8,7,1,"2023-8-3","2023-9-4"
1488,202,6,1,0,"2023-9-4",NULL
1489,203,5,1,1,"2023-4-15","2023-4-17"
1489,203,6,2,1,"2023-4-17","2023-5-8"
1489,203,4,2,1,"2023-4-29","2023-5-20"
1489,203,5,3,0,"2023-5-8",NULL
1489,203,12,4,1,"2023-5-27","2023-6-6"
1489,203,8,4,1,"2023-5-29","2023-6-14"
1489,203,8,2,0,"2023-6-17",NULL
1489,203,12,5,0,"2023-6-17",NULL
1489,204,5,1,1,"2023-6-24","2023-7-23"
1489,204,6,1,1,"2023-7-23","2023-7-26"
1489,204,5,2,0,"2023-7-26",NULL
1489,204,8,4,1,"2023-7-26","2023-8-14"
1489,204,12,4,1,"2023-7-26","2023-8-14"
1489,204,4,3,1,"2023-8-3","2023-8-14"
1489,204,8,1,0,"2023-8-17",NULL
1489,204,12,2,0,"2023-8-17",NULL
1489,204,4,1,0,"2023-8-19",NULL
1489,203,4,1,0,"2023-9-3",NULL
1490,205,5,1,1,"2023-6-24","2023-6-29"
1490,205,7,1,1,"2023-6-24","2023-6-29"
1490,205,6,2,1,"2023-6-29","2023-8-31"
1490,205,12,3,1,"2023-7-11","2023-7-28"
1490,205,8,1,1,"2023-7-22","2023-7-28"
1490,205,7,4,0,"2023-8-11",NULL
1490,205,5,1,0,"2023-8-31",NULL
1491,200,5,3,0,"2023-5-13",NULL
1491,200,8,3,1,"2023-5-24","2023-6-18"
1491,200,21,17,1,"2023-5-26","2023-6-2"
1491,200,16,3,1,"2023-5-26","2023-5-30"
1491,200,19,6,1,"2023-5-26","2023-6-11"
1491,200,12,4,1,"2023-5-30","2023-6-11"
1491,200,19,3,0,"2023-6-23",NULL
1491,200,12,5,0,"2023-6-23",NULL
1491,200,8,3,0,"2023-6-25",NULL
1491,200,4,1,0,"2023-6-30",NULL
1492,202,6,3,1,"2023-5-9","2023-5-26"
1492,202,5,3,1,"2023-5-26","2023-6-16"
1492,202,11,6,1,"2023-5-26","2023-6-29"
1492,202,7,4,1,"2023-7-21","2023-8-13"
1492,202,12,2,1,"2023-7-21","2023-7-31"
1492,202,5,1,0,"2023-8-25",NULL
1492,202,7,1,0,"2023-8-25",NULL
1492,202,12,1,0,"2023-8-25",NULL
1492,202,11,1,0,"2023-8-25",NULL
1492,201,7,1,1,"2023-8-31","2023-9-8"
1492,201,6,2,0,"2023-9-8",NULL
1493,205,2,2,1,"2023-7-25","2023-8-1"
1493,205,10,2,1,"2023-7-25","2023-8-1"
1493,205,3,2,1,"2023-7-25","2023-8-1"
1493,205,0,7,1,"2023-8-14","2023-8-24"
1493,205,9,8,1,"2023-8-14","2023-8-24"
1493,205,1,3,1,"2023-8-16","2023-8-21"
1494,201,1,5,1,"2023-5-24","2023-6-12"
1494,201,9,15,1,"2023-8-5","2023-8-26"
1494,201,0,8,1,"2023-8-15","2023-8-26"
1494,201,2,2,1,"2023-9-5","2023-9-7"
1494,201,10,2,1,"2023-9-5","2023-9-7"
1494,201,3,2,1,"2023-9-5","2023-9-7"
1494,201,9,3,0,"2023-9-11",NULL
1494,201,0,2,0,"2023-9-13",NULL
1494,201,3,1,0,"2023-9-14",NULL
1495,202,3,4,1,"2023-4-6","2023-4-11"
1495,202,0,9,1,"2023-7-14","2023-7-24"
1495,202,9,16,1,"2023-7-14","2023-7-31"
1495,202,0,29,0,"2023-8-1",NULL
1495,202,9,29,0,"2023-8-1",NULL
1495,202,2,3,1,"2023-8-2","2023-8-5"
1495,202,1,7,1,"2023-8-2","2023-8-10"
1495,202,10,4,1,"2023-8-22","2023-8-26"
1495,202,1,8,0,"2023-8-24",NULL
1495,202,3,5,0,"2023-8-27",NULL
1495,202,2,3,0,"2023-8-29",NULL
1495,202,10,3,0,"2023-8-29",NULL
1495,201,0,1,1,"2023-9-10","2023-9-11"
1495,201,3,1,1,"2023-9-10","2023-9-11"
1495,201,1,1,1,"2023-9-10","2023-9-11"
1495,201,9,2,0,"2023-9-10",NULL
1496,202,0,21,1,"2023-5-14","2023-6-7"
1496,202,10,3,1,"2023-5-27","2023-5-30"
1496,202,2,2,1,"2023-7-1","2023-7-3"
1496,202,9,39,1,"2023-7-13","2023-8-27"
1496,202,1,7,1,"2023-7-31","2023-8-9"
1496,202,3,3,1,"2023-8-3","2023-8-7"
1496,202,9,8,0,"2023-8-28",NULL
1496,202,0,5,0,"2023-8-31",NULL
1496,202,1,2,0,"2023-9-3",NULL
1497,202,3,4,1,"2023-6-11","2023-6-16"
1497,202,2,2,1,"2023-7-12","2023-7-14"
1497,202,9,26,1,"2023-7-29","2023-8-28"
1497,202,0,11,1,"2023-8-4","2023-8-17"
1497,202,10,3,1,"2023-8-4","2023-8-8"
1497,202,1,4,1,"2023-8-4","2023-8-9"
1497,202,9,7,0,"2023-8-29",NULL
1497,202,0,4,0,"2023-9-1",NULL
1497,202,3,1,0,"2023-9-4",NULL
1498,202,3,4,1,"2023-4-27","2023-5-1"
1498,202,1,7,1,"2023-5-3","2023-5-13"
1498,202,2,2,1,"2023-5-4","2023-5-6"
1498,202,10,3,1,"2023-5-4","2023-5-10"
1498,202,0,11,1,"2023-5-18","2023-5-30"
1498,202,9,11,1,"2023-5-18","2023-5-30"
1498,202,3,1,0,"2023-5-30",NULL
1498,201,3,3,1,"2023-7-17","2023-7-21"
1498,201,2,2,1,"2023-7-18","2023-7-21"
1498,201,0,9,1,"2023-7-23","2023-8-2"
1498,201,9,12,1,"2023-7-23","2023-8-6"
1498,201,1,7,1,"2023-8-15","2023-8-24"
1498,201,10,4,1,"2023-8-19","2023-8-24"
1498,201,0,1,0,"2023-9-15",NULL
1498,201,1,1,0,"2023-9-15",NULL
1498,201,9,1,0,"2023-9-15",NULL
1499,203,0,8,1,"2023-4-26","2023-5-4"
1499,203,9,12,1,"2023-5-15","2023-5-29"
1499,203,10,4,1,"2023-5-22","2023-5-27"
1499,203,1,4,1,"2023-5-22","2023-5-27"
1499,203,2,3,1,"2023-5-23","2023-5-27"
1499,203,3,3,1,"2023-5-23","2023-5-27"
1499,203,0,2,0,"2023-5-30",NULL
1499,203,3,2,0,"2023-5-30",NULL
1499,203,1,2,0,"2023-5-30",NULL
1499,203,9,2,0,"2023-5-30",NULL
1499,203,2,1,0,"2023-5-31",NULL
1499,203,10,1,0,"2023-5-31",NULL
1499,202,1,3,1,"2023-8-9","2023-8-20"
1499,202,2,1,1,"2023-8-13","2023-8-19"
1499,202,9,5,1,"2023-8-13","2023-9-1"
1499,202,0,2,1,"2023-8-30","2023-9-1"
1499,202,10,2,1,"2023-8-30","2023-9-1"
1499,202,3,2,1,"2023-8-30","2023-9-1"
1500,202,0,5,1,"2023-6-1","2023-6-13"
1500,202,10,2,1,"2023-6-1","2023-6-6"
1500,202,3,3,1,"2023-6-1","2023-6-7"
1500,202,9,5,1,"2023-6-1","2023-6-13"
1500,202,1,4,1,"2023-7-6","2023-7-15"
1500,202,2,1,1,"2023-7-30","2023-8-1"
1500,202,0,2,0,"2023-8-31",NULL
1500,202,3,2,0,"2023-8-31",NULL
1500,202,9,2,0,"2023-8-31",NULL
1501,202,2,2,1,"2023-6-13","2023-6-15"
1501,202,0,11,1,"2023-6-20","2023-7-5"
1501,202,9,24,1,"2023-6-20","2023-7-21"
1501,202,3,4,1,"2023-7-1","2023-7-5"
1501,202,1,5,1,"2023-7-9","2023-7-15"
1501,202,10,4,1,"2023-7-29","2023-8-3"
1501,202,9,2,0,"2023-9-3",NULL
1502,203,9,4,1,"2023-5-18","2023-6-25"
1502,203,0,3,1,"2023-5-23","2023-6-25"
1502,203,3,1,1,"2023-5-23","2023-5-30"
1502,203,1,2,1,"2023-6-30","2023-7-8"
1502,203,9,2,0,"2023-8-26",NULL
1502,203,0,1,0,"2023-9-2",NULL
1503,201,3,5,1,"2023-4-29","2023-5-5"
1503,201,9,19,1,"2023-5-26","2023-6-18"
1503,201,1,14,1,"2023-5-27","2023-6-13"
1503,201,2,2,1,"2023-6-29","2023-7-1"
1503,201,0,12,1,"2023-7-4","2023-7-21"
1503,201,10,3,1,"2023-7-9","2023-7-16"
