player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2083,2023,11,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2083,2023,11,0,200,1,3,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2085,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2085,2023,66,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2086,2023,81,0,205,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2086,2023,66,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2090,2023,81,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2091,2023,58,0,203,4,1,0,186,48,29,209,698,60,56,3,1,5,20,20,1,2,16,0,6,4,0,3,0,-0.5824,0,-1.6335,-0.2226
2091,2023,58,0,203,4,3,0,129,36,19,147,0,55,45,3,1,5,15,16,0,0,12,0,3,3,0,3,0,0.0000,0,0.0000,0.0000
2091,2023,58,0,203,4,2,0,57,12,10,62,0,35,11,0,0,0,5,4,0,0,4,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
2091,2023,58,0,203,4,21,0,3,1,0,3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0842,0,0.0000,0.0000
2092,2023,71,0,204,5,21,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0000,0.0000
2092,2023,46,0,202,3,1,0,6,1,0,8,21,6,1,0,0,1,2,4,0,0,1,0,0,0,1,0,0,0.1629,0,0.0000,0.0598
2092,2023,46,0,202,3,3,0,5,1,0,6,0,4,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2092,2023,46,0,202,3,2,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2093,2023,66,0,204,5,1,0,16,4,4,19,84,22,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0.0881,0,0.0289,-0.0007
2093,2023,66,0,204,5,3,0,12,3,3,13,0,13,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2093,2023,66,0,204,5,2,0,4,1,1,6,0,6,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2093,2023,66,0,204,5,21,0,4,1,0,4,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1416,0,0.0000,0.0000
2094,2023,66,0,204,5,1,0,42,11,6,44,147,39,1,1,0,1,5,6,0,0,2,0,3,0,0,0,0,-0.6120,0,-0.1019,-0.1684
2094,2023,66,0,204,5,2,0,13,1,1,14,0,13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2094,2023,66,0,204,5,3,0,29,10,5,30,0,24,1,1,0,1,4,6,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2094,2023,66,0,204,5,21,0,4,1,1,4,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0312,0,0.0000,0.0000
2096,2023,58,0,203,4,3,0,356,114,96,393,0,118,93,21,2,13,63,55,0,0,34,0,5,0,1,2,0,0.0000,0,0.0000,0.0000
2096,2023,58,0,203,4,2,0,109,40,24,122,0,64,23,8,1,9,20,21,0,0,10,0,5,0,2,1,0,0.0000,0,0.0000,0.0000
2096,2023,58,0,203,4,1,0,465,154,120,515,1975,123,116,29,3,22,83,76,2,3,44,0,10,0,3,3,0,1.6989,0,0.0781,4.2765
2096,2023,33,0,202,3,21,0,43,15,11,48,194,11,11,3,0,1,6,5,0,2,5,0,0,0,0,0,0,0.2336,0,-0.6608,0.0000
2096,2023,33,0,202,3,1,0,33,15,6,38,124,8,8,2,0,2,5,7,0,0,4,0,0,0,1,0,0,0.4721,0,-0.2252,0.4359
2096,2023,33,0,202,3,2,0,11,4,2,15,0,7,3,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2096,2023,33,0,202,3,3,0,22,11,4,23,0,7,5,2,0,2,3,6,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2097,2023,66,0,204,5,1,0,221,55,41,239,838,60,59,2,4,5,27,19,2,5,14,0,1,3,1,0,0,-1.1499,0,1.5370,0.0788
2097,2023,66,0,204,5,3,0,154,36,27,165,0,53,43,1,2,2,17,13,0,0,10,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2097,2023,66,0,204,5,2,0,67,19,14,74,0,40,16,1,2,3,10,6,0,0,4,0,0,2,1,0,0,0.0000,0,0.0000,0.0000
2097,2023,66,0,204,5,21,0,40,14,6,49,161,10,10,3,0,1,8,5,1,0,6,0,0,2,0,1,0,0.3089,0,-1.0119,0.0000
2098,2023,81,0,205,6,3,0,56,18,13,67,0,27,13,3,0,0,5,6,0,0,7,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2098,2023,81,0,205,6,2,0,29,11,3,38,0,28,3,0,0,1,7,3,0,0,7,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2098,2023,81,0,205,6,1,0,85,29,16,105,469,49,16,3,0,1,12,9,1,3,14,0,2,2,1,3,0,0.9879,0,-0.3370,0.6085
2098,2023,66,0,204,5,21,0,32,10,8,41,146,10,10,1,0,0,5,4,0,1,8,1,0,1,0,0,0,0.0657,0,-1.0175,0.0000
2098,2023,66,0,204,5,1,0,11,4,3,12,36,7,2,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0.1201,0,-0.5694,0.0193
2098,2023,66,0,204,5,3,0,7,3,1,7,0,4,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2098,2023,66,0,204,5,2,0,4,1,2,5,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2099,2023,85,0,205,6,1,0,2,2,0,5,26,2,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0.0824,0,0.0000,0.2998
2099,2023,85,0,205,6,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2099,2023,85,0,205,6,3,0,1,1,0,3,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2099,2023,52,0,203,4,3,0,111,34,16,117,0,30,28,4,2,3,14,10,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2099,2023,52,0,203,4,1,0,139,46,19,148,504,33,32,6,2,5,21,16,4,4,9,0,3,0,0,0,0,0.9062,0,0.8235,0.9110
2099,2023,52,0,203,4,2,0,28,12,3,31,0,14,4,2,0,2,7,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2099,2023,33,0,202,3,1,0,404,123,52,439,1465,98,95,12,2,18,65,63,4,10,26,0,9,0,2,7,0,2.6499,0,-2.5368,0.9085
2099,2023,33,0,202,3,2,0,121,37,14,127,0,48,35,5,2,7,22,15,0,0,6,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
2099,2023,33,0,202,3,3,0,283,86,38,312,0,92,60,7,0,11,43,48,0,0,20,0,5,0,2,7,0,0.0000,0,0.0000,0.0000
2100,2023,74,0,204,5,1,0,25,7,4,27,91,20,4,1,0,2,5,7,0,0,2,0,1,0,0,0,0,0.1798,0,-0.5801,-0.1460
2100,2023,74,0,204,5,2,0,13,2,3,15,0,11,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2100,2023,74,0,204,5,3,0,12,5,1,12,0,7,3,0,0,2,3,5,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2101,2023,66,0,204,5,1,0,231,62,49,259,1025,67,52,8,4,10,32,27,4,3,25,1,2,0,0,3,0,0.2890,0,-0.1119,1.0836
2101,2023,66,0,204,5,3,0,158,47,32,174,0,60,36,6,3,7,21,20,0,0,14,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
2101,2023,66,0,204,5,2,0,73,15,17,85,0,40,16,2,1,3,11,7,0,0,11,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
2101,2023,66,0,204,5,21,0,41,13,13,45,182,10,10,4,0,2,8,12,1,2,3,0,0,0,0,1,0,0.6951,0,-0.1419,0.0000
2102,2023,66,0,204,5,1,0,248,72,74,298,1264,72,71,16,1,12,49,39,18,4,45,0,0,1,0,4,0,3.0369,0,0.5990,2.2870
2102,2023,66,0,204,5,3,0,169,50,49,207,0,63,49,12,1,10,37,32,0,0,34,0,0,1,0,3,0,0.0000,0,0.0000,0.0000
2102,2023,66,0,204,5,2,0,79,22,25,91,0,38,22,4,0,2,12,7,0,0,11,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2102,2023,66,0,204,5,21,0,29,6,9,33,132,10,10,2,0,1,4,4,2,0,3,0,0,0,0,1,0,-0.1064,0,0.5991,0.0000
2103,2023,58,0,203,4,1,0,518,147,108,569,1913,135,127,22,3,19,71,79,5,2,37,0,8,0,4,10,0,0.4141,0,-3.5827,1.4898
2103,2023,58,0,203,4,3,0,397,109,83,434,0,124,102,15,2,13,55,49,0,0,27,0,4,0,4,6,0,0.0000,0,0.0000,0.0000
2103,2023,58,0,203,4,2,0,121,38,25,135,0,65,25,7,1,6,16,30,0,0,10,0,4,0,0,4,0,0.0000,0,0.0000,0.0000
2103,2023,58,0,203,4,21,0,17,2,5,21,85,5,5,0,0,0,3,2,0,0,3,0,0,0,1,0,0,-0.0775,0,-1.1777,0.0000
2104,2023,58,0,203,4,3,0,325,93,65,352,0,112,89,14,3,12,52,44,0,0,23,0,4,1,1,2,0,0.0000,0,0.0000,0.0000
2104,2023,58,0,203,4,2,0,106,25,20,114,0,64,20,2,0,2,8,15,0,0,5,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
2104,2023,58,0,203,4,1,0,431,118,85,466,1712,123,109,16,3,14,60,59,2,2,28,0,4,1,3,3,0,1.4349,0,3.0450,0.5517
2104,2023,33,0,202,3,21,0,35,11,7,41,131,10,10,3,0,2,3,9,0,0,5,1,1,0,0,1,0,0.2640,0,-0.4418,0.0000
2104,2023,33,0,202,3,1,0,8,0,2,12,51,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,-0.0573,0,0.0000,-0.1241
2104,2023,33,0,202,3,3,0,7,0,1,10,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2104,2023,33,0,202,3,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2111,2023,65,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2112,2023,93,0,205,6,1,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1098,1,0.0564,0.0611
2112,2023,93,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2112,2023,87,0,205,6,1,0,11,4,3,13,49,9,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.0255,1,-0.2910,-0.0334
2112,2023,87,0,205,6,3,0,10,3,3,12,0,8,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2112,2023,87,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
2116,2023,74,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,65,0,204,5,1,0,95,23,32,110,402,30,29,1,0,1,14,9,0,0,8,1,2,3,1,3,0,-0.4936,0,-0.0261,-0.4250
2117,2023,65,0,204,5,3,0,63,12,20,71,0,29,19,0,0,0,7,4,0,0,5,1,2,2,1,0,0,0.0000,0,0.0000,0.0000
2117,2023,65,0,204,5,2,0,32,11,12,39,0,24,10,1,0,1,7,5,0,0,3,0,0,1,0,3,0,0.0000,0,0.0000,0.0000
2117,2023,65,0,204,5,21,0,14,1,8,14,67,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3742,0,0.0000,0.0000
2117,2023,60,0,203,4,3,0,96,14,44,106,0,37,31,1,0,1,11,5,0,0,3,0,0,4,2,1,0,0.0000,0,0.0000,0.0000
2117,2023,60,0,203,4,2,0,26,2,13,26,0,18,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,60,0,203,4,1,0,122,16,57,132,493,40,36,3,0,1,13,6,0,0,3,0,0,4,2,1,0,-1.8106,0,1.4784,-1.7082
2118,2023,93,0,205,6,1,0,37,12,9,41,183,17,8,1,0,2,8,7,0,0,4,0,0,0,0,0,0,-0.3366,0,1.0791,0.3025
2118,2023,93,0,205,6,2,0,11,4,1,13,0,8,3,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2118,2023,93,0,205,6,3,0,26,8,8,28,0,13,5,1,0,2,5,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2118,2023,93,0,205,6,21,0,2,0,0,3,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0312,0,0.0000,0.0000
2118,2023,65,0,204,5,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2118,2023,65,0,204,5,3,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2118,2023,65,0,204,5,1,0,3,1,1,3,16,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3517,0,0.0000,0.1144
2119,2023,92,0,205,6,1,0,4,1,0,6,28,6,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.3725,0,0.0000,0.1084
2119,2023,92,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2119,2023,92,0,205,6,2,0,4,1,0,5,0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2120,2023,60,0,203,4,1,0,89,26,13,100,334,60,21,5,0,4,11,19,1,0,9,0,0,0,1,1,0,0.1900,0,-1.1917,0.5111
2120,2023,60,0,203,4,3,0,62,16,8,70,0,34,18,2,0,3,8,12,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2120,2023,60,0,203,4,2,0,27,10,5,30,0,23,3,3,0,1,3,7,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2121,2023,60,0,203,4,1,0,501,146,79,540,1893,136,128,20,1,30,75,90,1,3,34,1,8,0,3,2,0,2.2606,0,-1.3582,2.4699
2121,2023,60,0,203,4,3,0,396,111,63,429,0,130,104,18,1,21,58,70,0,0,29,1,6,0,2,2,0,0.0000,0,0.0000,0.0000
2121,2023,60,0,203,4,2,0,105,35,16,111,0,54,24,2,0,9,17,20,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2121,2023,60,0,203,4,21,0,18,3,3,20,77,5,5,0,0,1,3,1,0,0,2,0,0,0,0,0,0,-0.1272,0,0.0000,0.0000
2122,2023,65,0,204,5,1,0,237,68,40,270,946,73,70,10,1,1,31,28,0,1,26,0,7,5,1,1,0,-0.1747,0,3.2422,1.2589
2122,2023,65,0,204,5,2,0,83,20,17,98,0,53,24,1,0,0,10,8,0,0,13,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
2122,2023,65,0,204,5,3,0,154,48,23,172,0,64,46,9,1,1,21,20,0,0,13,0,5,3,1,1,0,0.0000,0,0.0000,0.0000
2122,2023,65,0,204,5,21,0,13,5,2,13,38,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0428,0,0.0013,0.0000
2123,2023,65,0,204,5,2,0,29,10,7,35,0,19,9,0,0,1,5,9,0,0,3,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
2123,2023,65,0,204,5,3,0,82,24,12,93,0,27,21,2,0,7,14,13,0,0,9,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
2123,2023,65,0,204,5,1,0,111,34,19,128,483,30,30,2,0,8,19,22,0,0,12,0,4,0,2,3,0,0.2836,0,0.3265,1.1191
2123,2023,60,0,203,4,21,0,15,4,5,17,52,5,5,2,0,1,2,2,0,0,2,0,0,0,0,0,0,-0.2818,0,0.0407,0.0000
2123,2023,60,0,203,4,1,0,92,23,17,105,387,32,30,2,1,7,15,19,1,0,8,0,4,2,1,2,0,0.6533,0,0.5904,0.6621
2123,2023,60,0,203,4,2,0,32,10,5,35,0,15,9,1,1,2,4,7,0,0,2,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2123,2023,60,0,203,4,3,0,60,13,12,70,0,26,21,1,0,5,11,12,0,0,6,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2124,2023,18,0,201,2,1,0,447,128,65,504,1687,133,132,11,0,14,58,53,1,3,41,0,13,9,3,4,0,0.2015,0,1.5253,2.9750
2124,2023,18,0,201,2,2,0,110,32,18,133,0,66,35,2,0,3,16,9,0,0,15,0,3,6,1,1,0,0.0000,0,0.0000,0.0000
2124,2023,18,0,201,2,3,0,337,96,47,371,0,119,97,9,0,11,42,44,0,0,26,0,10,3,2,3,0,0.0000,0,0.0000,0.0000
2124,2023,18,0,201,2,21,0,46,11,7,48,176,17,17,0,0,0,4,0,0,0,2,0,2,0,0,0,0,-0.5102,0,-1.2264,0.0000
2125,2023,65,0,204,5,1,0,225,56,27,242,835,69,53,6,0,3,26,22,4,3,12,1,7,0,0,5,0,-0.3807,0,0.7800,-0.7689
2125,2023,65,0,204,5,2,0,81,22,10,87,0,45,20,1,0,0,7,7,0,0,4,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
2125,2023,65,0,204,5,3,0,144,34,17,155,0,54,33,5,0,3,19,15,0,0,8,1,5,0,0,3,0,0.0000,0,0.0000,0.0000
2125,2023,65,0,204,5,21,0,4,1,2,4,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0189,0,0.0248,0.0000
2126,2023,65,0,204,5,1,0,105,29,28,125,495,47,23,4,3,3,19,17,2,2,18,0,0,0,0,2,0,0.3048,0,-0.5775,0.0525
2126,2023,65,0,204,5,2,0,32,6,6,39,0,20,9,0,2,1,6,6,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2126,2023,65,0,204,5,3,0,73,23,22,86,0,40,14,4,1,2,13,11,0,0,11,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2126,2023,65,0,204,5,21,0,2,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1626,0,0.0000,0.0000
2127,2023,60,0,203,4,1,0,300,110,43,332,1121,73,72,16,3,10,51,43,14,5,26,1,5,2,1,3,0,2.3123,0,-2.2365,2.6013
2127,2023,60,0,203,4,3,0,237,87,33,261,0,72,62,11,1,6,38,33,0,0,18,0,4,2,1,3,0,0.0000,0,0.0000,0.0000
2127,2023,60,0,203,4,2,0,63,23,10,71,0,39,10,5,2,4,13,10,0,0,8,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2127,2023,47,0,202,3,1,0,97,30,15,113,386,32,25,2,1,3,15,8,1,1,10,0,1,4,1,1,0,-0.5809,0,-1.1381,-0.0163
2127,2023,47,0,202,3,3,0,63,24,7,74,0,25,17,2,0,1,8,5,0,0,5,0,0,4,1,1,0,0.0000,0,0.0000,0.0000
2127,2023,47,0,202,3,2,0,34,6,8,39,0,23,8,0,1,2,7,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2128,2023,93,0,205,6,1,0,194,50,51,218,792,67,57,4,1,8,25,30,1,3,20,0,5,1,0,3,0,-0.9415,0,-2.9079,-0.1789
2128,2023,93,0,205,6,2,0,49,14,11,57,0,32,14,1,1,4,7,11,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2128,2023,93,0,205,6,3,0,145,36,40,161,0,59,43,3,0,4,18,19,0,0,13,0,4,1,0,2,0,0.0000,0,0.0000,0.0000
2128,2023,93,0,205,6,21,0,15,5,5,15,53,4,4,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0.1542,0,-0.4722,0.0000
2129,2023,85,0,205,6,1,0,7,2,1,8,47,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1591,0,-0.3130,-0.0452
2129,2023,85,0,205,6,3,0,3,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2129,2023,85,0,205,6,2,0,4,0,1,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2129,2023,85,0,205,6,21,0,4,0,1,4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1561,0,0.0000,0.0000
2130,2023,65,0,204,5,2,0,59,17,10,67,0,31,14,5,0,0,8,11,0,0,5,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
2130,2023,65,0,204,5,3,0,114,37,23,130,0,41,29,5,2,1,12,15,0,0,9,0,1,3,2,2,0,0.0000,0,0.0000,0.0000
2130,2023,65,0,204,5,21,0,14,2,7,17,77,4,4,0,0,0,2,0,0,0,2,0,1,0,0,1,0,-0.2527,0,0.0383,0.0000
2130,2023,65,0,204,5,1,0,173,54,33,197,715,49,43,10,2,1,20,26,4,3,14,0,3,4,3,3,0,0.1805,0,1.2718,0.4184
2130,2023,60,0,203,4,1,0,81,16,19,94,297,27,27,2,0,0,8,7,3,6,8,0,0,4,0,1,0,-0.8348,0,1.1588,-0.4603
2130,2023,60,0,203,4,2,0,27,7,6,31,0,12,8,2,0,0,2,5,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2130,2023,60,0,203,4,3,0,54,9,13,63,0,24,19,0,0,0,6,2,0,0,5,0,0,3,0,1,0,0.0000,0,0.0000,0.0000
2131,2023,67,0,204,5,1,0,7,0,4,7,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2532,1,0.0000,-0.3198
2131,2023,67,0,204,5,2,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2131,2023,67,0,204,5,3,0,3,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2132,2023,96,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2135,2023,64,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2143,2023,31,0,201,2,2,0,83,28,15,96,0,45,20,3,0,5,12,16,0,0,8,0,4,1,1,3,0,0.0000,0,0.0000,0.0000
2143,2023,31,0,201,2,3,0,162,41,33,197,0,70,56,6,1,2,30,19,0,0,20,0,2,12,0,3,0,0.0000,0,0.0000,0.0000
2143,2023,31,0,201,2,1,0,245,69,48,293,1078,78,76,9,1,7,42,35,1,0,28,0,6,13,1,6,0,0.6099,0,-1.2841,1.1640
2143,2023,15,0,200,1,21,0,52,16,15,56,205,16,16,4,0,2,3,6,0,0,3,1,0,0,0,1,0,-0.1157,0,-1.6590,0.0000
2143,2023,15,0,200,1,1,0,127,26,28,137,471,40,37,7,0,3,13,19,0,0,6,1,4,0,1,3,0,-0.9666,0,0.7236,-0.0905
2143,2023,15,0,200,1,2,0,25,2,6,29,0,13,8,1,0,0,3,3,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2143,2023,15,0,200,1,3,0,102,24,22,108,0,36,29,6,0,3,10,16,0,0,3,1,4,0,1,2,0,0.0000,0,0.0000,0.0000
2144,2023,67,0,204,5,1,0,61,20,13,67,280,26,18,3,0,10,17,20,0,0,5,0,4,1,0,0,0,1.3825,0,0.0500,0.9787
2144,2023,67,0,204,5,3,0,39,12,8,44,0,19,11,1,0,6,12,9,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2144,2023,67,0,204,5,2,0,22,8,5,23,0,13,7,2,0,4,5,11,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2145,2023,67,0,204,5,1,0,53,15,15,57,230,51,1,1,0,4,8,11,0,0,4,2,0,0,0,0,0,-0.0816,0,1.1039,0.1901
2145,2023,67,0,204,5,2,0,24,5,7,26,0,25,0,0,0,2,2,5,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2145,2023,67,0,204,5,3,0,29,10,8,31,0,27,1,1,0,2,6,6,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2146,2023,67,0,204,5,1,0,25,8,5,27,106,39,3,1,0,1,6,1,0,0,2,0,0,0,0,0,0,0.1645,0,-0.5711,0.0528
2147,2023,96,0,205,6,1,0,78,19,25,90,425,25,24,1,0,6,13,15,1,1,9,0,2,0,1,2,0,0.9315,0,-1.1862,0.1732
2147,2023,96,0,205,6,2,0,13,4,4,15,0,10,4,0,0,2,4,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2147,2023,96,0,205,6,3,0,65,15,21,75,0,24,20,1,0,4,9,11,0,0,7,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
2147,2023,67,0,204,5,1,0,33,7,11,36,152,11,11,1,0,1,3,3,1,0,3,0,0,0,0,0,0,-0.1247,0,-0.9696,-0.3919
2147,2023,67,0,204,5,3,0,23,5,8,25,0,9,7,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2147,2023,67,0,204,5,2,0,10,2,3,11,0,5,4,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2147,2023,88,0,205,6,1,0,111,43,28,124,616,29,28,5,1,12,29,34,0,0,13,1,0,0,0,0,0,1.1944,1,-0.9875,1.7822
2147,2023,88,0,205,6,3,0,84,35,22,95,0,28,22,4,1,9,24,27,0,0,11,1,0,0,0,0,0,0.0000,1,0.0000,0.0000
2147,2023,88,0,205,6,2,0,27,8,6,29,0,16,6,1,0,3,5,7,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2148,2023,75,0,204,5,1,0,21,4,5,22,69,12,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1925,0,0.0270,-0.3308
2148,2023,75,0,204,5,2,0,9,2,2,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2148,2023,75,0,204,5,3,0,12,2,3,13,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2150,2023,96,0,205,6,1,0,38,8,8,44,199,30,0,1,0,3,10,8,0,1,5,1,1,0,0,1,0,0.4569,0,-0.1404,-0.0495
