player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1840,2023,64,0,203,4,1,0,135,30,28,151,570,59,33,3,0,2,8,17,0,0,12,1,3,0,1,2,1,-0.7844,0,-2.9861,-1.2866
1840,2023,64,0,203,4,2,0,17,4,6,19,0,10,6,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1840,2023,64,0,203,4,3,0,118,26,22,132,0,55,27,3,0,2,5,16,0,0,11,1,3,0,0,2,1,0.0000,0,0.0000,0.0000
1841,2023,33,0,202,3,1,0,278,88,64,323,1347,71,71,13,2,11,39,51,5,7,37,0,5,0,4,4,0,2.4800,0,1.9085,2.2567
1841,2023,33,0,202,3,3,0,231,73,55,265,0,70,56,11,2,9,33,43,0,0,26,0,5,0,4,4,0,0.0000,0,0.0000,0.0000
1841,2023,33,0,202,3,2,0,47,15,9,58,0,25,15,2,0,2,6,8,0,0,11,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1841,2023,18,0,201,2,1,0,185,56,34,207,782,46,46,9,1,11,29,32,3,3,20,0,3,1,1,0,0,0.6019,0,1.7206,1.8593
1841,2023,18,0,201,2,3,0,147,47,29,164,0,45,35,8,0,9,24,28,0,0,16,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
1841,2023,18,0,201,2,2,0,38,9,5,43,0,20,11,1,1,2,5,4,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1842,2023,92,0,205,6,1,0,119,51,23,133,563,31,30,2,0,7,28,29,0,2,13,0,0,0,0,1,0,1.7996,0,-1.0890,1.0947
1842,2023,92,0,205,6,3,0,90,36,19,104,0,30,25,2,0,7,22,25,0,0,13,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1842,2023,92,0,205,6,2,0,29,15,4,29,0,15,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1842,2023,70,0,204,5,2,0,31,13,5,37,0,18,7,2,0,0,6,2,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1842,2023,70,0,204,5,1,0,156,49,38,176,698,40,38,4,0,8,25,26,1,0,19,0,4,0,0,1,0,0.7135,0,2.2585,0.8585
1842,2023,70,0,204,5,3,0,125,36,33,139,0,39,31,2,0,8,19,24,0,0,13,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
1842,2023,95,0,205,6,1,0,19,7,5,25,116,6,4,2,0,2,7,8,0,0,6,0,0,0,0,0,0,0.4443,1,-0.7622,0.2700
1842,2023,95,0,205,6,3,0,14,6,3,18,0,6,3,2,0,2,6,7,0,0,4,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1842,2023,95,0,205,6,2,0,5,1,2,7,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1843,2023,65,0,204,5,1,0,171,51,31,201,827,53,51,8,0,8,29,40,0,2,18,2,5,5,4,3,0,0.0755,0,-1.1348,-0.1117
1843,2023,65,0,204,5,2,0,28,7,6,31,0,20,7,1,0,1,2,5,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1843,2023,65,0,204,5,3,0,143,44,25,170,0,51,44,7,0,7,27,35,0,0,16,2,5,4,4,3,0,0.0000,0,0.0000,0.0000
1844,2023,64,0,203,4,1,0,343,103,68,388,1449,123,75,18,2,9,52,47,9,6,38,1,4,2,1,4,0,1.1729,0,1.3179,1.7369
1844,2023,64,0,203,4,3,0,247,77,44,278,0,96,58,15,2,7,37,39,0,0,26,1,3,1,1,3,0,0.0000,0,0.0000,0.0000
1844,2023,64,0,203,4,2,0,96,26,24,110,0,59,17,3,0,2,15,8,0,0,12,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1845,2023,16,0,200,1,1,0,23,6,6,28,85,13,13,1,0,0,3,5,0,0,0,0,1,3,0,2,0,0.0497,1,-0.9276,-0.1201
1845,2023,16,0,200,1,3,0,18,3,6,22,0,11,10,1,0,0,2,4,0,0,0,0,0,2,0,2,0,0.0000,1,0.0000,0.0000
1845,2023,16,0,200,1,2,0,5,3,0,6,0,3,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
1845,2023,11,0,200,1,1,0,27,3,15,32,115,16,16,1,0,0,0,2,0,0,1,0,0,3,1,0,0,-0.5297,2,-0.5645,-0.5774
1845,2023,11,0,200,1,2,0,5,1,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1845,2023,11,0,200,1,3,0,22,2,12,27,0,14,12,1,0,0,0,2,0,0,1,0,0,3,1,0,0,0.0000,2,0.0000,0.0000
1847,2023,94,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1847,2023,94,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1849,2023,16,0,200,1,1,0,8,1,2,8,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0,0.0011,-0.1581
1849,2023,16,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1849,2023,16,0,200,1,3,0,4,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1849,2023,16,0,200,1,2,0,4,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1857,2023,75,0,204,5,1,0,68,25,7,84,325,22,22,2,1,2,15,14,0,0,8,0,1,7,1,0,0,0.1487,0,-0.9423,0.3559
1857,2023,75,0,204,5,2,0,18,7,2,23,0,13,5,0,0,1,2,5,0,0,2,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
1857,2023,75,0,204,5,3,0,50,18,5,61,0,22,17,2,1,1,13,9,0,0,6,0,1,4,1,0,0,0.0000,0,0.0000,0.0000
1857,2023,75,0,204,5,21,0,11,2,0,14,55,4,4,0,0,0,1,0,0,1,3,0,1,0,0,0,0,-0.1630,0,0.3102,0.0000
1857,2023,37,0,202,3,3,0,75,17,14,81,0,29,22,2,0,1,8,9,0,0,3,0,2,1,2,0,0,0.0000,0,0.0000,0.0000
1857,2023,37,0,202,3,2,0,21,6,4,26,0,14,8,1,0,0,3,3,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1857,2023,37,0,202,3,1,0,96,23,18,107,408,36,30,3,0,1,11,12,0,0,8,0,5,1,2,0,0,-0.5972,0,-0.2907,-0.4006
1858,2023,28,0,201,2,1,0,375,93,55,425,1447,114,109,17,2,11,46,58,2,1,26,0,5,17,4,3,0,-1.0689,0,0.9851,-0.1884
1858,2023,28,0,201,2,3,0,319,79,47,358,0,110,91,14,2,11,38,55,0,0,20,0,5,13,4,2,0,0.0000,0,0.0000,0.0000
1858,2023,28,0,201,2,2,0,56,14,8,67,0,44,18,3,0,0,8,3,0,0,6,0,0,4,0,1,0,0.0000,0,0.0000,0.0000
1859,2023,75,0,204,5,1,0,41,17,10,45,170,43,0,0,0,6,12,17,0,0,3,0,0,0,0,1,0,1.3992,0,-0.5220,0.6989
1859,2023,75,0,204,5,3,0,39,15,10,42,0,41,0,0,0,6,10,16,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1859,2023,75,0,204,5,2,0,2,2,0,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1859,2023,75,0,204,5,21,0,3,1,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423,0,0.0000,0.0000
1860,2023,94,0,205,6,1,0,28,6,9,33,144,12,5,0,0,0,6,1,1,0,4,0,1,0,0,1,0,-0.3968,0,0.0266,-0.1121
1860,2023,94,0,205,6,3,0,24,6,7,28,0,11,5,0,0,0,6,1,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1860,2023,94,0,205,6,2,0,4,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1860,2023,75,0,204,5,1,0,49,14,7,54,200,29,7,1,0,0,4,6,0,1,5,0,0,0,0,0,0,-0.0841,0,-0.1273,-0.0534
1860,2023,75,0,204,5,21,0,4,3,1,4,13,3,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0.1217,0,0.0399,0.0000
1860,2023,75,0,204,5,3,0,31,9,5,34,0,19,3,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1860,2023,75,0,204,5,2,0,18,5,2,20,0,15,4,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1861,2023,63,0,203,4,1,0,363,103,93,421,1759,108,99,17,0,14,53,51,2,1,53,0,9,0,2,3,0,0.9517,0,-3.1020,1.4770
1861,2023,63,0,203,4,3,0,261,74,69,300,0,95,76,14,0,7,34,40,0,0,35,0,8,0,2,2,0,0.0000,0,0.0000,0.0000
1861,2023,63,0,203,4,2,0,102,29,24,121,0,55,23,3,0,7,19,11,0,0,18,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1861,2023,37,0,202,3,1,0,12,4,3,12,50,5,2,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0.3787,0,-0.0981,0.1074
1861,2023,37,0,202,3,3,0,10,2,3,10,0,4,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1861,2023,37,0,202,3,2,0,2,2,0,2,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1862,2023,37,0,202,3,1,0,445,122,60,490,1654,110,107,20,2,9,47,48,10,6,32,0,5,7,2,4,0,1.3624,0,-3.8163,0.6649
1862,2023,37,0,202,3,3,0,340,95,45,376,0,102,79,15,1,5,37,37,0,0,24,0,5,6,2,4,0,0.0000,0,0.0000,0.0000
1862,2023,37,0,202,3,2,0,105,27,15,114,0,44,28,5,1,4,10,11,0,0,8,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1863,2023,63,0,203,4,3,0,68,23,7,76,0,22,19,2,1,2,8,11,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1863,2023,63,0,203,4,1,0,90,28,9,98,331,22,22,2,3,3,11,14,1,2,8,0,1,0,0,0,0,0.1470,0,0.7464,0.4703
1863,2023,63,0,203,4,2,0,22,5,2,22,0,14,3,0,2,1,3,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1863,2023,37,0,202,3,3,0,238,65,31,267,0,81,63,7,1,6,35,31,0,0,19,2,7,2,2,6,0,0.0000,0,0.0000,0.0000
1863,2023,37,0,202,3,1,0,319,86,44,351,1157,89,87,9,3,11,48,42,2,0,21,2,9,3,2,6,0,0.1921,0,0.3263,1.4661
1863,2023,37,0,202,3,2,0,81,21,13,84,0,34,24,2,2,5,13,11,0,0,2,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1863,2023,28,0,201,2,1,0,80,20,11,89,319,23,23,0,1,3,11,10,0,0,6,0,4,2,0,1,0,-0.2815,0,-0.5043,0.1753
1863,2023,28,0,201,2,2,0,13,5,3,13,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1863,2023,28,0,201,2,3,0,67,15,8,76,0,22,21,0,1,3,11,8,0,0,6,0,4,2,0,1,0,0.0000,0,0.0000,0.0000
1864,2023,63,0,203,4,1,0,221,68,40,236,808,76,51,9,0,14,35,42,4,5,11,0,3,0,2,2,0,1.0428,0,1.2273,0.8824
1864,2023,63,0,203,4,2,0,59,16,15,63,0,34,8,1,0,1,5,8,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1864,2023,63,0,203,4,3,0,162,52,25,173,0,56,42,8,0,13,30,34,0,0,7,0,2,0,2,2,0,0.0000,0,0.0000,0.0000
1865,2023,82,0,205,6,1,0,103,28,15,123,565,61,13,5,2,5,19,18,0,1,19,1,3,0,0,1,0,1.4735,0,-0.9307,0.3232
1865,2023,82,0,205,6,3,0,75,21,11,84,0,50,10,4,2,4,12,14,0,0,8,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1865,2023,82,0,205,6,2,0,28,7,4,39,0,28,3,1,0,1,7,4,0,0,11,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
1865,2023,82,0,205,6,21,0,30,6,5,38,176,11,11,0,0,1,4,4,0,0,7,0,1,0,1,0,0,-0.1856,0,-0.9429,0.0000
1866,2023,75,0,204,5,1,0,263,89,46,311,1319,74,72,8,1,8,53,39,1,0,35,0,10,1,1,11,0,2.4545,0,5.0313,1.8649
1866,2023,75,0,204,5,3,0,185,67,28,221,0,65,54,4,1,6,41,30,0,0,26,0,8,1,0,9,0,0.0000,0,0.0000,0.0000
1866,2023,75,0,204,5,2,0,78,22,18,90,0,42,18,4,0,2,12,9,0,0,9,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
1866,2023,75,0,204,5,21,0,14,2,3,16,73,4,4,0,0,1,1,1,0,0,2,0,1,0,0,0,0,-0.1907,0,-0.9002,0.0000
1867,2023,75,0,204,5,1,0,178,52,26,207,748,70,51,5,0,3,28,28,2,2,22,1,5,0,5,2,0,0.2243,0,-0.5853,-0.3383
1867,2023,63,0,203,4,1,0,84,16,16,95,315,37,21,2,0,1,7,5,3,3,9,1,1,2,0,0,0,-0.5670,0,0.1333,-0.8440
1868,2023,63,0,203,4,1,0,508,149,117,573,2157,132,126,22,5,26,94,73,6,3,58,1,9,0,2,5,0,2.2159,0,1.1313,2.8898
1868,2023,63,0,203,4,3,0,373,115,81,417,0,124,100,17,4,19,66,60,0,0,38,0,6,0,2,4,0,0.0000,0,0.0000,0.0000
1868,2023,63,0,203,4,2,0,135,34,36,156,0,74,26,5,1,7,28,13,0,0,20,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
1869,2023,63,0,203,4,1,0,164,54,43,185,795,43,41,8,0,8,26,24,5,0,18,0,4,0,3,0,0,1.3350,0,-2.3041,1.0560
1869,2023,63,0,203,4,3,0,126,45,34,141,0,41,30,7,0,7,22,19,0,0,13,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
1869,2023,63,0,203,4,2,0,38,9,9,44,0,20,11,1,0,1,4,5,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1869,2023,37,0,202,3,1,0,313,86,96,345,1395,91,79,8,2,19,48,55,0,1,27,0,7,0,1,4,0,1.1932,0,-1.1470,1.2137
1869,2023,37,0,202,3,3,0,264,74,79,294,0,85,64,8,2,17,41,50,0,0,26,0,6,0,0,4,0,0.0000,0,0.0000,0.0000
1869,2023,37,0,202,3,2,0,49,12,17,51,0,20,15,0,0,2,7,5,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1870,2023,63,0,203,4,1,0,113,24,29,132,527,50,29,2,0,4,19,16,0,2,15,1,1,0,2,2,0,-1.1325,0,2.9287,-0.0547
1870,2023,63,0,203,4,2,0,19,3,4,23,0,14,5,0,0,1,1,3,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1870,2023,63,0,203,4,3,0,94,21,25,109,0,40,24,2,0,3,18,13,0,0,12,1,1,0,1,2,0,0.0000,0,0.0000,0.0000
1870,2023,37,0,202,3,1,0,113,33,22,127,475,56,26,5,0,2,16,12,1,1,12,0,1,0,1,1,0,-0.3079,0,-0.7530,0.1837
1870,2023,37,0,202,3,3,0,100,29,21,111,0,44,22,4,0,2,15,12,0,0,9,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1870,2023,37,0,202,3,2,0,13,4,1,16,0,9,4,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1876,2023,16,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1876,2023,11,0,200,1,1,0,26,4,12,28,97,24,12,0,0,0,2,2,0,0,0,0,0,1,1,0,0,-0.4004,1,0.2640,-0.3481
1876,2023,11,0,200,1,3,0,18,3,9,20,0,10,9,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0000,1,0.0000,0.0000
1876,2023,11,0,200,1,2,0,8,1,3,8,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1876,2023,16,0,200,1,1,0,1,0,0,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,1,0.0000,-0.1477
1876,2023,16,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1880,2023,11,0,200,1,1,0,3,1,0,3,9,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2873,0,0.0000,0.0702
1880,2023,11,0,200,1,3,0,3,1,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1883,2023,36,0,202,3,1,0,156,38,28,172,583,55,41,5,0,4,16,20,0,0,12,0,5,0,2,2,0,-1.0716,0,-3.8761,-0.2652
1883,2023,36,0,202,3,3,0,133,33,25,144,0,49,35,5,0,3,13,17,0,0,7,0,2,0,2,2,0,0.0000,0,0.0000,0.0000
1883,2023,36,0,202,3,2,0,23,5,3,28,0,17,6,0,0,1,3,3,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1883,2023,36,0,202,3,21,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0166,0,0.0000,0.0000
1884,2023,57,0,203,4,1,0,49,21,11,59,238,19,14,4,0,2,8,14,0,0,7,0,0,3,0,0,0,0.6435,0,0.0686,0.7481
1884,2023,57,0,203,4,2,0,23,12,5,24,0,15,5,3,0,1,4,10,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1884,2023,57,0,203,4,3,0,26,9,6,35,0,15,9,1,0,1,4,4,0,0,6,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
1884,2023,21,0,201,2,1,0,41,7,11,44,175,18,12,1,0,0,1,4,0,0,2,0,0,1,0,0,0,-0.0901,0,0.4614,-0.2878
1884,2023,21,0,201,2,3,0,38,7,9,40,0,14,10,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1884,2023,21,0,201,2,2,0,3,0,2,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1885,2023,57,0,203,4,1,0,183,60,25,200,755,56,39,4,2,9,29,27,0,1,13,0,4,0,0,4,0,-0.7937,0,1.3152,1.1852
1885,2023,57,0,203,4,2,0,64,24,10,71,0,38,10,2,0,4,11,10,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1885,2023,57,0,203,4,3,0,119,36,15,129,0,44,29,2,2,5,18,17,0,0,6,0,3,0,0,4,0,0.0000,0,0.0000,0.0000
1885,2023,36,0,202,3,1,0,16,5,2,19,64,16,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0.1479,0,0.0000,0.0596
1885,2023,36,0,202,3,2,0,15,4,2,16,0,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1885,2023,36,0,202,3,3,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1886,2023,57,0,203,4,1,0,114,36,18,131,462,33,31,6,0,2,13,18,0,0,15,1,3,0,0,2,0,0.8041,0,-0.3449,1.0228
1886,2023,57,0,203,4,3,0,78,19,11,91,0,29,27,2,0,1,8,9,0,0,11,1,2,0,0,2,0,0.0000,0,0.0000,0.0000
1886,2023,57,0,203,4,2,0,36,17,7,40,0,22,4,4,0,1,5,9,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1886,2023,57,0,203,4,21,0,42,7,8,47,181,12,12,2,0,0,3,3,0,0,5,0,2,0,0,0,0,-0.4306,0,0.0466,0.0000
1886,2023,36,0,202,3,3,0,150,36,27,162,0,55,44,2,0,4,11,23,0,0,7,0,1,2,3,0,0,0.0000,0,0.0000,0.0000
1886,2023,36,0,202,3,2,0,53,10,4,61,0,40,11,2,0,0,5,3,0,0,6,0,3,1,1,0,0,0.0000,0,0.0000,0.0000
1886,2023,36,0,202,3,1,0,203,46,31,223,773,72,55,4,0,4,16,26,0,0,13,0,4,3,4,0,0,-0.7229,0,-0.7521,-0.1936
1887,2023,57,0,203,4,1,0,411,113,70,454,1593,111,103,13,2,25,54,75,0,0,36,1,9,0,3,3,1,2.0531,0,-1.7428,2.3074
1887,2023,57,0,203,4,3,0,296,82,52,333,0,104,82,9,1,22,43,62,0,0,30,0,6,0,3,3,1,0.0000,0,0.0000,0.0000
1887,2023,57,0,203,4,2,0,115,31,18,121,0,66,21,4,1,3,11,13,0,0,6,1,3,0,0,0,0,0.0000,0,0.0000,0.0000
1887,2023,57,0,203,4,21,0,42,11,6,47,182,12,12,0,0,3,4,9,0,0,5,0,3,0,0,0,0,0.6588,0,-0.5592,0.0000
1887,2023,36,0,202,3,3,0,76,14,15,84,0,21,19,3,0,2,4,9,0,0,7,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
1887,2023,36,0,202,3,2,0,5,0,0,6,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1887,2023,36,0,202,3,1,0,81,14,15,90,293,21,21,3,0,2,4,9,0,0,8,1,0,0,1,0,0,-1.0529,0,-1.3892,-0.5270
1888,2023,57,0,203,4,1,0,154,52,27,180,701,44,39,8,1,10,30,34,0,4,21,0,3,0,1,4,0,2.0129,0,-1.3795,1.4011
1888,2023,57,0,203,4,3,0,102,33,21,119,0,38,29,3,1,6,21,21,0,0,13,0,2,0,1,3,0,0.0000,0,0.0000,0.0000
1888,2023,57,0,203,4,2,0,52,19,6,61,0,32,10,5,0,4,9,13,0,0,8,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1888,2023,57,0,203,4,21,0,45,15,8,50,165,12,12,3,0,2,5,6,0,0,4,0,1,0,1,0,0,-0.0717,0,-0.7512,0.0000
1888,2023,36,0,202,3,3,0,133,37,26,142,0,57,25,6,0,4,15,14,0,0,5,0,2,0,1,3,0,0.0000,0,0.0000,0.0000
1888,2023,36,0,202,3,2,0,27,4,6,32,0,18,8,0,0,0,2,1,0,0,2,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
1888,2023,36,0,202,3,1,0,160,41,32,174,637,61,33,6,0,4,17,15,2,0,7,0,3,0,1,6,0,-1.2265,0,-1.0665,-0.2073
1889,2023,36,0,202,3,1,0,505,148,96,558,2135,131,127,25,1,23,70,73,1,4,47,0,16,0,2,4,0,0.8569,0,1.3309,3.4488
1889,2023,36,0,202,3,3,0,396,119,80,433,0,123,100,20,1,16,54,51,0,0,33,0,12,0,1,3,0,0.0000,0,0.0000,0.0000
1889,2023,36,0,202,3,2,0,109,29,16,125,0,62,27,5,0,7,16,22,0,0,14,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
1889,2023,36,0,202,3,21,0,18,7,1,22,81,5,5,1,1,2,3,4,0,0,3,0,2,0,0,1,0,0.1328,0,0.7081,0.0000
1890,2023,68,0,204,5,1,0,269,95,53,306,1245,69,65,12,1,3,49,34,2,1,33,0,2,0,2,2,0,1.9939,0,-0.8431,1.4550
1890,2023,68,0,204,5,2,0,66,23,9,74,0,40,10,4,1,0,12,10,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1890,2023,68,0,204,5,3,0,203,72,44,232,0,65,55,8,0,3,37,24,0,0,25,0,1,0,2,2,0,0.0000,0,0.0000,0.0000
1890,2023,68,0,204,5,21,0,10,3,2,12,53,3,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.1044,0,-0.5085,0.0000
1891,2023,68,0,204,5,1,0,34,8,9,39,170,20,8,0,0,2,4,8,0,0,3,0,0,1,0,1,0,0.4734,0,0.9380,0.0860
1891,2023,68,0,204,5,3,0,27,5,9,31,0,11,7,0,0,1,3,5,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1891,2023,68,0,204,5,2,0,7,3,0,8,0,7,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1892,2023,68,0,204,5,1,0,291,96,57,323,1276,71,70,16,1,9,56,40,3,6,26,0,9,0,3,2,1,1.0219,0,4.3597,1.3867
1892,2023,68,0,204,5,2,0,70,23,15,77,0,39,11,2,0,3,14,9,0,0,5,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
1892,2023,68,0,204,5,3,0,221,73,42,246,0,69,59,14,1,6,42,31,0,0,21,0,6,0,3,0,1,0.0000,0,0.0000,0.0000
1892,2023,68,0,204,5,21,0,14,3,4,14,47,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1668,0,0.0000,0.0000
1893,2023,83,0,205,6,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0,0.0000,-0.0270
1893,2023,83,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1893,2023,50,0,203,4,1,0,102,29,17,112,398,29,26,4,2,2,9,12,2,5,10,0,0,0,0,0,0,0.7662,0,-0.2928,0.2014
1893,2023,50,0,203,4,3,0,66,21,10,72,0,25,13,3,2,1,7,10,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1893,2023,50,0,203,4,2,0,36,8,7,40,0,18,13,1,0,1,2,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1893,2023,36,0,202,3,1,0,263,70,48,286,972,73,68,9,3,10,35,34,3,6,20,0,3,1,1,1,0,-0.1388,0,-1.4147,0.8752
1893,2023,36,0,202,3,3,0,219,57,44,239,0,71,56,8,2,10,33,30,0,0,19,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1893,2023,36,0,202,3,2,0,44,13,4,47,0,25,12,1,1,0,2,4,0,0,1,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1893,2023,6,0,200,1,1,0,141,33,36,149,525,42,38,8,2,2,17,8,0,2,5,0,2,0,1,2,0,-1.4961,0,0.5869,0.2785
1893,2023,6,0,200,1,3,0,114,24,27,118,0,37,30,5,2,1,11,6,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1893,2023,6,0,200,1,2,0,27,9,9,31,0,15,8,3,0,1,6,2,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1893,2023,35,0,202,3,1,0,41,6,6,47,186,11,11,1,0,1,7,1,0,0,5,0,2,1,0,0,0,-0.3388,1,1.1035,-0.2621
1893,2023,35,0,202,3,3,0,35,6,6,40,0,10,10,1,0,1,6,1,0,0,4,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
1893,2023,35,0,202,3,2,0,6,0,0,7,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
1894,2023,88,0,205,6,1,0,83,32,26,104,474,40,13,5,0,4,22,21,0,0,18,2,0,0,1,2,0,0.4087,0,-2.2230,0.8485
1894,2023,88,0,205,6,2,0,27,13,6,34,0,19,2,3,0,0,5,4,0,0,7,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
