message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
950,"Latest Injury Report on Pantoja",2907,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,8,1,5,95,0,-5,"2023-8-16",0,1,-1,0
951,"Chapman Hits in 20 Consecutive Games ",3228,0,0,0,0,0,0,0,0,0,55,54,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-16",0,1,-1,0
952,"Ferrini Touches All the Bases, Hits for Cycle",3166,0,0,0,0,0,0,0,0,0,69,65,0,0,0,204,0,3,4,2,5,69,0,0,"2023-8-16",0,1,-1,0
953,"Hopkins Raps Laredo for 5 Hits",3154,0,0,0,0,0,0,0,0,0,93,90,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-16",0,1,-1,0
954,"Arlington Loses Rosa, Out 6-7 Months",102,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,8,1,5,22,0,-5,"2023-8-17",0,1,-1,0
955,"Lammers Shackles San Antonio",518,0,0,0,0,0,0,0,0,0,9,14,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-17",0,1,-1,0
956,"Laredo Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-8-18",0,1,-1,0
957,"Wizner Agrees to Aggies Extension",49,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,2,2,5,0,0,0,"2023-8-18",0,1,-1,0
958,"Injury Derails Season for Lozada",339,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,8,1,5,45,0,-5,"2023-8-18",0,1,-1,0
959,"Davies Has Season End",913,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,8,1,5,64,0,-5,"2023-8-18",0,1,-1,0
960,"Alfredo Yanez Leaving Baseball",453,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,3,1,5,0,0,0,"2023-8-18",0,1,-1,0
961,"Ferrini Hitless, Streak Ends at 24",3166,0,0,0,0,0,0,0,0,0,69,68,0,0,0,204,0,3,4,3,5,69,0,0,"2023-8-18",0,1,-1,0
962,"Anderson Socks It to Tincaps, Cracks 5 Hits ",1422,0,0,0,0,0,0,0,0,0,82,83,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-18",0,1,-1,0
963,"Injury Setback for Red Devils Maez",569,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,8,1,5,12,0,0,"2023-8-19",0,1,-1,0
964,"Chicago's Reyna Goes Ballistic with 5 Hits",543,0,0,0,0,0,0,0,0,0,9,11,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-19",0,1,-1,0
965,"Gonzalez Strokes 3 HR Against Boston",163,0,0,0,0,0,0,0,0,0,1,3,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-19",0,1,-1,0
966,"Hermigues Goes Deep 3 Times",1609,0,0,0,0,0,0,0,0,0,39,33,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-19",0,1,-1,0
967,"Sergio Dominguez Gets Diagnosis, Out 12 Months",1514,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,8,1,5,73,0,-5,"2023-8-20",0,1,-1,0
968,"Spear to Miss 4-5 Months",2350,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,8,1,5,51,0,-5,"2023-8-20",0,1,-1,0
969,"Reyna Extends Hit Streak to 30 Games",543,0,0,0,0,0,0,0,0,0,9,11,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-20",0,1,-1,0
970,"Hat Trick of Home Runs for Tiller",542,0,0,0,0,0,0,0,0,0,9,11,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-20",0,1,-1,0
971,"Great Stroke: Michalowski Gets 5 Hits",3029,0,0,0,0,0,0,0,0,0,79,77,0,0,0,204,0,3,4,2,5,79,0,0,"2023-8-20",0,1,-1,0
972,"Jackson Suspended by League",3284,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,3,1,5,93,0,0,"2023-8-20",0,1,-1,0
973,"Tierney Goes Yard 3 Times",2694,0,0,0,0,0,0,0,0,0,88,86,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-20",0,1,-1,0
974,"Tierney Raps Albuquerque for 6 Hits",2694,0,0,0,0,0,0,0,0,0,88,86,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-20",0,1,-1,0
975,"SL1 Star of the Week Chosen",20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-21",0,1,-1,0
976,"Tiller Week's Best Player",542,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-21",0,1,-1,0
977,"Maroney Takes This Week's Trophy",882,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-8-21",0,1,-1,0
978,"Davis Red-Hot, SL2 Player of the Week",1055,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-21",0,1,-1,0
979,"Baxter Chosen #1 Player",1374,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-8-21",0,1,-1,0
980,"Schaap Caps Great Week",774,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-8-21",0,1,-1,0
981,"Perez Selected Top Performer in SL1",1479,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-8-21",0,1,-1,0
982,"SL2 Honors Jersey City Third Baseman",3288,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-8-21",0,1,-1,0
983,"Week's #1 Player: Tollhouse's Garcia",1892,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-21",0,1,-1,0
984,"Michalowski Honored by Sub League 2",3029,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-8-21",0,1,-1,0
985,"Tierney Picked SL1 Player of the Week",2694,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-8-21",0,1,-1,0
986,"Player of the Week: Joseph of the Nightowls",3238,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-8-21",0,1,-1,0
987,"Chula Vista Cannonballers Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-8-21",0,1,-1,0
988,"Little Rock Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-21",0,1,-1,0
989,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
990,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
991,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
992,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
993,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
994,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
995,"BNN Stats: It's All About Experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
996,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
997,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
998,"Reyna Keeps Hit Streak Alive",543,0,0,0,0,0,0,0,0,0,9,10,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-21",0,1,-1,0
999,"McGrady Batters Pittsburgh Big Time",3024,0,0,0,0,0,0,0,0,0,94,93,0,0,0,205,0,3,4,2,5,94,0,0,"2023-8-21",0,1,-1,0
1000,"Cifuentes Receives Injury Update",1378,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,8,1,5,44,0,-5,"2023-8-22",0,1,-1,0
1001,"Hill Fires Shutout in Austin Victory",193,0,0,0,0,0,0,0,0,0,6,8,0,0,0,200,0,3,4,2,5,6,0,0,"2023-8-22",0,1,-1,0
1002,"Reyna's 31-Game Hit Streak Ends",543,0,0,0,0,0,0,0,0,0,9,10,0,0,0,200,0,3,4,3,5,9,0,0,"2023-8-22",0,1,-1,0
1003,"Glory de la Cruz Smacks 5 Hits",2355,0,0,0,0,0,0,0,0,0,76,79,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-22",0,1,-1,0
1004,"Birmingham Off to the Postseason",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-8-23",0,1,-1,0
1005,"SP Garza Sticks with Aggies",53,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,2,2,5,0,0,0,"2023-8-23",0,1,-1,0
1006,"20 Games in a Row for Rosario",24,0,0,0,0,0,0,0,0,0,42,45,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-23",0,1,-1,0
1007,"Chapman Boosts Hit Streak to 25 Games",3228,0,0,0,0,0,0,0,0,0,55,51,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-23",0,1,-1,0
1008,"Alejo Hears from Medical Staff",1199,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,8,1,5,88,0,-5,"2023-8-24",0,1,-1,0
1009,"Injury Update for Chandler, Rork",2532,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,8,1,5,45,0,-5,"2023-8-24",0,1,-1,0
1010,"Akron Red Aces (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,-3,"2023-8-24",0,1,-1,0
1011,"Wabasha Centurions (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1012,"Cofield Honu (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,-3,"2023-8-24",0,1,-1,0
1013,"Dixieland Seawolves (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,-3,"2023-8-24",0,1,-1,0
1014,"Fort Wayne Impact (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,-3,"2023-8-24",0,1,-1,0
1015,"Brown Deer Continentals (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,-3,"2023-8-24",0,1,-1,0
1016,"Madison Islanders (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1017,"Little Rock Diplomats (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,-3,"2023-8-24",0,1,-1,0
1018,"Richmond Cougars (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,-3,"2023-8-24",0,1,-1,0
1019,"Oklahoma City Trains (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1020,"Sacramento Millionaires (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,-3,"2023-8-24",0,1,-1,0
1021,"Mount Olive Township Red Dragons (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,-3,"2023-8-24",0,1,-1,0
1022,"St. Petersburg Crawfish (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,-3,"2023-8-24",0,1,-1,0
1023,"Scottsdale Miners (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1024,"Martin Batters Arlington Big Time",3110,0,0,0,0,0,0,0,0,0,19,22,0,0,0,201,0,3,4,2,5,19,0,0,"2023-8-24",0,1,-1,0
1025,"Gutierrez Blasts 3 into Bleachers",1996,0,0,0,0,0,0,0,0,0,38,33,0,0,0,202,0,3,4,2,5,38,0,0,"2023-8-24",0,1,-1,0
1026,"Red-Hot Souder Scorches Gems",2102,0,0,0,0,0,0,0,0,0,33,38,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-24",0,1,-1,0
1027,"Title Captured - Sub League 2 East Division Won by Hancock",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-25",0,1,-1,0
1028,"Woodard and Chavez Suspended for Free-for-All",1860,2811,0,0,0,0,0,0,0,0,94,96,0,0,0,205,0,3,3,1,5,94,0,0,"2023-8-25",0,1,-1,0
1029,"Hariri and Orozco Brawl, League Suspends Them",1454,1614,0,0,0,0,0,0,0,0,42,48,0,0,0,202,0,3,3,1,5,42,0,0,"2023-8-26",0,1,-1,0
1030,"Lane Runs Hit String to 20 Straight Games",1425,0,0,0,0,0,0,0,0,0,48,42,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-26",0,1,-1,0
1031,"5-Hit Blitz by Shipman",3139,0,0,0,0,0,0,0,0,0,64,60,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-26",0,1,-1,0
1032,"Spokane Railhawks Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-8-27",0,1,-1,0
1033,"All-Stars Easily Win Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-8-27",0,1,-1,0
1034,"Corpus Christi Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-27",0,1,-1,0
1035,"Bakersfield Sun Kings Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-8-27",0,1,-1,0
1036,"Camacho Raps Buffalo for 5 Hits",738,0,0,0,0,0,0,0,0,0,28,25,0,0,0,201,0,3,4,2,5,28,0,0,"2023-8-27",0,1,-1,0
1037,"Chapman Hitless, Streak Ends at 28",3228,0,0,0,0,0,0,0,0,0,55,52,0,0,0,203,0,3,4,3,5,55,0,0,"2023-8-27",0,1,-1,0
1038,"St. Petersburg-Honolulu Fight Results in Suspensions",2466,272,0,0,0,0,0,0,0,0,84,82,0,0,0,205,0,3,3,1,5,84,0,0,"2023-8-27",0,1,-1,0
1039,"Cogle Packs a Wallop -- Hits 3 HR Against Whitehawks",3036,0,0,0,0,0,0,0,0,0,74,77,0,0,0,204,0,3,4,2,5,74,0,0,"2023-8-27",0,1,-1,0
1040,"Player of the Week Trophy to Richmond",128,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-8-28",0,1,-1,0
1041,"Big Bat Pays Off, Reyna Player of the Week",543,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-28",0,1,-1,0
1042,"Red-Hot Bispham SL1 Player of the Week",881,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-8-28",0,1,-1,0
1043,"Toledo's Davis Snaps Up Player of the Week",1055,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-28",0,1,-1,0
1044,"Sub League 1 Picks Top Player",1738,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-8-28",0,1,-1,0
1045,"Sub League 2 Names Wright Best Batter",1062,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-8-28",0,1,-1,0
1046,"SL1 Star of the Week Honored",1183,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-28",0,1,-1,0
1047,"Sub League 2 Announces #1 Player",2172,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-8-28",0,1,-1,0
1048,"SL1's Star Player Named",3132,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,1,5,67,0,0,"2023-8-28",0,1,-1,0
1049,"Barrage of Hits Gets Lugo SL2 Award",1135,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-8-28",0,1,-1,0
1050,"Schenkel Bags SL1 Best Player Award",899,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,1,5,83,0,0,"2023-8-28",0,1,-1,0
1051,"Maldonado Wins SL2 Honor",683,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-28",0,1,-1,0
1052,"St. Louis Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-8-28",0,1,-1,0
1053,"Honu Make the Playoffs",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-28",0,1,-1,0
1054,"Diplomats Capture Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-28",0,1,-1,0
1055,"Riverside Lone Stars Guaranteed Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-8-28",0,1,-1,0
1056,"Pittsburgh Loses Page for Season",2707,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,8,1,5,93,0,-5,"2023-8-28",0,1,-1,0
1057,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1058,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1059,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1060,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1061,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1062,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1063,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1064,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1065,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1066,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1067,"Birmingham Halts Lane's Hitting Steak",1425,0,0,0,0,0,0,0,0,0,48,42,0,0,0,202,0,3,4,3,5,48,0,0,"2023-8-28",0,1,-1,0
1068,"Hit Streak Over, Shamrocks Stop Rosario",24,0,0,0,0,0,0,0,0,0,42,48,0,0,0,202,0,3,4,3,5,42,0,0,"2023-8-28",0,1,-1,0
1069,"Super Swinger -- Cleary Slams 5 Hits",3015,0,0,0,0,0,0,0,0,0,57,61,0,0,0,203,0,3,4,2,5,57,0,0,"2023-8-28",0,1,-1,0
1070,"Ducks Are Champs of Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-8-29",0,1,-1,0
1071,"Akutan Tsunami Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-29",0,1,-1,0
1072,"Party's Over: Finley Retires in Boston",406,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-8-29",0,1,-1,0
1073,"Williamson Batters Tollhouse Big Time",3054,0,0,0,0,0,0,0,0,0,65,68,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-29",0,1,-1,0
1074,"Wabasha Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-8-30",0,1,-1,0
1075,"Crosscutters Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-8-30",0,1,-1,0
1076,"Fort Wayne Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-8-30",0,1,-1,0
1077,"No Comeback This Season for Bates",1482,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,8,1,5,51,0,-5,"2023-8-30",0,1,-1,0
1078,"Moore Receives Updated Diagnosis",2992,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-8-30",0,1,-1,0
1079,"Centurions Conklin Smacks 5 Hits",417,0,0,0,0,0,0,0,0,0,33,35,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-30",0,1,-1,0
1080,"Thomas Ups Hit Streak to 20 Consecutive Games",1324,0,0,0,0,0,0,0,0,0,57,58,0,0,0,203,0,3,4,2,5,57,0,0,"2023-8-30",0,1,-1,0
1081,"St. Louis Cruises to Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-8-31",0,1,-1,0
1082,"Birmingham Aeros Win Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-8-31",0,1,-1,0
1083,"Brown Deer Continentals Clinch First in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-8-31",0,1,-1,0
1084,"Conquest Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,1,3,3,5,55,0,0,"2023-8-31",0,1,-1,0
1085,"Surge Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-8-31",0,1,-1,0
1086,"Sub League 1 West Division Won: Tsunami on Top",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-31",0,1,-1,0
1087,"Aggies Buric Has 16 Ks ",50,0,0,0,0,0,0,0,0,0,4,7,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-31",0,1,-1,0
1088,"Lopez Earns August's Top Batter Prize in SL1",213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-9-1",0,1,-1,0
1089,"Tiller Claims SL2 Batter of the Month Award",542,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-9-1",0,1,-1,0
1090,"Buric Earns SL1's Best Pitcher Honor",50,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-9-1",0,1,-1,0
1091,"SL2's Top Starter is Knapp",1172,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-9-1",0,1,-1,0
1092,"SL1 Names Martinez Best Rookie",1770,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-9-1",0,1,-1,0
1093,"SL2 Presents Rookie of the Month Award",389,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1094,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1095,"SL1 Top Batter Trophy Won by Lewis",1218,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-9-1",0,1,-1,0
1096,"Toledo's Davis Winner, SL2 Best Hitter in August",1055,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-9-1",0,1,-1,0
1097,"Portland's Hernandez SL1 Top Pitcher ",946,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-9-1",0,1,-1,0
1098,"Woodall Named Top SL2 Hurler",270,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,2,5,30,0,0,"2023-9-1",0,1,-1,0
1099,"Baxter Crowned Top SL1 Hitter in August",1374,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-9-1",0,1,-1,0
1100,"Chernikoff Named SL2 Batter of the Month ",1583,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-9-1",0,1,-1,0
1101,"Hutchinson Voted Best SL1 Pitcher in August",887,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,2,5,38,0,0,"2023-9-1",0,1,-1,0
1102,"SL2 Pick for Top Pitcher in August is White",2697,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,2,5,42,0,0,"2023-9-1",0,1,-1,0
1103,"SL1's #1 Batter Chosen",2978,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1104,"Sub League 2 Picks August's Best Batter",1888,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-9-1",0,1,-1,0
1105,"SL1 Announces August's Best Starter",939,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,2,5,52,0,0,"2023-9-1",0,1,-1,0
1106,"August's #1 Hurler Announced: MacIvor Wins Award",2113,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-9-1",0,1,-1,0
