player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
1615,2023,67,204,5,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1616,2023,53,203,4,0,1,18,10,8,0,66,15,1,0,0,0,0,5,4,2,9,8,0,6,5,4,3,1,0,0,0,0,0,0,0,-0.4050,0.0000,0.9726
1616,2023,67,204,5,0,1,4,3,1,0,34,14,3,0,0,0,0,1,1,2,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-1.0800,0.0000,0.7069
1617,2023,53,203,4,0,1,10,8,2,0,72,45,14,0,0,0,0,4,2,2,8,8,0,3,3,0,0,2,2,0,0,1,0,0,0,-0.5400,0.0000,0.3501
1617,2023,67,204,5,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1350,0.0000,-0.2737
1618,2023,53,203,4,0,1,14,10,3,0,79,22,12,1,1,0,0,11,4,0,11,11,1,5,3,2,2,0,0,0,0,1,0,0,0,-0.6750,0.0000,-1.0679
1619,2023,48,202,3,0,1,0,0,0,0,36,8,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5400,0.0000,0.1621
1619,2023,53,203,4,0,1,11,8,3,0,95,21,17,0,1,0,0,7,6,2,8,7,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,1.6734
1620,2023,67,204,5,0,1,3,3,0,0,17,10,0,0,0,0,0,1,0,0,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0888
1621,2023,48,202,3,0,1,10,5,5,0,114,31,18,0,0,0,0,2,0,1,5,4,0,4,3,1,1,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.0379
1622,2023,48,202,3,0,1,9,6,3,0,82,52,0,0,0,0,0,6,2,2,4,4,0,3,2,2,1,1,0,0,0,0,0,0,0,-0.5400,0.0000,-0.7714
1623,2023,48,202,3,0,2,462,44,417,411,671,76,76,1,11,0,6,40,18,1,20,20,1,9,9,2,2,7,5,0,0,0,0,0,0,-2.0250,0.0000,-0.0165
1624,2023,53,203,4,0,2,246,23,220,200,332,51,35,3,4,0,6,32,13,0,8,7,2,3,2,1,0,4,3,0,0,0,0,0,0,-4.4550,0.0000,-1.7589
1625,2023,48,202,3,0,3,30,1,28,0,34,23,0,1,1,0,0,0,0,0,4,4,1,3,3,1,1,1,0,0,0,1,0,0,0,0.0000,0.0000,-0.3164
1626,2023,48,202,3,0,4,13,8,5,0,30,6,4,0,5,0,0,0,0,0,6,6,0,2,1,0,0,2,1,1,0,3,1,2,0,0.0000,0.0000,-0.1986
1626,2023,53,203,4,0,4,214,132,77,0,411,54,48,5,28,0,0,0,0,1,135,120,5,82,77,19,16,19,10,20,4,31,8,42,0,0.0000,0.0000,3.3180
1626,2023,48,202,3,0,5,44,39,5,0,172,20,18,0,8,0,0,0,0,0,43,43,0,24,24,4,3,3,3,3,1,4,2,3,0,0.0000,0.0000,0.7723
1626,2023,53,203,4,0,5,64,48,15,0,231,33,26,1,4,0,0,0,0,0,56,61,1,32,29,11,10,5,5,6,3,4,1,3,0,0.0000,0.0000,-0.8394
1626,2023,48,202,3,0,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0220
1626,2023,53,203,4,0,6,27,20,6,0,59,8,7,1,3,0,0,0,0,0,21,22,1,14,14,3,1,4,0,3,1,4,1,8,0,0.0000,0.0000,-0.6848
1626,2023,48,202,3,0,7,1,0,1,0,8,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2209
1626,2023,53,203,4,0,7,39,1,38,0,131,18,16,0,0,0,0,0,0,0,35,31,0,27,27,4,3,7,5,6,2,7,1,12,0,0.0000,-0.5966,2.3692
1627,2023,67,204,5,0,3,37,1,36,0,40,6,4,0,5,0,0,0,0,1,4,4,0,4,4,0,0,1,0,0,0,1,0,0,0,0.0000,0.0000,-0.0364
1627,2023,67,204,5,0,5,49,41,6,0,223,28,24,2,3,0,0,0,0,1,45,47,2,27,23,8,6,8,4,6,2,4,0,7,0,0.0000,0.0000,-1.9552
1627,2023,67,204,5,0,9,3,0,3,0,6,4,0,0,0,0,0,0,0,1,3,3,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0000,0.0000,0.4092
1628,2023,53,203,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1628,2023,53,203,4,0,5,60,49,8,0,193,26,22,3,2,0,0,0,0,1,56,59,3,31,28,14,12,10,5,1,1,4,0,8,0,0.0000,0.0000,-1.8273
1628,2023,53,203,4,0,6,110,83,25,0,218,32,22,2,12,0,0,0,0,1,87,82,2,57,55,9,6,9,6,10,5,15,2,25,0,0.0000,0.0000,2.7403
1628,2023,53,203,4,0,7,76,3,72,0,235,37,24,1,1,0,0,0,0,1,69,66,1,59,54,10,8,10,8,7,0,4,2,11,0,0.0000,0.9770,0.9552
1628,2023,53,203,4,0,8,71,2,69,0,167,26,17,0,1,0,0,0,0,0,69,70,0,57,54,8,7,9,6,6,1,11,1,7,0,0.0000,0.5341,-0.8847
1629,2023,53,203,4,0,5,209,172,32,0,789,102,90,5,14,0,0,0,0,1,192,188,5,97,93,36,31,27,16,18,14,24,13,15,0,0.0000,0.0000,4.5803
1630,2023,53,203,4,0,4,121,74,47,0,223,29,28,0,17,0,0,0,0,2,66,60,0,50,47,8,6,7,4,6,2,12,3,16,0,0.0000,0.0000,1.9294
1630,2023,53,203,4,0,6,301,225,67,0,583,74,70,9,34,0,0,0,0,0,233,220,9,145,137,24,15,36,23,28,12,31,11,55,0,0.0000,0.0000,7.2782
1631,2023,53,203,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1631,2023,53,203,4,0,4,153,79,73,0,317,44,34,1,22,0,0,0,0,0,70,64,1,44,41,10,6,18,4,14,1,16,6,24,0,0.0000,0.0000,-0.1931
1631,2023,53,203,4,0,9,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2697
1632,2023,53,203,4,0,3,126,4,120,0,108,12,12,2,11,0,0,0,0,0,21,22,2,16,14,5,4,3,0,0,0,0,0,1,0,0.0000,0.0000,-1.4583
1632,2023,53,203,4,0,7,19,0,19,0,78,9,9,0,0,0,0,0,0,1,19,19,0,13,13,3,3,3,1,2,1,2,1,3,0,0.0000,-0.5893,0.6974
1633,2023,25,201,2,0,7,10,0,10,0,26,3,3,0,0,0,0,0,0,0,10,9,0,6,6,2,2,2,2,0,0,0,0,3,0,0.0000,-0.0026,1.0399
1633,2023,5,200,1,0,8,43,1,42,0,127,22,13,0,1,0,0,0,0,1,42,42,0,30,30,9,7,5,4,0,0,7,1,6,0,0.0000,-0.9020,0.6013
1633,2023,25,201,2,0,8,417,9,407,0,915,106,105,1,2,0,0,0,0,2,407,389,0,293,293,76,71,43,27,23,7,56,8,46,1,0.0000,-6.3598,12.5968
1633,2023,25,201,2,0,9,6,0,6,0,15,2,2,0,0,0,0,0,0,0,6,6,0,5,5,2,1,1,0,0,0,1,0,1,0,0.0000,0.2676,-0.2255
1634,2023,67,204,5,0,7,34,0,34,0,118,13,13,0,0,0,0,0,0,1,33,33,0,23,22,8,7,4,1,4,2,4,2,8,0,0.0000,-0.7454,1.6006
1634,2023,67,204,5,0,9,19,0,18,0,86,22,6,1,0,0,0,0,0,1,17,17,0,15,14,3,1,2,1,2,1,1,1,3,0,0.0000,-0.3490,0.2304
1635,2023,53,203,4,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1635,2023,53,203,4,0,7,50,1,49,0,179,23,20,0,1,0,0,0,0,0,49,47,0,35,33,10,10,5,4,3,1,3,1,6,0,0.0000,-0.2097,2.2211
1635,2023,53,203,4,0,8,35,1,34,0,78,13,8,0,1,0,0,0,0,0,34,34,0,30,30,3,3,2,0,0,0,3,1,9,0,0.0000,-0.1760,0.1841
1635,2023,53,203,4,0,9,67,2,65,0,243,30,29,0,1,0,0,0,0,2,65,64,0,57,55,9,4,8,4,5,2,7,0,15,0,0.0000,-0.6356,0.1336
1636,2023,82,205,6,0,7,4,0,4,0,21,6,1,0,0,0,0,0,0,0,4,4,0,4,3,1,0,0,0,1,1,1,0,2,0,0.0000,0.0723,-0.1737
1637,2023,52,203,4,0,1,13,6,7,0,133,24,24,0,0,0,0,14,6,1,8,7,0,6,4,2,2,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1777
1638,2023,52,203,4,0,1,1,1,0,0,13,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.2240
1639,2023,23,201,2,0,1,4,1,3,0,49,31,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1603
1639,2023,46,202,3,0,1,12,7,4,0,62,10,10,1,0,0,0,0,0,0,7,7,1,5,4,2,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.7048
1640,2023,23,201,2,0,1,4,3,1,0,23,5,5,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0146
1641,2023,52,203,4,0,1,4,4,0,0,43,15,6,0,0,0,0,1,1,0,4,4,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.4823
1641,2023,79,204,5,0,1,5,3,2,0,40,7,7,0,0,0,0,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.2686
1642,2023,46,202,3,0,1,28,15,12,0,134,28,21,1,2,0,0,8,5,2,16,15,1,8,8,2,0,1,1,0,0,0,0,0,0,-1.0800,0.0000,0.6352
1643,2023,84,205,6,0,1,5,3,2,0,25,23,0,0,0,0,0,2,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.4120
1644,2023,79,204,5,0,1,9,6,3,0,51,28,3,0,0,0,0,6,4,2,6,6,0,3,2,0,0,1,1,0,0,0,0,0,0,-0.5400,0.0000,0.4868
1645,2023,52,203,4,0,1,8,3,5,0,61,51,0,0,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0779
1646,2023,84,205,6,0,1,4,2,2,0,43,34,1,0,0,0,0,2,1,2,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2671
1647,2023,23,201,2,0,1,8,6,2,0,49,28,1,0,1,0,0,2,2,2,6,6,0,2,2,2,1,1,1,0,0,0,0,0,0,-0.5400,0.0000,0.6100
1647,2023,46,202,3,0,1,3,2,1,0,37,8,4,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2978
1648,2023,46,202,3,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0180
1648,2023,52,203,4,0,1,10,5,5,0,73,51,0,0,0,0,0,4,1,0,5,4,0,4,4,1,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1773
1649,2023,52,203,4,0,2,585,48,533,277,692,78,78,4,6,0,3,51,19,2,15,16,0,8,7,2,2,10,6,0,0,0,0,0,0,-3.3750,0.0000,-0.6810
1649,2023,79,204,5,0,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0047
1650,2023,52,203,4,0,2,434,26,406,176,475,55,52,2,1,0,3,31,14,2,6,6,2,7,4,0,0,1,0,0,0,0,0,0,0,-4.8600,0.0000,-0.9986
1650,2023,52,203,4,0,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0228
1650,2023,52,203,4,0,9,1,0,1,0,6,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0.0000,0.0000,-0.1055
1651,2023,52,203,4,0,3,166,8,158,0,173,33,16,0,14,0,0,0,0,1,29,28,0,24,24,2,2,1,1,1,0,3,0,7,0,0.0000,0.0000,0.8627
1651,2023,52,203,4,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1652,2023,84,205,6,0,4,29,15,14,0,50,7,6,0,3,0,0,0,0,0,14,15,0,9,9,0,0,3,1,2,0,4,0,6,0,0.0000,0.0000,0.0001
1653,2023,84,205,6,0,4,9,6,3,0,17,8,0,0,2,0,0,0,0,2,7,9,0,4,3,1,1,1,0,1,0,1,0,2,0,0.0000,0.0000,-0.5788
1653,2023,84,205,6,0,5,7,7,0,0,31,14,0,0,1,0,0,0,0,0,7,7,0,1,1,2,2,1,1,1,1,2,0,0,0,0.0000,0.0000,0.4869
1654,2023,52,203,4,0,4,270,152,115,0,548,69,67,3,35,0,0,0,0,0,140,133,3,98,92,19,10,17,7,29,8,19,6,43,0,0.0000,0.0000,0.5473
1654,2023,52,203,4,0,5,32,29,2,0,119,15,15,1,4,0,0,0,0,0,32,33,1,16,15,6,5,2,1,4,4,2,1,1,0,0.0000,0.0000,0.2352
1654,2023,52,203,4,0,6,29,20,9,0,71,14,6,0,2,0,0,0,0,1,21,22,0,11,10,2,1,8,4,4,3,3,0,5,0,0.0000,0.0000,0.1727
1654,2023,52,203,4,0,7,38,0,38,0,161,22,19,0,0,0,0,0,0,1,37,35,0,24,24,13,8,3,2,5,3,6,1,13,0,0.0000,-0.0402,1.3194
1654,2023,52,203,4,0,8,8,0,8,0,32,4,4,0,0,0,0,0,0,0,8,8,0,6,6,1,1,1,0,0,0,2,1,1,0,0.0000,-0.4200,0.1452
1655,2023,23,201,2,0,4,26,19,7,0,55,7,6,0,7,0,0,0,0,0,18,15,0,7,7,4,2,3,0,3,1,1,1,1,0,0.0000,0.0000,0.5584
1655,2023,46,202,3,0,4,173,104,67,0,289,33,32,2,29,0,0,0,0,0,97,84,2,59,57,15,11,11,7,14,5,20,6,25,0,0.0000,0.0000,4.4040
1655,2023,23,201,2,0,6,48,28,17,0,111,14,13,3,5,0,0,0,0,0,38,40,3,26,19,11,5,5,2,4,2,9,2,13,0,0.0000,0.0000,-2.4387
1655,2023,46,202,3,0,6,20,16,4,0,44,6,6,0,2,0,0,0,0,0,15,15,0,12,12,2,0,2,1,1,0,2,2,5,0,0.0000,0.0000,0.2719
1656,2023,52,203,4,0,3,96,4,92,0,106,28,10,0,11,0,0,0,0,1,14,14,0,9,9,2,2,2,2,0,0,2,0,0,0,0.0000,0.0000,0.5011
1656,2023,52,203,4,0,4,353,220,131,0,665,96,68,2,49,0,0,0,0,1,209,180,2,120,115,24,18,29,18,32,11,26,9,61,0,0.0000,0.0000,10.0787
1657,2023,52,203,4,0,3,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1657,2023,52,203,4,0,4,10,6,4,0,28,3,3,0,0,0,0,0,0,2,8,8,0,6,6,1,0,2,1,0,0,1,0,2,0,0.0000,0.0000,-0.1253
1657,2023,52,203,4,0,5,243,202,32,0,940,114,111,9,19,0,0,0,0,2,226,227,9,131,120,35,31,20,16,20,12,24,8,14,0,0.0000,0.0000,0.3839
1657,2023,52,203,4,0,6,40,27,11,0,83,10,10,2,3,0,0,0,0,0,31,32,2,14,13,4,2,5,1,2,0,6,1,10,0,0.0000,0.0000,-1.1773
1658,2023,52,203,4,0,7,0,0,0,0,9,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0000,-0.1249,-0.0006
1658,2023,79,204,5,0,7,18,1,17,0,52,14,4,0,0,0,0,0,0,0,17,18,0,14,12,4,4,1,0,2,1,1,0,1,0,0.0000,0.1751,-0.1396
1658,2023,52,203,4,0,9,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0165
1658,2023,79,204,5,0,9,74,5,67,0,258,32,32,2,0,0,0,0,0,0,66,67,0,50,48,15,12,14,7,5,0,6,0,19,0,0.0000,1.8261,0.8139
1659,2023,52,203,4,0,7,153,3,148,0,520,61,59,2,0,0,0,0,0,1,144,135,0,118,114,16,14,23,13,14,4,17,3,19,0,0.0000,0.1597,4.8515
1659,2023,52,203,4,0,8,28,0,26,0,51,12,2,2,0,0,0,0,0,1,26,26,0,24,24,1,1,2,1,1,0,4,0,2,0,0.0000,0.2472,-0.1363
1659,2023,52,203,4,0,9,154,7,140,0,539,61,61,7,1,0,0,0,0,1,139,136,1,110,105,26,20,19,10,22,2,14,3,37,0,0.0000,0.6227,1.6906
1660,2023,23,201,2,0,3,44,2,41,0,45,5,5,1,3,0,0,0,0,0,12,13,1,8,7,2,2,2,1,0,0,0,0,0,0,0.0000,0.0000,-0.5068
1660,2023,23,201,2,0,6,10,7,1,0,18,2,2,2,1,0,0,0,0,0,10,10,2,4,3,0,0,1,0,1,1,4,1,2,0,0.0000,0.0000,-0.5677
1660,2023,23,201,2,0,7,71,1,70,0,256,39,26,0,1,0,0,0,0,0,69,68,0,60,57,10,7,8,4,6,0,5,2,15,0,0.0000,-0.0864,0.1317
1660,2023,23,201,2,0,8,9,0,9,0,24,5,2,0,0,0,0,0,0,0,9,9,0,8,8,2,1,0,0,1,0,0,0,2,0,0.0000,0.1232,-0.2720
1660,2023,23,201,2,0,9,43,1,40,0,161,32,16,2,0,0,0,0,0,1,40,39,0,31,28,9,4,10,5,7,2,5,1,8,0,0.0000,0.9220,-0.4367
1661,2023,46,202,3,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.1047
1661,2023,46,202,3,0,8,32,0,32,0,88,12,10,0,0,0,0,0,0,2,32,35,0,28,26,5,4,3,2,0,0,4,0,3,0,0.0000,-1.2591,-1.8039
1661,2023,55,203,4,0,8,4,0,4,0,12,2,2,0,0,0,0,0,0,0,4,5,0,4,4,0,0,1,0,0,0,0,0,1,0,0.0000,0.0239,-0.5010
1661,2023,46,202,3,0,9,57,0,56,0,251,31,31,1,0,0,0,0,0,2,56,58,0,52,46,10,8,4,0,2,0,8,2,11,0,0.0000,-0.4186,-2.2371
1661,2023,52,203,4,0,9,144,7,136,0,476,56,53,1,1,0,0,0,0,1,132,133,0,116,109,23,18,13,3,11,4,10,2,27,0,0.0000,0.0315,-0.0117
1661,2023,55,203,4,0,9,35,2,31,0,118,14,13,2,0,0,0,0,0,2,31,30,0,29,29,7,1,2,0,2,1,5,0,5,0,0.0000,1.2537,-0.8050
1661,2023,71,204,5,0,9,2,0,2,0,9,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0404
1661,2023,77,204,5,0,9,4,0,4,0,17,2,2,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,1,0,1,0,1,0,0.0000,0.2384,-0.0570
1662,2023,46,202,3,0,8,332,9,318,0,795,93,87,5,2,0,0,0,0,2,319,314,1,262,259,45,38,28,17,13,2,30,2,41,0,0.0000,-1.4800,0.3418
1662,2023,46,202,3,0,9,47,2,44,0,156,20,18,1,0,0,0,0,0,2,42,40,0,33,33,6,5,5,3,4,2,5,1,10,0,0.0000,-0.2656,2.0987
1663,2023,41,202,3,0,1,18,13,5,0,157,29,29,0,2,0,0,20,9,0,11,9,0,4,4,1,1,0,0,0,0,0,0,0,0,-1.3500,0.0000,0.5526
1664,2023,41,202,3,0,1,17,13,4,0,133,24,24,0,4,0,0,12,3,0,14,15,0,8,6,1,1,0,0,0,0,1,0,0,0,0.1350,0.0000,-1.7408
1664,2023,51,203,4,0,1,4,1,3,0,24,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2222
1665,2023,32,201,2,0,1,18,11,6,0,150,28,26,1,1,0,0,5,3,1,12,10,1,5,4,0,0,1,1,0,0,0,0,0,0,-0.4050,0.0000,0.6904
1666,2023,51,203,4,0,1,1,0,1,0,19,4,4,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4050,0.0000,0.0260
1666,2023,76,204,5,0,1,13,8,5,0,52,11,11,0,2,0,0,3,3,0,6,5,0,1,1,2,1,1,1,0,0,0,0,0,0,-0.2700,0.0000,1.0781
1667,2023,41,202,3,0,1,2,2,0,0,7,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.9639
1667,2023,51,203,4,0,1,6,5,1,0,38,18,1,0,0,0,0,6,1,0,5,5,0,3,2,1,1,0,0,0,0,0,0,0,0,0.2700,0.0000,-0.9848
1668,2023,51,203,4,0,1,2,1,0,0,39,19,0,1,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0948
1668,2023,76,204,5,0,1,4,2,2,0,30,13,3,0,0,0,0,2,2,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.4297
1669,2023,51,203,4,0,1,11,3,7,0,77,48,0,1,1,0,0,7,2,1,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.8100,0.0000,-1.2238
1670,2023,12,200,1,0,1,26,19,5,0,129,20,20,2,1,0,0,5,3,1,20,19,1,11,10,1,1,1,1,0,0,0,0,0,0,-2.0250,0.0000,0.4521
1670,2023,2,200,1,0,1,13,7,6,0,59,11,11,0,0,0,0,2,1,1,9,8,0,7,5,0,0,0,0,0,0,0,0,0,0,1.4850,0.0000,-0.0480
1671,2023,76,204,5,0,1,3,2,1,0,35,31,0,0,0,0,0,1,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1090
1672,2023,96,205,6,0,1,1,1,0,0,20,23,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.5276
1673,2023,76,204,5,0,1,6,4,2,0,34,27,0,0,1,0,0,1,1,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.3318
1674,2023,51,203,4,0,1,3,3,0,0,24,33,0,0,0,0,0,2,2,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.1350,0.0000,0.1944
1675,2023,51,203,4,0,2,201,19,181,162,255,31,29,1,3,0,1,17,8,2,6,6,0,4,3,0,0,4,4,0,0,0,0,0,0,-1.6200,0.0000,0.6304
1675,2023,76,204,5,0,2,213,32,181,145,255,32,29,0,5,0,3,28,15,2,14,12,0,5,4,0,0,6,6,0,0,0,0,0,0,-2.9700,0.0000,1.1805
1675,2023,51,203,4,0,3,14,2,12,0,15,8,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0000,0.0000,-0.1655
1676,2023,41,202,3,0,2,687,81,605,475,953,105,105,1,6,0,6,74,34,0,29,26,1,12,11,2,2,10,10,0,0,0,0,0,0,-1.4850,0.0000,1.8423
1677,2023,32,201,2,0,3,7,2,5,0,12,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0.0000,0.0000,0.0157
1677,2023,41,202,3,0,3,96,5,91,0,96,15,10,0,4,0,0,0,0,2,17,17,0,15,15,1,1,1,0,2,1,1,0,0,0,0.0000,0.0000,0.3760
1678,2023,41,202,3,0,4,14,10,4,0,37,5,4,0,2,0,0,0,0,0,9,9,0,4,3,4,2,1,1,1,0,2,1,2,0,0.0000,0.0000,-0.1802
1678,2023,51,203,4,0,4,12,6,6,0,26,3,3,0,2,0,0,0,0,0,5,5,0,3,3,0,0,0,0,1,0,6,2,0,0,0.0000,0.0000,0.1054
1678,2023,41,202,3,0,5,154,125,22,0,662,78,71,7,12,0,0,0,0,1,146,151,7,80,75,30,21,17,13,10,6,15,3,5,0,0.0000,0.0000,-3.7942
1678,2023,51,203,4,0,5,28,25,2,0,163,18,18,1,4,0,0,0,0,2,27,32,1,14,13,8,4,5,0,5,1,5,1,4,0,0.0000,0.0000,-3.6199
1678,2023,41,202,3,0,6,10,7,3,0,17,2,2,0,3,0,0,0,0,0,4,6,0,3,2,0,0,2,1,3,1,2,0,2,0,0.0000,0.0000,-0.8178
1679,2023,41,202,3,0,3,44,1,43,0,38,4,4,0,4,0,0,0,0,0,4,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1510
1679,2023,41,202,3,0,4,326,202,122,0,592,68,67,2,49,0,0,0,0,2,194,183,2,113,103,34,24,27,10,26,10,38,13,48,0,0.0000,0.0000,2.7240
1679,2023,41,202,3,0,5,78,72,6,0,272,32,31,0,2,0,0,0,0,2,75,75,0,38,37,14,13,11,9,5,3,4,1,7,0,0.0000,0.0000,1.4273
1679,2023,41,202,3,0,6,110,66,41,0,213,24,24,3,18,0,0,0,0,0,65,65,3,44,41,14,7,13,5,16,3,10,3,17,0,0.0000,0.0000,-1.5449
1679,2023,41,202,3,0,7,3,0,3,0,9,1,1,0,0,0,0,0,0,0,3,3,0,2,2,2,1,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.2057
1680,2023,41,202,3,0,6,75,57,17,0,159,18,17,1,11,0,0,0,0,2,55,54,1,34,33,7,2,7,4,14,6,4,0,15,0,0.0000,0.0000,0.2834
1680,2023,51,203,4,0,6,18,13,5,0,38,11,2,0,4,0,0,0,0,1,12,14,0,9,8,0,0,2,0,4,0,2,0,1,0,0.0000,0.0000,-1.1638
1680,2023,41,202,3,0,8,81,1,78,0,202,22,22,2,1,0,0,0,0,0,78,81,0,70,69,9,5,7,2,4,0,11,2,17,0,0.0000,1.5848,-2.9749
1680,2023,41,202,3,0,9,101,1,100,0,308,36,35,0,0,0,0,0,0,1,99,98,0,82,79,14,12,10,5,11,1,11,3,19,0,0.0000,0.7272,1.1706
1681,2023,51,203,4,0,3,353,24,327,0,348,55,38,2,29,0,0,0,0,1,52,51,2,36,35,7,7,9,4,6,1,1,1,2,0,0.0000,0.0000,0.6005
1681,2023,51,203,4,0,5,3,3,0,0,20,12,0,0,0,0,0,0,0,1,3,4,0,2,2,0,0,0,0,1,1,1,0,0,0,0.0000,0.0000,-0.1781
1682,2023,51,203,4,0,4,304,177,124,0,612,78,63,3,52,0,0,0,0,0,161,162,3,113,102,26,18,18,4,31,4,26,5,46,0,0.0000,0.0000,-4.3346
1683,2023,51,203,4,0,4,13,7,6,0,22,6,2,0,2,0,0,0,0,0,6,6,0,4,4,0,0,0,0,0,0,4,1,2,0,0.0000,0.0000,0.0477
1684,2023,41,202,3,0,7,60,0,58,0,190,24,20,2,0,0,0,0,0,2,59,61,2,51,47,9,5,11,6,2,0,5,0,10,0,0.0000,-0.4047,-2.7963
