player_id,league_id,streak_id,value,has_ended,started,ended
1311,201,9,2,0,"2023-5-28",NULL
1311,201,1,1,0,"2023-5-31",NULL
1311,202,0,11,1,"2023-7-14","2023-8-3"
1311,202,9,11,1,"2023-7-14","2023-8-3"
1311,202,10,1,1,"2023-7-26","2023-7-27"
1311,202,1,5,1,"2023-7-26","2023-7-31"
1311,202,3,2,1,"2023-7-29","2023-7-31"
1311,202,0,2,0,"2023-8-18",NULL
1311,202,2,2,0,"2023-8-18",NULL
1311,202,10,2,0,"2023-8-18",NULL
1311,202,3,2,0,"2023-8-18",NULL
1311,202,1,2,0,"2023-8-18",NULL
1311,202,9,2,0,"2023-8-18",NULL
1312,202,1,2,1,"2023-5-13","2023-5-16"
1312,202,0,7,1,"2023-5-24","2023-6-3"
1312,202,9,7,1,"2023-5-24","2023-6-3"
1312,202,3,2,1,"2023-5-30","2023-6-2"
1312,202,2,1,1,"2023-6-5","2023-6-6"
1312,202,10,1,1,"2023-7-2","2023-7-3"
1312,203,9,8,1,"2023-8-1","2023-8-12"
1312,203,1,2,1,"2023-8-2","2023-8-4"
1312,203,0,4,1,"2023-8-22","2023-8-28"
1312,203,2,1,1,"2023-8-26","2023-8-28"
1312,203,10,1,1,"2023-8-26","2023-8-28"
1312,203,3,1,1,"2023-8-26","2023-8-28"
1312,203,9,2,0,"2023-9-2",NULL
1313,202,1,6,1,"2023-5-2","2023-5-8"
1313,202,9,9,1,"2023-5-2","2023-5-11"
1313,202,3,5,1,"2023-5-14","2023-5-20"
1313,202,10,3,1,"2023-5-17","2023-5-20"
1313,202,0,8,1,"2023-6-23","2023-7-5"
1313,202,2,2,1,"2023-8-19","2023-8-21"
1313,202,9,2,0,"2023-9-3",NULL
1314,203,0,10,1,"2023-4-26","2023-5-8"
1314,203,9,13,1,"2023-4-26","2023-5-11"
1314,203,10,3,1,"2023-4-28","2023-5-1"
1314,203,1,5,1,"2023-5-4","2023-5-10"
1314,203,3,3,1,"2023-6-3","2023-6-7"
1314,203,2,1,1,"2023-6-6","2023-6-7"
1315,203,0,2,1,"2023-4-26","2023-5-3"
1315,203,10,2,1,"2023-4-26","2023-5-3"
1315,203,1,2,1,"2023-4-26","2023-5-3"
1315,203,9,3,1,"2023-5-14","2023-5-20"
1315,203,2,1,1,"2023-8-13","2023-8-19"
1315,203,3,1,1,"2023-8-13","2023-8-19"
1315,203,0,1,0,"2023-9-4",NULL
1315,203,9,1,0,"2023-9-4",NULL
1316,200,15,9,1,"2023-4-7","2023-5-13"
1316,200,17,1,1,"2023-6-19","2023-6-25"
1316,200,14,5,1,"2023-7-8","2023-7-9"
1316,200,3,3,1,"2023-7-14","2023-7-18"
1316,200,13,4,1,"2023-7-19","2023-7-19"
1316,200,10,4,1,"2023-7-30","2023-8-3"
1316,200,1,4,1,"2023-7-30","2023-8-3"
1316,200,9,16,1,"2023-8-4","2023-8-23"
1316,200,0,8,1,"2023-8-9","2023-8-19"
1316,200,2,2,1,"2023-9-18","2023-9-20"
1316,200,15,3,0,"2023-9-23",NULL
1316,200,0,2,0,"2023-9-30",NULL
1316,200,9,2,0,"2023-9-30",NULL
1316,200,3,1,0,"2023-10-1",NULL
1317,201,3,4,1,"2023-4-25","2023-4-29"
1317,201,9,12,1,"2023-4-25","2023-5-9"
1317,200,1,3,1,"2023-5-17","2023-5-20"
1317,200,3,2,1,"2023-6-26","2023-6-28"
1317,200,13,3,1,"2023-7-8","2023-7-8"
1317,200,14,3,1,"2023-7-8","2023-7-8"
1317,200,10,2,1,"2023-7-8","2023-7-13"
1317,200,2,1,1,"2023-7-9","2023-7-13"
1317,201,10,3,1,"2023-8-7","2023-8-11"
1317,201,0,10,1,"2023-8-13","2023-8-25"
1317,201,1,4,1,"2023-8-13","2023-8-18"
1317,201,2,1,1,"2023-8-23","2023-8-24"
1317,201,9,4,0,"2023-8-27",NULL
1317,200,15,1,0,"2023-9-16",NULL
1317,200,9,7,1,"2023-9-16","2023-9-26"
1317,200,0,3,1,"2023-9-19","2023-9-23"
1318,203,1,4,1,"2023-4-17","2023-4-26"
1318,203,0,4,1,"2023-6-5","2023-6-13"
1318,203,3,3,1,"2023-6-5","2023-6-11"
1318,203,9,4,1,"2023-6-5","2023-6-13"
1318,203,2,1,1,"2023-8-9","2023-8-20"
1318,203,10,1,1,"2023-8-9","2023-8-20"
1318,203,9,5,0,"2023-8-9",NULL
1318,203,0,1,0,"2023-9-2",NULL
1318,203,2,1,0,"2023-9-2",NULL
1318,203,10,1,0,"2023-9-2",NULL
1318,203,3,1,0,"2023-9-2",NULL
1318,203,1,1,0,"2023-9-2",NULL
1319,202,0,6,1,"2023-4-8","2023-4-14"
1319,202,2,2,1,"2023-6-5","2023-6-7"
1319,202,9,7,1,"2023-6-12","2023-6-19"
1319,202,9,17,0,"2023-6-20",NULL
1319,202,0,11,0,"2023-6-30",NULL
1319,202,10,5,1,"2023-7-20","2023-7-25"
1319,202,3,6,1,"2023-7-20","2023-7-26"
1319,202,1,6,1,"2023-7-22","2023-7-28"
1319,202,10,2,0,"2023-7-27",NULL
1319,200,17,3,1,"2023-8-5","2023-9-15"
1319,200,13,5,1,"2023-8-27","2023-9-1"
1319,200,14,5,1,"2023-8-27","2023-9-1"
1319,200,0,4,1,"2023-8-27","2023-9-4"
1319,200,10,1,1,"2023-8-27","2023-8-28"
1319,200,3,1,1,"2023-8-27","2023-8-28"
1319,200,9,4,1,"2023-8-27","2023-9-4"
1319,200,15,1,0,"2023-8-29",NULL
1319,200,1,1,1,"2023-9-6","2023-9-9"
1319,200,17,1,0,"2023-9-30",NULL
1319,200,13,1,0,"2023-9-30",NULL
1319,200,14,1,0,"2023-9-30",NULL
1319,200,0,1,0,"2023-9-30",NULL
1319,200,1,1,0,"2023-9-30",NULL
1319,200,9,1,0,"2023-9-30",NULL
1320,201,9,4,1,"2023-6-16","2023-7-22"
1320,201,0,3,1,"2023-8-10","2023-8-29"
1320,201,2,1,1,"2023-8-17","2023-8-19"
1320,201,10,1,1,"2023-8-17","2023-8-19"
1320,201,3,1,1,"2023-8-17","2023-8-19"
1320,201,1,1,1,"2023-8-17","2023-8-19"
1321,203,0,9,1,"2023-5-9","2023-6-2"
1321,203,1,5,1,"2023-6-5","2023-6-10"
1321,203,10,3,1,"2023-7-3","2023-7-6"
1321,203,3,4,1,"2023-7-22","2023-7-27"
1321,203,9,12,1,"2023-8-9","2023-8-23"
1321,203,2,1,1,"2023-8-11","2023-8-12"
1322,201,9,26,1,"2023-6-2","2023-7-1"
1322,201,10,5,1,"2023-6-3","2023-6-8"
1322,201,3,5,1,"2023-6-3","2023-6-8"
1322,201,2,3,1,"2023-6-4","2023-6-7"
1322,201,1,4,1,"2023-7-22","2023-7-27"
1322,201,0,12,1,"2023-8-4","2023-8-28"
1322,200,3,1,1,"2023-9-1","2023-9-2"
1322,200,1,1,1,"2023-9-1","2023-9-2"
1322,200,17,1,1,"2023-9-5","2023-9-20"
1322,200,10,1,1,"2023-9-13","2023-9-17"
1322,200,13,2,1,"2023-9-18","2023-9-20"
1322,200,14,2,1,"2023-9-18","2023-9-20"
1322,200,0,2,1,"2023-9-18","2023-9-20"
1322,200,9,2,1,"2023-9-18","2023-9-20"
1323,202,1,8,1,"2023-4-20","2023-4-29"
1323,202,3,3,1,"2023-6-16","2023-6-19"
1323,202,10,3,1,"2023-7-29","2023-8-8"
1323,202,0,9,1,"2023-8-16","2023-8-27"
1323,202,9,11,1,"2023-8-16","2023-8-29"
1323,202,2,1,1,"2023-8-22","2023-8-23"
1323,202,9,3,0,"2023-9-1",NULL
1323,202,0,1,0,"2023-9-4",NULL
1323,202,1,1,0,"2023-9-4",NULL
1324,203,3,4,1,"2023-4-26","2023-5-1"
1324,203,1,4,1,"2023-7-18","2023-7-23"
1324,203,0,21,1,"2023-8-3","2023-9-1"
1324,203,9,21,1,"2023-8-3","2023-9-1"
1324,203,10,5,1,"2023-8-8","2023-8-17"
1324,203,2,2,1,"2023-8-25","2023-8-27"
1325,203,7,2,1,"2023-4-8","2023-4-19"
1325,203,6,1,1,"2023-4-19","2023-4-25"
1325,203,5,5,0,"2023-4-25",NULL
1325,203,7,11,0,"2023-4-25",NULL
1325,202,6,1,1,"2023-5-23","2023-6-2"
1325,202,7,2,1,"2023-5-28","2023-7-4"
1325,202,11,1,1,"2023-5-28","2023-6-2"
1325,202,5,1,1,"2023-6-2","2023-6-9"
1325,202,6,3,0,"2023-6-9",NULL
1325,202,8,3,1,"2023-6-17","2023-6-30"
1325,202,12,4,1,"2023-6-17","2023-6-30"
1325,203,12,3,1,"2023-7-20","2023-8-4"
1325,203,11,1,1,"2023-8-20","2023-8-26"
1325,202,7,1,0,"2023-9-4",NULL
1325,202,11,1,0,"2023-9-4",NULL
1326,203,8,1,1,"2023-4-12","2023-4-13"
1326,203,12,1,1,"2023-4-12","2023-4-13"
1326,203,6,2,0,"2023-4-13",NULL
1326,203,8,1,0,"2023-9-1",NULL
1326,203,12,1,0,"2023-9-1",NULL
1327,201,6,2,1,"2023-6-17","2023-7-9"
1327,200,19,2,1,"2023-7-4","2023-9-13"
1327,200,21,4,1,"2023-7-4","2023-9-13"
1327,200,8,2,0,"2023-7-4",NULL
1327,200,12,2,1,"2023-7-4","2023-9-13"
1327,201,5,3,1,"2023-7-21","2023-8-12"
1327,201,7,4,1,"2023-7-21","2023-8-12"
1327,201,6,2,0,"2023-8-12",NULL
1327,201,11,2,1,"2023-8-17","2023-8-28"
1327,201,7,2,0,"2023-8-23",NULL
1327,200,16,2,1,"2023-9-2","2023-9-13"
1327,200,21,4,0,"2023-9-19",NULL
1327,200,19,2,0,"2023-9-19",NULL
1327,200,12,1,0,"2023-9-19",NULL
1328,200,21,22,1,"2023-5-2","2023-5-7"
1328,200,11,5,1,"2023-5-2","2023-5-29"
1328,200,16,4,1,"2023-5-19","2023-5-19"
1328,200,19,16,1,"2023-7-14","2023-7-25"
1328,200,5,4,1,"2023-8-15","2023-9-13"
1328,200,7,5,1,"2023-8-15","2023-9-13"
1328,200,12,1,1,"2023-8-15","2023-8-21"
1328,200,6,2,1,"2023-9-13","2023-9-29"
1328,200,13,1,1,"2023-9-18","2023-9-23"
1328,200,14,1,1,"2023-9-18","2023-9-23"
1328,200,0,1,1,"2023-9-18","2023-9-23"
1328,200,10,1,1,"2023-9-18","2023-9-23"
1328,200,3,1,1,"2023-9-18","2023-9-23"
1328,200,1,1,1,"2023-9-18","2023-9-23"
1328,200,9,1,1,"2023-9-18","2023-9-23"
1328,200,21,1,0,"2023-9-29",NULL
1328,200,19,1,0,"2023-9-29",NULL
1328,200,5,1,0,"2023-9-29",NULL
1328,200,7,1,0,"2023-9-29",NULL
1328,200,11,1,0,"2023-9-29",NULL
1329,202,6,1,1,"2023-5-15","2023-7-5"
1329,202,7,5,1,"2023-5-21","2023-7-15"
1329,202,5,2,1,"2023-7-5","2023-7-15"
1329,202,6,3,0,"2023-7-15",NULL
1329,202,11,3,1,"2023-7-31","2023-8-15"
1329,202,7,1,0,"2023-8-31",NULL
1329,201,12,2,1,"2023-9-8","2023-9-12"
1329,201,8,2,0,"2023-9-10",NULL
1329,201,12,1,0,"2023-9-15",NULL
1330,203,6,1,1,"2023-6-29","2023-7-6"
1330,203,5,1,1,"2023-7-6","2023-8-3"
1330,203,8,2,1,"2023-7-22","2023-8-3"
1330,203,12,4,1,"2023-7-22","2023-7-29"
1330,203,6,1,0,"2023-8-3",NULL
1330,204,5,3,0,"2023-8-14",NULL
1330,204,8,1,1,"2023-8-14","2023-8-19"
1330,204,7,1,0,"2023-8-29",NULL
1330,204,12,1,1,"2023-9-4","2023-9-10"
1331,202,6,1,1,"2023-5-4","2023-6-25"
1331,202,12,14,1,"2023-5-11","2023-6-25"
1331,202,7,1,0,"2023-5-30",NULL
1331,202,5,2,0,"2023-6-25",NULL
1331,202,8,6,1,"2023-7-27","2023-8-19"
1331,202,4,1,0,"2023-8-16",NULL
1331,202,8,3,0,"2023-8-21",NULL
1331,202,12,6,0,"2023-8-21",NULL
1332,200,19,6,1,"2023-4-24","2023-6-17"
1332,200,12,16,1,"2023-4-24","2023-6-17"
1332,200,5,3,1,"2023-7-8","2023-9-13"
1332,200,21,19,1,"2023-8-7","2023-8-19"
1332,200,16,8,1,"2023-8-9","2023-8-15"
1332,200,8,6,1,"2023-8-22","2023-9-9"
1332,200,6,1,1,"2023-9-13","2023-9-29"
1332,200,8,4,0,"2023-9-15",NULL
1332,200,4,5,0,"2023-9-18",NULL
1332,200,21,7,0,"2023-9-26",NULL
1332,200,19,3,0,"2023-9-26",NULL
1332,200,12,3,0,"2023-9-26",NULL
1332,200,5,1,0,"2023-9-29",NULL
1333,200,19,18,1,"2023-4-11","2023-4-28"
1333,200,12,2,1,"2023-4-16","2023-4-28"
1333,200,6,4,1,"2023-4-28","2023-5-20"
1333,200,3,2,1,"2023-5-20","2023-5-30"
1333,200,5,5,1,"2023-5-30","2023-7-1"
1333,200,21,17,1,"2023-6-4","2023-6-4"
1333,200,11,4,1,"2023-6-4","2023-6-25"
1333,200,14,3,1,"2023-6-10","2023-6-20"
1333,200,1,2,1,"2023-6-10","2023-6-20"
1333,200,0,3,1,"2023-8-12","2023-8-28"
1333,200,10,2,1,"2023-8-12","2023-8-23"
1333,200,9,3,1,"2023-8-12","2023-8-28"
1333,200,7,7,1,"2023-8-12","2023-9-19"
1333,200,13,1,1,"2023-9-3","2023-9-3"
1333,200,16,4,1,"2023-9-14","2023-9-19"
1333,200,5,1,0,"2023-9-24",NULL
1333,200,7,2,0,"2023-9-24",NULL
1333,200,13,1,0,"2023-9-30",NULL
1333,200,14,1,0,"2023-9-30",NULL
1333,200,21,5,0,"2023-9-30",NULL
1333,200,16,1,0,"2023-9-30",NULL
1333,200,19,1,0,"2023-9-30",NULL
1333,200,0,1,0,"2023-9-30",NULL
1333,200,9,1,0,"2023-9-30",NULL
1334,203,5,2,1,"2023-4-27","2023-5-9"
1334,203,6,4,1,"2023-5-20","2023-8-31"
1334,203,7,2,1,"2023-5-25","2023-7-29"
1334,202,8,3,0,"2023-6-15",NULL
1334,202,4,1,0,"2023-6-20",NULL
1334,202,5,1,0,"2023-7-6",NULL
1334,202,12,2,1,"2023-8-4","2023-8-13"
1334,202,7,1,0,"2023-8-13",NULL
1334,203,11,1,1,"2023-8-18","2023-8-25"
1334,203,8,2,1,"2023-8-29","2023-8-31"
1334,203,12,2,1,"2023-8-29","2023-8-31"
1334,203,5,1,0,"2023-8-31",NULL
1334,203,12,1,0,"2023-9-4",NULL
1335,203,5,1,1,"2023-5-6","2023-5-7"
1335,203,6,2,0,"2023-5-7",NULL
1335,203,12,6,1,"2023-6-23","2023-7-7"
1335,203,8,6,1,"2023-6-29","2023-7-24"
1335,203,4,1,0,"2023-7-26",NULL
1335,203,8,1,0,"2023-7-26",NULL
1335,204,12,2,1,"2023-8-18","2023-8-22"
1335,204,8,1,1,"2023-8-21","2023-8-22"
1335,204,6,1,0,"2023-8-22",NULL
1335,204,8,2,0,"2023-8-25",NULL
1335,204,12,3,0,"2023-8-25",NULL
1335,203,12,1,0,"2023-9-1",NULL
1336,204,5,1,1,"2023-6-29","2023-7-22"
1336,204,12,10,1,"2023-6-29","2023-7-22"
1336,204,4,3,0,"2023-7-4",NULL
1336,204,8,2,1,"2023-7-4","2023-7-22"
1336,204,6,1,0,"2023-7-22",NULL
1336,204,8,7,0,"2023-7-28",NULL
1336,204,12,4,0,"2023-8-23",NULL
1336,203,12,1,0,"2023-9-3",NULL
1337,205,3,2,1,"2023-8-8","2023-8-10"
1337,205,9,10,1,"2023-8-16","2023-8-30"
1337,205,0,8,1,"2023-8-20","2023-8-30"
1337,205,10,2,1,"2023-8-22","2023-8-24"
1337,205,1,4,1,"2023-8-22","2023-8-27"
1337,205,2,1,1,"2023-8-29","2023-8-30"
1337,205,0,3,0,"2023-8-31",NULL
1337,205,1,3,0,"2023-8-31",NULL
1337,205,9,3,0,"2023-8-31",NULL
1337,205,3,1,0,"2023-9-3",NULL
1338,202,9,9,1,"2023-4-16","2023-4-29"
1338,202,0,7,1,"2023-4-19","2023-4-29"
1338,202,2,2,1,"2023-6-13","2023-6-15"
1338,202,3,3,1,"2023-6-24","2023-6-30"
1338,202,10,2,1,"2023-6-25","2023-6-30"
1338,202,1,2,1,"2023-7-17","2023-7-19"
1338,203,0,3,1,"2023-8-14","2023-8-18"
1338,203,10,2,1,"2023-8-14","2023-8-17"
1338,203,9,3,1,"2023-8-14","2023-8-18"
1338,203,0,6,0,"2023-8-23",NULL
1338,203,1,3,1,"2023-8-23","2023-8-28"
1338,203,9,6,0,"2023-8-23",NULL
1338,203,2,1,1,"2023-8-25","2023-8-26"
1338,203,3,3,1,"2023-8-25","2023-8-29"
1338,203,1,1,0,"2023-8-31",NULL
1338,202,0,3,0,"2023-9-1",NULL
1338,202,10,3,0,"2023-9-1",NULL
1338,202,3,3,0,"2023-9-1",NULL
1338,202,9,3,0,"2023-9-1",NULL
1338,202,2,2,0,"2023-9-3",NULL
1338,202,1,2,0,"2023-9-3",NULL
1339,204,3,2,1,"2023-7-20","2023-7-24"
1339,204,9,2,1,"2023-7-20","2023-7-24"
1339,204,0,1,1,"2023-7-28","2023-7-30"
1339,204,2,1,1,"2023-7-28","2023-7-30"
1339,204,10,1,1,"2023-7-28","2023-7-30"
1339,204,1,1,1,"2023-7-28","2023-7-30"
1339,203,9,2,1,"2023-8-19","2023-8-29"
1339,203,2,1,1,"2023-8-25","2023-8-29"
1339,203,10,1,1,"2023-8-25","2023-8-29"
1339,203,1,1,1,"2023-8-25","2023-8-29"
1339,203,0,1,1,"2023-8-31","2023-9-1"
1339,203,3,1,1,"2023-8-31","2023-9-1"
1340,203,2,2,1,"2023-4-11","2023-4-13"
1340,203,10,2,1,"2023-4-11","2023-4-13"
1340,203,3,3,1,"2023-4-11","2023-4-14"
1340,203,9,13,1,"2023-4-15","2023-5-28"
1340,203,0,5,1,"2023-8-22","2023-9-2"
1340,203,1,2,1,"2023-8-29","2023-9-2"
1341,202,3,4,1,"2023-6-17","2023-6-22"
1341,202,0,12,1,"2023-7-13","2023-7-27"
1341,202,9,12,1,"2023-7-13","2023-7-27"
1341,202,1,5,1,"2023-7-20","2023-7-25"
1341,202,9,9,0,"2023-8-10",NULL
1341,202,0,8,0,"2023-8-12",NULL
1341,202,2,3,1,"2023-8-14","2023-8-17"
1341,202,10,3,1,"2023-8-14","2023-8-17"
1341,202,10,2,0,"2023-8-18",NULL
1341,202,3,2,0,"2023-8-18",NULL
1341,202,2,1,0,"2023-8-19",NULL
1341,202,1,1,0,"2023-8-19",NULL
1341,201,9,11,1,"2023-8-22","2023-9-10"
1341,201,0,8,1,"2023-8-28","2023-9-10"
1341,201,1,2,1,"2023-8-28","2023-8-31"
1341,201,2,1,1,"2023-8-29","2023-8-31"
1341,201,10,1,1,"2023-8-29","2023-8-31"
1341,201,3,2,1,"2023-9-4","2023-9-9"
1341,201,0,1,0,"2023-9-13",NULL
1341,201,9,1,0,"2023-9-13",NULL
1342,202,9,6,1,"2023-4-16","2023-4-25"
1342,202,1,2,1,"2023-4-19","2023-4-21"
1342,202,0,3,1,"2023-4-20","2023-4-25"
1342,202,2,1,1,"2023-4-20","2023-4-21"
1342,202,10,1,1,"2023-4-20","2023-4-21"
1342,202,3,1,1,"2023-4-23","2023-4-25"
1342,203,9,9,1,"2023-5-20","2023-5-30"
1342,203,10,2,1,"2023-6-8","2023-6-11"
1342,203,0,6,1,"2023-6-23","2023-8-21"
1342,203,3,2,1,"2023-6-29","2023-8-20"
1342,204,0,2,1,"2023-7-2","2023-7-5"
1342,204,10,1,1,"2023-7-2","2023-7-4"
1342,204,9,3,0,"2023-7-2",NULL
1342,203,1,2,1,"2023-8-27","2023-8-30"
1342,203,0,3,0,"2023-9-2",NULL
1342,203,9,3,0,"2023-9-2",NULL
1342,203,3,2,0,"2023-9-3",NULL
1342,203,1,1,0,"2023-9-4",NULL
1343,203,0,9,1,"2023-7-1","2023-7-10"
1343,203,9,9,1,"2023-7-1","2023-7-10"
1343,203,9,12,0,"2023-8-23",NULL
1343,203,1,5,1,"2023-8-25","2023-8-30"
1343,203,10,2,1,"2023-8-26","2023-8-28"
1343,203,3,2,1,"2023-8-26","2023-8-28"
1343,203,0,4,0,"2023-8-31",NULL
1343,203,2,1,1,"2023-9-3","2023-9-4"
1343,203,1,2,0,"2023-9-3",NULL
1344,202,2,1,1,"2023-4-13","2023-4-14"
1344,202,0,4,1,"2023-4-21","2023-4-26"
1344,202,3,2,1,"2023-6-3","2023-6-12"
1344,202,1,3,1,"2023-6-3","2023-6-13"
1344,203,10,2,1,"2023-6-23","2023-6-25"
1344,203,9,9,1,"2023-7-28","2023-8-6"
1344,203,0,8,1,"2023-7-29","2023-8-6"
1344,203,3,2,1,"2023-8-3","2023-8-5"
1344,203,2,1,1,"2023-8-8","2023-8-9"
1344,203,1,2,1,"2023-8-8","2023-8-11"
1344,203,0,2,0,"2023-8-18",NULL
1344,203,9,2,0,"2023-8-18",NULL
1344,203,2,1,0,"2023-8-19",NULL
1344,203,10,1,0,"2023-8-19",NULL
1344,203,3,1,0,"2023-8-19",NULL
1344,203,1,1,0,"2023-8-19",NULL
1344,202,9,4,1,"2023-8-25","2023-8-29"
1344,202,10,1,1,"2023-8-27","2023-8-28"
1344,202,9,5,0,"2023-8-30",NULL
1344,202,0,4,0,"2023-8-31",NULL
1344,202,10,2,0,"2023-9-3",NULL
1344,202,2,1,0,"2023-9-4",NULL
1344,202,3,1,0,"2023-9-4",NULL
1344,202,1,1,0,"2023-9-4",NULL
1345,203,2,2,1,"2023-5-6","2023-5-8"
1345,203,10,2,1,"2023-5-6","2023-5-8"
1345,203,3,3,1,"2023-7-19","2023-7-24"
1345,203,9,13,1,"2023-8-3","2023-8-19"
1345,203,0,5,1,"2023-8-14","2023-8-19"
1345,203,1,6,1,"2023-8-22","2023-8-30"
1346,204,0,2,1,"2023-6-23","2023-6-29"
1346,204,9,2,1,"2023-6-23","2023-6-29"
1346,204,1,1,1,"2023-7-14","2023-7-20"
1346,204,12,1,0,"2023-7-25",NULL
1346,204,10,1,1,"2023-8-2","2023-8-13"
1346,204,3,1,1,"2023-8-2","2023-8-13"
1347,202,0,13,1,"2023-5-7","2023-5-22"
1347,202,9,13,1,"2023-5-7","2023-5-22"
1347,202,1,6,1,"2023-5-16","2023-5-23"
1347,202,2,2,1,"2023-8-30","2023-9-1"
1347,202,10,2,1,"2023-8-30","2023-9-1"
1347,202,3,2,1,"2023-8-30","2023-9-1"
1348,205,0,6,1,"2023-8-20","2023-8-31"
1348,205,1,6,1,"2023-8-20","2023-8-31"
1348,205,9,6,1,"2023-8-20","2023-8-31"
1348,205,3,4,1,"2023-8-25","2023-8-31"
1348,205,2,2,1,"2023-8-28","2023-8-31"
1348,205,10,2,1,"2023-8-28","2023-8-31"
1348,205,0,2,0,"2023-9-3",NULL
1348,205,9,2,0,"2023-9-3",NULL
1348,205,3,1,0,"2023-9-4",NULL
1349,205,0,6,1,"2023-7-3","2023-7-10"
1349,205,9,6,1,"2023-7-3","2023-7-10"
1349,205,1,4,1,"2023-7-6","2023-7-10"
1349,205,10,3,1,"2023-7-7","2023-7-10"
1349,205,3,2,1,"2023-8-9","2023-8-15"
1349,205,2,1,1,"2023-8-22","2023-8-23"
1349,205,0,1,0,"2023-9-4",NULL
1349,205,3,1,0,"2023-9-4",NULL
1349,205,9,1,0,"2023-9-4",NULL
1350,203,10,3,1,"2023-4-21","2023-4-24"
1350,203,2,2,1,"2023-4-26","2023-4-28"
1350,203,3,2,1,"2023-4-26","2023-4-28"
1350,203,1,3,1,"2023-4-26","2023-4-29"
1350,203,0,6,1,"2023-5-4","2023-5-21"
1350,203,9,7,1,"2023-5-4","2023-5-21"
1350,202,2,1,1,"2023-6-20","2023-7-1"
1350,202,10,1,1,"2023-6-20","2023-7-1"
1350,202,3,1,1,"2023-6-20","2023-7-1"
1350,202,0,2,1,"2023-7-18","2023-7-30"
1350,202,9,2,1,"2023-7-18","2023-7-30"
1350,202,1,1,1,"2023-7-24","2023-7-30"
1350,202,0,1,0,"2023-9-2",NULL
1350,202,2,1,0,"2023-9-2",NULL
1350,202,10,1,0,"2023-9-2",NULL
1350,202,3,1,0,"2023-9-2",NULL
1350,202,1,1,0,"2023-9-2",NULL
1350,202,9,1,0,"2023-9-2",NULL
1351,200,13,1,1,"2023-4-23","2023-4-28"
1351,200,14,1,1,"2023-4-23","2023-4-28"
1351,200,0,1,1,"2023-4-23","2023-4-28"
1351,200,10,1,1,"2023-4-23","2023-4-28"
1351,200,1,1,1,"2023-4-23","2023-4-28"
1351,200,19,11,1,"2023-5-2","2023-5-27"
1351,200,13,1,0,"2023-5-9",NULL
1351,200,14,2,0,"2023-5-9",NULL
1351,200,0,1,0,"2023-5-9",NULL
1351,200,9,1,1,"2023-5-9","2023-5-27"
1351,200,6,1,1,"2023-6-15","2023-8-28"
1351,200,21,16,1,"2023-6-23","2023-7-6"
1351,200,8,6,1,"2023-6-30","2023-8-20"
1351,200,16,2,1,"2023-7-13","2023-7-13"
1351,200,9,1,0,"2023-7-13",NULL
1351,200,12,8,1,"2023-8-4","2023-8-24"
1351,200,5,1,1,"2023-8-28","2023-9-17"
1351,200,6,1,0,"2023-9-17",NULL
1351,200,21,11,0,"2023-9-24",NULL
1351,200,19,2,0,"2023-9-26",NULL
1351,200,8,1,0,"2023-9-26",NULL
1352,204,8,2,1,"2023-6-22","2023-6-28"
1352,204,4,1,0,"2023-6-23",NULL
1352,204,5,4,0,"2023-6-28",NULL
1352,204,7,3,0,"2023-7-7",NULL
1352,204,8,5,0,"2023-8-7",NULL
1352,204,12,5,1,"2023-8-17","2023-8-31"
1353,203,7,1,1,"2023-4-7","2023-4-12"
1353,203,11,1,1,"2023-4-7","2023-4-12"
1353,203,6,2,1,"2023-4-12","2023-4-22"
1353,203,11,3,0,"2023-4-17",NULL
1353,203,5,1,0,"2023-4-22",NULL
1353,203,7,2,0,"2023-4-22",NULL
1353,202,8,3,0,"2023-5-17",NULL
1353,202,11,3,1,"2023-6-23","2023-7-10"
1353,202,7,3,1,"2023-7-5","2023-7-22"
1353,202,6,3,1,"2023-7-22","2023-8-12"
1353,202,5,2,1,"2023-8-12","2023-8-29"
1353,202,12,3,1,"2023-8-12","2023-8-29"
1353,202,6,1,0,"2023-8-29",NULL
1353,202,7,1,0,"2023-9-4",NULL
1354,203,7,8,1,"2023-5-11","2023-8-28"
1354,203,5,2,1,"2023-5-17","2023-6-20"
1354,203,11,1,1,"2023-5-17","2023-5-22"
1354,203,6,2,1,"2023-6-20","2023-9-4"
1354,204,7,1,1,"2023-6-25","2023-6-30"
1354,204,6,1,1,"2023-6-30","2023-7-6"
1354,204,11,2,1,"2023-6-30","2023-7-11"
1354,204,5,5,0,"2023-7-6",NULL
1354,204,7,5,0,"2023-7-6",NULL
1354,204,11,3,0,"2023-7-17",NULL
1354,203,12,2,1,"2023-8-3","2023-8-16"
1354,203,11,2,0,"2023-8-22",NULL
1354,203,5,1,0,"2023-9-4",NULL
1354,203,8,1,0,"2023-9-4",NULL
1354,203,12,1,0,"2023-9-4",NULL
1355,203,7,10,1,"2023-4-11","2023-7-23"
1355,203,5,3,1,"2023-5-7","2023-7-23"
1355,202,12,3,1,"2023-6-10","2023-7-18"
1355,203,6,2,1,"2023-7-23","2023-8-20"
1355,203,7,4,0,"2023-8-15",NULL
1355,203,5,3,0,"2023-8-20",NULL
1355,203,12,1,1,"2023-8-20","2023-8-26"
1355,203,11,1,1,"2023-8-20","2023-8-26"
1356,200,12,9,1,"2023-4-16","2023-5-20"
1356,200,6,2,0,"2023-6-19",NULL
