player_id,team_id,league_id,position,role,playing_level,is_active,is_on_secondary,is_on_dl,is_on_dl60,must_be_active,just_signed,was_on_active,was_on_secondary,was_on_dl,mlb_service_years,secondary_service_years,pro_service_years,mlb_service_days,secondary_service_days,pro_service_days,mlb_service_days_this_year,secondary_service_days_this_year,pro_service_days_this_year,dl_days_this_year,years_protected_from_rule_5,is_on_waivers,designated_for_assignment,irrevocable_waivers,days_on_waivers,days_on_waivers_left,days_on_dfa_left,claimed_team_id,options_used,options_used_this_year,has_received_arbitration,was_traded,trade_status
1903,34,202,1,12,0,0,0,0,0,0,0,0,0,0,1,1,3,219,298,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1904,34,202,1,11,0,0,0,0,0,0,0,0,0,0,1,1,2,191,240,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1905,61,203,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,44,44,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,381,417,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,61,203,1,13,0,0,0,0,0,0,0,0,0,0,1,2,4,186,390,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1908,46,202,1,13,0,0,0,0,0,0,0,0,0,0,3,4,5,566,751,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1909,61,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,27,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,546,857,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,22,201,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,531,531,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1912,61,203,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,198,383,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1913,61,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,81,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1914,61,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,128,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1915,34,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,48,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1916,34,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1050,1050,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,95,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,110,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1919,34,202,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,204,204,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1920,95,205,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1921,57,203,7,0,0,0,0,0,0,0,0,0,0,0,3,4,5,518,774,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1922,61,203,9,0,0,0,0,0,0,0,0,0,0,0,3,3,4,551,660,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1923,59,203,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,29,29,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1924,17,201,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,348,443,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1925,59,203,1,11,0,0,0,0,0,0,0,0,0,0,3,3,4,549,568,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1926,13,200,1,12,0,1,1,0,0,0,0,0,0,0,4,4,4,727,800,182,181,181,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1927,2,200,1,11,0,1,1,0,0,0,0,0,0,0,2,2,2,345,369,182,182,182,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1928,10,200,1,11,0,1,1,0,0,0,0,0,0,0,4,4,5,716,716,182,181,181,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1930,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4,5,6,718,894,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,2,200,1,12,0,1,1,0,0,0,0,0,0,0,0,0,2,118,152,182,75,75,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1932,73,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1933,59,203,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,386,469,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,27,27,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,45,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,81,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1936,45,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,114,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1937,59,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,74,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1938,17,201,5,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1038,1131,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1939,59,203,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,195,283,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1940,78,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,1,0
1941,59,203,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,518,518,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1942,45,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,113,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1943,45,202,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,348,348,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1944,73,204,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,184,237,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1945,45,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,27,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1946,59,203,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,117,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1947,73,204,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,548,658,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1948,59,203,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,210,210,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1949,58,203,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,373,427,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,1,3,219,255,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,58,203,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,345,422,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1953,74,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,34,47,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1954,58,203,1,12,0,0,0,0,0,0,0,0,0,0,2,4,5,380,700,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1956,15,200,1,12,0,1,1,0,0,0,0,0,0,0,1,1,3,302,322,182,101,101,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1957,15,200,1,12,0,1,1,0,0,0,0,0,0,0,1,2,3,342,423,182,122,122,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1958,58,203,1,13,0,0,0,0,0,0,0,0,0,0,3,4,5,546,773,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1959,15,200,1,12,0,1,1,0,0,0,0,0,0,0,1,2,3,331,361,182,142,182,182,0,4,0,0,0,0,0,0,0,1,3,0,0,0
1960,15,200,1,11,0,1,1,0,0,0,0,0,0,0,5,6,6,908,1124,182,182,182,182,18,4,0,0,0,0,0,0,0,0,0,0,0,0
1961,19,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,85,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1962,44,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1963,19,201,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,718,718,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1964,58,203,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,378,424,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1965,44,202,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,128,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1966,44,202,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,178,204,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1967,58,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,35,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1968,58,203,5,0,0,0,0,0,0,0,0,0,0,0,4,4,6,732,732,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1969,74,204,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,186,254,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,6,703,703,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,44,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,63,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1972,44,202,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,217,229,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,19,201,8,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1049,1049,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,44,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,33,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,62,203,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,368,410,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,3,200,1,11,0,1,1,0,0,0,0,0,0,0,3,3,4,542,665,182,182,182,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,12,200,1,11,0,1,1,0,0,0,0,0,0,0,3,3,4,547,547,182,181,181,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1979,3,200,1,12,0,1,1,0,0,0,0,0,0,0,2,3,4,375,567,182,155,182,182,0,4,0,0,0,0,0,0,0,1,2,0,0,0
1980,62,203,1,12,0,0,0,0,0,0,0,0,0,0,2,2,4,352,438,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,38,202,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,30,95,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,17,201,1,13,0,0,0,0,0,0,0,0,0,0,1,1,2,198,198,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1983,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,372,459,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,78,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,46,46,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,62,203,1,12,0,0,0,0,0,0,0,0,0,0,3,4,5,561,851,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1986,38,202,1,12,0,0,0,0,0,0,0,0,0,0,1,1,2,217,217,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,62,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,85,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,78,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,58,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,38,202,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,545,545,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,24,201,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,190,190,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,8,877,1070,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,38,202,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,178,302,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1993,24,201,3,0,0,0,0,0,0,0,0,0,0,0,8,9,10,1379,1604,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,89,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,62,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,70,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,38,202,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,534,811,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,62,203,9,0,0,0,0,0,0,0,0,0,0,0,2,3,4,385,615,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1998,38,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,96,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,62,203,7,0,0,0,0,0,0,0,0,0,0,0,3,3,5,558,584,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,24,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,73,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,66,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,81,205,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,66,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,56,203,1,12,0,0,0,0,0,0,0,0,0,0,1,1,2,210,232,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,66,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,56,203,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,1,12,0,0,0,0,0,0,0,0,0,0,7,7,8,1251,1251,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,38,38,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,81,205,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011,40,202,1,12,0,0,0,0,0,0,0,0,0,0,5,6,7,910,1136,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2013,66,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,101,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2014,40,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,87,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2016,66,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,105,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2017,82,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,57,132,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,40,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2020,56,203,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,194,197,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2021,87,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,56,203,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,61,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2023,56,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024,56,203,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,5,554,554,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,66,204,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,31,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2027,95,205,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2028,22,201,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,45,97,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2029,70,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,45,45,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2030,61,203,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2031,66,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,33,58,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,1,12,0,0,0,0,0,0,0,0,0,0,6,7,9,1071,1279,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,61,203,1,12,0,0,0,0,0,0,0,0,0,0,1,1,2,177,215,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2034,34,202,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2035,61,203,1,12,0,0,0,0,0,0,0,0,0,0,1,1,2,208,208,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2036,70,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,24,95,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2037,71,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,35,35,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,1,12,0,0,0,0,0,0,0,0,0,0,6,6,8,1076,1127,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,70,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,33,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2040,95,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,85,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2041,83,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,105,144,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,7,1043,1200,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,66,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,70,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2045,51,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,70,204,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,214,220,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2047,70,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2048,34,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,46,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2049,61,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,46,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2050,61,203,7,0,0,0,0,0,0,0,0,0,0,0,2,3,4,350,664,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2051,93,205,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,26,167,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,7,1033,1157,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,25,201,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,10,51,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2054,67,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,59,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2055,53,203,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2056,11,200,1,13,0,1,1,0,0,0,0,0,0,0,5,7,6,907,1228,182,181,181,182,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2057,67,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2058,63,203,1,11,0,0,0,0,0,0,0,0,0,0,5,5,6,895,953,178,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,53,203,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,15,29,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2060,48,202,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,29,29,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,1,3,207,243,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,1,12,0,0,0,0,0,0,0,0,0,0,7,7,9,1228,1228,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,67,204,1,11,0,0,0,0,0,0,0,0,0,0,0,0,2,41,116,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2064,53,203,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2065,67,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,29,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2066,82,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2067,67,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,78,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2068,67,204,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,194,279,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,67,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,114,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2071,82,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2073,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,7,892,1200,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,25,201,9,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1057,1057,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2075,88,205,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,82,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2077,53,203,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2078,53,203,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,196,210,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2079,33,202,1,11,0,0,0,0,0,0,0,0,0,0,4,4,5,727,727,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2080,92,205,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,45,45,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2081,65,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2082,64,203,1,12,0,0,0,0,0,0,0,0,0,0,2,2,3,391,392,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2083,0,0,1,12,0,0,0,0,0,0,0,0,0,0,5,7,8,888,1226,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,65,204,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2085,92,205,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,11,49,182,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0
