player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1227,2023,86,0,205,6,2,1,7,0,1,3,7,0,0,0,0,1,1,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,5.4000,0,5,0,0,0.0000,0.0000
1227,2023,86,0,205,6,1,10,37,0,6,16,42,0,3,2,1,7,6,171,0,8,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,8,0,0,0,1,0,2,0,0.1857,25.7000,0,30,2,0,0.3275,0.4698
1227,2023,72,0,204,5,2,4,16,0,5,5,19,1,2,1,1,3,4,0,0,11,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,4,0.0000,15.8000,0,12,0,0,0.0000,0.0000
1227,2023,72,0,204,5,21,1,5,0,1,1,8,0,3,1,1,3,0,37,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,4,2,-0.2155,19.8000,0,4,0,1,0.0000,0.0000
1227,2023,72,0,204,5,1,25,101,0,31,17,117,2,10,15,15,25,32,432,2,16,1,2,1,0,21,6,3,2,0,4,0,0,0,1,1,4,3,0,0,0,15,0,0,0,0,1,13,6,-0.4099,109.5000,0,77,2,4,-0.0411,0.2055
1227,2023,72,0,204,5,3,21,85,0,26,12,98,1,8,14,14,22,28,0,2,16,1,0,0,0,18,5,2,2,0,3,0,0,0,1,1,0,3,0,0,0,15,0,0,0,0,0,7,2,0.0000,93.7000,0,65,0,0,0.0000,0.0000
1227,2023,54,0,203,4,2,1,7,0,3,2,8,0,1,4,4,0,2,0,1,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,4.8000,0,4,0,0,0.0000,0.0000
1227,2023,54,0,203,4,3,6,28,0,10,8,31,0,3,5,5,8,2,0,0,6,0,0,0,0,5,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,3,0.0000,29.3000,0,18,0,0,0.0000,0.0000
1227,2023,54,0,203,4,1,7,35,0,13,10,39,0,4,9,9,8,4,143,1,6,0,0,1,0,7,2,0,0,1,3,0,0,0,1,0,2,0,0,0,0,6,0,0,1,0,1,5,3,-0.8529,34.1000,0,22,1,4,-0.2023,-0.4143
1228,2023,88,0,205,6,1,1,2,0,1,0,6,0,3,1,1,0,2,37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0054,0.5000,0,3,0,0,-0.0612,-0.0161
1228,2023,88,0,205,6,2,0,1,0,1,0,5,0,3,1,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,2,0,0,0.0000,0.0000
1228,2023,88,0,205,6,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,1,0,0,0.0000,0.0000
1228,2023,88,0,205,6,21,7,34,0,13,10,37,0,2,7,6,4,7,152,1,5,0,0,2,0,8,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,3,1,-0.3689,43.1000,0,22,0,1,0.0000,0.0000
1228,2023,36,0,202,3,3,3,13,0,4,3,15,0,2,3,3,1,5,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0.0000,6.9000,0,9,0,0,0.0000,0.0000
1228,2023,36,0,202,3,2,4,14,0,2,2,17,0,3,1,1,4,6,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0.0000,5.2000,0,13,0,0,0.0000,0.0000
1228,2023,36,0,202,3,1,7,27,0,6,5,32,0,5,4,4,5,11,121,1,6,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,6,0,0,1,0,0,5,0,0.0421,12.1000,0,22,1,0,-0.3190,0.0253
1229,2023,86,0,205,6,1,18,85,0,30,19,94,0,8,19,19,18,17,343,1,12,2,2,2,0,20,5,1,0,1,4,0,0,0,1,0,5,0,0,1,1,10,0,0,2,0,1,6,2,-1.2689,114.1000,0,55,1,3,0.0385,-0.2769
1229,2023,86,0,205,6,2,4,19,0,4,5,22,0,3,1,1,5,4,0,2,9,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0.0000,30.3000,0,14,0,0,0.0000,0.0000
1229,2023,86,0,205,6,3,13,66,0,26,14,72,0,5,18,18,13,13,0,2,11,2,0,0,0,17,4,1,0,1,4,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0.0000,83.8000,0,41,0,0,0.0000,0.0000
1230,2023,86,0,205,6,1,7,41,0,19,7,46,0,4,14,14,8,6,158,1,7,0,0,1,0,14,2,0,0,0,3,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,4,0,0,-0.5568,58.8000,0,22,1,3,-0.2565,-0.6599
1230,2023,86,0,205,6,3,3,17,0,7,1,18,0,1,7,7,6,3,0,1,7,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,21.5000,0,10,0,0,0.0000,0.0000
1230,2023,86,0,205,6,2,4,24,0,12,6,28,0,3,7,7,2,3,0,0,7,0,0,0,0,9,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0.0000,37.3000,0,12,0,0,0.0000,0.0000
1230,2023,72,0,204,5,1,21,76,0,16,15,89,0,11,7,7,24,21,306,0,11,0,0,0,2,13,1,0,1,0,2,0,0,0,1,1,2,2,0,3,1,11,0,0,0,0,1,12,4,0.2721,86.7000,0,63,3,2,0.0315,0.6177
1230,2023,72,0,204,5,21,1,6,0,2,4,9,0,2,1,1,0,1,43,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,-0.0615,6.6000,0,5,0,0,0.0000,0.0000
1230,2023,72,0,204,5,2,8,24,0,3,8,31,0,5,2,2,7,7,0,0,10,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,3,1,0.0000,32.3000,0,24,0,0,0.0000,0.0000
1230,2023,72,0,204,5,3,13,52,0,13,7,58,0,6,5,5,17,14,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,9,3,0.0000,54.4000,0,39,0,0,0.0000,0.0000
1231,2023,72,0,204,5,1,35,140,0,45,29,166,15,14,19,19,31,40,628,1,11,6,2,2,0,35,7,4,1,0,3,0,0,1,0,7,0,3,0,1,1,5,0,0,3,1,0,4,0,-0.3607,205.8000,0,106,0,2,0.4683,0.6607
1231,2023,72,0,204,5,2,14,62,0,23,11,67,4,1,7,7,12,17,0,0,11,6,0,0,0,18,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,93.9000,0,42,0,0,0.0000,0.0000
1231,2023,72,0,204,5,3,21,78,0,22,18,99,11,13,12,12,19,23,0,1,11,6,0,0,0,17,3,3,1,0,2,0,0,1,0,4,0,3,0,0,0,5,0,0,0,0,0,4,0,0.0000,111.9000,0,64,0,0,0.0000,0.0000
1231,2023,72,0,204,5,21,2,6,0,0,1,7,0,1,0,0,1,4,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0094,5.3000,0,6,0,0,0.0000,0.0000
1231,2023,54,0,203,4,3,10,45,0,15,7,54,1,8,10,10,10,13,0,0,7,1,0,0,0,9,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,1,0.0000,50.2000,0,30,0,0,0.0000,0.0000
1231,2023,54,0,203,4,2,4,18,0,5,2,19,3,0,4,3,4,7,0,1,7,1,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,20.4000,0,13,0,0,0.0000,0.0000
1231,2023,54,0,203,4,1,14,63,0,20,9,73,4,8,14,13,14,20,258,1,7,1,0,1,0,13,4,0,1,1,2,0,0,0,1,1,4,0,0,1,1,6,0,0,1,0,0,2,1,-0.4442,70.6000,0,43,1,1,-0.0724,-0.4307
1232,2023,48,0,202,3,1,2,7,0,1,3,8,0,1,0,0,2,1,37,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.0781,12.8000,0,6,0,0,0.1046,0.1514
1232,2023,48,0,202,3,3,2,7,0,1,3,7,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,11.8000,0,6,0,0,0.0000,0.0000
1232,2023,48,0,202,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.0000,0,0,0,0,0.0000,0.0000
1232,2023,25,0,201,2,1,4,13,0,3,2,16,0,1,1,1,6,4,55,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0.0231,27.7000,0,12,1,1,0.1344,0.1845
1232,2023,25,0,201,2,3,3,9,0,2,1,12,0,1,1,1,5,3,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,23.3000,0,9,0,0,0.0000,0.0000
1232,2023,25,0,201,2,2,1,4,0,1,1,4,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.4000,0,3,0,0,0.0000,0.0000
1232,2023,5,0,200,1,21,2,7,0,1,1,9,0,2,2,2,3,2,33,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0242,1.2000,0,6,0,0,0.0000,0.0000
1232,2023,9,0,200,1,3,39,153,0,42,35,175,0,20,18,18,35,41,0,0,39,0,0,0,0,26,12,0,1,0,4,0,0,3,1,1,0,3,0,0,0,39,0,0,0,0,0,4,4,0.0000,204.1000,0,117,0,0,0.0000,0.0000
1232,2023,9,0,200,1,2,10,37,0,10,4,42,0,5,2,2,7,16,0,0,26,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,6,0,0.0000,50.7000,0,30,0,0,0.0000,0.0000
1232,2023,9,0,200,1,1,49,190,0,52,39,217,0,25,20,20,42,57,763,0,39,0,3,2,2,32,15,0,1,0,5,0,0,3,1,1,10,4,0,4,2,39,0,0,0,1,4,10,4,-0.3378,254.8000,0,147,8,8,-0.2463,0.4428
1232,2023,5,0,200,1,2,3,11,0,1,2,11,0,0,1,1,4,4,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0000,9.7000,1,11,0,0,0.0000,0.0000
1232,2023,5,0,200,1,3,7,30,0,9,4,39,0,6,5,5,8,10,0,2,7,0,0,0,0,4,5,1,0,0,0,0,0,1,0,2,0,1,0,0,0,7,0,0,0,0,0,4,1,0.0000,50.3000,1,23,0,0,0.0000,0.0000
1232,2023,5,0,200,1,1,11,41,0,10,6,50,0,6,6,6,12,14,200,1,7,0,0,1,0,5,5,1,0,0,0,0,0,1,0,2,1,1,0,0,0,7,0,0,0,0,0,4,2,0.5110,60.0000,1,34,1,1,-0.0036,-0.0623
1247,2023,64,0,203,4,1,76,330,0,115,54,365,0,27,48,47,73,90,1381,2,52,0,3,0,1,87,14,0,3,0,14,0,0,0,5,5,10,7,0,5,3,52,0,0,1,3,2,38,18,-2.1052,298.4000,0,230,6,10,-0.4379,-0.1964
1247,2023,64,0,203,4,3,35,154,0,54,24,170,0,13,23,22,30,48,0,2,52,0,0,0,0,43,4,0,2,0,7,0,0,0,4,1,0,4,0,0,0,52,0,0,0,0,0,25,13,0.0000,142.1000,0,107,0,0,0.0000,0.0000
1247,2023,64,0,203,4,2,41,176,0,61,30,195,0,14,25,25,43,42,0,0,51,0,0,0,0,44,10,0,1,0,7,0,0,0,1,4,0,3,0,0,0,51,0,0,0,0,0,13,5,0.0000,156.3000,0,123,0,0,0.0000,0.0000
1248,2023,64,0,203,4,1,70,291,0,96,64,338,14,37,60,58,67,68,1259,0,57,4,3,5,1,70,14,1,5,2,10,0,0,1,4,4,12,6,0,3,2,53,0,0,1,2,11,28,6,-1.7343,326.3001,0,210,11,12,0.0910,-1.5207
1248,2023,64,0,203,4,3,51,212,0,69,49,252,6,33,48,46,49,48,0,1,56,4,0,0,0,48,10,1,3,2,9,0,0,1,4,3,0,4,0,0,0,52,0,0,0,0,0,10,5,0.0000,252.6000,0,154,0,0,0.0000,0.0000
1248,2023,64,0,203,4,2,18,79,0,27,15,86,8,4,12,12,18,20,0,2,47,4,0,0,0,22,4,0,2,0,1,0,0,0,0,1,0,2,0,0,0,43,0,0,0,0,0,18,1,0.0000,73.7000,0,56,0,0,0.0000,0.0000
1249,2023,33,0,202,3,1,54,208,0,50,42,232,3,20,25,25,55,62,908,1,26,1,1,2,0,36,8,2,0,1,5,0,0,0,5,2,9,2,0,0,0,25,0,0,1,1,0,19,2,-0.4590,149.5000,0,163,4,2,0.7574,0.7169
1250,2023,18,0,201,2,1,141,542,0,150,111,609,69,45,81,75,157,133,2278,1,23,23,6,13,0,111,13,10,3,3,23,0,0,0,7,9,0,12,8,0,0,0,0,0,6,5,0,0,0,-2.1475,612.2000,0,424,0,0,1.6821,1.6015
1250,2023,18,0,201,2,3,101,375,0,99,79,417,43,24,48,48,113,91,0,1,23,23,0,0,0,78,8,8,2,2,11,0,0,0,5,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,414.9999,0,304,0,0,0.0000,0.0000
1250,2023,18,0,201,2,2,40,167,0,51,32,192,26,21,33,27,44,42,0,0,23,23,0,0,0,33,5,2,1,1,12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,197.2000,0,120,0,0,0.0000,0.0000
1250,2023,10,0,200,1,1,13,46,0,11,12,53,10,3,2,2,9,15,176,0,8,4,1,0,0,6,5,1,0,0,0,0,0,0,0,3,2,2,0,0,0,4,0,0,0,1,0,0,0,0.2842,40.5000,0,39,1,0,0.3023,0.5875
1250,2023,10,0,200,1,3,8,30,0,9,8,35,6,1,1,1,5,9,0,1,8,4,0,0,0,6,3,1,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0000,26.5000,0,25,0,0,0.0000,0.0000
1250,2023,10,0,200,1,2,4,16,0,2,4,18,4,2,1,1,4,6,0,2,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,14.0000,0,14,0,0,0.0000,0.0000
1251,2023,64,0,203,4,1,108,450,0,137,90,502,69,38,86,70,117,104,1849,0,36,20,5,9,0,104,14,2,6,3,16,1,0,3,4,6,3,8,4,3,3,16,0,0,4,5,1,11,4,-2.8037,509.2998,0,324,2,6,1.2035,-1.0300
1251,2023,64,0,203,4,2,47,203,0,61,39,228,23,17,41,33,53,48,0,2,34,20,0,0,0,45,5,1,3,2,9,0,0,3,2,4,0,2,0,0,0,14,0,0,0,0,0,7,4,0.0000,232.3000,0,143,0,0,0.0000,0.0000
1251,2023,64,0,203,4,3,60,247,0,76,51,274,46,21,45,37,64,56,0,1,36,20,0,0,0,59,9,1,3,1,7,1,0,0,2,2,0,6,0,0,0,16,0,0,0,0,0,4,0,0.0000,276.9999,0,181,0,0,0.0000,0.0000
1252,2023,18,0,201,2,1,45,179,0,44,38,200,3,18,17,17,50,46,796,2,26,2,4,1,3,29,7,0,1,3,5,0,0,0,1,2,8,3,1,5,1,24,0,0,1,0,3,17,8,0.4070,169.0000,0,137,7,5,0.4964,1.0512
1252,2023,18,0,201,2,3,33,126,0,28,26,142,2,14,12,12,38,33,0,1,25,2,0,0,0,20,4,0,1,1,3,0,0,0,1,1,0,3,0,0,0,23,0,0,0,0,0,13,5,0.0000,121.1000,0,100,0,0,0.0000,0.0000
1252,2023,18,0,201,2,2,12,53,0,16,12,58,1,4,5,5,12,13,0,1,22,2,0,0,0,9,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,3,0.0000,47.9000,0,37,0,0,0.0000,0.0000
1253,2023,95,0,205,6,2,0,2,0,0,1,3,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.1000,0,2,0,0,0.0000,0.0000
1253,2023,95,0,205,6,3,2,9,0,3,4,10,0,1,2,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,17.5000,0,6,0,0,0.0000,0.0000
1253,2023,95,0,205,6,1,2,11,0,3,5,13,0,2,2,2,2,1,54,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,0,0,-0.0783,21.6000,0,8,1,1,0.1076,0.0100
1253,2023,61,0,203,4,21,1,2,0,0,0,3,0,1,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0279,1.7000,0,3,0,0,0.0000,0.0000
1253,2023,64,0,203,4,3,0,2,0,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,7.3000,0,2,0,0,0.0000,0.0000
1253,2023,64,0,203,4,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.8000,0,1,0,0,0.0000,0.0000
1253,2023,64,0,203,4,1,1,3,0,0,2,4,0,0,0,0,0,1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,10.1000,0,3,1,0,0.0533,0.1034
1253,2023,33,0,202,3,3,16,61,0,14,16,70,0,7,3,3,18,15,0,2,16,0,0,0,0,8,3,1,1,1,2,1,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,6,3,0.0000,84.3000,0,50,0,0,0.0000,0.0000
1253,2023,33,0,202,3,1,22,84,0,19,23,95,0,9,7,7,26,18,361,2,16,0,0,1,1,12,3,1,1,1,3,1,0,1,0,0,6,1,0,2,1,16,0,0,1,0,2,11,3,0.3130,112.5000,0,68,3,1,0.3496,0.6699
1253,2023,33,0,202,3,2,6,23,0,5,7,25,0,2,4,4,8,3,0,0,15,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0.0000,28.2000,0,18,0,0,0.0000,0.0000
1253,2023,61,0,203,4,1,18,71,0,18,18,87,0,10,7,7,18,18,348,2,18,0,0,0,10,13,2,0,1,0,3,0,0,0,0,5,13,1,0,10,0,18,0,0,0,0,0,11,11,0.9886,152.8000,1,56,8,1,-0.2409,0.5517
1253,2023,61,0,203,4,2,3,15,0,5,4,17,0,1,2,2,3,3,0,1,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,8,1,0.0000,39.4000,1,10,0,0,0.0000,0.0000
1253,2023,61,0,203,4,3,15,56,0,13,14,70,0,9,5,5,15,15,0,1,18,0,0,0,0,8,2,0,1,0,3,0,0,0,0,4,0,1,0,0,0,18,0,0,0,0,0,3,10,0.0000,113.4000,1,46,0,0,0.0000,0.0000
1254,2023,18,0,201,2,1,14,50,0,10,14,56,0,4,5,5,13,15,185,1,12,0,1,2,6,9,1,0,2,0,0,0,0,0,1,0,11,1,0,6,0,12,0,0,0,0,0,0,0,0.5621,126.5000,0,43,7,3,0.7988,0.5398
1254,2023,18,0,201,2,3,9,31,0,6,8,34,0,2,2,2,11,7,0,0,12,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0.0000,79.9000,0,27,0,0,0.0000,0.0000
1254,2023,18,0,201,2,2,5,19,0,4,6,22,0,2,3,3,2,8,0,1,10,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,46.6000,0,16,0,0,0.0000,0.0000
1254,2023,10,0,200,1,1,44,170,0,45,39,194,0,17,17,16,46,43,700,2,39,0,3,2,0,34,8,2,2,1,2,0,0,4,3,3,10,6,0,3,3,39,0,0,2,0,7,20,4,0.1907,253.8000,0,134,11,7,0.5546,0.5648
1254,2023,10,0,200,1,3,33,120,0,28,27,135,0,12,8,7,34,33,0,1,38,0,0,0,0,22,5,1,1,1,0,0,0,2,2,1,0,5,0,0,0,38,0,0,0,0,0,11,2,0.0000,176.9000,0,100,0,0,0.0000,0.0000
1254,2023,10,0,200,1,2,11,50,0,17,12,59,0,5,9,9,12,10,0,1,31,0,0,0,0,12,3,1,1,0,2,0,0,2,1,2,0,1,0,0,0,31,0,0,0,0,0,9,2,0.0000,76.9000,0,34,0,0,0.0000,0.0000
1255,2023,92,0,205,6,1,38,158,0,50,36,184,0,24,22,21,30,43,738,1,28,0,3,6,8,40,4,0,2,1,5,0,0,1,1,0,21,2,0,16,7,28,0,0,0,3,2,12,1,-1.8880,389.1001,0,115,12,8,0.1420,1.0120
1255,2023,92,0,205,6,3,29,120,0,39,28,142,0,20,17,16,22,32,0,0,28,0,0,0,0,29,4,0,2,1,5,0,0,1,1,0,0,2,0,0,0,28,0,0,0,0,0,5,1,0.0000,304.0000,0,87,0,0,0.0000,0.0000
1255,2023,92,0,205,6,2,9,38,0,11,8,42,0,4,5,5,8,11,0,1,25,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0.0000,85.1000,0,28,0,0,0.0000,0.0000
1256,2023,64,0,203,4,1,6,27,0,10,2,30,2,1,5,5,6,9,102,1,5,1,2,0,0,8,1,0,0,0,1,0,0,0,0,2,1,2,0,3,3,4,0,0,0,0,0,3,0,-0.6744,66.7000,0,19,0,3,-0.0790,-0.1226
1256,2023,64,0,203,4,3,5,24,0,10,1,26,1,0,5,5,6,7,0,1,5,1,0,0,0,8,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,3,0,0.0000,56.5000,0,16,0,0,0.0000,0.0000
1256,2023,64,0,203,4,2,1,3,0,0,1,4,1,1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.2000,0,3,0,0,0.0000,0.0000
1256,2023,33,0,202,3,1,34,135,0,38,22,148,2,8,15,15,37,39,496,0,22,2,1,1,1,28,4,1,2,0,6,0,0,0,0,2,7,2,0,3,1,20,0,0,1,1,3,13,4,-0.5493,123.8000,0,102,2,4,0.1227,0.5532
1256,2023,33,0,202,3,3,23,93,0,26,17,101,2,7,9,9,25,24,0,1,22,2,0,0,0,21,2,0,0,0,3,0,0,0,0,1,0,2,0,0,0,20,0,0,0,0,0,1,3,0.0000,91.0000,0,70,0,0,0.0000,0.0000
1256,2023,33,0,202,3,2,10,42,0,12,5,47,0,1,6,6,12,15,0,2,21,2,0,0,0,7,2,1,2,0,3,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,12,1,0.0000,32.8000,0,32,0,0,0.0000,0.0000
1257,2023,92,0,205,6,1,56,251,0,95,46,299,27,35,66,62,55,61,1092,1,14,12,0,6,0,74,6,5,2,3,12,1,0,0,3,6,0,2,2,0,0,2,0,0,3,2,0,0,0,-2.8478,295.9999,0,169,0,0,-0.1415,-0.9171
1257,2023,92,0,205,6,3,34,151,0,55,29,179,14,20,30,27,36,34,0,1,14,12,0,0,0,46,2,3,1,3,4,1,0,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,179.4000,0,103,0,0,0.0000,0.0000
1257,2023,92,0,205,6,2,22,100,0,40,17,120,13,15,36,35,19,27,0,0,14,12,0,0,0,28,4,2,1,0,8,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,116.6000,0,66,0,0,0.0000,0.0000
1258,2023,65,0,204,5,1,25,109,0,33,25,128,0,17,31,26,19,30,477,0,28,0,1,5,13,21,7,0,0,2,3,0,0,5,4,2,23,1,0,17,4,28,0,0,0,0,0,11,3,-1.7290,290.8001,0,75,11,7,0.2116,-1.9704
1258,2023,65,0,204,5,3,15,66,0,19,13,79,0,12,22,18,14,19,0,1,27,0,0,0,0,12,4,0,0,0,3,0,0,4,3,1,0,0,0,0,0,27,0,0,0,0,0,10,2,0.0000,189.3000,0,46,0,0,0.0000,0.0000
1258,2023,65,0,204,5,2,9,43,0,14,12,49,0,5,9,8,5,11,0,2,24,0,0,0,0,9,3,0,0,2,0,0,0,1,1,1,0,1,0,0,0,24,0,0,0,0,0,1,1,0.0000,101.5000,0,29,0,0,0.0000,0.0000
1273,2023,78,0,204,5,1,59,252,0,86,40,283,29,20,37,36,61,68,1016,2,13,13,2,6,0,66,10,4,2,1,9,0,0,0,3,5,0,5,1,0,0,0,0,0,2,4,0,0,0,-1.4465,297.3999,0,179,0,0,0.4509,0.7661
1273,2023,78,0,204,5,2,15,62,0,21,7,69,16,5,7,7,20,15,0,0,13,13,0,0,0,17,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,68.8000,0,45,0,0,0.0000,0.0000
1273,2023,78,0,204,5,3,44,190,0,65,33,214,13,15,30,29,41,53,0,2,13,13,0,0,0,49,7,3,2,0,9,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.6000,0,134,0,0,0.0000,0.0000
1273,2023,62,0,203,4,1,10,43,0,13,5,48,9,5,9,9,11,14,170,1,6,1,1,2,0,10,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,5,0,0,0,0,1,3,1,-0.6215,51.8000,0,31,0,2,-0.2388,-0.2136
1273,2023,62,0,203,4,2,1,9,0,6,1,10,1,1,5,5,1,1,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0.0000,14.2000,0,3,0,0,0.0000,0.0000
1273,2023,62,0,203,4,3,9,34,0,7,4,38,8,4,4,4,10,13,0,1,5,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0.0000,37.6000,0,28,0,0,0.0000,0.0000
