player_id,opponent_id,ab,h,hr
590,969,17,3,1
590,971,3,0,0
590,970,3,1,0
590,661,16,5,0
590,1569,4,1,0
590,1094,11,3,0
590,553,2,0,0
590,523,3,0,0
590,1097,3,1,0
590,1232,4,2,0
590,520,4,1,0
590,1222,6,1,0
590,519,8,4,0
590,1096,2,0,0
590,910,6,0,0
590,1250,1,0,0
590,176,3,2,0
590,1827,11,3,1
590,624,3,0,0
590,616,9,3,0
590,615,15,4,0
590,1328,7,2,0
590,708,5,3,0
590,707,9,3,0
590,715,3,0,0
590,1333,6,0,0
590,717,2,1,0
590,1071,3,0,0
590,1067,11,2,0
590,1876,8,0,0
590,470,4,2,0
590,1306,6,1,1
590,467,6,1,0
590,432,5,2,0
590,779,5,1,0
590,478,1,0,0
590,786,14,7,0
590,1169,8,3,0
590,471,6,3,0
590,382,9,4,0
590,387,4,2,0
590,1829,13,3,0
590,1593,6,3,0
590,1101,9,2,0
590,191,3,1,0
590,529,4,3,0
590,435,3,2,1
590,618,2,0,0
590,761,1,0,0
590,1379,2,0,0
590,622,2,0,0
590,1959,3,1,0
590,1565,15,3,0
590,963,8,2,0
590,1562,9,4,0
590,660,6,1,0
590,90,2,1,0
590,783,2,0,0
590,780,3,0,0
590,1172,8,2,1
590,787,1,1,0
590,474,5,1,0
590,483,1,0,0
590,473,12,5,1
590,530,2,1,0
590,522,1,0,0
590,756,10,2,0
590,1960,11,2,0
590,649,4,1,0
590,38,4,0,0
590,1845,7,1,0
590,742,1,0,0
590,709,6,1,0
590,706,13,4,0
590,413,4,1,0
590,389,2,1,0
590,425,6,2,1
590,431,3,1,0
590,1752,1,0,0
590,663,1,0,0
590,181,2,0,0
590,1068,1,0,0
590,1926,1,0,0
590,1957,3,0,0
590,753,2,1,0
590,1300,1,1,0
590,2264,2,0,0
590,613,8,2,0
590,134,3,2,1
590,841,2,0,0
590,1017,3,1,0
590,1151,1,0,0
590,1175,1,1,0
590,468,1,1,0
590,568,3,1,0
590,668,1,1,0
590,998,3,1,0
590,915,1,0,0
590,653,1,0,0
590,1956,3,0,0
590,197,1,0,0
590,386,2,1,0
590,1928,5,2,0
590,3257,2,1,0
590,138,1,0,0
590,2056,1,1,0
590,4,5,2,0
590,148,1,0,0
590,755,1,0,0
590,276,1,1,0
590,2159,2,0,0
590,1332,1,1,0
590,1880,1,0,0
590,565,2,0,0
590,8,3,0,0
590,831,3,2,0
590,996,3,1,1
590,1978,5,3,0
590,1485,1,1,0
590,96,4,0,0
592,1195,2,0,0
592,387,1,0,0
592,1829,1,1,0
592,706,3,1,0
594,1017,1,0,0
594,197,1,0,0
594,779,1,0,0
594,468,2,0,0
594,436,3,1,0
594,910,2,0,0
594,660,1,1,0
594,706,5,1,0
594,715,3,1,0
594,463,1,1,0
594,1928,3,0,0
594,917,1,0,0
594,1379,4,1,0
594,1569,1,0,0
594,969,3,0,0
594,1222,1,0,0
594,1957,1,0,0
594,1959,1,1,1
594,1384,1,0,0
594,753,1,0,0
594,650,1,0,0
594,707,1,0,0
594,742,1,0,0
594,1801,2,0,0
594,276,1,0,0
594,781,2,0,0
594,478,2,0,0
594,1333,2,2,0
594,1327,1,0,0
594,431,1,0,0
594,518,2,0,0
594,523,1,0,0
594,755,1,1,0
594,1171,3,1,0
594,434,1,0,0
594,709,1,1,0
594,1071,1,1,0
597,1310,3,0,0
597,467,3,1,0
597,436,2,1,0
597,1299,2,1,0
597,435,1,1,0
597,431,2,1,0
597,427,5,1,1
597,432,2,0,0
597,1801,2,0,0
597,663,2,1,0
597,696,1,0,0
597,693,3,1,0
597,969,1,0,0
597,971,1,0,0
597,661,6,1,0
597,963,2,0,0
597,1094,6,4,0
597,553,1,1,0
597,524,1,0,0
597,1097,1,1,0
597,1232,2,0,0
597,523,2,1,0
597,520,3,1,0
597,1593,1,0,0
597,1222,3,0,0
597,519,4,2,0
597,529,1,0,0
597,176,1,0,0
597,1827,5,0,0
597,387,2,0,0
597,1829,6,1,0
597,1067,5,0,0
597,1327,1,1,0
597,708,3,0,0
597,1845,3,1,0
597,707,1,0,0
597,1071,1,0,0
597,706,6,2,0
597,709,2,0,0
597,413,1,1,0
597,389,1,0,0
597,382,2,0,0
597,1254,1,0,0
597,425,3,1,0
597,430,2,0,0
597,1876,2,1,0
597,786,5,1,0
597,1752,3,1,0
597,473,4,1,1
597,1172,2,1,0
597,787,2,1,0
597,779,3,0,0
597,1565,2,0,0
597,660,1,0,0
597,38,1,1,0
597,1169,2,1,0
597,90,3,1,0
597,1101,7,1,0
597,318,1,1,0
597,559,1,1,0
597,197,1,1,0
597,1849,1,0,0
597,715,1,1,0
597,471,2,2,0
597,1926,1,0,0
597,478,1,0,0
597,616,2,0,0
597,1957,1,0,0
597,615,3,2,0
597,1379,1,0,0
597,1956,1,1,0
597,622,2,2,0
597,917,2,2,0
597,237,3,0,0
597,1127,1,0,0
597,238,9,4,1
597,285,5,4,0
597,2,4,0,0
597,294,6,2,0
597,289,2,0,0
597,1403,7,3,0
597,1017,3,0,0
597,331,3,2,0
597,287,7,3,0
597,283,1,0,0
597,49,6,2,0
597,60,1,1,0
597,56,1,0,0
597,944,1,1,0
597,53,6,3,0
597,58,2,0,0
597,54,4,0,0
597,142,6,1,0
597,148,1,0,0
597,1695,7,1,0
597,1535,5,2,0
597,1533,6,3,0
597,147,2,0,0
597,1458,5,2,1
597,1204,1,0,0
597,101,1,0,0
597,95,8,4,0
597,418,1,0,0
597,831,2,2,0
597,1351,1,0,0
597,194,8,1,0
597,1152,2,0,0
597,1153,2,1,0
597,1724,2,2,0
597,892,8,3,0
597,368,3,1,0
597,1670,4,0,0
597,1117,4,1,1
597,105,2,0,0
597,945,2,1,0
597,240,6,3,0
597,248,2,0,0
597,50,6,1,0
597,940,3,0,0
597,57,1,1,0
597,146,1,0,0
597,1536,7,3,0
597,1698,2,0,0
597,152,2,1,0
597,106,2,0,0
597,137,1,1,0
597,187,1,0,0
597,103,2,1,0
597,1691,1,0,0
597,1201,2,1,0
597,336,1,0,0
597,937,1,0,0
597,711,2,0,0
597,48,3,1,0
597,92,1,0,0
597,1014,1,0,0
597,1413,1,0,0
597,129,1,0,0
597,104,1,0,0
597,98,2,1,1
597,1772,1,1,0
597,1931,2,0,0
597,1927,1,0,0
597,376,2,0,0
597,861,3,0,0
597,375,1,1,0
597,193,2,0,0
597,1586,1,0,0
597,1357,1,0,0
597,1720,3,1,1
597,1361,1,0,0
597,333,2,1,0
597,2291,0,0,0
597,1481,2,1,0
609,435,1,0,0
609,387,1,0,0
611,60,1,1,0
613,427,3,2,0
613,1172,1,0,0
613,1876,2,1,0
613,988,1,0,0
613,1801,2,1,0
613,1101,2,1,0
613,382,2,1,0
613,969,2,0,0
613,1827,1,0,0
613,473,1,1,0
613,661,1,0,0
613,1670,1,1,0
613,1299,2,0,0
613,781,2,1,0
613,1171,1,1,0
613,1328,1,0,0
613,425,1,0,0
613,779,1,0,0
613,518,3,0,0
613,1067,1,0,0
613,660,2,0,0
613,148,1,1,0
613,335,1,0,0
613,568,2,0,0
615,1094,3,0,0
615,524,1,0,0
615,1232,0,0,0
615,1328,5,1,0
615,1172,3,1,0
615,787,1,0,0
615,568,4,2,0
615,1101,2,1,0
615,1222,1,1,0
615,380,1,0,0
615,1306,2,1,0
615,470,1,0,0
615,660,2,1,0
615,1670,1,1,0
615,1310,4,1,0
615,706,1,0,0
615,786,5,1,0
615,382,1,1,0
615,996,2,1,0
615,519,2,1,0
615,1490,3,1,0
615,1333,6,1,0
615,1829,3,1,0
615,696,1,0,0
615,831,2,0,0
615,473,1,0,0
615,430,1,0,0
615,1565,2,1,0
615,435,1,0,0
615,474,1,0,0
615,910,2,0,0
616,706,3,0,0
616,471,2,0,0
616,1481,3,1,0
616,519,1,0,0
616,386,2,1,0
616,786,1,1,0
616,969,4,0,0
616,380,1,0,0
616,429,3,1,0
616,1845,3,0,0
616,1562,2,0,0
616,191,1,1,0
616,181,2,1,0
616,568,4,1,0
616,1306,1,0,0
616,963,2,1,0
616,508,2,0,0
616,1172,2,1,0
616,1169,2,0,0
616,1195,2,1,0
616,661,1,1,0
616,831,1,0,0
618,1094,1,0,0
618,1486,1,0,0
618,1827,1,0,0
618,1310,1,0,0
624,708,1,0,0
624,1876,2,1,0
624,1670,3,2,0
624,668,1,0,0
624,779,2,1,0
624,1801,2,0,0
624,663,1,0,0
624,1094,1,0,0
624,1067,1,0,0
626,1094,12,6,0
626,524,2,0,0
626,1232,3,2,0
626,553,5,2,0
626,530,2,0,0
626,523,2,0,0
626,520,1,0,0
626,1222,4,1,0
626,708,3,0,0
626,706,7,2,0
626,1071,2,0,0
626,1299,10,4,1
626,430,3,1,0
626,431,5,3,0
626,427,1,0,0
626,470,4,1,0
626,436,4,2,0
626,471,2,1,0
626,483,2,0,0
626,1172,12,4,0
626,787,5,1,0
626,478,3,1,0
626,473,7,3,0
626,1169,3,1,0
626,783,9,2,0
626,1670,4,0,0
626,988,5,0,0
626,1481,5,1,0
626,1490,5,0,0
626,568,12,1,0
626,661,10,4,1
626,1569,3,1,0
626,970,2,0,0
626,668,3,0,0
626,519,6,2,0
626,1101,2,0,0
626,522,3,0,0
626,1593,2,1,0
626,529,4,1,0
626,1829,8,1,0
626,380,3,0,0
626,917,2,0,0
626,413,2,0,0
626,779,7,2,0
626,786,12,5,0
626,1310,7,0,0
626,1801,8,2,0
626,663,1,0,0
626,963,4,1,0
626,969,6,2,0
626,1562,5,0,0
626,660,5,1,1
626,971,3,0,0
626,191,5,2,0
626,1486,3,0,0
626,565,2,0,0
626,1328,8,1,0
626,1333,16,3,1
626,1067,8,1,0
626,910,10,1,0
626,387,4,0,0
626,915,1,0,0
626,1827,8,1,0
626,382,3,1,0
626,432,1,0,0
626,429,1,0,0
626,998,3,2,0
626,987,1,0,0
626,1485,1,0,0
626,1488,1,1,1
626,715,1,0,0
626,38,2,0,0
626,474,3,1,0
626,780,1,0,0
626,181,3,0,0
626,386,4,1,0
626,176,2,0,0
626,707,5,3,0
626,709,2,1,0
626,1845,2,0,0
626,601,1,0,0
626,572,4,1,0
626,996,6,0,0
626,2344,1,0,0
626,197,4,2,0
626,1097,4,2,0
626,318,1,0,0
626,1151,1,0,0
626,134,2,1,0
626,693,1,0,0
626,8,3,1,0
626,1306,2,0,0
626,467,1,0,0
626,425,2,0,0
626,2056,2,1,0
626,3257,2,0,0
626,781,1,1,0
626,1926,1,0,0
626,1332,3,0,0
626,276,2,1,0
626,518,5,2,1
626,1017,5,1,0
626,1171,5,0,0
626,1752,1,0,0
626,1175,1,0,0
626,96,1,0,0
626,148,4,2,0
626,428,1,1,1
626,463,1,0,0
626,4,3,3,1
626,138,1,0,0
626,1176,1,0,0
626,703,2,1,0
626,1799,2,0,0
626,609,1,0,0
626,717,2,0,0
626,1928,1,0,0
626,389,1,1,0
626,671,2,0,0
626,2159,1,1,0
626,335,1,0,0
626,461,1,1,0
626,1880,1,0,0
626,1978,2,1,0
626,831,1,0,0
627,783,1,0,0
627,473,1,0,0
627,1332,1,0,0
627,572,1,0,0
630,1094,15,4,0
630,524,2,1,0
630,1232,4,2,0
630,523,2,2,0
630,520,1,1,0
630,553,3,1,0
630,530,1,1,0
630,1222,4,0,0
630,708,4,0,0
630,709,1,0,0
630,706,6,1,0
630,717,5,2,0
630,1328,12,4,0
630,1299,8,1,0
630,430,4,1,0
630,431,4,1,0
630,427,4,1,0
630,470,3,2,0
630,436,2,0,0
630,1876,6,2,0
630,471,3,1,0
630,483,3,1,0
630,1172,12,3,1
630,787,3,0,0
630,478,2,0,0
630,473,7,3,0
630,1169,3,0,0
630,783,5,3,0
630,1670,10,2,0
630,988,3,1,0
630,1481,8,1,0
630,1490,5,0,0
630,568,7,2,0
630,661,6,1,0
630,1565,3,0,0
630,668,2,0,0
630,1569,2,0,0
630,519,4,1,0
630,1101,5,1,0
630,1097,3,2,0
630,522,3,0,0
630,1593,3,1,0
630,529,1,0,0
630,1829,6,0,0
630,386,4,1,0
630,917,2,1,0
630,380,5,0,0
630,779,2,1,0
630,786,10,5,0
630,1310,2,0,0
630,1801,6,0,0
630,663,1,0,0
630,963,3,1,0
630,969,8,4,0
630,1562,4,2,1
630,970,5,0,0
630,971,2,0,0
630,693,2,0,0
630,660,3,1,0
630,191,6,1,0
630,1486,3,1,0
630,572,2,0,0
630,1333,8,3,0
630,715,2,1,0
630,1067,6,0,0
630,910,6,1,0
630,387,3,0,0
630,915,2,1,0
630,1827,4,1,0
630,425,2,0,0
630,429,3,0,0
630,1306,1,1,0
630,609,1,1,0
630,565,3,2,0
630,998,6,1,0
630,1485,3,0,0
630,1845,9,4,0
630,1071,1,0,0
630,90,2,0,0
630,38,1,0,0
630,474,5,1,0
630,780,1,0,0
630,181,3,2,0
630,413,3,1,0
630,389,1,0,0
630,382,5,0,0
630,1254,1,0,0
630,176,2,0,0
630,707,2,1,0
630,432,1,0,0
630,601,1,0,0
630,996,3,2,0
630,1488,1,0,0
630,197,3,2,0
630,1151,1,0,0
630,134,1,0,0
630,1849,2,0,0
630,831,5,0,0
630,613,1,0,0
630,1960,2,0,0
630,756,3,1,0
630,671,1,1,0
630,1799,1,0,0
630,703,2,1,0
630,2159,1,1,0
630,4,1,0,0
630,8,1,0,0
630,2344,1,1,0
630,1978,3,2,0
630,96,3,1,0
630,1017,3,0,0
630,742,1,0,0
630,1195,1,0,0
630,571,1,1,0
632,1094,14,9,0
632,524,2,1,0
632,553,5,0,0
632,530,3,2,0
632,523,4,0,0
632,1232,2,0,0
632,520,0,0,0
632,708,3,0,0
632,709,3,0,0
632,715,2,0,0
632,706,6,3,0
632,1071,2,1,0
632,1328,12,5,0
632,427,12,2,0
632,436,6,3,1
632,1876,7,2,0
632,1172,8,1,0
632,478,3,1,0
632,473,11,3,0
632,783,2,0,0
632,1481,15,3,0
632,988,5,2,0
632,568,7,1,0
632,572,4,1,0
632,661,6,1,0
632,1569,2,0,0
632,970,9,4,0
632,1565,1,0,0
632,969,6,2,0
632,668,1,0,0
632,963,3,1,0
632,1101,7,5,0
632,522,3,1,0
632,1097,4,2,0
632,1096,1,1,1
632,529,3,0,0
632,1829,8,3,0
632,1254,4,2,0
632,380,4,2,1
632,483,3,2,0
632,779,1,0,0
632,787,2,1,0
632,786,10,6,0
632,1306,5,1,0
632,431,4,0,0
632,432,3,0,0
632,1801,9,3,0
632,663,1,0,0
632,1562,5,1,0
632,693,2,1,1
632,660,5,2,0
632,971,3,1,0
632,191,10,3,0
632,1222,3,1,0
632,1486,1,0,0
632,1670,8,4,0
632,1490,4,1,0
632,717,4,0,0
632,1333,9,1,0
632,1067,4,0,0
632,1250,1,0,0
632,910,7,0,0
632,387,2,1,0
632,915,1,1,0
632,1827,9,1,0
632,917,1,1,0
632,429,3,3,0
632,430,2,1,0
632,609,2,1,0
632,1485,1,1,0
632,1845,6,2,0
632,707,7,3,0
632,1332,1,0,0
632,38,3,1,0
632,1752,1,0,0
632,474,2,0,0
632,1169,1,0,0
632,181,3,1,0
632,519,4,2,0
632,382,5,0,0
632,386,3,1,0
632,1849,1,0,0
632,1310,6,3,1
632,601,1,0,0
632,1299,3,0,0
632,389,2,0,0
632,413,1,1,0
632,996,3,1,0
632,998,2,1,1
632,197,1,0,0
632,318,1,0,0
632,1151,1,0,0
632,134,3,1,0
632,565,2,0,0
632,294,1,0,0
632,240,5,0,0
632,248,2,0,0
632,60,2,0,0
632,1770,6,2,0
632,336,1,0,0
632,1931,2,1,1
632,367,1,0,0
632,2291,1,0,0
632,342,2,0,0
632,98,1,1,0
632,418,3,1,0
632,187,1,1,0
632,106,3,1,0
632,1716,4,1,0
632,231,2,0,0
632,861,5,2,0
632,1979,3,1,0
632,11,3,1,0
632,944,2,1,0
632,55,2,0,0
632,937,4,2,0
632,711,1,1,1
632,287,3,1,0
632,1014,2,0,0
632,289,1,0,0
632,285,6,0,0
632,467,1,0,0
632,1976,3,0,0
632,1539,1,0,0
632,13,2,0,0
632,341,1,1,0
632,333,1,0,0
632,375,1,0,0
632,477,1,1,1
632,1300,3,1,0
632,137,2,0,0
632,97,3,1,0
632,1206,1,0,0
632,1458,5,0,0
632,193,2,1,0
632,195,1,0,0
632,1720,3,2,0
632,1357,1,0,0
632,1351,1,1,0
632,1361,1,1,0
632,1724,1,0,0
632,2456,1,0,0
632,50,3,1,0
632,946,1,0,0
632,940,4,2,0
632,49,3,0,0
632,105,1,0,0
632,237,3,1,0
632,95,3,0,0
632,1772,1,0,0
632,101,1,0,0
632,2,1,0,0
632,103,1,0,0
632,284,1,0,0
632,283,1,0,0
632,1403,2,0,0
632,1438,1,1,0
632,1516,2,1,1
632,780,1,0,0
632,1279,1,0,0
632,622,1,0,0
633,413,1,0,0
634,1094,5,2,0
634,524,2,1,0
634,523,3,1,0
634,553,2,0,0
634,1232,2,0,0
634,520,2,1,0
634,530,2,1,0
634,1222,4,2,0
634,708,1,0,0
634,709,2,0,0
634,715,1,0,0
634,706,3,1,0
634,1071,1,0,0
634,1328,3,0,0
634,1299,3,2,0
634,435,1,1,0
634,430,1,1,0
634,427,3,0,0
634,436,1,0,0
634,1876,2,1,0
634,431,1,0,0
634,471,4,2,0
634,1172,4,1,0
634,787,1,0,0
634,478,1,0,0
634,473,3,0,0
634,783,1,1,0
634,1670,4,2,0
634,572,2,0,0
634,1481,3,1,0
634,988,1,1,0
634,568,3,0,0
634,661,3,1,0
634,90,1,0,0
634,1565,3,0,0
634,970,1,0,0
634,969,1,0,0
634,668,1,0,0
634,963,1,1,0
634,971,1,0,0
634,519,3,1,0
634,1101,2,0,0
634,529,1,0,0
634,1829,3,0,0
634,1254,1,1,0
634,386,3,1,0
634,382,1,0,0
634,176,1,1,0
634,380,2,1,0
634,917,1,0,0
634,389,1,0,0
635,1094,8,3,0
635,524,1,1,0
635,523,3,0,0
635,530,3,2,0
635,1232,4,2,0
635,520,1,1,0
635,553,2,1,0
635,708,3,0,0
635,709,4,1,0
635,715,3,0,0
635,706,6,1,1
635,1071,2,1,0
635,1328,13,1,0
635,1299,8,2,0
635,435,2,1,0
635,430,2,0,0
635,427,3,0,0
635,436,2,1,0
635,1876,2,0,0
635,469,2,0,0
635,431,3,2,0
635,471,4,2,0
635,1172,9,3,0
635,478,4,0,0
635,473,12,3,0
635,783,8,1,0
635,1670,8,2,0
635,988,2,2,0
635,572,5,1,0
635,1481,3,0,0
635,568,8,1,0
635,661,9,1,0
635,1565,5,0,0
635,668,2,1,0
635,963,7,2,0
635,971,1,0,0
635,519,3,0,0
635,1101,3,1,0
635,522,1,1,0
635,1593,1,1,0
635,1097,4,1,0
635,1096,1,1,0
635,1222,1,0,0
635,529,4,1,1
635,1829,5,2,0
635,386,4,0,0
635,382,1,0,0
635,176,1,0,0
635,380,6,4,3
635,917,2,0,0
635,389,2,1,0
635,483,3,1,0
635,779,6,1,0
635,786,10,4,0
635,1310,2,0,0
635,467,2,1,0
635,470,1,0,0
635,1801,7,1,0
635,969,3,1,0
635,1562,2,0,0
635,970,1,0,0
635,1569,3,0,0
635,693,1,0,0
635,660,6,1,0
635,191,2,0,0
635,1486,4,0,0
635,565,3,0,0
635,717,2,0,0
635,1333,12,2,0
635,1067,5,0,0
635,1250,2,0,0
635,134,2,0,0
635,1332,2,0,0
635,38,3,0,0
635,1490,3,1,0
635,915,2,0,0
635,707,5,3,0
635,1306,3,1,0
635,429,1,0,0
635,601,1,0,0
635,910,4,1,0
635,1827,1,0,0
635,781,2,0,0
635,1926,2,1,0
635,671,2,0,0
635,276,2,1,0
635,518,6,2,0
635,1017,8,0,0
635,841,2,0,0
635,197,1,0,0
635,508,3,1,0
635,1171,5,2,0
635,1752,1,0,0
635,1175,1,1,0
635,696,1,1,0
635,996,3,0,0
635,998,2,0,0
635,1300,1,0,0
635,8,1,0,0
635,787,1,0,0
635,703,1,0,0
635,1169,3,1,0
635,1799,2,0,0
635,1327,1,1,1
635,1195,2,0,0
635,387,1,0,0
635,694,1,1,0
635,2159,1,0,0
635,148,3,2,0
635,335,1,0,0
635,4,3,1,0
635,459,1,0,0
635,474,3,0,0
635,458,1,0,0
635,1978,2,1,0
635,831,2,0,0
636,1094,6,3,0
636,524,1,0,0
636,1097,2,0,0
636,553,2,1,0
636,530,3,1,0
636,523,3,1,0
636,1232,2,0,0
636,520,2,2,0
636,1222,2,1,0
636,708,1,0,0
636,717,1,0,0
636,706,3,0,0
636,1071,1,0,0
636,1328,3,2,1
636,709,1,1,0
636,1299,2,1,0
636,435,1,0,0
636,430,0,0,0
636,427,3,1,0
636,436,1,0,0
636,1876,2,0,0
636,469,1,0,0
636,471,4,0,0
636,483,2,0,0
636,1172,4,1,1
636,787,2,0,0
636,473,5,1,0
636,1670,4,1,0
636,572,1,0,0
636,1481,4,0,0
636,568,3,1,0
636,661,2,1,0
636,90,1,0,0
636,970,1,0,0
636,668,2,0,0
636,963,1,0,0
636,971,1,0,0
636,1101,2,0,0
636,1096,2,2,0
636,1829,2,0,0
636,1254,1,1,0
636,386,2,0,0
636,382,1,1,0
636,176,1,1,0
636,380,2,2,0
636,917,1,1,0
636,389,1,0,0
636,783,1,1,0
636,779,2,2,1
639,429,2,0,0
639,1306,1,0,0
639,436,1,0,0
639,565,1,0,0
639,998,1,0,0
639,988,2,1,0
639,1485,1,0,0
639,1488,1,0,0
642,523,1,0,0
642,1222,2,0,0
642,709,1,0,0
642,706,4,3,0
642,430,2,1,0
642,471,4,2,0
642,473,2,0,0
642,572,3,1,0
642,1569,3,2,0
642,1565,3,0,0
642,1232,2,0,0
642,386,3,0,0
642,917,1,0,0
642,382,2,1,0
642,413,2,1,0
642,478,2,1,0
642,786,3,1,0
642,436,2,2,1
642,1299,4,0,0
642,663,1,0,0
642,970,1,0,0
642,660,3,2,0
642,971,1,0,0
642,191,2,1,1
642,1094,3,1,0
642,1486,3,0,0
642,1490,1,0,0
642,1328,8,1,0
642,717,2,0,0
642,1333,4,1,0
642,715,2,0,0
642,1067,1,0,0
642,1250,1,1,0
642,380,3,1,0
642,910,4,1,0
642,1254,1,0,0
642,1829,1,0,0
642,1827,6,2,1
642,1876,3,0,0
642,1306,2,0,0
642,1310,3,0,0
642,1670,4,0,0
642,988,2,1,0
642,567,1,0,0
642,1485,3,1,0
642,707,1,1,0
642,708,1,0,0
642,1801,1,1,0
642,474,2,2,0
642,1172,1,0,0
642,1101,1,0,0
642,1593,1,0,0
642,1849,1,0,0
642,1845,1,0,0
642,1169,3,1,0
642,696,1,0,0
642,1562,1,0,0
642,387,1,0,0
642,1481,1,0,0
642,1488,1,0,0
642,609,1,1,1
642,519,3,0,0
642,661,1,0,0
642,1332,1,0,0
642,693,1,0,0
642,425,1,1,0
642,3257,1,0,0
642,1926,1,1,0
642,483,1,0,0
642,1017,1,0,0
642,841,1,0,0
642,138,2,2,0
642,1175,1,0,0
642,1068,1,0,0
642,1071,1,1,0
642,1799,1,1,0
642,963,1,1,0
642,4,3,1,0
642,915,1,0,0
642,996,1,1,0
642,8,1,1,0
643,1232,2,1,0
643,717,4,1,0
643,715,5,1,0
643,1299,3,0,0
643,435,2,0,0
643,431,3,2,0
643,471,1,0,0
643,783,1,0,0
643,1670,9,1,0
643,988,4,2,0
643,568,2,0,0
643,1569,1,0,0
643,971,3,0,0
643,519,3,0,0
643,523,1,0,0
643,530,1,0,0
643,529,1,0,0
643,386,1,0,0
643,176,2,0,0
643,380,2,0,0
643,917,1,0,0
643,389,4,1,0
643,1172,3,1,0
643,1310,2,1,0
643,469,1,0,0
643,969,5,1,0
643,1562,2,0,0
643,970,2,0,0
643,693,1,0,0
643,553,1,0,0
643,191,2,0,0
643,1222,3,0,0
643,1094,1,0,0
643,565,3,1,0
643,572,3,0,0
643,609,2,2,1
643,1067,4,0,0
643,387,2,1,0
643,1829,6,2,0
643,915,1,0,0
643,1827,2,1,0
643,382,1,0,0
643,432,1,0,0
643,429,2,1,0
643,436,3,0,0
643,1481,3,0,0
643,998,3,3,0
643,1488,1,0,0
643,1845,3,0,0
643,1071,1,1,1
643,1333,3,1,0
643,787,2,0,0
643,1752,2,2,0
643,1593,2,0,0
643,413,2,1,0
643,1332,3,0,0
643,707,1,0,0
643,430,1,0,0
643,90,1,1,0
643,910,1,0,0
643,996,1,0,0
643,474,1,0,0
643,197,1,1,0
643,1097,4,1,0
643,318,1,0,0
643,8,3,2,1
643,1485,1,0,0
643,1328,2,0,0
643,708,1,1,0
643,601,1,0,0
643,483,1,1,0
643,661,1,1,0
643,38,1,0,0
643,786,1,0,0
643,1926,1,0,0
643,148,2,0,0
643,473,1,0,0
643,1017,1,1,0
643,1250,1,0,0
643,694,1,0,0
643,1565,2,1,0
643,2159,2,0,0
643,671,1,0,0
643,4,1,0,0
643,3257,1,1,1
645,1094,9,3,0
645,524,2,1,0
645,1232,5,1,0
645,1097,6,2,0
645,553,4,2,0
645,520,1,0,0
645,530,1,0,0
645,1222,5,0,0
645,708,5,1,0
645,717,5,0,0
645,706,5,2,0
645,1071,1,0,0
645,1328,10,5,0
645,709,3,0,0
645,1299,8,1,0
645,467,2,0,0
645,430,2,0,0
645,427,6,2,0
645,470,3,2,0
645,431,4,1,0
645,471,4,1,0
645,483,3,1,0
645,1172,15,4,0
645,478,3,1,0
645,473,12,2,0
645,783,9,2,0
645,1670,4,1,0
645,572,3,2,0
645,1481,3,0,0
645,568,10,4,0
645,661,7,1,0
645,1569,1,0,0
645,1565,5,2,0
645,519,4,1,0
645,1101,4,1,1
645,523,2,0,0
645,1096,1,1,0
645,522,2,0,0
645,529,3,0,0
645,1829,4,1,0
645,386,6,3,0
645,382,5,1,0
645,380,3,2,1
645,917,2,1,0
645,786,11,2,0
645,1306,5,2,0
645,436,4,0,0
645,1310,3,0,0
645,1801,8,5,2
645,971,1,0,0
645,970,2,0,0
645,969,3,1,0
645,38,3,1,0
645,663,1,1,0
645,787,2,1,1
645,1752,1,1,0
645,474,4,1,0
645,1169,6,0,0
645,181,1,0,0
645,191,3,1,0
645,1827,5,1,0
645,387,4,3,0
645,1254,1,0,0
645,1849,2,1,1
645,1333,9,5,0
645,707,2,1,0
645,432,1,0,0
645,1845,2,1,0
645,1876,1,0,0
645,696,1,1,1
645,910,4,3,0
645,660,5,1,1
645,1562,2,0,0
645,3257,2,0,0
645,781,3,1,0
645,1926,2,1,1
645,963,3,1,0
645,671,2,1,0
645,134,1,0,0
645,276,1,1,0
645,518,5,1,1
645,1017,4,2,0
645,197,2,0,0
645,508,1,1,0
645,1171,6,2,2
645,779,3,1,0
645,1175,1,0,0
645,996,3,2,0
645,8,4,1,0
645,1067,6,1,0
645,429,3,1,0
645,428,1,0,0
645,425,1,1,0
645,463,2,1,0
645,148,4,0,0
645,4,4,0,0
645,138,2,0,0
645,831,3,0,0
645,998,1,1,0
645,565,2,1,0
645,1485,1,0,0
645,435,1,1,1
645,703,2,1,0
645,1332,2,1,1
645,1593,1,0,0
645,841,1,0,0
645,1068,1,1,0
645,1928,3,0,0
645,1195,2,2,0
645,2159,2,0,0
645,335,1,0,0
645,459,1,0,0
645,458,1,0,0
645,1978,2,0,0
645,915,1,0,0
645,413,1,1,1
648,1569,1,0,0
648,1486,1,0,0
648,987,1,0,0
648,38,1,0,0
648,386,1,0,0
653,4,1,1,0
660,473,1,0,0
660,706,2,1,0
660,471,2,0,0
660,1306,4,1,0
660,431,1,0,0
660,380,2,0,0
660,615,3,0,0
660,520,1,0,0
660,568,1,1,0
660,176,1,0,0
660,1978,3,1,0
660,1094,2,2,0
660,1569,1,0,0
660,518,2,0,0
660,613,1,0,0
660,1801,1,0,0
661,471,3,0,0
661,568,3,1,0
661,1490,3,0,0
661,1094,2,1,0
661,522,1,0,0
661,756,2,0,0
661,1172,2,1,0
661,780,2,0,0
661,523,2,0,0
