player_id,opponent_id,ab,h,hr
628,287,6,1,0
628,1697,1,0,0
628,318,1,0,0
628,1018,6,3,0
628,1380,2,0,0
628,198,3,1,0
628,961,1,0,0
628,1845,2,1,0
628,54,1,0,0
628,917,1,0,0
628,1458,1,0,0
628,272,1,0,0
628,411,1,1,0
628,707,1,0,0
628,968,1,0,0
628,998,3,1,0
628,754,2,0,0
628,744,1,0,0
628,47,1,0,0
628,506,1,1,0
630,919,11,0,0
630,528,6,1,0
630,519,16,4,0
630,913,11,4,0
630,529,3,1,0
630,523,6,0,0
630,1071,17,4,1
630,1510,4,2,1
630,659,1,0,0
630,1509,9,4,0
630,662,4,0,0
630,663,12,5,0
630,381,14,7,0
630,225,2,0,0
630,1562,5,1,0
630,411,1,0,0
630,758,6,2,0
630,44,2,0,0
630,749,2,2,1
630,378,5,1,0
630,6,4,1,0
630,420,2,0,0
630,98,3,0,0
630,884,15,5,0
630,892,4,0,0
630,1768,17,4,0
630,1387,10,3,0
630,1436,17,4,0
630,717,3,0,0
630,715,5,1,0
630,761,3,1,0
630,711,10,1,0
630,1440,2,1,0
630,762,3,1,0
630,710,4,3,0
630,714,2,1,0
630,570,10,4,4
630,941,9,2,1
630,1612,5,3,1
630,571,2,0,0
630,566,5,3,0
630,1359,7,5,0
630,1821,8,2,0
630,1820,7,2,1
630,915,2,1,0
630,912,4,2,0
630,518,6,2,0
630,562,1,0,0
630,1897,13,2,2
630,507,1,0,0
630,473,1,0,0
630,1281,3,1,0
630,482,5,2,0
630,506,3,1,0
630,1274,10,4,0
630,434,1,1,0
630,425,4,2,0
630,461,4,0,0
630,424,2,1,0
630,429,1,0,0
630,430,3,1,0
630,1563,1,0,0
630,1358,2,2,0
630,759,2,1,0
630,668,3,2,1
630,1507,2,0,0
630,1068,5,2,0
630,669,3,0,0
630,508,6,3,1
630,513,1,0,0
630,601,1,0,0
630,706,18,5,0
630,665,2,1,0
630,936,9,3,1
630,574,1,0,0
630,432,1,0,0
630,426,9,2,0
630,743,2,0,0
630,781,6,2,0
630,511,7,1,1
630,384,3,0,0
630,472,9,3,0
630,1066,2,0,0
630,698,3,0,0
630,1564,2,0,0
630,563,2,0,0
630,1360,4,2,0
630,1351,11,2,0
630,476,7,2,0
630,477,1,0,0
630,709,14,4,0
630,560,1,0,0
630,524,1,0,0
630,600,1,1,1
630,576,3,0,0
630,198,3,1,0
630,1882,3,2,0
630,565,2,1,0
630,616,9,1,0
630,1845,6,1,0
630,864,1,0,0
630,968,1,1,0
630,1282,3,0,0
630,1386,1,0,0
630,1018,9,1,0
630,54,2,0,0
630,460,1,0,0
630,287,7,1,0
630,1697,1,0,0
630,318,1,0,0
630,1516,1,0,0
630,2158,1,1,0
630,96,2,2,0
630,1380,2,2,0
630,1616,2,0,0
630,917,1,1,0
630,1458,1,1,0
630,272,1,0,0
630,55,2,0,0
630,998,2,2,0
630,754,1,0,0
630,744,1,0,0
630,47,1,0,0
631,919,16,6,1
631,915,1,0,0
631,519,11,4,1
631,524,3,1,0
631,913,10,4,0
631,529,4,1,0
631,1071,16,6,1
631,1510,5,3,0
631,659,1,0,0
631,1509,10,3,0
631,662,5,0,0
631,663,12,6,1
631,381,16,9,0
631,225,3,1,0
631,758,7,3,1
631,749,5,2,0
631,378,5,2,0
631,6,6,2,0
631,1562,4,1,0
631,781,3,0,0
631,420,2,1,0
631,98,5,0,0
631,884,7,0,0
631,432,5,1,0
631,1768,15,4,0
631,1387,11,4,0
631,434,3,0,0
631,1436,14,1,0
631,714,3,1,0
631,761,3,0,0
631,711,12,1,0
631,762,2,0,0
631,710,5,0,0
631,570,12,4,0
631,1360,6,2,0
631,941,10,3,1
631,571,3,1,0
631,1358,4,0,0
631,1359,9,3,0
631,574,7,2,0
631,912,3,0,0
631,518,5,1,0
631,523,7,4,0
631,528,1,0,0
631,1281,4,2,0
631,482,5,2,1
631,472,12,4,0
631,1282,4,2,0
631,477,3,1,0
631,507,1,0,0
631,1274,7,4,0
631,506,3,1,1
631,892,6,0,0
631,430,3,1,0
631,418,3,0,0
631,1564,2,0,0
631,1563,1,0,0
631,717,3,1,0
631,763,2,0,0
631,1066,6,2,1
631,565,3,2,0
631,671,3,0,0
631,665,2,0,0
631,1507,4,2,1
631,1068,4,2,0
631,476,10,4,0
631,473,2,0,0
631,1897,15,1,0
631,513,1,1,0
631,601,5,2,0
631,709,14,4,0
631,706,15,5,0
631,759,1,1,0
631,669,3,1,0
631,944,1,0,0
631,566,2,0,0
631,576,1,0,0
631,1351,12,2,0
631,1612,2,1,0
631,936,9,3,1
631,426,10,6,0
631,425,1,0,0
631,1821,7,1,0
631,743,1,1,0
631,511,5,1,0
631,508,4,3,1
631,44,3,0,0
631,563,3,1,0
631,411,1,0,0
631,424,1,1,0
631,560,1,0,0
631,1697,2,0,0
631,1616,5,1,0
631,600,1,0,0
631,668,3,1,0
631,198,3,0,0
631,1516,4,0,0
631,695,1,1,0
631,1882,2,1,1
631,616,8,2,0
631,1845,5,5,1
631,864,1,1,0
631,1386,1,0,0
631,1018,7,3,0
631,461,1,1,0
631,54,3,0,0
631,460,1,0,0
631,55,3,2,1
631,287,6,3,0
631,715,2,0,0
631,961,3,1,0
631,47,2,0,0
631,96,1,1,0
631,1380,2,0,0
631,1820,4,0,0
631,917,1,0,0
631,1458,1,0,0
631,384,1,0,0
631,272,2,0,0
631,707,1,0,0
631,968,1,0,0
631,998,3,0,0
631,754,2,2,0
632,919,15,7,0
632,519,11,4,0
632,524,3,1,0
632,913,11,3,0
632,562,1,1,0
632,1071,12,3,0
632,1510,5,1,0
632,659,1,0,0
632,1509,8,3,0
632,669,6,0,0
632,663,12,4,0
632,662,3,2,1
632,381,17,7,1
632,225,3,1,0
632,1562,3,0,0
632,758,3,2,0
632,420,2,0,0
632,6,5,1,0
632,781,6,0,0
632,378,4,1,0
632,98,4,3,1
632,44,3,0,0
632,749,3,0,0
632,884,11,2,0
632,892,1,0,0
632,432,2,0,0
632,1387,7,1,0
632,434,4,0,0
632,1436,16,3,0
632,714,3,0,0
632,761,3,2,0
632,711,8,2,0
632,710,5,1,0
632,717,2,0,0
632,570,9,1,0
632,1359,7,1,0
632,576,5,0,0
632,1821,8,2,0
632,1820,6,1,0
632,915,2,0,0
632,529,1,1,0
632,1897,16,5,0
632,507,1,0,0
632,473,2,0,0
632,1281,5,0,0
632,482,5,2,1
632,472,9,1,0
632,1282,2,0,0
632,508,5,0,0
632,477,3,2,0
632,1274,8,1,0
632,425,3,1,0
632,1768,10,4,0
632,461,3,1,1
632,429,1,0,0
632,418,3,1,0
632,1563,1,0,0
632,1564,3,1,0
632,563,2,1,0
632,941,6,3,1
632,566,4,1,0
632,571,2,1,0
632,523,6,1,0
632,528,3,2,0
632,762,1,1,0
632,715,6,0,0
632,1066,6,2,1
632,565,4,2,1
632,671,2,1,0
632,668,3,0,0
632,1507,4,0,0
632,1068,4,0,0
632,476,11,4,1
632,506,3,0,0
632,601,3,0,0
632,709,11,3,0
632,763,1,0,0
632,706,11,3,0
632,1440,1,0,0
632,1360,5,1,0
632,1351,12,2,0
632,936,10,5,1
632,574,4,0,0
632,426,8,0,0
632,511,8,3,1
632,698,3,1,0
632,1612,2,0,0
632,411,2,1,0
632,460,1,0,0
632,424,1,0,0
632,430,3,0,0
632,560,1,0,0
632,518,1,1,0
632,600,2,1,0
632,1616,4,2,0
632,198,2,1,0
632,695,1,0,0
632,1882,3,1,0
632,1516,2,1,0
632,616,6,1,0
632,2158,2,1,0
632,864,1,1,0
632,968,2,1,1
632,1018,8,3,0
632,1380,2,2,0
632,54,2,1,1
632,1358,3,0,0
632,55,2,0,0
632,287,6,0,0
632,1697,1,1,0
632,912,1,0,0
632,318,1,1,1
632,743,1,1,0
632,961,2,0,0
632,665,1,0,0
632,1845,1,0,0
632,96,1,0,0
632,47,2,1,0
632,917,1,1,1
632,1458,1,0,0
632,272,3,1,0
632,944,1,0,0
632,707,1,0,0
632,754,1,0,0
633,523,2,0,0
633,519,1,0,0
633,411,1,1,0
633,6,4,2,1
633,717,1,0,0
633,711,1,0,0
633,915,2,0,0
633,518,2,0,0
633,529,2,0,0
633,1282,2,0,0
633,472,1,0,0
633,1274,1,0,0
633,892,1,0,0
633,430,2,0,0
633,749,3,2,0
633,420,1,1,0
633,574,2,0,0
633,715,4,1,0
633,1509,2,0,0
633,671,2,0,0
633,668,2,0,0
633,1068,4,2,0
633,513,1,0,0
633,759,1,1,0
633,1436,3,1,0
633,1071,3,2,0
633,669,1,0,0
633,1360,1,0,0
633,1351,4,2,0
633,576,2,0,0
633,936,2,1,0
633,1768,5,0,0
633,1387,2,1,0
633,1820,1,0,0
633,919,1,1,0
633,477,2,1,0
633,1897,1,0,0
633,511,3,1,0
633,663,2,0,0
633,381,1,1,0
633,563,1,0,0
633,508,2,0,0
633,384,1,0,0
633,1804,1,1,0
633,761,1,1,0
633,426,2,0,0
633,460,1,0,0
633,424,1,1,0
633,524,1,1,0
633,528,1,0,0
633,600,1,1,0
633,941,1,0,0
633,434,1,0,0
633,54,1,0,0
633,1380,1,1,0
633,709,1,0,0
633,706,1,0,0
633,1516,1,0,0
633,565,1,1,0
633,2158,1,0,0
633,968,1,0,0
633,570,1,0,0
633,1616,2,1,0
633,287,1,0,0
633,665,1,1,0
633,781,1,0,0
633,272,1,0,0
633,474,1,0,0
633,378,1,1,0
633,1959,1,0,0
634,919,11,5,2
634,528,7,2,0
634,519,11,1,1
634,913,7,3,1
634,529,2,1,0
634,1071,7,4,1
634,1510,2,1,1
634,1509,3,0,0
634,662,2,0,0
634,663,5,3,1
634,381,4,2,0
634,225,3,3,1
634,1562,5,3,1
634,758,4,2,0
634,44,3,0,0
634,749,2,2,1
634,6,4,0,0
634,420,1,0,0
634,98,1,0,0
634,884,10,2,0
634,892,3,2,0
634,1768,11,8,2
634,1387,5,2,0
634,1436,7,2,0
634,717,1,0,0
634,761,4,0,0
634,711,7,1,0
634,1440,1,0,0
634,570,7,5,1
634,941,5,2,1
634,1612,3,0,0
634,566,2,1,0
634,1359,5,1,0
634,574,3,2,1
634,1821,4,1,1
634,1820,1,0,0
634,915,2,1,0
634,912,1,1,0
634,518,2,1,1
634,562,1,0,0
634,1897,8,3,1
634,507,2,1,0
634,1282,4,1,0
634,1281,1,1,1
634,482,4,2,1
634,472,9,5,0
634,513,1,0,0
634,477,2,0,0
634,506,2,1,0
634,434,1,0,0
634,425,2,1,1
634,424,1,1,0
634,430,2,1,1
634,418,3,1,0
634,1563,1,0,0
634,1564,3,3,2
634,669,2,0,0
634,1068,1,0,0
634,1066,3,1,0
634,698,2,0,0
634,378,1,0,0
634,563,1,1,0
634,601,3,1,0
634,1360,2,1,0
634,1351,6,3,2
634,936,5,3,2
634,1274,6,0,0
634,411,1,0,0
634,476,3,1,0
634,715,2,0,0
634,709,5,2,1
634,461,2,1,0
634,426,2,1,1
634,432,2,1,1
634,560,1,0,0
634,523,2,1,1
634,600,1,0,0
634,576,1,0,0
634,1616,1,0,0
634,706,6,3,1
634,1516,2,1,1
634,1882,1,1,0
634,565,1,0,0
634,1507,3,1,0
634,665,1,0,0
634,1845,2,1,0
634,968,1,0,0
634,1386,2,1,0
634,508,2,0,0
634,511,2,2,1
634,1018,2,0,0
634,54,1,1,0
634,287,3,1,0
634,1697,1,0,0
634,998,2,0,0
634,616,3,0,0
634,754,2,1,1
634,744,1,1,0
634,47,1,0,0
634,198,1,0,0
634,668,1,0,0
634,781,1,1,1
637,524,3,0,0
637,529,3,1,0
637,659,1,0,0
637,1509,3,0,0
637,663,6,1,0
637,411,2,1,0
637,378,2,2,0
637,781,1,0,0
637,225,3,1,0
637,892,3,0,0
637,1768,13,0,0
637,432,4,0,0
637,1387,8,1,1
637,715,2,1,1
637,761,3,1,0
637,714,1,0,0
637,570,4,1,0
637,1612,3,1,0
637,576,3,0,0
637,1821,3,2,1
637,1820,4,0,0
637,912,1,0,0
637,919,6,1,0
637,523,4,1,0
637,507,2,0,0
637,472,9,1,0
637,513,2,0,0
637,482,1,1,0
637,477,4,2,0
637,1274,3,1,0
637,506,3,1,0
637,1282,2,0,0
637,424,1,0,0
637,429,1,1,0
637,420,2,1,0
637,1564,3,2,0
637,749,1,0,0
637,381,9,0,0
637,1563,1,0,0
637,941,5,1,0
637,574,3,0,0
637,1359,1,0,0
637,528,2,0,0
637,711,2,1,0
637,717,3,1,0
637,759,2,0,0
637,1066,3,2,0
637,565,4,1,0
637,671,2,0,0
637,1507,2,0,0
637,1068,2,0,0
637,669,4,3,0
637,1071,11,5,1
637,476,8,3,0
637,473,2,1,0
637,1897,8,2,0
637,758,4,1,0
637,98,2,0,0
637,601,1,0,0
637,6,1,1,0
637,709,5,2,0
637,763,1,0,0
637,762,1,0,0
637,706,7,3,0
637,1440,1,1,0
637,1436,3,0,0
637,665,3,0,0
637,1360,2,1,1
637,566,1,0,0
637,1351,4,2,0
637,936,2,2,0
637,434,2,0,0
637,426,3,0,0
637,425,2,0,0
637,518,3,2,0
637,1281,1,0,0
637,384,2,0,0
637,44,1,1,0
637,563,1,0,0
637,508,3,1,0
637,1804,1,0,0
637,662,1,0,0
637,616,1,1,0
637,864,1,0,0
637,460,1,0,0
637,519,1,0,0
637,287,3,1,1
637,1018,2,2,0
637,668,1,0,0
637,968,1,0,0
637,96,1,1,0
637,47,1,1,0
637,54,1,0,0
637,272,1,1,0
637,55,2,1,0
637,707,1,0,0
640,6,3,0,0
640,1562,3,1,0
640,781,3,0,0
640,378,3,1,0
640,98,2,0,0
640,44,2,0,0
640,884,6,2,0
640,892,3,2,0
640,432,3,1,0
640,1768,6,1,0
640,1387,5,0,0
640,1436,3,2,0
640,717,2,0,0
640,715,2,1,0
640,761,2,1,0
640,711,3,0,0
640,710,3,1,1
640,714,1,0,0
640,570,8,1,0
640,1359,3,0,0
640,576,2,1,0
640,1282,2,0,0
640,473,3,2,0
640,482,2,1,0
640,472,7,1,0
640,506,1,0,0
640,508,1,0,0
640,565,1,1,0
640,1510,1,0,0
640,669,1,1,0
640,476,2,2,0
640,763,1,1,0
640,1068,1,0,0
640,571,1,0,0
640,1281,3,1,0
640,225,2,1,0
640,1564,2,0,0
640,563,1,1,1
640,601,3,1,0
640,1897,3,1,0
640,384,1,0,0
640,709,3,1,0
640,426,6,1,0
640,460,1,1,0
640,936,3,1,0
640,663,1,0,0
640,1516,1,0,0
640,695,1,0,0
640,1507,2,0,0
640,616,6,1,0
640,2158,1,1,0
640,1845,2,0,0
640,381,5,2,0
640,864,2,0,0
640,968,2,1,0
640,425,1,0,0
640,1380,2,0,0
640,55,1,0,0
640,523,1,0,0
640,912,1,0,0
640,665,1,0,0
640,961,2,0,0
640,706,3,1,1
640,96,1,0,0
640,47,1,0,0
640,1351,2,1,0
640,1071,2,1,0
640,671,1,1,0
640,272,1,0,0
640,511,2,0,0
640,944,1,1,0
640,1360,1,0,0
640,1612,1,0,0
640,998,2,0,0
640,749,1,0,0
642,919,15,1,0
642,915,2,1,0
642,528,4,1,0
642,519,12,0,0
642,913,11,4,0
642,523,5,1,0
642,1071,22,9,0
642,659,1,0,0
642,1509,9,2,0
642,662,5,2,1
642,663,14,2,0
642,1510,2,0,0
642,381,23,4,0
642,225,4,2,0
642,1562,5,2,1
642,411,2,2,0
642,758,6,0,0
642,6,7,2,0
642,781,6,0,0
642,378,4,2,0
642,98,5,2,0
642,44,1,0,0
642,884,10,3,0
642,892,4,1,0
642,1768,17,4,0
642,1387,12,1,0
642,1436,19,5,0
642,717,5,1,0
642,715,3,0,0
642,761,4,1,0
642,711,12,2,0
642,763,2,0,0
642,762,1,0,0
642,710,5,2,0
642,1440,2,1,0
642,570,9,1,0
642,941,11,5,1
642,1612,6,2,0
642,571,3,0,0
642,566,5,3,0
642,1359,11,2,0
642,1821,12,4,0
642,912,4,1,0
642,518,7,1,0
642,1897,12,7,1
642,507,2,1,0
642,473,3,0,0
642,482,6,1,0
642,472,12,3,0
642,513,1,1,0
642,477,4,0,0
642,1281,3,2,0
642,1274,10,5,2
642,506,2,0,0
642,434,2,1,0
642,425,3,0,0
642,430,1,1,0
642,418,3,0,0
642,749,3,2,0
642,1563,2,0,0
642,1564,1,1,0
642,420,1,0,0
642,1820,8,2,0
642,529,3,1,0
642,714,1,0,0
642,1066,6,1,0
642,565,5,1,0
642,671,1,0,0
642,668,3,1,1
642,1507,2,0,0
642,1068,6,5,1
642,476,12,2,1
642,601,5,1,0
642,709,12,5,0
642,669,1,1,0
642,944,1,0,0
642,1360,5,1,0
642,1351,15,4,0
642,574,4,2,0
642,432,1,0,0
642,426,10,3,0
642,424,2,0,0
642,524,2,0,0
642,384,5,1,0
642,665,4,1,0
642,698,2,1,0
642,936,11,4,0
642,508,4,3,0
642,461,2,0,0
642,560,1,0,0
642,600,1,0,0
642,576,3,0,0
642,1616,3,1,0
642,1358,2,2,0
642,706,12,3,1
642,198,3,2,0
642,1516,3,0,0
642,1882,3,2,0
642,616,10,1,0
642,2158,2,0,0
642,1845,5,2,0
642,968,2,0,0
642,511,8,2,0
642,1282,3,1,0
642,1018,8,4,1
642,54,1,1,0
642,460,1,0,0
642,1380,5,1,0
642,287,8,3,0
642,1697,2,1,0
642,318,2,0,0
642,961,3,0,0
642,563,1,1,0
642,96,1,1,0
642,1458,1,0,0
642,55,2,0,0
642,998,3,1,0
642,754,2,0,0
642,744,1,1,0
659,961,2,0,0
659,615,1,0,0
659,1200,1,0,0
659,1150,1,0,0
662,912,1,1,0
662,1821,1,0,0
662,1387,1,0,0
662,1845,1,0,0
662,711,1,1,0
663,471,1,1,0
663,616,3,0,0
663,381,2,0,0
663,709,1,0,0
663,476,2,0,0
663,507,1,0,0
663,884,2,0,0
663,1897,2,0,0
663,1351,2,0,0
663,919,2,1,0
663,915,1,0,0
663,1380,2,0,0
663,1050,2,1,0
663,601,2,0,0
663,519,3,0,0
663,96,1,0,0
663,892,3,0,0
663,566,1,0,0
663,420,1,1,0
663,44,1,0,0
663,1274,1,0,0
663,384,1,0,0
663,711,2,0,0
663,1047,2,0,0
663,426,1,0,0
663,1845,2,0,0
663,1018,3,0,0
663,511,2,0,0
663,1066,2,0,0
663,710,2,1,0
663,763,1,0,0
665,482,1,1,0
668,524,1,0,0
668,518,1,0,0
669,519,1,1,0
673,1274,10,3,0
673,1282,2,1,0
673,482,3,1,0
673,471,2,1,0
673,1281,4,0,0
673,476,6,1,0
673,1050,7,1,0
673,96,9,3,1
673,624,6,0,0
673,616,7,1,0
673,619,4,0,0
673,426,17,6,0
673,1380,9,3,0
673,424,4,1,0
673,381,11,1,0
673,44,2,2,0
673,781,4,1,0
673,420,2,0,0
673,758,6,1,0
673,225,2,1,0
673,944,5,4,0
673,1351,11,2,0
673,576,6,2,0
673,706,9,2,0
673,714,2,0,0
673,1436,13,2,0
673,717,1,0,0
673,508,3,2,0
673,473,1,0,0
673,477,2,1,0
673,474,3,0,0
673,506,3,1,0
673,913,10,4,0
673,524,3,0,0
673,518,6,2,0
673,529,4,1,0
673,915,1,0,0
673,563,2,1,0
673,601,9,3,0
673,378,5,2,0
673,430,2,0,0
673,892,5,1,0
673,425,1,0,0
673,1768,7,1,0
673,711,6,2,0
673,762,3,2,0
673,710,11,6,0
673,511,5,1,0
673,1360,3,0,0
673,1621,2,0,0
673,621,2,0,0
673,1049,2,0,0
673,623,3,3,0
673,1047,10,2,0
673,919,7,0,0
673,523,4,0,0
673,562,1,1,0
673,519,13,9,0
673,461,2,1,0
673,884,3,2,0
673,432,4,1,0
673,570,11,3,0
673,1612,2,0,0
673,566,5,4,0
673,941,4,0,0
673,1046,3,0,0
673,618,3,0,0
673,1564,4,1,0
673,98,1,0,0
673,6,3,1,0
673,472,3,2,0
673,384,4,2,0
673,837,1,1,0
673,912,3,2,0
673,1825,1,1,0
673,1039,5,1,0
673,429,1,0,0
673,715,2,1,1
673,1804,1,0,0
673,757,1,0,0
673,528,1,0,0
673,574,3,1,0
673,936,3,1,0
673,571,1,0,0
673,968,4,0,0
673,1562,4,1,0
673,749,1,0,0
673,1897,4,0,0
673,763,2,0,0
673,47,1,0,0
673,232,3,0,0
673,199,2,0,0
673,1387,3,0,0
673,1771,1,0,0
673,1018,3,0,0
673,318,1,0,0
673,998,6,0,0
673,2158,2,0,0
673,668,1,0,0
673,761,1,0,0
673,864,1,0,0
673,1845,6,1,0
673,1820,6,2,0
673,1358,1,1,0
673,1616,2,0,0
673,1017,6,1,0
673,238,2,0,0
673,962,1,1,0
673,1066,2,1,0
673,1697,3,0,0
673,709,3,1,0
673,287,3,0,0
674,1274,16,4,0
674,1281,4,1,1
674,471,3,1,0
674,506,2,1,0
674,1897,10,3,1
674,473,2,1,0
674,1050,2,1,0
674,624,5,1,0
674,616,7,3,0
674,619,2,0,0
674,1387,6,2,0
674,429,1,0,0
674,892,6,2,1
674,426,17,6,0
674,430,2,1,0
674,749,2,1,0
674,381,13,5,0
674,44,4,2,0
674,781,6,1,0
674,758,7,2,0
674,944,9,1,0
674,1351,17,7,0
674,576,4,3,0
674,709,5,2,0
674,706,18,5,0
674,1436,18,6,0
674,508,4,1,1
674,474,4,1,0
674,913,6,2,0
674,523,2,1,0
674,915,1,0,0
674,563,3,1,0
674,601,6,3,0
674,6,7,2,0
674,225,2,1,0
674,1562,6,1,0
674,378,4,1,0
674,425,1,1,1
674,884,3,1,0
674,1768,7,5,0
674,1440,2,1,0
674,715,3,1,0
674,710,4,1,0
674,1359,3,1,0
674,574,4,0,0
674,566,2,0,0
674,571,1,1,0
674,1046,4,1,0
674,96,5,2,1
674,1049,3,0,0
674,1671,1,0,0
674,1039,7,1,0
674,623,4,1,0
674,1047,12,5,1
674,621,3,2,0
674,528,4,1,0
674,461,1,1,0
674,424,3,1,1
674,432,3,2,0
674,941,2,0,0
674,1360,2,0,0
674,1621,4,2,0
674,711,7,4,0
674,761,3,1,0
674,411,1,0,0
674,1564,3,1,0
674,98,2,0,0
674,472,6,2,0
674,519,6,1,0
674,524,2,1,0
674,529,3,1,0
674,1825,1,0,0
674,917,1,0,0
674,1380,4,1,0
674,936,6,3,0
674,1612,2,1,0
674,570,16,5,0
674,420,1,0,0
674,482,2,2,0
674,511,3,2,0
674,762,3,0,0
674,714,1,0,0
674,198,1,0,0
674,232,3,1,0
674,199,1,0,0
674,618,1,0,0
674,1771,1,1,0
674,1018,8,2,0
674,287,6,2,0
674,318,2,1,0
674,1845,8,2,0
674,968,3,0,0
674,998,4,1,0
674,47,1,0,0
674,384,1,1,0
674,2158,2,0,0
674,1820,7,1,0
674,1616,4,0,0
674,1282,1,0,0
674,1066,3,0,0
674,1821,2,1,0
674,763,1,0,0
674,717,1,0,0
674,912,1,0,0
676,1274,12,3,0
676,1282,4,0,0
676,482,6,1,0
676,471,2,0,0
676,1281,2,1,1
676,476,7,1,1
676,1897,10,0,0
676,1050,9,4,1
676,623,4,0,0
676,96,10,1,1
676,1049,5,0,0
676,616,5,2,0
676,619,2,0,0
676,1387,8,3,1
676,429,2,0,0
676,892,4,1,0
676,426,12,3,0
676,1380,6,1,0
676,461,1,0,0
676,1564,7,4,2
676,411,3,2,0
676,381,5,2,0
676,44,3,0,0
676,781,4,2,0
676,758,5,2,0
676,944,6,1,0
676,1351,13,1,0
676,576,5,0,0
676,709,7,1,0
676,763,1,1,0
676,706,12,2,1
676,714,1,0,0
676,715,4,1,0
676,1436,13,1,0
676,743,1,0,0
676,473,1,0,0
676,474,4,1,0
676,477,2,1,0
676,913,12,2,0
676,524,5,1,0
676,1821,6,2,0
676,1820,2,0,0
676,523,1,0,0
676,518,8,2,0
676,529,4,1,0
676,563,2,0,0
676,601,8,2,0
676,1768,4,1,1
676,434,2,1,0
676,711,7,2,1
676,762,5,1,0
676,710,7,2,0
676,511,4,1,0
676,1359,3,0,0
676,1360,6,2,0
676,1621,5,1,0
676,1671,1,1,0
676,624,3,0,0
676,1047,6,1,0
676,621,1,0,0
676,919,9,4,1
676,528,4,2,0
676,562,1,1,0
676,519,13,4,0
676,424,2,1,0
676,884,3,0,0
676,570,11,3,0
676,1612,3,2,1
676,566,4,3,1
676,941,3,2,0
676,574,4,1,1
676,1046,6,4,0
676,98,1,0,0
676,225,1,0,0
676,378,1,1,1
676,6,4,1,1
676,472,8,0,0
676,384,2,1,0
676,837,1,1,0
676,915,1,1,0
676,912,2,1,0
676,1825,2,1,0
676,460,1,0,0
676,425,1,0,0
676,560,1,0,0
676,936,2,0,0
676,420,1,0,0
676,968,1,0,0
676,1562,2,0,0
676,749,1,1,0
676,508,1,0,0
676,761,2,0,0
676,47,1,0,0
676,1358,1,0,0
676,232,2,0,0
676,199,1,0,0
676,618,1,0,0
676,238,2,1,0
676,1039,4,0,0
676,1066,2,0,0
676,1017,3,0,0
676,1697,1,0,0
676,432,2,1,0
676,1616,1,0,0
676,287,2,1,1
676,1458,1,0,0
677,482,2,1,0
677,471,1,0,0
677,476,7,1,0
677,506,2,1,0
677,507,2,1,0
677,1050,3,2,0
677,623,5,0,0
677,618,4,2,0
677,624,5,2,0
677,429,1,1,0
677,1380,8,4,0
677,477,2,1,0
677,474,6,2,1
677,1281,2,1,0
677,913,8,2,0
677,524,2,0,0
677,1821,4,0,0
677,1820,1,0,0
677,523,2,0,0
677,518,2,1,0
677,529,3,0,0
677,381,10,3,0
677,563,2,0,0
677,420,1,0,0
677,378,2,1,0
677,758,3,1,0
677,225,1,0,0
677,1562,3,0,0
677,426,6,2,1
677,430,1,0,0
677,892,3,2,1
677,425,1,0,0
677,432,3,1,0
677,884,3,0,0
677,1436,5,2,1
677,1440,1,0,0
677,761,2,0,0
677,711,1,1,0
677,710,2,0,0
677,1897,6,1,1
677,511,4,1,0
677,513,1,0,0
677,1358,2,0,0
677,576,6,0,0
677,619,1,0,0
677,1039,7,3,0
677,616,3,0,0
677,1049,1,0,0
677,562,2,0,0
677,519,3,1,0
677,570,6,2,0
677,1612,2,1,0
677,941,2,0,0
677,944,4,1,0
677,1360,1,0,0
677,621,1,0,0
677,762,4,2,1
677,1564,1,1,0
677,749,2,1,0
677,1274,4,1,1
677,781,2,0,0
677,837,1,1,0
677,706,8,2,0
677,717,1,0,0
677,763,1,0,0
677,1351,6,1,0
677,1616,3,1,0
677,574,2,0,0
677,232,3,0,0
677,238,3,0,0
677,1046,1,0,0
677,1018,2,1,0
677,287,3,1,0
677,528,3,0,0
677,98,1,1,1
677,2158,1,0,0
677,968,2,0,0
677,668,1,0,0
677,508,1,0,0
677,1845,4,0,0
677,1017,6,1,0
677,962,1,0,0
677,936,2,1,1
677,864,2,0,0
677,998,3,0,0
677,715,1,0,0
677,6,1,1,0
677,384,1,0,0
677,411,1,0,0
677,472,2,1,0
677,1282,1,0,0
677,1066,3,1,0
677,1697,2,1,0
678,1282,1,0,0
678,482,3,1,0
678,473,2,0,0
678,96,2,0,0
678,1049,1,0,0
678,621,3,0,0
678,1387,6,2,0
678,429,1,0,0
678,892,1,0,0
678,1380,4,2,1
678,424,2,0,0
678,1564,3,1,0
678,411,2,0,0
678,781,3,0,0
678,1351,4,2,0
678,709,3,1,0
678,763,1,1,0
678,762,3,0,0
678,715,4,1,0
678,1281,1,1,0
678,476,3,1,0
678,913,2,0,0
678,523,3,2,0
678,6,2,1,0
678,432,3,0,0
678,884,3,0,0
678,1768,4,1,0
678,1436,6,0,0
678,1440,1,1,0
678,761,2,1,0
678,474,2,1,0
678,1360,3,2,0
678,571,1,0,0
678,1039,3,1,0
678,562,2,1,0
678,570,6,2,0
678,1612,1,0,0
678,624,2,1,0
678,566,1,0,0
678,44,3,1,0
678,472,2,2,0
678,384,1,1,0
678,837,1,1,0
678,519,5,1,0
678,912,1,1,0
678,1825,1,0,0
678,619,2,0,0
678,2370,1,0,0
678,757,1,0,0
