player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1780,2023,44,0,202,3,21,0,59,15,4,65,232,18,18,0,0,2,6,7,0,0,4,0,0,1,0,1,0,0.0215,0,-0.8552,0.0000
1780,2023,44,0,202,3,1,0,265,60,46,311,1070,86,84,11,0,4,29,31,1,0,27,0,13,14,2,3,0,-1.2804,0,-0.1912,-0.0402
1780,2023,20,0,201,2,1,0,73,17,17,81,290,22,22,2,1,2,7,10,0,0,6,0,4,2,0,0,0,-0.2933,0,0.0585,0.0215
1780,2023,20,0,201,2,3,0,52,10,13,57,0,21,15,2,1,1,4,7,0,0,3,0,3,2,0,0,0,0.0000,0,0.0000,0.0000
1780,2023,20,0,201,2,2,0,21,7,4,24,0,11,7,0,0,1,3,3,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1781,2023,54,0,203,4,1,0,66,22,13,74,277,55,7,1,0,1,10,10,0,0,8,0,4,0,0,0,0,-0.7141,0,-1.4226,0.1620
1781,2023,54,0,203,4,2,0,13,3,5,14,0,8,4,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1781,2023,54,0,203,4,3,0,53,19,8,60,0,47,3,1,0,1,8,9,0,0,7,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1782,2023,65,0,204,5,1,0,140,43,25,152,578,46,26,3,0,0,14,19,1,1,8,0,3,0,4,0,0,-0.0397,0,0.8443,-0.0754
1782,2023,65,0,204,5,3,0,102,37,18,108,0,34,20,3,0,0,10,13,0,0,4,0,2,0,2,0,0,0.0000,0,0.0000,0.0000
1782,2023,65,0,204,5,2,0,38,6,7,44,0,23,6,0,0,0,4,6,0,0,4,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
1782,2023,65,0,204,5,21,0,7,3,1,7,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0,0.0000,0.0000
1782,2023,54,0,203,4,2,0,50,20,9,52,0,28,13,1,0,1,9,7,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1782,2023,54,0,203,4,3,0,82,20,11,93,0,44,16,2,0,0,10,9,0,0,7,0,5,1,0,3,0,0.0000,0,0.0000,0.0000
1782,2023,54,0,203,4,1,0,132,40,20,145,500,63,29,3,0,1,19,16,0,0,9,0,5,1,0,3,0,-0.3682,0,-4.5221,-0.3168
1783,2023,54,0,203,4,1,0,257,81,37,290,1125,70,66,13,0,15,45,65,0,1,27,2,7,0,4,2,0,2.0524,0,0.1856,2.1884
1783,2023,54,0,203,4,2,0,94,29,12,111,0,48,28,3,0,9,24,25,0,0,15,1,4,0,2,0,0,0.0000,0,0.0000,0.0000
1783,2023,54,0,203,4,3,0,163,52,25,179,0,63,38,10,0,6,21,40,0,0,12,1,3,0,2,2,0,0.0000,0,0.0000,0.0000
1783,2023,54,0,203,4,21,0,17,6,4,17,59,4,4,0,0,1,4,5,0,0,0,0,1,0,0,0,0,0.0218,0,0.5140,0.0000
1784,2023,54,0,203,4,1,0,389,113,76,431,1631,111,100,25,1,11,63,58,3,6,33,0,6,0,2,7,0,1.3801,0,4.0134,2.2871
1784,2023,54,0,203,4,2,0,118,34,23,131,0,54,38,6,0,2,15,11,0,0,10,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
1784,2023,54,0,203,4,3,0,271,79,53,300,0,100,62,19,1,9,48,47,0,0,23,0,4,0,1,5,0,0.0000,0,0.0000,0.0000
1784,2023,54,0,203,4,21,0,5,2,0,6,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1427,0,0.0399,0.0000
1785,2023,12,0,200,1,1,0,503,100,94,554,1808,159,153,18,2,8,46,46,2,2,38,8,12,6,4,3,0,-3.3041,0,1.0149,-0.7554
1785,2023,12,0,200,1,3,0,377,73,71,412,0,145,110,14,2,4,32,29,0,0,25,5,11,5,2,3,0,0.0000,0,0.0000,0.0000
1785,2023,12,0,200,1,2,0,126,27,23,142,0,69,43,4,0,4,14,17,0,0,13,3,1,1,2,0,0,0.0000,0,0.0000,0.0000
1785,2023,12,0,200,1,21,0,10,1,2,10,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1169,0,0.0000,0.0000
1786,2023,54,0,203,4,1,0,390,123,53,425,1501,116,92,16,2,9,81,37,3,1,28,0,15,2,1,4,0,2.2357,0,1.9901,1.0690
1786,2023,54,0,203,4,2,0,142,48,23,154,0,72,36,5,0,6,28,14,0,0,10,0,5,1,0,1,0,0.0000,0,0.0000,0.0000
1786,2023,54,0,203,4,3,0,248,75,30,271,0,86,55,11,2,3,53,23,0,0,18,0,10,1,1,3,0,0.0000,0,0.0000,0.0000
1786,2023,54,0,203,4,21,0,17,4,3,19,62,4,4,1,0,1,2,4,0,0,2,0,0,0,0,0,0,0.1141,0,0.0678,0.0000
1787,2023,54,0,203,4,1,0,87,22,26,95,357,58,25,4,0,2,11,7,0,0,6,0,2,1,0,1,0,0.0180,0,-0.4434,0.5072
1787,2023,54,0,203,4,2,0,36,10,13,40,0,21,13,3,0,1,5,4,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1787,2023,54,0,203,4,3,0,51,12,13,55,0,25,12,1,0,1,6,3,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1787,2023,54,0,203,4,21,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0,0.0000,0.0000
1788,2023,92,0,205,6,1,0,179,39,62,195,699,61,60,6,0,3,22,18,0,0,9,0,3,3,1,3,0,-1.2472,0,-2.5851,-1.8859
1788,2023,92,0,205,6,3,0,128,27,47,139,0,53,38,5,0,2,15,13,0,0,5,0,2,3,1,2,0,0.0000,0,0.0000,0.0000
1788,2023,92,0,205,6,2,0,51,12,15,56,0,27,21,1,0,1,7,5,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1788,2023,92,0,205,6,21,0,32,6,13,36,139,12,12,1,1,0,4,5,0,0,3,0,1,0,1,0,0,-0.1872,0,-1.3567,0.0000
1789,2023,44,0,202,3,1,0,215,71,46,236,1035,53,52,4,3,12,40,40,8,2,16,0,1,0,1,4,0,1.2583,0,2.0554,2.1342
1789,2023,44,0,202,3,3,0,178,59,39,194,0,51,44,3,2,8,33,28,0,0,11,0,1,0,1,4,0,0.0000,0,0.0000,0.0000
1789,2023,44,0,202,3,2,0,37,12,7,42,0,22,7,1,1,4,7,12,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1789,2023,20,0,201,2,1,0,201,62,40,228,896,52,49,7,1,13,43,24,14,4,20,0,2,2,1,4,0,1.7642,0,0.7506,1.7470
1789,2023,20,0,201,2,3,0,157,53,27,182,0,46,40,5,1,11,35,22,0,0,18,0,1,2,1,4,0,0.0000,0,0.0000,0.0000
1789,2023,20,0,201,2,2,0,44,9,13,46,0,22,9,2,0,2,8,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1790,2023,65,0,204,5,1,0,141,50,30,157,645,66,25,8,1,7,31,32,2,3,13,0,0,0,1,2,0,1.2714,0,1.1283,1.3987
1790,2023,65,0,204,5,3,0,90,34,18,100,0,50,13,7,0,5,19,21,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1790,2023,65,0,204,5,2,0,51,16,12,57,0,24,12,1,1,2,12,11,0,0,4,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1790,2023,65,0,204,5,21,0,3,1,0,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292,0,0.0000,0.0000
1791,2023,44,0,202,3,3,0,204,56,38,233,0,62,53,4,3,7,28,32,0,0,21,0,2,0,5,3,0,0.0000,0,0.0000,0.0000
1791,2023,44,0,202,3,2,0,37,11,4,41,0,25,8,1,1,1,8,4,0,0,2,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
1791,2023,44,0,202,3,21,0,30,9,4,32,103,12,6,2,0,3,6,6,0,1,2,0,0,0,0,0,0,-0.1132,0,0.5134,0.0000
1791,2023,44,0,202,3,1,0,241,67,42,274,963,71,61,5,4,8,36,36,5,4,23,0,3,0,5,5,0,0.3558,0,-3.3923,0.3733
1791,2023,20,0,201,2,1,0,45,11,7,49,162,26,8,2,0,0,3,3,0,3,1,0,0,2,1,0,0,-0.6912,0,0.0790,-0.5369
1791,2023,20,0,201,2,3,0,37,11,5,40,0,16,7,2,0,0,3,3,0,0,1,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
1791,2023,20,0,201,2,2,0,8,0,2,9,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1792,2023,54,0,203,4,1,0,456,158,99,552,2362,131,123,31,4,26,99,109,2,4,76,1,5,0,11,9,0,4.8781,0,0.6293,6.2150
1792,2023,54,0,203,4,2,0,159,50,39,181,0,75,47,6,2,9,35,35,0,0,15,1,1,0,4,3,0,0.0000,0,0.0000,0.0000
1792,2023,54,0,203,4,3,0,297,108,60,371,0,117,76,25,2,17,64,74,0,0,61,0,4,0,7,6,0,0.0000,0,0.0000,0.0000
1800,2023,88,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1801,2023,93,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1802,2023,88,0,205,6,1,0,38,8,14,39,134,22,8,1,0,1,4,3,1,0,0,0,2,1,0,0,0,-0.9473,1,-0.8891,-0.4880
1802,2023,88,0,205,6,2,0,12,4,3,12,0,9,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
1802,2023,88,0,205,6,3,0,26,4,11,27,0,15,4,1,0,1,3,3,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
1804,2023,13,0,200,1,1,0,1,1,0,1,3,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0324,0,0.0000,0.0467
1804,2023,13,0,200,1,3,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1804,2023,1,0,200,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1805,2023,61,0,203,4,1,0,47,13,9,53,200,20,15,1,0,0,4,3,0,0,2,0,0,2,1,1,0,-0.3509,0,0.3904,0.0020
1805,2023,61,0,203,4,3,0,38,9,8,42,0,17,11,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1805,2023,61,0,203,4,2,0,9,4,1,11,0,7,4,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1805,2023,47,0,202,3,1,0,114,34,21,126,448,36,36,4,0,2,13,6,0,0,4,0,3,6,0,2,0,-0.3186,0,-2.4502,-0.0671
1805,2023,47,0,202,3,3,0,95,30,17,104,0,35,32,4,0,1,12,4,0,0,3,0,2,5,0,1,0,0.0000,0,0.0000,0.0000
1805,2023,47,0,202,3,2,0,19,4,4,22,0,16,4,0,0,1,1,2,0,0,1,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1806,2023,88,0,205,6,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0375
1806,2023,88,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1806,2023,82,0,205,6,3,0,8,1,3,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1806,2023,82,0,205,6,1,0,9,1,4,9,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972,1,0.0000,-0.1846
1806,2023,82,0,205,6,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1807,2023,61,0,203,4,1,0,356,122,47,408,1473,98,91,22,1,13,55,51,0,0,42,4,9,0,6,4,0,1.5657,0,0.6451,2.6817
1807,2023,61,0,203,4,3,0,271,91,37,315,0,96,70,15,1,9,43,33,0,0,37,4,7,0,4,3,0,0.0000,0,0.0000,0.0000
1807,2023,61,0,203,4,2,0,85,31,10,93,0,43,21,7,0,4,12,18,0,0,5,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
1807,2023,47,0,202,3,1,0,7,3,0,8,36,8,0,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0.1562,0,0.0000,0.2932
1807,2023,47,0,202,3,3,0,6,2,0,7,0,7,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1807,2023,47,0,202,3,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1808,2023,61,0,203,4,1,0,321,99,47,365,1221,99,88,16,0,3,35,32,0,4,25,0,4,9,2,8,0,-0.5628,0,-3.2860,0.7424
1808,2023,61,0,203,4,3,0,258,83,36,298,0,85,72,13,0,3,30,30,0,0,22,0,2,8,2,8,0,0.0000,0,0.0000,0.0000
1808,2023,61,0,203,4,2,0,63,16,11,67,0,39,16,3,0,0,5,2,0,0,3,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1809,2023,47,0,202,3,1,0,494,150,78,546,1925,136,126,30,2,26,83,82,0,3,38,0,19,0,1,13,0,2.3622,0,0.2623,3.7131
1809,2023,47,0,202,3,3,0,393,116,62,437,0,123,106,25,2,21,66,62,0,0,31,0,17,0,1,12,0,0.0000,0,0.0000,0.0000
1809,2023,47,0,202,3,2,0,101,34,16,109,0,52,20,5,0,5,17,20,0,0,7,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1810,2023,22,0,201,2,1,0,39,11,5,49,183,14,12,1,0,0,8,0,1,0,8,0,1,2,0,0,0,-0.1790,0,1.9575,0.4824
1810,2023,22,0,201,2,3,0,31,8,3,38,0,12,9,1,0,0,6,0,0,0,5,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1810,2023,22,0,201,2,2,0,8,3,2,11,0,6,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1810,2023,13,0,200,1,1,0,325,78,78,351,1245,95,93,16,0,6,34,41,4,4,16,1,4,3,7,0,0,-0.8697,0,6.1539,1.8200
1810,2023,13,0,200,1,21,0,51,10,10,57,207,16,16,2,0,0,6,4,0,0,5,2,2,0,0,1,0,-0.2088,0,0.2336,0.0000
1810,2023,13,0,200,1,2,0,106,26,23,115,0,48,35,3,0,4,10,14,0,0,6,0,2,1,2,0,0,0.0000,0,0.0000,0.0000
1810,2023,13,0,200,1,3,0,219,52,55,236,0,79,57,13,0,2,24,27,0,0,10,1,2,2,5,0,0,0.0000,0,0.0000,0.0000
1811,2023,68,0,204,5,1,0,105,37,20,117,466,25,23,7,2,7,25,24,4,2,12,0,1,0,0,0,0,1.6992,0,-0.1473,1.5076
1811,2023,68,0,204,5,2,0,43,11,6,48,0,19,12,3,0,4,11,10,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1811,2023,68,0,204,5,3,0,62,26,14,69,0,23,11,4,2,3,14,14,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1811,2023,61,0,203,4,1,0,182,56,38,194,709,45,43,8,0,9,29,30,4,7,9,0,1,0,1,2,0,0.2265,0,1.7927,1.2632
1811,2023,61,0,203,4,3,0,144,42,30,153,0,44,32,6,0,7,23,26,0,0,7,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1811,2023,61,0,203,4,2,0,38,14,8,41,0,19,11,2,0,2,6,4,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1812,2023,61,0,203,4,1,0,276,79,48,305,1030,99,58,10,4,6,39,34,0,1,22,0,13,1,2,4,0,0.0424,0,2.1715,0.9130
1812,2023,61,0,203,4,3,0,229,68,36,253,0,90,48,9,4,6,35,32,0,0,17,0,12,1,2,4,0,0.0000,0,0.0000,0.0000
1812,2023,61,0,203,4,2,0,47,11,12,52,0,28,10,1,0,0,4,2,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1813,2023,61,0,203,4,1,0,385,98,63,433,1549,121,120,10,2,13,51,47,0,6,35,2,17,6,3,4,0,-0.4229,0,-0.0949,0.8622
1813,2023,61,0,203,4,3,0,304,70,50,344,0,114,96,7,1,8,35,32,0,0,29,1,10,6,2,3,0,0.0000,0,0.0000,0.0000
1813,2023,61,0,203,4,2,0,81,28,13,89,0,43,24,3,1,5,16,15,0,0,6,1,7,0,1,1,0,0.0000,0,0.0000,0.0000
1814,2023,61,0,203,4,1,0,191,53,36,212,901,50,48,8,3,14,33,44,0,0,18,0,4,0,1,2,0,0.9189,0,0.3577,0.8686
1814,2023,61,0,203,4,2,0,37,6,9,40,0,26,5,2,0,0,4,4,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1814,2023,61,0,203,4,3,0,154,47,27,172,0,48,43,6,3,14,29,40,0,0,15,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
1814,2023,47,0,202,3,1,0,241,56,52,269,1059,81,55,6,2,9,28,22,0,1,25,1,7,0,1,2,0,-1.5836,0,-0.0531,-0.1180
1814,2023,47,0,202,3,3,0,213,51,41,239,0,80,52,6,2,6,24,17,0,0,23,1,6,0,1,2,0,0.0000,0,0.0000,0.0000
1814,2023,47,0,202,3,2,0,28,5,11,30,0,21,3,0,0,3,4,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1815,2023,68,0,204,5,1,0,95,19,14,109,439,25,23,3,3,2,16,11,0,2,11,1,1,0,3,0,0,-0.3875,0,-0.1920,-0.4888
1815,2023,68,0,204,5,2,0,43,7,7,49,0,17,13,1,2,0,5,3,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1815,2023,68,0,204,5,3,0,52,12,7,60,0,21,10,2,1,2,11,8,0,0,6,1,0,0,2,0,0,0.0000,0,0.0000,0.0000
1815,2023,61,0,203,4,1,0,156,37,29,177,631,77,30,3,0,4,17,21,0,1,13,0,1,1,4,3,0,-1.4391,0,-0.4926,-0.3612
1815,2023,61,0,203,4,3,0,138,30,24,154,0,72,24,2,0,4,15,17,0,0,11,0,1,0,2,3,0,0.0000,0,0.0000,0.0000
1815,2023,61,0,203,4,2,0,18,7,5,23,0,11,6,1,0,0,2,4,0,0,2,0,0,1,2,0,0,0.0000,0,0.0000,0.0000
1816,2023,68,0,204,5,1,0,115,31,28,128,540,73,11,4,1,3,15,10,1,2,11,0,0,0,0,2,0,-0.4819,0,1.2926,0.0050
1816,2023,68,0,204,5,3,0,86,22,25,96,0,58,7,4,1,2,10,6,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1816,2023,68,0,204,5,2,0,29,9,3,32,0,24,4,0,0,1,5,4,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1817,2023,47,0,202,3,1,0,468,144,79,511,1907,125,106,15,2,41,92,90,18,6,41,0,4,0,2,0,0,5.1485,0,8.4431,5.4340
1817,2023,47,0,202,3,3,0,387,120,59,425,0,122,91,14,1,32,75,72,0,0,36,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
1817,2023,47,0,202,3,2,0,81,24,20,86,0,46,15,1,1,9,17,18,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1818,2023,68,0,204,5,1,0,60,15,20,67,298,59,0,3,1,2,8,6,0,0,6,0,1,0,1,0,0,0.4021,0,-0.7407,0.1204
1818,2023,68,0,204,5,3,0,46,12,16,51,0,46,0,3,1,1,6,5,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1818,2023,68,0,204,5,2,0,14,3,4,16,0,16,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1820,2023,14,0,200,1,1,0,1,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0,0.0000,0.0448
1820,2023,14,0,200,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1820,2023,9,0,200,1,1,0,17,5,7,24,75,11,11,1,0,1,3,3,0,0,0,0,0,6,1,0,0,-0.0133,2,0.1948,-0.0312
1820,2023,9,0,200,1,3,0,15,4,6,20,0,8,8,1,0,1,3,3,0,0,0,0,0,4,1,0,0,0.0000,2,0.0000,0.0000
1820,2023,9,0,200,1,2,0,2,1,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
1821,2023,14,0,200,1,1,0,48,9,15,59,164,31,31,0,0,1,2,6,0,0,1,0,0,10,0,0,0,-0.3824,1,0.0000,-0.5220
1821,2023,14,0,200,1,3,0,42,8,12,53,0,27,27,0,0,1,2,6,0,0,1,0,0,10,0,0,0,0.0000,1,0.0000,0.0000
1821,2023,14,0,200,1,2,0,6,1,3,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1821,2023,14,0,200,1,21,0,1,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192,1,0.0000,0.0000
1825,2023,14,0,200,1,1,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0000,-0.0234
1825,2023,14,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1827,2023,83,0,205,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1831,2023,60,0,203,4,1,0,131,42,20,145,529,36,33,9,1,5,18,19,0,0,13,0,2,0,1,0,0,0.0842,0,-1.3092,0.9812
1831,2023,60,0,203,4,2,0,32,17,3,34,0,14,9,3,0,0,4,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1831,2023,60,0,203,4,3,0,99,25,17,111,0,34,24,6,1,5,14,14,0,0,11,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1831,2023,46,0,202,3,1,0,92,29,16,99,347,33,25,4,0,5,12,11,0,0,6,0,1,1,0,0,0,0.2226,0,0.2920,0.7593
1831,2023,46,0,202,3,3,0,70,20,13,73,0,27,16,2,0,2,7,7,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1831,2023,46,0,202,3,2,0,22,9,3,26,0,13,9,2,0,3,5,4,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1832,2023,60,0,203,4,1,0,233,61,44,269,992,75,74,7,0,3,29,22,2,0,23,0,1,9,2,1,1,-0.6827,0,-1.2453,-0.4220
1832,2023,60,0,203,4,3,0,178,43,37,204,0,67,58,5,0,3,18,17,0,0,16,0,1,7,1,1,1,0.0000,0,0.0000,0.0000
1832,2023,60,0,203,4,2,0,55,18,7,65,0,35,16,2,0,0,11,5,0,0,7,0,0,2,1,0,0,0.0000,0,0.0000,0.0000
1833,2023,60,0,203,4,1,0,102,38,21,119,448,48,19,7,0,4,13,23,0,0,13,1,1,0,4,0,0,0.1516,0,-0.5935,0.8238
1833,2023,60,0,203,4,3,0,90,33,19,104,0,44,15,7,0,3,12,17,0,0,12,1,1,0,2,0,0,0.0000,0,0.0000,0.0000
1833,2023,60,0,203,4,2,0,12,5,2,15,0,8,4,0,0,1,1,6,0,0,1,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
1833,2023,46,0,202,3,1,0,39,4,7,42,157,31,2,1,0,1,3,4,0,0,1,0,0,0,0,2,0,-0.2306,0,-1.0184,-0.5564
1833,2023,46,0,202,3,3,0,39,4,7,42,0,31,2,1,0,1,3,4,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1834,2023,60,0,203,4,1,0,202,58,50,228,880,71,46,7,2,8,24,31,3,3,21,0,2,0,3,2,0,-0.0951,0,-1.6438,0.4144
1834,2023,60,0,203,4,3,0,144,43,37,161,0,54,35,4,2,7,19,26,0,0,14,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
1834,2023,60,0,203,4,2,0,58,15,13,67,0,43,11,3,0,1,5,5,0,0,7,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1835,2023,66,0,204,5,1,0,100,23,26,111,513,62,11,2,0,9,17,23,0,0,10,0,1,0,0,1,0,0.1075,0,-0.3168,0.3629
1835,2023,66,0,204,5,3,0,81,15,22,87,0,53,7,0,0,6,12,16,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1835,2023,66,0,204,5,2,0,19,8,4,24,0,16,4,2,0,3,5,7,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1836,2023,17,0,201,2,1,0,490,142,92,542,1894,127,125,15,6,37,79,98,6,3,40,1,5,3,1,8,0,5.2736,0,1.3434,5.5498
1836,2023,17,0,201,2,3,0,396,119,74,437,0,123,102,12,5,29,66,77,0,0,30,1,5,3,1,7,0,0.0000,0,0.0000,0.0000
1836,2023,17,0,201,2,2,0,94,23,18,105,0,58,23,3,1,8,13,21,0,0,10,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1836,2023,17,0,201,2,21,0,36,6,6,40,141,9,9,1,0,3,4,8,1,1,2,0,0,0,1,1,0,0.1787,0,0.0229,0.0000
1836,2023,14,0,200,1,21,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0280,0,0.3102,0.0000
1838,2023,60,0,203,4,1,0,453,133,74,530,1904,134,119,22,1,11,69,53,1,1,59,0,11,11,0,7,0,0.7312,0,3.2300,2.8267
1838,2023,60,0,203,4,2,0,117,41,16,135,0,65,29,7,0,5,21,17,0,0,14,0,6,2,0,2,0,0.0000,0,0.0000,0.0000
1838,2023,60,0,203,4,3,0,336,92,58,395,0,119,90,15,1,6,48,36,0,0,45,0,5,9,0,5,0,0.0000,0,0.0000,0.0000
1839,2023,66,0,204,5,1,0,171,38,32,198,751,74,36,7,0,1,20,11,2,0,24,1,1,0,1,2,0,-0.3289,0,1.5905,0.3174
1839,2023,66,0,204,5,3,0,129,31,23,152,0,66,26,6,0,1,15,10,0,0,20,1,1,0,1,2,0,0.0000,0,0.0000,0.0000
1839,2023,66,0,204,5,2,0,42,7,9,46,0,18,10,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1840,2023,83,0,205,6,1,0,38,12,14,44,164,14,14,1,0,0,3,8,0,0,3,0,0,1,1,1,0,0.4163,0,-0.1973,-0.1214
1840,2023,83,0,205,6,2,0,12,4,3,14,0,8,4,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1840,2023,83,0,205,6,3,0,26,8,11,30,0,13,10,0,0,0,2,7,0,0,1,0,0,1,1,1,0,0.0000,0,0.0000,0.0000
1840,2023,66,0,204,5,1,0,156,30,64,172,685,63,63,1,0,3,17,11,0,0,9,0,2,1,1,5,0,-0.7276,0,-0.3200,-1.6676
1840,2023,66,0,204,5,3,0,107,18,45,120,0,52,44,1,0,3,12,9,0,0,9,0,1,1,0,3,0,0.0000,0,0.0000,0.0000
1840,2023,66,0,204,5,2,0,49,12,19,52,0,29,19,0,0,0,5,2,0,0,0,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
