player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
1281,2023,60,203,4,0,1,0,0,0,0,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2308
1281,2023,67,204,5,0,1,2,1,1,0,34,27,0,0,0,0,0,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.2724
1282,2023,6,200,1,0,1,8,5,3,0,65,53,0,0,1,0,0,6,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.9450,0.0000,-0.0828
1282,2023,25,201,2,0,1,1,1,0,0,12,11,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2882
1283,2023,60,203,4,0,1,9,6,2,0,45,28,2,1,0,0,0,3,0,0,6,6,1,3,2,1,1,0,0,0,0,0,0,0,0,0.5400,0.0000,-1.0121
1283,2023,67,204,5,0,1,5,4,1,0,25,5,5,0,1,0,0,4,1,0,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.4050,0.0000,-0.5929
1284,2023,60,203,4,0,1,1,1,0,0,8,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0213
1284,2023,67,204,5,0,1,9,6,3,0,43,22,2,0,0,0,0,1,0,2,6,5,0,1,1,2,2,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.1953
1285,2023,34,202,3,0,2,546,56,486,388,776,93,87,4,6,0,4,36,11,2,29,24,0,7,7,2,2,5,5,0,0,1,0,0,0,-6.8850,0.0000,0.7489
1285,2023,34,202,3,0,3,12,0,12,0,13,6,1,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0209
1286,2023,25,201,2,0,2,547,55,490,415,741,85,85,2,7,0,5,34,17,2,21,17,0,5,5,3,2,5,5,0,0,0,0,0,0,-2.4300,0.0000,2.1183
1286,2023,34,202,3,0,3,24,1,23,0,29,5,3,0,2,0,0,0,0,0,7,7,0,5,5,2,2,0,0,1,0,0,0,0,0,0.0000,0.0000,0.1206
1287,2023,25,201,2,0,3,625,34,588,0,664,77,77,3,52,0,0,0,0,0,113,117,2,69,68,23,20,15,5,9,3,14,1,8,0,0.0000,0.0000,-0.5810
1289,2023,34,202,3,0,3,8,0,8,0,10,3,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.0000,0.0000,-0.2293
1289,2023,25,201,2,0,5,10,10,0,0,42,6,4,0,2,0,0,0,0,0,10,10,0,3,3,3,3,1,1,0,0,2,0,2,0,0.0000,0.0000,0.1071
1289,2023,34,202,3,0,5,11,9,1,0,41,12,3,1,0,0,0,0,0,2,10,10,1,5,4,3,2,2,2,0,0,2,0,0,0,0.0000,0.0000,-0.5210
1289,2023,34,202,3,0,6,2,2,0,0,5,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0604
1289,2023,25,201,2,0,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1289,2023,34,202,3,0,7,5,0,5,0,17,6,1,0,0,0,0,0,0,0,5,4,0,4,3,2,1,1,0,2,1,0,0,0,0,0.0000,-0.2928,-0.0623
1289,2023,25,201,2,0,8,10,1,9,0,16,4,1,0,0,0,0,0,0,1,9,10,0,8,8,1,0,1,1,1,0,0,0,0,0,0.0000,-0.0225,-0.5401
1289,2023,25,201,2,0,9,42,0,42,0,125,25,12,0,0,0,0,0,0,2,38,38,0,31,30,5,5,6,4,5,3,1,0,3,0,0.0000,-0.3274,1.2036
1289,2023,34,202,3,0,9,12,0,12,0,27,3,3,0,0,0,0,0,0,0,12,12,0,12,11,0,0,0,0,3,1,1,0,0,0,0.0000,-0.3351,-0.2467
1290,2023,34,202,3,0,4,155,86,65,0,296,59,22,4,19,0,0,0,0,1,91,79,4,58,52,17,10,11,6,12,3,16,5,38,0,0.0000,0.0000,1.2251
1290,2023,34,202,3,0,5,163,133,23,0,596,80,78,7,17,0,0,0,0,2,154,151,7,68,63,40,33,20,14,15,10,9,3,4,0,0.0000,0.0000,0.4261
1290,2023,34,202,3,0,6,36,24,9,0,89,14,12,3,6,0,0,0,0,2,28,26,3,17,15,3,1,6,3,3,1,7,2,7,0,0.0000,0.0000,-0.2121
1291,2023,6,200,1,0,4,26,13,12,0,58,8,5,1,3,0,0,0,0,0,14,14,1,11,10,4,0,1,1,2,1,1,1,3,0,0.0000,0.0000,-0.6272
1291,2023,25,201,2,0,4,77,47,29,0,156,18,18,1,8,0,0,0,0,0,46,42,1,28,25,6,6,6,3,7,1,6,2,11,0,0.0000,0.0000,1.0041
1291,2023,6,200,1,0,5,113,97,11,0,501,63,61,5,5,0,0,0,0,1,107,102,5,56,53,17,16,21,14,5,4,11,4,11,0,0.0000,0.0000,0.5139
1291,2023,25,201,2,0,5,94,82,11,0,340,40,38,1,2,0,0,0,0,2,90,89,1,43,41,20,20,13,10,5,4,6,1,3,0,0.0000,0.0000,1.6206
1291,2023,6,200,1,0,6,17,13,4,0,35,5,5,0,0,0,0,0,0,0,14,15,0,9,9,3,2,3,0,3,2,5,1,3,0,0.0000,0.0000,-0.0917
1291,2023,25,201,2,0,6,33,23,9,0,85,10,10,1,2,0,0,0,0,1,25,27,1,17,15,2,2,3,0,5,2,6,1,4,0,0.0000,0.0000,-0.8959
1291,2023,6,200,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1291,2023,25,201,2,0,9,6,0,6,0,18,2,2,0,0,0,0,0,0,0,6,6,0,3,3,2,2,0,0,0,0,1,1,3,0,0.0000,0.5482,0.4766
1292,2023,34,202,3,0,5,13,10,2,0,41,13,2,1,0,0,0,0,0,1,11,12,1,11,10,1,1,0,0,0,0,2,1,0,0,0.0000,0.0000,-0.3823
1292,2023,34,202,3,0,7,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
1293,2023,25,201,2,0,4,64,34,29,0,134,16,15,1,7,0,0,0,0,2,37,36,1,23,20,7,6,6,1,9,1,6,3,11,0,0.0000,0.0000,-0.3358
1293,2023,34,202,3,0,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,-0.0063
1294,2023,93,205,6,0,7,3,0,3,0,16,6,1,0,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,1,1,3,0,0.0000,-0.3837,0.0501
1294,2023,93,205,6,0,9,14,0,13,0,48,10,6,1,0,0,0,0,0,0,13,14,0,14,12,4,1,1,0,1,0,0,0,2,0,0.0000,0.1084,-1.0505
1295,2023,93,205,6,0,3,5,1,4,0,5,4,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2149
1295,2023,93,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,-0.0172,-0.1051
1295,2023,93,205,6,0,8,29,1,28,0,100,16,11,0,0,0,0,0,0,0,28,29,0,23,23,4,3,1,1,3,0,3,1,5,0,0.0000,0.8542,0.3427
1296,2023,25,201,2,0,3,87,9,78,0,98,12,12,0,7,0,0,0,0,0,17,17,0,7,7,5,5,4,3,0,0,0,0,1,0,0.0000,0.0000,0.7266
1296,2023,34,202,3,0,3,430,30,397,0,419,50,50,3,40,0,0,0,0,0,75,77,3,50,47,11,9,7,3,4,0,3,1,3,0,0.0000,0.0000,-1.2470
1296,2023,25,201,2,0,9,97,2,94,0,361,43,42,1,0,0,0,0,0,0,91,91,0,74,69,9,5,21,12,12,6,9,2,16,0,0.0000,-0.6433,0.0152
1296,2023,34,202,3,0,9,7,0,7,0,12,1,1,0,0,0,0,0,0,0,7,7,0,2,2,4,3,1,0,1,1,1,1,0,0,0.0000,-0.0109,0.4932
1297,2023,60,203,4,0,7,232,7,223,0,762,101,87,2,2,0,0,0,0,2,215,210,0,173,168,45,28,41,14,27,7,24,6,33,0,0.0000,-0.3933,1.6119
1297,2023,60,203,4,0,9,4,0,4,0,9,1,1,0,0,0,0,0,0,0,4,4,0,3,3,0,0,1,1,1,0,0,0,1,0,0.0000,-0.0102,0.1703
1298,2023,34,202,3,0,3,28,1,26,0,30,8,3,1,2,0,0,0,0,0,5,6,0,5,4,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.3946
1298,2023,34,202,3,0,4,4,3,1,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0675
1298,2023,34,202,3,0,7,128,2,125,0,439,52,52,1,0,0,0,0,0,2,125,129,1,108,101,17,11,24,7,13,3,13,3,17,0,0.0000,0.3948,-4.0806
1298,2023,34,202,3,0,9,89,1,88,0,240,35,25,0,0,0,0,0,0,0,84,84,0,64,62,18,12,13,5,8,2,15,7,8,0,0.0000,-0.3758,0.9910
1299,2023,11,200,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
1299,2023,13,200,1,0,1,3,2,1,0,23,19,0,0,0,0,0,1,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,0.3299
1299,2023,17,201,2,0,1,11,9,1,0,91,16,16,1,0,0,0,6,6,2,10,8,1,6,5,3,2,1,1,0,0,0,0,0,0,-0.4050,0.0000,1.7864
1300,2023,17,201,2,0,1,2,2,0,0,11,5,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.3353
1300,2023,35,202,3,0,1,19,15,4,0,129,29,19,0,2,0,0,7,3,2,15,16,0,8,7,2,1,2,1,0,0,0,0,0,0,0.2700,0.0000,-0.5724
1301,2023,17,201,2,0,1,8,3,5,0,56,52,3,0,0,0,0,2,1,2,3,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0.8100,0.0000,-0.2205
1302,2023,11,200,1,0,1,17,10,7,0,98,35,12,0,0,0,0,8,3,1,10,10,0,4,4,0,0,1,0,0,0,0,0,0,0,-0.0000,0.0000,-0.4621
1303,2023,11,200,1,0,1,6,4,2,0,67,11,11,0,0,0,0,5,3,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.5269
1303,2023,17,201,2,0,1,3,3,0,0,17,3,3,0,0,0,0,1,1,2,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.3340
1304,2023,35,202,3,0,1,1,1,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0221
1304,2023,53,203,4,0,1,15,12,2,0,106,19,19,1,1,0,0,12,5,1,13,14,1,6,6,1,1,1,1,0,0,1,0,0,0,-1.3500,0.0000,-0.4805
1305,2023,53,203,4,0,1,3,2,1,0,45,14,7,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.3869
1305,2023,70,204,5,0,1,2,2,0,0,21,4,4,0,0,0,0,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.5075
1306,2023,35,202,3,0,1,11,9,2,0,40,41,0,0,1,0,0,5,2,2,10,9,0,4,4,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2015
1308,2023,35,202,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1308,2023,53,203,4,0,1,4,1,3,0,27,23,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0728
1309,2023,11,200,1,0,1,13,6,6,0,65,28,10,1,0,0,0,11,7,1,8,5,1,3,2,1,1,0,0,0,0,0,0,0,0,-0.6750,0.0000,1.3300
1310,2023,53,203,4,0,1,9,3,6,0,59,31,2,0,0,0,0,4,4,2,2,3,0,2,0,1,0,2,1,0,0,0,0,0,0,-0.8100,0.0000,0.2013
1310,2023,70,204,5,0,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
1311,2023,53,203,4,0,2,284,27,256,201,316,52,33,1,3,0,6,16,12,0,7,7,1,4,1,0,0,6,5,0,0,0,0,0,0,-3.6450,0.0000,0.0982
1311,2023,53,203,4,0,3,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1312,2023,53,203,4,0,2,635,59,575,393,736,86,85,1,9,0,9,56,27,2,14,14,1,9,8,0,0,4,3,0,0,0,0,0,0,-2.8350,0.0000,-0.3606
1312,2023,70,204,5,0,2,50,4,46,26,52,6,6,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.4168
1312,2023,70,204,5,0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0256
1313,2023,17,201,2,0,3,38,4,34,0,45,6,5,0,5,0,0,0,0,0,10,10,0,6,6,1,1,1,0,1,0,0,0,0,0,0.0000,0.0000,0.0042
1313,2023,35,202,3,0,3,662,46,612,0,663,77,77,4,72,0,0,0,0,1,124,122,4,95,91,9,7,11,6,6,1,6,0,8,0,0.0000,0.0000,0.2385
1313,2023,17,201,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1314,2023,17,201,2,0,3,6,0,6,0,14,5,1,0,1,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2062
1314,2023,17,201,2,0,4,499,312,184,0,997,114,113,3,91,0,0,0,0,1,284,279,3,192,176,44,24,49,14,42,12,57,11,95,0,0.0000,0.0000,-3.7560
1315,2023,53,203,4,0,3,96,4,91,0,104,19,11,1,2,0,0,0,0,2,16,16,1,14,13,2,1,2,0,2,0,2,0,3,0,0.0000,0.0000,-0.8939
1315,2023,53,203,4,0,8,2,0,1,0,6,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0062
1316,2023,35,202,3,0,4,30,19,11,0,51,6,6,0,4,0,0,0,0,0,18,16,0,9,9,1,1,5,5,1,0,2,1,7,0,0.0000,0.0000,1.3801
1316,2023,17,201,2,0,6,98,68,28,0,210,24,24,2,19,0,0,0,0,0,62,64,2,49,43,5,3,9,4,10,2,7,1,19,0,0.0000,0.0000,-1.5169
1316,2023,35,202,3,0,6,266,194,70,0,489,59,56,2,42,0,0,0,0,1,195,180,2,115,112,21,15,26,13,24,9,34,10,33,0,0.0000,0.0000,8.3236
1317,2023,35,202,3,0,3,42,4,38,0,42,8,6,0,5,0,0,0,0,0,5,5,0,1,1,1,0,1,1,2,1,0,0,0,0,0.0000,0.0000,0.0868
1317,2023,35,202,3,0,4,58,37,21,0,119,32,9,0,9,0,0,0,0,2,31,32,0,19,15,6,1,3,2,9,1,13,2,10,0,0.0000,0.0000,-2.3285
1317,2023,35,202,3,0,5,5,5,0,0,19,3,2,0,0,0,0,0,0,0,5,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0.0000,0.0000,0.1608
1317,2023,35,202,3,0,6,1,1,0,0,10,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0302
1317,2023,35,202,3,0,7,22,1,21,0,74,18,5,0,1,0,0,0,0,0,20,20,0,17,17,2,1,3,1,3,1,2,1,5,0,0.0000,1.0858,0.2556
1318,2023,35,202,3,0,5,29,22,5,0,164,20,19,2,4,0,0,0,0,2,26,28,2,14,12,4,3,3,2,6,2,3,1,2,0,0.0000,0.0000,-1.6277
1318,2023,53,203,4,0,5,114,96,13,0,442,52,50,5,7,0,0,0,0,2,108,106,5,55,53,22,20,18,12,12,6,10,4,8,0,0.0000,0.0000,1.0407
1318,2023,35,202,3,0,8,2,0,2,0,7,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,-0.0422,-0.0425
1318,2023,53,203,4,0,8,19,0,17,0,43,7,5,2,0,0,0,0,0,0,17,18,0,15,14,4,3,0,0,0,0,3,0,4,0,0.0000,-0.9439,-0.8131
1318,2023,35,202,3,0,9,9,0,9,0,30,4,4,0,0,0,0,0,0,0,9,9,0,8,7,1,1,0,0,2,1,0,0,1,0,0.0000,-0.0813,-0.0074
1318,2023,53,203,4,0,9,99,3,91,0,279,34,31,5,1,0,0,0,0,2,87,91,0,82,78,17,8,9,2,8,2,15,1,12,0,0.0000,1.6207,-3.2102
1319,2023,82,205,6,0,5,5,5,0,0,18,3,2,0,0,0,0,0,0,0,5,5,0,2,2,1,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.0241
1319,2023,70,204,5,0,6,130,96,33,0,288,36,35,1,22,0,0,0,0,1,98,100,1,67,63,7,4,12,7,12,3,19,6,22,0,0.0000,0.0000,1.4140
1319,2023,82,205,6,0,6,92,67,22,0,218,27,27,3,8,0,0,0,0,0,73,74,3,51,44,7,4,11,4,10,5,8,4,14,0,0.0000,0.0000,2.6360
1320,2023,35,202,3,0,3,263,14,248,0,249,33,30,1,23,0,0,0,0,0,50,53,1,34,32,10,8,3,0,2,1,2,1,3,0,0.0000,0.0000,-1.0050
1320,2023,35,202,3,0,7,21,0,21,0,91,13,10,0,0,0,0,0,0,0,21,21,0,17,17,2,2,2,1,1,0,4,1,2,0,0.0000,0.0945,0.4495
1320,2023,35,202,3,0,9,64,1,61,0,187,23,22,2,0,0,0,0,0,0,59,57,0,42,42,11,9,12,7,10,2,5,1,13,0,0.0000,-0.5740,1.9670
1321,2023,17,201,2,0,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0692
1321,2023,11,200,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1321,2023,17,201,2,0,7,30,0,29,0,85,12,10,1,0,0,0,0,0,0,30,30,1,23,22,5,4,3,2,1,1,1,0,6,0,0.0000,0.2564,-0.0145
1321,2023,17,201,2,0,9,92,0,90,0,290,37,33,2,0,0,0,0,0,2,87,83,0,70,68,16,13,10,4,9,4,10,1,18,0,0.0000,-0.0635,1.6172
1322,2023,17,201,2,0,3,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0231
1322,2023,38,202,3,0,3,33,1,32,0,30,5,5,0,2,0,0,0,0,0,6,6,0,7,7,1,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.2175
1322,2023,30,201,2,0,7,45,0,45,0,120,14,14,0,0,0,0,0,0,2,44,41,0,40,36,8,7,4,2,3,0,1,0,9,0,0.0000,1.1818,0.0790
1322,2023,17,201,2,0,7,28,0,28,0,111,16,13,0,0,0,0,0,0,1,27,29,0,22,21,7,5,5,1,4,1,1,0,4,0,0.0000,0.1673,-1.3815
1322,2023,38,202,3,0,7,18,0,18,0,58,7,6,0,0,0,0,0,0,2,17,16,0,15,15,2,1,2,1,3,1,3,0,5,0,0.0000,-0.7753,0.3144
1322,2023,91,205,6,0,7,5,0,5,0,15,2,2,0,0,0,0,0,0,0,5,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0.0000,-0.1979,0.2739
1322,2023,30,201,2,0,8,4,1,3,0,8,1,1,0,1,0,0,0,0,0,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0.0000,0.3969,0.0596
1322,2023,38,202,3,0,8,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0818
1322,2023,17,201,2,0,9,21,0,21,0,68,9,8,0,0,0,0,0,0,0,20,19,0,16,14,2,2,4,3,4,2,2,0,3,0,0.0000,0.3917,0.4741
1322,2023,30,201,2,0,9,13,0,13,0,34,4,4,0,0,0,0,0,0,0,13,13,0,13,11,2,1,0,0,2,1,2,0,1,0,0.0000,-0.0815,-0.7034
1322,2023,38,202,3,0,9,11,0,11,0,32,4,2,0,0,0,0,0,0,0,11,11,0,9,9,3,2,0,0,0,0,1,0,3,0,0.0000,0.2024,0.0174
1322,2023,91,205,6,0,9,6,0,6,0,8,1,1,0,0,0,0,0,0,0,6,6,0,4,4,1,0,0,0,3,2,1,0,0,0,0.0000,-0.5540,0.3213
1323,2023,11,200,1,0,7,12,1,11,0,78,14,7,0,0,0,0,0,0,0,11,10,0,11,9,3,1,3,1,0,0,0,0,4,0,0.0000,-0.0360,-0.8216
1323,2023,17,201,2,0,7,1,0,1,0,10,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0000,0.1491,-0.2356
1323,2023,11,200,1,0,8,42,0,42,0,91,10,10,0,0,0,0,0,0,0,42,41,0,38,38,2,2,3,1,3,1,1,0,3,0,0.0000,-0.4986,0.2898
1323,2023,17,201,2,0,8,340,6,328,0,754,88,87,6,2,0,0,0,0,0,328,320,0,249,248,57,49,31,18,22,5,44,8,45,0,0.0000,-2.6269,3.1529
1323,2023,17,201,2,0,9,6,0,6,0,16,2,2,0,0,0,0,0,0,0,6,5,0,5,5,0,0,0,0,0,0,2,1,1,0,0.0000,0.0780,0.5693
1324,2023,35,202,3,0,8,129,2,126,0,314,40,36,1,2,0,0,0,0,2,126,130,0,106,103,23,19,10,3,9,0,22,1,13,0,0.0000,-0.2086,-3.8596
1324,2023,35,202,3,0,9,233,3,228,0,767,96,87,2,2,0,0,0,0,1,218,213,0,183,177,31,20,44,22,21,6,20,3,37,0,0.0000,-3.0825,1.9440
1325,2023,39,202,3,0,1,0,0,0,0,24,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
1325,2023,58,203,4,0,1,10,6,4,0,91,18,16,0,1,0,0,14,6,1,4,3,0,1,0,2,2,1,1,0,0,0,0,0,0,-0.9450,0.0000,0.0242
1326,2023,58,203,4,0,1,1,0,1,0,15,13,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.2228
1326,2023,80,204,5,0,1,5,3,2,0,40,14,4,0,0,0,0,5,4,2,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.5523
1327,2023,39,202,3,0,1,8,3,4,0,88,28,8,1,1,0,0,5,3,1,5,5,1,3,2,0,0,1,1,0,0,0,0,0,0,0.6750,0.0000,0.0227
1327,2023,58,203,4,0,1,1,0,0,0,27,5,5,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-1.1541
1328,2023,4,200,1,0,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0201
1328,2023,26,201,2,0,1,18,12,5,0,168,27,27,1,1,0,0,15,6,0,12,10,1,6,4,1,1,0,0,0,0,0,0,0,0,-2.4300,0.0000,-0.5967
1329,2023,4,200,1,0,1,26,16,10,0,202,33,33,0,0,0,0,14,8,1,16,15,0,10,7,1,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.2528
1330,2023,26,201,2,0,1,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1677
1330,2023,39,202,3,0,1,24,11,12,0,140,26,26,1,2,0,0,17,7,0,12,13,1,7,5,0,0,2,2,0,0,1,0,0,0,-1.3500,0.0000,-1.1125
1331,2023,58,203,4,0,1,2,0,2,0,29,25,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.1816
1332,2023,58,203,4,0,1,1,1,0,0,31,34,1,0,0,0,0,4,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,1.1353
1332,2023,66,204,5,0,1,4,2,2,0,16,3,3,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2669
1333,2023,4,200,1,0,1,14,10,4,0,67,58,1,0,2,0,0,3,3,2,10,11,0,2,2,1,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.4075
1334,2023,58,203,4,0,1,26,16,8,0,103,33,15,2,2,0,0,9,3,2,18,17,1,9,8,3,3,1,1,0,0,0,0,0,0,-0.0000,0.0000,-0.2485
1334,2023,80,204,5,0,1,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0000
1335,2023,26,201,2,0,1,4,1,3,0,44,28,2,0,0,0,0,2,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.1126
1336,2023,4,200,1,0,1,6,4,1,0,37,31,1,1,0,0,0,2,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.3146
1336,2023,26,201,2,0,1,1,1,0,0,29,5,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.4922
1337,2023,58,203,4,0,2,59,5,54,32,57,8,5,0,1,0,1,8,3,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,-0.4248
1337,2023,58,203,4,0,4,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1337,2023,58,203,4,0,6,1,0,1,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0.0000,0.0000,-0.4764
1337,2023,58,203,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1338,2023,58,203,4,0,2,609,53,556,374,664,76,73,0,5,0,9,58,25,2,17,17,0,6,5,2,2,6,6,0,0,0,0,0,0,-5.5350,0.0000,-0.5671
1338,2023,58,203,4,0,6,12,8,3,0,45,5,5,1,0,0,0,0,0,0,8,11,1,9,5,1,0,3,0,4,2,3,0,2,0,0.0000,0.0000,-2.3133
1339,2023,80,204,5,0,3,231,16,213,0,251,32,32,2,19,0,0,0,0,1,38,41,2,23,21,6,6,6,3,1,0,3,0,2,0,0.0000,0.0000,-1.0337
1340,2023,39,202,3,0,3,610,39,564,0,578,70,68,7,61,0,0,0,0,1,111,111,7,83,75,18,15,13,6,5,0,6,0,7,0,0.0000,0.0000,-2.8178
