message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
953,"Behind Gross, Newport News Blanks Tonopah, 4-0",989,0,0,0,0,0,0,0,0,0,28,26,0,0,0,201,0,3,4,2,5,28,0,0,"2023-8-19",0,1,-1,0
954,"Scott, Lopez Suspended for Fracas",2353,1592,0,0,0,0,0,0,0,0,54,49,0,0,0,203,0,3,3,1,5,54,0,0,"2023-8-19",0,1,-1,0
955,"LaForest Gets Injury Report",1148,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,8,1,5,11,0,-5,"2023-8-20",0,1,-1,0
956,"Marchan Put in Cooler, Hitless Against Charlotte",684,0,0,0,0,0,0,0,0,0,3,6,0,0,0,200,0,3,4,3,5,3,0,0,"2023-8-20",0,1,-1,0
957,"Shockers Mitchell Tames Placitas",566,0,0,0,0,0,0,0,0,0,18,19,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-20",0,1,-1,0
958,"Castillo Selected SL1 Player of the Week",362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-21",0,1,-1,0
959,"SL2 Awards Player of the Week",446,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-8-21",0,1,-1,0
960,"Sub League 1's Best Batter Announced",1477,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-8-21",0,1,-1,0
961,"Player of the Week: Nashville's Leonard",1037,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-8-21",0,1,-1,0
962,"SL1 Star of the Week Chosen",1835,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-8-21",0,1,-1,0
963,"Williams Week's Best Player",1528,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-8-21",0,1,-1,0
964,"Benavides Takes This Week's Trophy",2693,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,1,5,54,0,0,"2023-8-21",0,1,-1,0
965,"Mahon Red-Hot, SL2 Player of the Week",3261,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-21",0,1,-1,0
966,"Aubin Chosen #1 Player",2197,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-8-21",0,1,-1,0
967,"Barrett Caps Great Week",3232,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-8-21",0,1,-1,0
968,"Pereyra Selected Top Performer in SL1",1891,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-8-21",0,1,-1,0
969,"SL2 Honors Hardwick Right Fielder",3141,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-21",0,1,-1,0
970,"Scarlet Knights Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-21",0,1,-1,0
971,"Lugnuts Easily Win Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-8-21",0,1,-1,0
972,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
973,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
974,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
975,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
976,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
977,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
978,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
979,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
980,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
981,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
982,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
983,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
984,"Injury Shuts Down Castillo for Season",948,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,8,1,5,14,0,-5,"2023-8-22",0,1,-1,0
985,"Season-Ending Injury for Katko",2113,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,8,1,5,82,0,-5,"2023-8-22",0,1,-1,0
986,"Ortega Too Tough, Blanks Austin",707,0,0,0,0,0,0,0,0,0,16,14,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-22",0,1,-1,0
987,"Hitting Streak Still Alive for Benavides",2693,0,0,0,0,0,0,0,0,0,54,56,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-22",0,1,-1,0
988,"Fellows-Hardwick Brawl, Mcnatty and McIver Suspended",165,1180,0,0,0,0,0,0,0,0,93,92,0,0,0,205,0,3,3,1,5,93,0,0,"2023-8-22",0,1,-1,0
989,"Bucs Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-8-23",0,1,-1,0
990,"Miller Out of Commission 5 Months",1582,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-23",0,1,-1,0
991,"Walker Razor-Sharp, Shuts Out El Paso",334,0,0,0,0,0,0,0,0,0,1,8,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-23",0,1,-1,0
992,"Bunner Strokes 5 Hits",1025,0,0,0,0,0,0,0,0,0,28,25,0,0,0,201,0,3,4,2,5,28,0,0,"2023-8-23",0,1,-1,0
993,"5 Hits for Blasters Peck",305,0,0,0,0,0,0,0,0,0,96,89,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-23",0,1,-1,0
994,"Dukes Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-24",0,1,-1,0
995,"Phoenix Voyagers Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,-3,"2023-8-24",0,1,-1,0
996,"Tonopah Fighting Lions (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,-3,"2023-8-24",0,1,-1,0
997,"Des Moines Jesters (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
998,"Chandler Scarlet Knights (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,-3,"2023-8-24",0,1,-1,0
999,"Arlington Lugnuts (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1000,"Bakersfield Barracudas (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,-3,"2023-8-24",0,1,-1,0
1001,"Greensboro River Bandits (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,-3,"2023-8-24",0,1,-1,0
1002,"Stockton 49ers (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,-3,"2023-8-24",0,1,-1,0
1003,"Scottsdale Gunslingers (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1004,"Colorado Springs Spartans (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,-3,"2023-8-24",0,1,-1,0
1005,"St. John Vulcans (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,-3,"2023-8-24",0,1,-1,0
1006,"Oakland Mutiny (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1007,"Denver River Cats (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,-3,"2023-8-24",0,1,-1,0
1008,"Laredo Blasters (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,-3,"2023-8-24",0,1,-1,0
1009,"Fellows Dukes (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,-3,"2023-8-24",0,1,-1,0
1010,"No Playoff Berth Coming for Sunrise Manor",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-8-25",0,1,-1,0
1011,"Villains Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-8-25",0,1,-1,0
1012,"20-Game Hitting Streak for White",2205,0,0,0,0,0,0,0,0,0,47,44,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-25",0,1,-1,0
1013,"Hit Parade: Mahon Pops 5 Hits",3261,0,0,0,0,0,0,0,0,0,59,61,0,0,0,203,0,3,4,2,5,59,0,0,"2023-8-25",0,1,-1,0
1014,"5 Hits for Music Re",2302,0,0,0,0,0,0,0,0,0,88,82,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-25",0,1,-1,0
1015,"Lawrence Goes on Rampage Against Silver Hawks",2780,0,0,0,0,0,0,0,0,0,92,94,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-25",0,1,-1,0
1016,"Bucs Capture Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-8-26",0,1,-1,0
1017,"Hardwick Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-8-26",0,1,-1,0
1018,"5-Hit Blitz by Brown's Johnson",451,0,0,0,0,0,0,0,0,0,17,18,0,0,0,201,0,3,4,2,5,17,0,0,"2023-8-26",0,1,-1,0
1019,"Cartwright Pitches Gem as Prairie Thunder Beat Chandler, 5-0",1641,0,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,3,4,2,5,44,0,0,"2023-8-26",0,1,-1,0
1020,"Prairie Thunder End White's Streak",2205,0,0,0,0,0,0,0,0,0,47,44,0,0,0,202,0,3,4,3,5,47,0,0,"2023-8-26",0,1,-1,0
1021,"Burcham Boosts Hit Streak to 20 Games",3265,0,0,0,0,0,0,0,0,0,86,87,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-26",0,1,-1,0
1022,"The Math Says - Nashville Out of Playoffs",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-8-27",0,1,-1,0
1023,"It's Official - Silver Hawks Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-8-27",0,1,-1,0
1024,"Consecutive-Game Hit Streak Continues for Benavides",2693,0,0,0,0,0,0,0,0,0,54,49,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-27",0,1,-1,0
1025,"Hit Streak Now at 20 for Morton",1190,0,0,0,0,0,0,0,0,0,62,63,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-27",0,1,-1,0
1026,"League Gets Last Word, Suspends Andino 4 Games",1759,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,3,1,5,78,0,0,"2023-8-27",0,1,-1,0
1027,"St. John Beats Colorado Springs 6-5, Ramos Ks 15",696,0,0,0,0,0,0,0,0,0,83,85,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-27",0,1,-1,0
1028,"Chris Willerson Drills 3 HR in One Game",1134,0,0,0,0,0,0,0,0,0,95,96,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-27",0,1,-1,0
1029,"Week's #1 Player: Baltimore's Ameche",1503,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-8-28",0,1,-1,0
1030,"Cargill Honored by Sub League 2",629,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-8-28",0,1,-1,0
1031,"Hidalgo Picked SL1 Player of the Week",1323,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-8-28",0,1,-1,0
1032,"Player of the Week: Cochran of the Blizzard",503,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-28",0,1,-1,0
1033,"Player of the Week Trophy to Moore",3061,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-8-28",0,1,-1,0
1034,"Big Bat Pays Off, Bassett Player of the Week",1652,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-8-28",0,1,-1,0
1035,"Red-Hot Breindel SL1 Player of the Week",2308,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,1,5,55,0,0,"2023-8-28",0,1,-1,0
1036,"Phoenix's Sanchez Snaps Up Player of the Week",2201,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,1,5,63,0,0,"2023-8-28",0,1,-1,0
1037,"Sub League 1 Picks Top Player",2503,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-28",0,1,-1,0
1038,"Sub League 2 Names Cox Best Batter",3083,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-8-28",0,1,-1,0
1039,"SL1 Star of the Week Honored",3146,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-8-28",0,1,-1,0
1040,"Sub League 2 Announces #1 Player",636,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-8-28",0,1,-1,0
1041,"Postseason Bid Ends for St. John",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-8-28",0,1,-1,0
1042,"Update: Marcotrigiano Out 4 Months",2961,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-8-28",0,1,-1,0
1043,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1044,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1045,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1046,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1047,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1048,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1049,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1050,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1051,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1052,"Harris Tags Blizzard for 5 Hits",1989,0,0,0,0,0,0,0,0,0,31,29,0,0,0,201,0,3,4,2,5,31,0,0,"2023-8-28",0,1,-1,0
1053,"Benavides Sizzles with 31-Game Batting Streak",2693,0,0,0,0,0,0,0,0,0,54,49,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-28",0,1,-1,0
1054,"League Suspends See and Wright for Fisticuffs ",2604,2083,0,0,0,0,0,0,0,0,84,82,0,0,0,205,0,3,3,1,5,84,0,0,"2023-8-28",0,1,-1,0
1055,"Chandler Scarlet Knights Guaranteed Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-29",0,1,-1,0
1056,"Drillers Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-29",0,1,-1,0
1057,"Sarago Injury Update",97,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,8,1,5,23,0,-5,"2023-8-29",0,1,-1,0
1058,"Injury Brings Season to End for Montemayor",3118,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,8,1,5,53,0,-5,"2023-8-29",0,1,-1,0
1059,"Hit Parade: Ovalle Pops 5 Hits",257,0,0,0,0,0,0,0,0,0,22,17,0,0,0,201,0,3,4,2,5,22,0,0,"2023-8-29",0,1,-1,0
1060,"5 Hits for Mets Gonzalez",1313,0,0,0,0,0,0,0,0,0,35,40,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-29",0,1,-1,0
1061,"Benavides's Hit Streak Over",2693,0,0,0,0,0,0,0,0,0,54,55,0,0,0,203,0,3,4,3,5,54,0,0,"2023-8-29",0,1,-1,0
1062,"Drillers End Morton's Streak",1190,0,0,0,0,0,0,0,0,0,62,61,0,0,0,203,0,3,4,3,5,62,0,0,"2023-8-29",0,1,-1,0
1063,"Roman Goes on Rampage Against 49ers",1739,0,0,0,0,0,0,0,0,0,60,64,0,0,0,203,0,3,4,2,5,60,0,0,"2023-8-29",0,1,-1,0
1064,"The Math Says - Timber Rattlers Out of Playoffs",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-8-30",0,1,-1,0
1065,"Dukes Are Champs of Sub League 2 South Division",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-8-30",0,1,-1,0
1066,"Rehab Setback for Mike Ruede",220,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,0,"2023-8-30",0,1,-1,0
1067,"Fed Up With Losing, Keith Ragan Snaps",789,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-30",0,1,-1,0
1068,"5-Hit Blitz by Aurora's Ramirez",1324,0,0,0,0,0,0,0,0,0,35,40,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-30",0,1,-1,0
1069,"Rosenbaum Tags Irish for 6 Hits",933,0,0,0,0,0,0,0,0,0,35,40,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-30",0,1,-1,0
1070,"Vienna Bend-Odell Brawl, Romano and Nelson Suspended",1912,1928,0,0,0,0,0,0,0,0,57,59,0,0,0,203,0,3,3,1,5,57,0,0,"2023-8-30",0,1,-1,0
1071,"Patterson Goes on Rampage Against River Bandits",2252,0,0,0,0,0,0,0,0,0,64,60,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-30",0,1,-1,0
1072,"Moronta Tags Swingers for 5 Hits",1653,0,0,0,0,0,0,0,0,0,76,73,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-30",0,1,-1,0
1073,"Mets Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-31",0,1,-1,0
1074,"Sub League 1 West Division Winner is Portland Peaches",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-8-31",0,1,-1,0
1075,"Colorado Springs On Top of Sub League 1 North Division",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-8-31",0,1,-1,0
1076,"Horning Goes on Rampage Against Lugnuts",2509,0,0,0,0,0,0,0,0,0,51,49,0,0,0,203,0,3,4,2,5,51,0,0,"2023-8-31",0,1,-1,0
1077,"Burcham Keeps Hit Streak Alive",3265,0,0,0,0,0,0,0,0,0,86,83,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-31",0,1,-1,0
1078,"New York's Marchan Snaps Up August Batting Award",684,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1079,"Adcox Wins SL2's Best Bat Award",401,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-9-1",0,1,-1,0
1080,"Diamond Miners Johnson August's Top Hurler",3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1081,"SL2 Selects Erickson August's Top Starter",1126,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,2,5,15,0,0,"2023-9-1",0,1,-1,0
1082,"Starting Pitcher Nabs SL1 Rookie Award",1072,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-9-1",0,1,-1,0
1083,"Austin Rookie Reels in Reward in August",1980,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-9-1",0,1,-1,0
1084,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1085,"August's Premier Batter Announced",878,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-9-1",0,1,-1,0
1086,"Tonopah's Harrelson Chosen SL2 Batter of the Month",682,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-9-1",0,1,-1,0
1087,"Snelgrove Premier Pitcher in August",910,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-9-1",0,1,-1,0
1088,"Blizzard Aldrich Chosen August's Best in SL2",481,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-9-1",0,1,-1,0
1089,"Perez Wins SL1 Batter of the Month",1835,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,2,5,39,0,0,"2023-9-1",0,1,-1,0
1090,"Chandler's Hoskins Acclaimed Best SL2 Hitter",1558,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,2,5,47,0,0,"2023-9-1",0,1,-1,0
1091,"Honolulu Reliever August's Best Pitcher ",992,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1092,"Prairie Thunder Reliever Cops Pitching Award",2297,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-9-1",0,1,-1,0
1093,"Stanfield Wins SL1 Prize, Named Best Hitter in August",1731,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1094,"Odell's Mahon Bags SL2 Top Batter for August",3261,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,2,5,59,0,0,"2023-9-1",0,1,-1,0
1095,"Peaches Brown August's Top Hurler",3224,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,2,5,52,0,0,"2023-9-1",0,1,-1,0
1096,"August's Top Starter Named in SL2",2988,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,2,5,59,0,0,"2023-9-1",0,1,-1,0
1097,"Jaramillo Cops SL1 Batter of the Month Honors",2119,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,2,5,66,0,0,"2023-9-1",0,1,-1,0
1098,"Brady Cox Winner in August",3083,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,2,5,73,0,0,"2023-9-1",0,1,-1,0
1099,"SL1 Honors August's #1 Pitcher",2161,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1100,"Hook Earns SL2 Top Pitcher Trophy",3031,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,2,5,78,0,0,"2023-9-1",0,1,-1,0
1101,"Butler Picks Up Best SL1 Batter Honors for August",3269,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-9-1",0,1,-1,0
1102,"Prater Takes SL2's Best Bat Trophy",1239,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-9-1",0,1,-1,0
1103,"Sub League 1 Announces August's Top Pitcher",3200,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-9-1",0,1,-1,0
1104,"Relief Star Wins SL2 Top Pitcher Honors",3021,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-9-1",0,1,-1,0
1105,"Cleveland Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-1",0,1,-1,0
1106,"Sub League 2 West Division Won: Odell Crowned",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-9-1",0,1,-1,0
1107,"Lords Off to the Postseason",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-1",0,1,-1,0
1108,"Early Season End for Scarlatti",2386,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-9-1",0,1,-1,0
1109,"Injury Sidelines Lares for Season",3140,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,8,1,5,57,0,-5,"2023-9-1",0,1,-1,0
