player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1628,2023,56,0,203,4,3,0,58,12,11,63,0,29,15,1,0,1,5,3,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1628,2023,56,0,203,4,2,0,22,5,5,30,0,18,4,0,0,0,5,2,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1628,2023,56,0,203,4,1,0,80,17,16,93,378,69,19,1,0,1,10,5,1,1,11,0,0,1,1,0,0,-0.6621,0,-1.1098,-0.4135
1629,2023,91,0,205,6,1,0,114,40,23,132,482,33,33,4,0,4,27,10,1,0,14,0,0,3,0,1,0,0.6627,0,1.0968,0.9222
1629,2023,91,0,205,6,3,0,78,29,18,87,0,29,22,3,0,4,16,8,0,0,7,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1629,2023,91,0,205,6,2,0,36,11,5,45,0,21,11,1,0,0,11,2,0,0,7,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1629,2023,73,0,204,5,1,0,92,24,20,104,335,32,31,3,0,2,8,15,0,0,6,0,1,3,0,3,0,0.1993,0,1.4992,0.3385
1629,2023,73,0,204,5,3,0,74,19,15,84,0,30,26,2,0,2,8,15,0,0,4,0,1,3,0,3,0,0.0000,0,0.0000,0.0000
1629,2023,73,0,204,5,2,0,18,5,5,20,0,13,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1630,2023,38,0,202,3,1,0,362,94,64,391,1420,94,92,14,3,12,45,52,3,2,21,0,11,3,3,2,0,-1.2314,0,-2.0199,1.1879
1630,2023,38,0,202,3,2,0,91,23,15,102,0,43,26,1,1,3,10,11,0,0,7,0,4,2,2,0,0,0.0000,0,0.0000,0.0000
1630,2023,38,0,202,3,3,0,271,71,49,289,0,91,66,13,2,9,35,41,0,0,14,0,7,1,1,2,0,0.0000,0,0.0000,0.0000
1631,2023,56,0,203,4,1,0,190,54,33,222,743,58,56,6,2,1,16,29,1,0,23,0,5,2,5,2,0,0.3325,0,-0.6714,0.5659
1631,2023,56,0,203,4,3,0,149,40,23,178,0,56,42,6,1,1,13,27,0,0,21,0,5,1,5,2,0,0.0000,0,0.0000,0.0000
1631,2023,56,0,203,4,2,0,41,14,10,44,0,23,14,0,1,0,3,2,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1631,2023,56,0,203,4,21,0,9,2,0,9,28,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0126,0,-0.4279,0.0000
1631,2023,38,0,202,3,2,0,21,6,0,23,0,12,8,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1631,2023,38,0,202,3,3,0,126,32,16,138,0,45,32,4,1,1,7,14,0,0,9,1,5,1,0,2,0,0.0000,0,0.0000,0.0000
1631,2023,38,0,202,3,1,0,147,38,16,161,525,50,41,5,1,1,8,17,0,0,11,1,5,1,0,2,0,-0.8717,0,-2.1775,-0.5263
1632,2023,81,0,205,6,1,0,4,1,1,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0,0.0000,-0.0733
1632,2023,81,0,205,6,3,0,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1632,2023,81,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1633,2023,56,0,203,4,1,0,401,109,87,457,1709,104,98,17,3,14,58,44,13,9,39,0,13,8,1,7,1,1.6394,0,1.7109,1.3132
1633,2023,56,0,203,4,2,0,110,28,24,126,0,54,27,5,1,3,14,11,0,0,15,0,6,0,0,1,0,0.0000,0,0.0000,0.0000
1633,2023,56,0,203,4,3,0,291,81,63,331,0,91,71,12,2,11,44,33,0,0,24,0,7,8,1,6,1,0.0000,0,0.0000,0.0000
1633,2023,56,0,203,4,21,0,62,19,20,67,296,15,15,4,0,1,9,7,0,2,4,0,0,0,1,0,0,-0.0821,0,2.6263,0.0000
1634,2023,56,0,203,4,1,0,153,48,27,171,633,38,38,7,0,4,24,16,0,1,16,0,4,0,0,2,0,0.9958,0,2.1600,1.1164
1634,2023,56,0,203,4,3,0,105,34,19,121,0,36,28,7,0,3,18,10,0,0,14,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1634,2023,56,0,203,4,2,0,48,14,8,50,0,26,10,0,0,1,6,6,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1634,2023,38,0,202,3,1,0,203,53,35,230,821,60,59,6,0,3,20,22,0,1,19,0,3,6,0,2,0,-0.1549,0,0.8232,-0.2838
1634,2023,38,0,202,3,2,0,51,12,8,61,0,26,19,0,0,0,3,4,0,0,5,0,1,4,0,1,0,0.0000,0,0.0000,0.0000
1634,2023,38,0,202,3,3,0,152,41,27,169,0,55,40,6,0,3,17,18,0,0,14,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
1635,2023,56,0,203,4,1,0,77,20,13,84,306,21,17,5,0,1,13,8,1,2,6,0,2,1,0,0,0,-0.2060,0,0.6126,-0.3141
1635,2023,56,0,203,4,3,0,54,12,9,59,0,19,11,3,0,1,9,5,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1635,2023,56,0,203,4,2,0,23,8,4,25,0,11,6,2,0,0,4,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1635,2023,38,0,202,3,1,0,233,65,28,251,797,68,59,9,1,4,26,31,8,4,11,0,3,4,3,0,0,0.0733,0,1.1712,-1.0974
1635,2023,38,0,202,3,3,0,190,53,25,206,0,61,48,6,1,3,20,27,0,0,10,0,3,4,2,0,0,0.0000,0,0.0000,0.0000
1635,2023,38,0,202,3,2,0,43,12,3,45,0,21,11,3,0,1,6,4,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1636,2023,56,0,203,4,1,0,79,24,12,91,330,20,20,4,0,1,16,14,5,0,11,1,0,0,1,0,0,0.6361,0,1.4430,0.4351
1636,2023,56,0,203,4,3,0,63,21,10,73,0,19,14,4,0,1,13,12,0,0,9,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
1636,2023,56,0,203,4,2,0,16,3,2,18,0,10,6,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1636,2023,56,0,203,4,21,0,60,12,10,65,217,15,15,2,1,0,9,9,2,0,3,0,1,1,0,1,0,-0.0387,0,0.4814,0.0000
1636,2023,38,0,202,3,2,0,109,36,17,122,0,46,30,3,2,1,22,7,0,0,8,0,3,3,0,2,0,0.0000,0,0.0000,0.0000
1636,2023,38,0,202,3,3,0,313,86,48,342,0,94,70,13,1,9,50,29,0,0,16,0,7,9,2,2,0,0.0000,0,0.0000,0.0000
1636,2023,38,0,202,3,1,0,422,122,65,464,1483,105,100,16,3,10,72,36,12,6,24,0,10,12,2,4,0,1.2954,0,10.1103,1.4447
1643,2023,76,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1647,2023,76,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1648,2023,16,0,200,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1649,2023,76,0,204,5,1,0,221,53,68,248,929,66,66,4,3,6,25,33,0,0,16,0,7,9,1,1,0,-0.0216,0,-0.3707,-0.8742
1649,2023,76,0,204,5,3,0,167,38,53,186,0,64,51,3,3,4,19,23,0,0,11,0,6,8,0,0,0,0.0000,0,0.0000,0.0000
1649,2023,76,0,204,5,2,0,54,15,15,62,0,32,15,1,0,2,6,10,0,0,5,0,1,1,1,1,0,0.0000,0,0.0000,0.0000
1650,2023,55,0,203,4,1,0,115,25,26,133,458,56,29,2,0,1,8,9,0,0,13,1,1,0,2,3,0,-0.7652,0,1.8979,-0.5770
1650,2023,55,0,203,4,2,0,31,4,9,36,0,29,2,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0.0000,0,0.0000,0.0000
1650,2023,55,0,203,4,3,0,84,21,17,97,0,33,27,1,0,1,7,7,0,0,11,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1650,2023,55,0,203,4,21,0,2,1,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634,0,0.0000,0.0000
1651,2023,55,0,203,4,1,0,35,13,8,40,197,31,5,4,0,3,5,13,0,0,4,0,0,0,1,0,0,0.8816,0,0.0608,0.4638
1651,2023,55,0,203,4,3,0,29,11,6,34,0,22,4,2,0,3,5,9,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1651,2023,55,0,203,4,2,0,6,2,2,6,0,4,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1651,2023,55,0,203,4,21,0,5,1,2,6,27,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0993,0,0.0521,0.0000
1652,2023,55,0,203,4,3,0,142,43,28,153,0,44,38,8,0,1,12,18,0,0,7,0,4,1,3,0,0,0.0000,0,0.0000,0.0000
1652,2023,55,0,203,4,2,0,42,14,9,47,0,30,7,4,0,1,6,3,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1652,2023,55,0,203,4,1,0,184,57,37,200,704,48,45,12,0,2,18,21,1,0,11,0,4,1,3,1,0,0.5006,0,-1.1643,0.5737
1652,2023,44,0,202,3,21,0,16,6,4,16,44,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.1400,0,0.0068,0.0000
1652,2023,44,0,202,3,1,0,230,82,33,261,906,66,65,7,0,16,40,45,0,2,23,0,7,4,1,3,0,2.3973,0,0.4674,2.9138
1652,2023,44,0,202,3,3,0,136,48,20,149,0,53,29,3,0,11,26,26,0,0,8,0,6,2,1,2,0,0.0000,0,0.0000,0.0000
1652,2023,44,0,202,3,2,0,94,34,13,112,0,45,36,4,0,5,14,19,0,0,15,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
1653,2023,76,0,204,5,1,0,212,74,34,248,919,58,54,8,0,9,39,37,0,0,30,3,6,0,2,4,0,3.0202,0,-2.4603,1.5289
1653,2023,76,0,204,5,3,0,170,60,25,197,0,55,44,7,0,6,28,29,0,0,22,1,6,0,2,3,0,0.0000,0,0.0000,0.0000
1653,2023,76,0,204,5,2,0,42,14,9,51,0,26,10,1,0,3,11,8,0,0,8,2,0,0,0,1,0,0.0000,0,0.0000,0.0000
1653,2023,55,0,203,4,1,0,82,15,19,90,337,38,20,1,0,3,5,7,0,0,7,0,6,0,0,1,0,-1.2543,0,-0.3727,-0.5737
1653,2023,55,0,203,4,21,0,1,0,1,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0188,0,0.5372,0.0000
1653,2023,55,0,203,4,2,0,22,3,3,25,0,18,4,1,0,1,2,1,0,0,2,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1653,2023,55,0,203,4,3,0,60,12,16,65,0,24,16,0,0,2,3,6,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1654,2023,55,0,203,4,2,0,30,12,2,34,0,20,5,1,0,1,6,3,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1654,2023,55,0,203,4,3,0,100,23,17,106,0,34,27,3,1,0,14,8,0,0,5,1,5,1,0,0,0,0.0000,0,0.0000,0.0000
1654,2023,55,0,203,4,1,0,130,35,19,140,512,36,32,4,1,1,20,11,1,1,8,1,6,1,1,0,0,-0.9070,0,1.9099,-0.0027
1654,2023,44,0,202,3,1,0,198,45,30,224,781,68,65,4,0,6,32,33,1,0,20,0,7,1,3,2,0,-0.7604,0,1.9136,-0.0922
1654,2023,44,0,202,3,3,0,114,26,19,130,0,55,32,2,0,4,20,20,0,0,13,0,5,1,1,1,0,0.0000,0,0.0000,0.0000
1654,2023,44,0,202,3,2,0,84,19,11,94,0,41,33,2,0,2,12,13,0,0,7,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
1654,2023,44,0,202,3,21,0,10,2,2,12,38,4,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.1319,0,0.0615,0.0000
1654,2023,27,0,201,2,2,0,14,2,2,19,0,9,7,1,0,0,6,1,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1654,2023,27,0,201,2,1,0,43,7,5,49,153,24,12,1,0,0,9,4,0,0,4,0,1,0,2,0,0,-0.6669,0,-0.1051,-0.4534
1654,2023,27,0,201,2,3,0,29,5,3,30,0,14,5,0,0,0,3,3,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1655,2023,76,0,204,5,3,0,148,39,30,177,0,48,38,4,1,1,16,13,0,0,28,4,1,0,1,0,0,0.0000,0,0.0000,0.0000
1655,2023,76,0,204,5,2,0,41,11,9,45,0,24,9,0,0,1,7,2,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1655,2023,76,0,204,5,1,0,189,50,39,222,855,50,47,4,1,2,23,15,0,1,31,4,1,0,1,1,0,-0.2218,0,-1.4798,0.0457
1655,2023,55,0,203,4,21,0,15,2,4,18,54,5,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.2152,0,0.0000,0.0000
1655,2023,55,0,203,4,1,0,54,10,8,59,224,18,18,2,0,0,4,5,0,0,5,0,1,0,0,0,0,-0.3504,0,-3.7043,-0.9353
1655,2023,55,0,203,4,3,0,36,6,5,41,0,17,13,1,0,0,3,4,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1655,2023,55,0,203,4,2,0,18,4,3,18,0,8,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1656,2023,55,0,203,4,3,0,16,4,3,16,0,8,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1656,2023,55,0,203,4,2,0,6,3,1,10,0,6,1,1,0,0,2,2,0,0,4,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
1656,2023,55,0,203,4,1,0,22,7,4,26,76,10,5,1,0,1,4,3,0,0,4,2,0,0,0,0,0,0.2725,0,0.5632,0.1995
1656,2023,44,0,202,3,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1656,2023,44,0,202,3,1,0,123,30,23,138,449,68,37,3,0,4,13,18,1,0,9,0,4,2,1,3,0,-0.0724,0,-0.7657,0.0172
1656,2023,44,0,202,3,3,0,70,18,16,79,0,43,16,3,0,3,6,14,0,0,4,0,1,2,1,2,0,0.0000,0,0.0000,0.0000
1656,2023,44,0,202,3,2,0,53,12,7,59,0,31,21,0,0,1,7,4,0,0,5,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1657,2023,27,0,201,2,1,0,75,18,13,84,296,21,21,2,0,4,10,10,0,0,9,0,1,0,0,0,0,0.2928,0,-0.6721,0.2576
1657,2023,27,0,201,2,3,0,58,16,10,66,0,21,17,1,0,4,8,9,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1657,2023,27,0,201,2,2,0,17,2,3,18,0,9,4,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1657,2023,16,0,200,1,1,0,243,49,47,259,835,71,68,11,2,6,19,28,0,0,13,4,3,2,0,1,0,-0.9169,0,-2.4225,0.0863
1657,2023,16,0,200,1,3,0,183,34,36,193,0,65,50,8,1,1,12,14,0,0,7,3,2,2,0,1,0,0.0000,0,0.0000,0.0000
1657,2023,16,0,200,1,2,0,60,15,11,66,0,33,18,3,1,5,7,14,0,0,6,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
1657,2023,8,0,200,1,1,0,164,40,37,176,595,57,55,7,0,3,12,24,1,3,8,0,2,1,1,2,0,-0.8580,1,1.6219,0.8397
1657,2023,8,0,200,1,3,0,118,31,26,126,0,48,41,5,0,2,8,17,0,0,5,0,2,1,1,1,0,0.0000,1,0.0000,0.0000
1657,2023,8,0,200,1,2,0,46,9,11,50,0,23,14,2,0,1,4,7,0,0,3,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
1658,2023,55,0,203,4,3,0,320,88,51,349,0,101,82,15,0,11,41,43,0,0,24,1,9,1,2,2,0,0.0000,0,0.0000,0.0000
1658,2023,55,0,203,4,2,0,89,22,11,100,0,58,16,2,0,1,11,8,0,0,10,2,2,0,0,1,0,0.0000,0,0.0000,0.0000
1658,2023,55,0,203,4,1,0,409,110,62,449,1492,104,98,17,0,12,52,51,3,1,34,3,11,1,2,3,0,0.0786,0,2.8439,-0.0272
1658,2023,44,0,202,3,21,0,1,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1166,0,0.0000,0.0000
1658,2023,44,0,202,3,1,0,33,14,3,34,117,12,6,1,0,1,8,5,1,0,1,0,1,0,0,0,0,0.5824,0,0.8346,0.4383
1658,2023,44,0,202,3,2,0,20,8,2,20,0,10,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1658,2023,44,0,202,3,3,0,13,6,1,14,0,8,1,1,0,0,4,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1659,2023,55,0,203,4,3,0,112,33,20,124,0,32,28,4,1,3,15,9,0,0,8,0,1,2,0,2,0,0.0000,0,0.0000,0.0000
1659,2023,55,0,203,4,2,0,36,11,8,40,0,20,6,1,1,0,5,2,0,0,2,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
1659,2023,55,0,203,4,1,0,148,44,28,164,596,37,34,5,2,3,20,11,5,2,10,0,1,3,1,2,0,-0.5106,0,0.9747,0.8378
1659,2023,44,0,202,3,21,0,12,3,1,13,48,4,4,0,0,0,1,0,1,1,1,0,1,0,0,0,0,-0.1659,0,0.0605,0.0000
1659,2023,44,0,202,3,1,0,255,66,31,282,978,76,69,10,2,4,24,28,4,3,17,0,4,4,2,4,0,0.3110,0,0.7206,0.1307
1659,2023,44,0,202,3,3,0,152,38,22,167,0,64,31,5,1,3,17,20,0,0,8,0,0,3,2,2,0,0.0000,0,0.0000,0.0000
1659,2023,44,0,202,3,2,0,103,28,9,115,0,46,38,5,1,1,7,8,0,0,9,0,4,1,0,2,0,0.0000,0,0.0000,0.0000
1660,2023,55,0,203,4,1,0,289,78,53,316,1151,113,64,13,4,5,40,35,2,6,24,2,3,1,2,0,0,0.4816,0,-2.8728,-0.6694
1660,2023,55,0,203,4,3,0,245,68,44,270,0,103,57,12,3,3,36,24,0,0,23,2,3,0,2,0,0,0.0000,0,0.0000,0.0000
1660,2023,55,0,203,4,2,0,44,10,9,46,0,34,7,1,1,2,4,11,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1660,2023,55,0,203,4,21,0,19,4,3,21,85,5,5,1,0,1,2,1,1,0,2,1,0,0,0,0,0,0.3063,0,0.0000,0.0000
1661,2023,44,0,202,3,1,0,543,156,95,598,2079,135,127,27,3,16,85,64,11,2,50,1,5,0,1,4,0,1.9013,0,-2.5410,1.7747
1661,2023,44,0,202,3,3,0,336,99,50,365,0,119,63,15,2,12,57,42,0,0,25,1,4,0,1,3,0,0.0000,0,0.0000,0.0000
1661,2023,44,0,202,3,2,0,207,57,45,233,0,85,64,12,1,4,28,22,0,0,25,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1661,2023,44,0,202,3,21,0,12,2,0,14,40,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0720,0,-0.0937,0.0000
1662,2023,44,0,202,3,1,0,335,111,64,372,1385,97,75,21,3,6,55,42,21,3,30,0,1,2,1,4,0,2.1380,0,1.9337,2.8879
1662,2023,44,0,202,3,3,0,200,67,38,226,0,78,36,14,1,3,33,27,0,0,20,0,1,2,1,3,0,0.0000,0,0.0000,0.0000
1662,2023,44,0,202,3,2,0,135,44,26,146,0,61,39,7,2,3,22,15,0,0,10,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1662,2023,44,0,202,3,21,0,16,3,7,17,64,4,4,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.2512,0,-0.9264,0.0000
1663,2023,5,0,200,1,1,0,39,4,12,49,154,24,23,2,0,0,3,0,0,0,0,0,0,9,0,1,0,-0.5721,1,-0.2944,-0.8575
1663,2023,5,0,200,1,2,0,12,1,1,14,0,9,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
1663,2023,5,0,200,1,3,0,27,3,11,35,0,16,15,2,0,0,3,0,0,0,0,0,0,7,0,1,0,0.0000,1,0.0000,0.0000
1670,2023,5,0,200,1,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1672,2023,5,0,200,1,1,0,3,1,2,4,11,57,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0275,0,0.0000,0.0829
1672,2023,5,0,200,1,3,0,3,1,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1673,2023,5,0,200,1,1,0,57,10,22,66,229,34,29,4,0,0,3,9,0,0,1,0,2,6,2,0,0,-1.3007,1,0.0270,-0.6792
1673,2023,5,0,200,1,3,0,49,7,20,57,0,25,23,3,0,0,3,7,0,0,1,0,2,5,2,0,0,0.0000,1,0.0000,0.0000
1673,2023,5,0,200,1,2,0,8,3,2,9,0,5,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1675,2023,41,0,202,3,1,0,15,2,5,17,65,16,0,0,0,1,3,3,0,0,2,0,1,0,0,0,0,0.0375,0,0.7268,-0.0407
1675,2023,41,0,202,3,3,0,9,1,3,11,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1675,2023,41,0,202,3,2,0,6,1,2,6,0,6,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1676,2023,83,0,205,6,1,0,6,2,1,9,40,10,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.0730,0,-0.7912,-0.0443
1676,2023,83,0,205,6,3,0,5,1,1,6,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1676,2023,83,0,205,6,2,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1677,2023,71,0,204,5,1,0,30,3,7,33,116,17,5,1,0,0,3,1,0,0,1,0,1,0,0,2,0,-0.3254,0,-0.3755,-0.5108
1677,2023,71,0,204,5,2,0,15,3,2,17,0,13,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1677,2023,71,0,204,5,3,0,15,0,5,16,0,8,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1677,2023,51,0,203,4,1,0,7,2,3,7,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0466,0,0.0000,-0.0283
1677,2023,51,0,203,4,3,0,5,1,3,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1677,2023,51,0,203,4,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,51,0,203,4,1,0,493,147,75,558,2124,134,120,21,3,7,55,71,1,3,56,2,10,0,3,6,0,0.1219,0,-4.4888,0.5565
1678,2023,51,0,203,4,3,0,360,104,59,405,0,121,87,15,1,5,39,54,0,0,39,2,5,0,3,3,0,0.0000,0,0.0000,0.0000
1678,2023,51,0,203,4,2,0,133,43,16,153,0,70,33,6,2,2,16,17,0,0,17,0,5,0,0,3,0,0.0000,0,0.0000,0.0000
1679,2023,51,0,203,4,1,0,240,71,40,269,1007,64,63,1,1,11,30,41,0,0,27,4,5,0,1,1,0,0.5508,0,-1.4031,0.7705
1679,2023,51,0,203,4,3,0,175,53,28,198,0,61,45,1,1,10,22,35,0,0,21,3,5,0,1,1,0,0.0000,0,0.0000,0.0000
1679,2023,51,0,203,4,2,0,65,18,12,71,0,31,18,0,0,1,8,6,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1680,2023,41,0,202,3,1,0,448,127,59,498,1716,132,127,31,4,12,70,60,6,15,36,0,11,11,1,2,0,2.6365,0,6.5271,2.6147
1680,2023,41,0,202,3,2,0,102,28,14,117,0,55,39,6,0,2,20,14,0,0,11,0,3,3,0,1,0,0.0000,0,0.0000,0.0000
1680,2023,41,0,202,3,3,0,346,99,45,381,0,115,87,25,4,10,50,46,0,0,25,0,8,8,1,1,0,0.0000,0,0.0000,0.0000
1681,2023,85,0,205,6,1,0,66,20,10,75,343,19,16,3,0,2,14,7,0,0,7,0,1,1,1,0,0,0.1825,0,0.6330,0.2120
1681,2023,85,0,205,6,2,0,24,7,3,27,0,13,4,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1681,2023,85,0,205,6,3,0,42,13,7,48,0,17,12,3,0,2,7,7,0,0,4,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
1681,2023,80,0,204,5,21,0,10,3,2,12,52,3,3,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0.0755,0,-0.2944,0.0000
1681,2023,80,0,204,5,1,0,125,33,24,142,537,40,36,7,1,2,13,9,0,2,15,2,4,0,0,2,0,0.0356,0,-3.6764,-0.0573
1681,2023,80,0,204,5,3,0,91,24,17,105,0,37,29,4,1,1,7,5,0,0,13,2,3,0,0,1,0,0.0000,0,0.0000,0.0000
1681,2023,80,0,204,5,2,0,34,9,7,37,0,20,7,3,0,1,6,4,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1681,2023,51,0,203,4,3,0,4,1,2,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1681,2023,51,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1681,2023,51,0,203,4,1,0,5,1,2,5,16,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1185,0,0.0000,0.0543
1682,2023,51,0,203,4,1,0,96,26,10,106,359,24,24,6,3,0,11,11,1,1,6,0,1,0,4,0,0,-0.1187,0,0.8569,0.0473
1682,2023,51,0,203,4,3,0,69,17,8,76,0,23,17,4,2,0,7,10,0,0,3,0,0,0,4,0,0,0.0000,0,0.0000,0.0000
1682,2023,51,0,203,4,2,0,27,9,2,30,0,15,7,2,1,0,4,1,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1682,2023,41,0,202,3,1,0,315,77,38,351,1208,100,92,5,2,6,43,37,1,10,30,0,7,5,1,0,0,-1.1147,0,1.1046,-0.7747
1682,2023,41,0,202,3,2,0,98,27,8,112,0,47,33,2,2,3,16,16,0,0,14,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1682,2023,41,0,202,3,3,0,217,50,30,239,0,81,59,3,0,3,27,21,0,0,16,0,4,5,1,0,0,0.0000,0,0.0000,0.0000
1683,2023,51,0,203,4,1,0,195,59,27,210,718,48,47,12,2,5,20,32,1,2,12,0,9,0,2,1,0,0.6133,0,-1.9469,0.1374
