player_id,opponent_id,ab,h,hr
551,704,1,0,0
551,1616,3,0,0
551,1611,1,1,0
554,379,1,0,0
554,962,4,0,0
554,1257,2,0,0
554,565,1,0,0
554,612,2,0,0
554,479,1,0,0
554,1041,2,0,0
554,1302,1,0,0
561,668,2,1,0
561,1303,2,0,0
561,2999,1,1,0
561,570,1,0,0
561,807,1,1,0
564,1200,1,1,1
564,815,1,0,0
565,425,2,1,0
565,1458,2,0,0
565,1199,4,0,0
565,1223,7,1,0
565,429,1,0,0
565,459,1,0,0
565,1613,1,0,0
565,474,2,0,0
565,554,2,2,0
565,940,1,0,0
565,1046,1,0,0
565,1460,1,0,0
565,962,2,0,0
565,479,1,1,0
565,472,1,0,0
565,380,2,0,0
565,1723,1,0,0
565,756,1,0,0
565,1254,1,1,0
565,145,1,0,0
565,661,1,0,0
565,1407,4,0,0
565,1148,4,0,0
565,520,1,0,0
565,1200,2,0,0
565,1720,2,0,0
565,1197,3,0,0
565,707,2,0,0
565,1096,2,1,0
567,1179,1,0,0
567,434,3,1,0
567,281,1,1,0
567,1302,2,0,0
567,706,3,0,0
567,612,1,0,0
567,1199,1,1,0
567,1148,2,0,0
567,1407,2,0,0
567,1197,1,0,0
567,96,2,0,0
567,523,2,1,0
568,661,1,0,0
568,1458,1,1,0
568,145,1,0,0
568,1249,1,1,0
568,515,1,0,0
570,1197,1,1,0
570,1249,3,0,0
570,1459,3,1,0
570,1200,1,0,0
570,145,2,1,0
570,479,1,0,0
570,1720,3,0,0
570,810,1,0,0
570,1460,2,0,0
570,1407,2,1,0
570,1257,2,0,0
570,1046,2,1,0
570,1537,2,0,0
570,380,1,0,0
570,707,3,0,0
570,962,2,0,0
570,473,1,0,0
570,1148,2,1,0
570,857,2,1,0
570,555,1,1,0
570,1199,1,0,0
570,807,1,0,0
570,561,2,0,0
570,556,1,0,0
570,668,2,1,0
570,477,1,0,0
571,1045,1,0,0
573,138,1,0,0
574,1490,1,0,0
574,697,1,0,0
576,430,1,0,0
576,3174,1,0,0
576,1200,1,1,1
576,1819,1,0,0
579,1303,2,0,0
579,434,5,1,0
579,1459,3,0,0
579,962,5,2,0
579,483,1,0,0
579,383,2,0,0
579,1199,2,0,0
579,1613,1,1,0
579,419,1,0,0
579,1042,3,0,0
579,1041,2,0,0
579,661,6,2,0
579,667,2,0,0
579,668,3,1,0
579,429,1,0,0
579,459,2,0,0
579,1302,1,0,0
579,435,2,0,0
579,1585,1,0,0
579,759,1,1,0
579,524,2,0,0
579,1197,2,2,0
579,412,1,1,0
579,417,1,1,0
579,474,5,1,0
579,478,2,1,0
579,482,1,0,0
579,570,4,1,0
579,1046,3,2,0
579,1411,1,0,0
579,1126,2,0,0
579,619,2,1,0
579,1123,4,2,0
579,281,3,1,0
579,145,1,1,0
579,515,2,1,0
579,477,3,1,1
579,972,1,0,0
579,1460,4,1,0
579,88,1,0,0
579,341,4,1,0
579,379,6,1,0
579,1200,2,0,0
579,1611,1,1,0
579,911,2,1,0
579,93,3,1,0
579,470,1,0,0
579,1257,3,0,0
579,756,1,0,0
579,1458,3,0,0
579,617,1,0,0
579,473,2,1,0
579,479,1,0,0
579,859,6,2,0
579,1249,2,0,0
579,712,1,0,0
579,706,11,4,0
579,506,1,0,0
579,1148,5,1,0
579,416,1,1,0
579,1466,2,0,0
579,520,2,0,0
579,1596,1,0,0
579,522,1,0,0
579,556,1,0,0
579,377,2,0,0
579,184,1,0,0
579,1221,1,0,0
579,663,1,0,0
579,1981,1,0,0
579,1720,2,0,0
579,1407,3,0,0
579,3174,2,0,0
579,1223,2,0,0
579,618,1,0,0
579,1179,5,0,0
579,1299,1,1,0
579,389,1,0,0
579,697,2,1,0
579,2237,2,1,0
579,1254,2,2,0
579,246,1,0,0
579,857,1,0,0
579,938,1,0,0
579,39,1,0,0
579,561,2,0,0
579,1256,1,0,0
579,521,2,0,0
579,555,1,1,0
580,425,8,2,1
580,435,3,1,0
580,429,6,1,0
580,430,3,0,0
580,470,3,1,0
580,612,5,1,0
580,622,4,2,0
580,1459,13,3,0
580,483,3,0,0
580,962,10,4,2
580,477,3,3,0
580,482,3,1,0
580,472,8,3,1
580,479,2,1,1
580,383,3,0,0
580,377,4,2,0
580,1199,15,6,0
580,1616,1,0,0
580,389,6,2,0
580,712,3,1,0
580,1041,2,1,0
580,1223,12,5,3
580,859,6,1,0
580,667,2,1,0
580,670,3,1,0
580,341,4,2,0
580,661,10,1,0
580,1302,4,2,0
580,911,3,2,0
580,434,7,0,0
580,466,3,2,0
580,1254,9,3,0
580,1591,3,1,0
580,759,3,1,0
580,1613,2,1,0
580,417,1,0,0
580,380,5,2,0
580,378,1,0,0
580,972,2,0,0
580,478,1,1,1
580,474,15,5,0
580,1179,8,3,0
580,570,9,3,1
580,554,3,1,0
580,1407,17,5,0
580,742,1,0,0
580,1458,3,0,0
580,620,4,0,0
580,1460,15,3,0
580,1123,1,0,0
580,1590,8,2,0
580,281,7,4,3
580,515,5,0,0
580,707,8,1,1
580,710,1,1,1
580,614,2,2,0
580,618,4,1,0
580,88,3,1,0
580,663,4,0,0
580,1611,1,1,0
580,1200,5,1,0
580,1148,9,1,0
580,93,4,2,1
580,1249,6,0,0
580,756,3,1,0
580,762,2,1,0
580,1981,2,0,0
580,523,6,2,0
580,524,3,1,1
580,3174,2,0,0
580,182,4,2,0
580,706,4,1,0
580,379,4,1,0
580,419,1,0,0
580,1145,1,0,0
580,1720,3,2,0
580,2132,2,0,0
580,273,1,0,0
580,704,2,1,1
580,571,2,0,0
580,1042,2,0,0
580,617,2,0,0
580,39,6,1,0
580,522,2,1,0
580,556,1,0,0
580,561,4,2,0
580,184,1,0,0
580,96,5,2,0
580,1227,2,0,0
580,150,1,0,0
580,424,3,1,0
580,1490,1,0,0
580,1096,3,0,0
580,520,3,1,0
580,242,2,0,0
580,1596,1,1,0
580,1221,2,0,0
580,1222,1,1,0
580,938,2,0,0
580,668,3,1,0
580,1411,1,0,0
580,1648,1,0,0
580,1256,1,0,0
580,320,3,0,0
580,1587,1,1,0
580,521,2,0,0
580,555,1,1,0
583,1720,13,1,0
583,435,3,0,0
583,425,5,0,0
583,1303,3,1,0
583,434,12,6,0
583,429,8,3,1
583,470,2,1,0
583,612,5,1,0
583,622,5,0,0
583,1459,11,4,0
583,1458,17,5,0
583,473,7,3,0
583,962,6,0,0
583,477,6,0,0
583,482,2,1,0
583,472,8,3,0
583,479,3,1,0
583,379,14,4,0
583,377,3,1,0
583,1199,13,7,3
583,1616,4,2,0
583,1197,13,5,0
583,1613,5,2,0
583,1046,6,3,0
583,1042,16,3,0
583,1223,14,4,0
583,1981,6,0,0
583,859,10,3,2
583,668,6,2,1
583,670,3,2,0
583,661,13,3,0
583,667,6,2,0
583,430,3,1,0
583,1302,5,1,0
583,466,3,0,0
583,911,6,2,1
583,1254,11,3,0
583,1591,2,0,0
583,1257,6,2,0
583,380,7,3,0
583,419,2,0,0
583,378,1,0,0
583,145,6,2,0
583,515,5,0,0
583,474,15,6,0
583,483,4,1,0
583,1179,9,3,0
583,570,9,3,0
583,554,3,0,0
583,459,1,0,0
583,1309,2,0,0
583,93,4,0,0
583,1407,15,3,1
583,1648,1,0,0
583,741,1,0,0
583,1126,7,2,0
583,619,4,0,0
583,1466,2,0,0
583,620,2,1,0
583,1460,15,6,2
583,1590,7,3,0
583,762,3,1,0
583,524,3,1,0
583,281,7,0,0
583,1256,2,1,0
583,706,15,1,0
583,1411,3,2,0
583,1123,3,2,0
583,614,3,0,0
583,618,4,2,0
583,88,2,1,0
583,663,4,1,0
583,1611,2,0,0
583,383,4,0,0
583,1200,3,1,0
583,1148,8,2,0
583,1723,2,1,0
583,424,4,1,0
583,1249,6,1,0
583,756,3,1,0
583,1596,3,0,0
583,1585,3,0,0
583,617,1,0,0
583,478,1,0,0
583,523,5,0,0
583,3174,4,1,0
583,1045,1,0,0
583,564,1,1,0
583,712,1,0,0
583,389,3,2,0
583,2132,1,0,0
583,571,2,1,0
583,1041,1,0,0
583,1124,1,0,0
583,195,1,0,0
583,39,4,0,0
583,520,4,0,0
583,522,2,0,0
583,558,1,0,0
583,561,6,3,1
583,1299,4,0,0
583,1490,1,1,0
583,1221,5,2,0
583,704,2,0,0
583,96,5,3,0
583,1227,1,0,0
583,197,1,0,0
583,341,1,0,0
583,182,2,0,0
583,412,1,0,0
583,1096,2,0,0
583,246,1,0,0
583,867,1,0,0
583,1222,1,1,0
583,938,1,0,0
583,1980,1,0,0
583,697,1,1,1
583,972,1,0,0
583,707,2,1,0
583,1039,1,0,0
583,320,3,0,0
583,1587,1,0,0
583,521,2,0,0
583,555,1,0,0
584,1720,6,1,1
584,435,5,1,0
584,425,4,2,0
584,1303,1,0,0
584,429,3,0,0
584,430,3,1,1
584,1459,7,4,0
584,1458,8,2,1
584,473,2,0,0
584,962,5,2,2
584,477,3,3,0
584,472,5,1,0
584,479,3,1,0
584,379,8,5,0
584,383,3,2,0
584,377,2,1,0
584,1199,5,0,0
584,1613,3,0,0
584,1616,4,0,0
584,1197,9,1,0
584,1046,3,2,0
584,712,1,0,0
584,1042,7,4,1
584,668,2,1,0
584,145,3,0,0
584,515,4,2,0
584,1223,8,2,0
584,667,2,0,0
584,523,4,1,0
584,1249,1,0,0
584,1407,10,5,0
584,1045,1,0,0
584,564,1,0,0
584,1039,1,0,0
584,389,1,1,0
584,1200,2,0,0
584,341,4,1,0
584,867,3,0,0
584,571,2,0,0
584,706,8,2,1
584,524,2,1,0
584,1466,2,1,0
584,622,3,0,0
584,618,1,0,0
584,474,8,2,0
584,483,1,0,0
584,482,2,0,0
584,39,4,0,0
584,520,5,1,0
584,1251,1,0,0
584,762,1,0,0
584,522,3,0,0
584,1254,6,3,0
584,561,5,3,0
584,756,1,0,0
584,1299,5,1,0
584,1490,2,0,0
584,1221,5,1,0
584,663,2,2,0
584,96,9,2,1
584,88,2,1,1
584,1227,1,1,0
584,570,2,0,0
584,93,1,1,0
584,2132,1,1,0
584,1148,3,1,0
584,1302,1,1,0
584,182,1,0,0
584,3174,1,0,0
584,1460,4,3,0
584,619,2,0,0
584,1126,3,2,0
584,972,1,0,0
584,150,2,0,0
584,1179,5,0,0
584,707,3,1,0
584,424,3,1,1
584,197,1,1,0
584,412,1,0,0
584,1611,1,0,0
584,704,1,0,0
584,859,5,2,0
584,1981,1,0,0
584,434,1,1,1
584,1096,3,1,0
584,614,3,1,0
584,911,1,0,0
584,1123,3,1,0
584,1590,1,1,0
584,246,1,0,0
584,1596,3,1,0
584,242,2,0,0
584,1222,1,0,0
584,938,1,0,0
584,1980,1,1,0
584,697,2,0,0
584,1041,1,0,0
584,1411,1,0,0
584,1648,1,0,0
584,1256,1,0,0
584,1587,1,1,0
584,521,3,1,0
588,1720,3,0,0
588,435,4,1,0
588,1303,2,0,0
588,430,2,0,0
588,1458,13,4,0
588,622,2,0,0
588,506,1,0,0
588,379,9,2,0
588,377,2,1,0
588,1616,6,3,1
588,1197,3,0,0
588,1046,11,6,0
588,1981,3,2,0
588,661,8,3,0
588,667,3,0,0
588,425,4,0,0
588,429,2,0,0
588,1302,1,0,0
588,911,4,0,0
588,434,3,2,0
588,1585,7,1,0
588,520,2,0,0
588,1257,4,1,0
588,389,3,1,0
588,380,4,1,0
588,145,5,2,0
588,515,2,1,1
588,477,3,0,0
588,962,9,2,0
588,972,1,0,0
588,474,14,4,0
588,479,2,0,0
588,482,3,1,0
588,1179,3,0,0
588,570,6,3,1
588,1309,3,1,0
588,1407,4,1,0
588,1042,6,3,0
588,1123,7,1,1
588,1126,13,5,0
588,619,3,1,0
588,620,3,2,0
588,1460,6,1,0
588,1590,4,0,0
588,524,3,0,0
588,281,5,1,0
588,1256,2,2,0
588,1254,3,2,0
588,759,1,0,0
588,706,12,5,0
588,1411,1,1,0
588,707,2,2,1
588,710,1,1,0
588,1041,1,0,0
588,741,1,0,0
588,612,1,0,0
588,614,2,0,0
588,618,2,1,0
588,88,2,0,0
588,1200,5,1,0
588,1611,4,2,0
588,1613,2,0,0
588,1199,5,1,0
588,1148,2,0,0
588,470,1,0,0
588,1723,1,1,0
588,93,1,0,0
588,424,1,0,0
588,1249,3,0,0
588,756,3,0,0
588,1596,3,1,0
588,1591,2,1,0
588,617,3,1,0
588,1459,1,0,0
588,473,12,3,0
588,478,2,0,0
588,461,1,0,0
588,1466,1,1,0
588,668,2,2,0
588,483,2,1,0
588,341,3,0,0
588,1223,8,2,0
588,859,4,0,0
588,810,3,1,0
588,571,5,1,0
588,567,3,1,0
588,1798,2,0,0
588,381,1,1,0
588,556,2,1,0
588,522,1,0,0
588,240,2,2,0
588,277,0,0,0
588,472,5,1,0
588,704,3,0,0
588,184,1,1,0
588,565,3,1,0
588,857,2,0,0
588,2237,2,2,0
588,96,3,0,0
588,320,2,1,0
588,558,1,0,0
588,1251,1,0,0
588,150,2,1,0
588,416,0,0,0
588,197,1,0,0
588,383,1,0,0
588,807,3,0,0
588,815,1,0,0
588,561,3,1,0
588,246,1,1,0
588,762,1,0,0
588,523,2,1,0
588,525,1,0,0
588,656,1,0,0
588,1299,1,1,0
588,1039,1,1,0
588,39,1,1,0
588,616,1,0,0
591,619,1,1,0
591,661,1,0,0
591,380,1,0,0
591,1613,2,1,1
591,381,1,0,0
591,1611,1,0,0
591,1723,1,0,0
591,1591,1,0,0
591,762,2,1,0
591,617,1,1,0
591,1596,2,0,0
591,379,3,1,0
591,184,1,1,0
591,1200,3,1,0
591,1199,4,2,0
591,377,1,0,0
591,389,1,0,0
591,1981,3,2,0
591,434,1,1,0
591,1148,3,1,0
591,1459,1,1,1
591,1299,1,0,0
591,197,1,0,0
591,571,1,0,0
591,706,7,1,1
591,1042,2,0,0
591,182,2,0,0
591,1223,1,0,0
591,477,2,1,0
591,1179,3,1,0
591,515,2,0,0
591,707,5,1,0
591,667,1,1,0
591,524,1,0,0
591,1309,1,0,0
591,614,2,0,0
591,911,1,1,0
591,1458,1,1,1
591,1460,3,0,0
591,620,1,0,0
591,570,1,1,1
591,472,1,0,0
591,704,1,0,0
591,96,3,2,0
591,668,3,0,0
591,972,1,0,0
591,341,1,1,0
591,39,1,0,0
591,3174,1,0,0
591,1411,1,1,1
591,1039,1,1,0
591,320,2,0,0
591,555,1,0,0
593,1720,14,1,0
593,435,6,1,0
593,425,8,0,0
593,1303,3,1,0
593,434,12,7,0
593,430,6,4,1
593,429,7,1,0
593,470,3,1,0
593,612,5,1,0
593,622,3,0,0
593,1459,16,4,0
593,620,4,2,0
593,1458,17,5,1
593,473,6,4,0
593,962,10,1,0
593,477,4,0,0
593,483,3,0,0
593,472,8,4,0
593,379,14,2,0
593,383,4,0,0
593,377,5,3,0
593,1199,18,6,2
593,1613,5,1,0
593,419,3,0,0
593,1197,17,8,0
593,389,5,1,0
593,1046,5,0,0
593,1411,2,0,0
593,1042,15,5,0
593,1223,13,4,0
593,341,6,4,0
593,1981,5,1,0
593,670,2,2,0
593,661,15,4,1
593,667,4,1,0
593,668,4,2,0
593,459,1,0,0
593,911,6,3,1
593,1254,13,2,0
593,1591,3,0,0
593,524,3,0,0
593,1257,5,3,0
593,1596,4,1,0
593,417,1,0,0
593,380,7,3,0
593,145,6,0,0
593,515,2,0,0
593,478,2,1,0
593,474,18,6,0
593,1179,9,3,1
593,570,11,3,1
593,554,2,1,0
593,940,1,0,0
593,1302,4,0,0
593,1309,2,0,0
593,93,4,0,0
593,1407,14,3,0
593,1123,6,4,0
593,1126,6,1,0
593,619,4,0,0
593,1466,2,0,0
593,1460,12,0,0
593,1590,9,2,1
593,281,5,2,0
593,759,1,1,0
593,479,1,1,0
593,706,18,5,2
593,707,7,2,1
593,710,1,1,0
593,1041,3,1,0
593,741,1,0,0
593,614,5,1,0
593,1124,1,0,0
593,618,5,1,0
593,88,2,0,0
593,663,3,0,0
593,1611,3,1,0
593,1200,6,2,0
593,1148,10,3,0
593,1723,2,0,0
593,424,2,0,0
593,1249,6,0,0
593,756,2,0,0
593,1585,3,0,0
593,762,4,2,1
593,617,3,0,0
593,859,6,2,0
593,523,3,1,0
593,3174,5,2,0
593,182,5,1,0
593,506,1,0,0
593,564,2,1,0
593,1039,1,1,0
593,273,2,0,0
593,2132,2,0,0
593,704,3,1,0
593,571,3,1,0
593,482,2,1,0
593,39,5,3,0
593,520,3,0,0
593,522,3,1,1
593,556,1,0,0
593,561,6,1,0
593,197,3,0,0
593,1490,2,0,0
593,1221,4,2,0
593,96,9,3,0
593,1616,3,1,0
593,150,2,0,0
593,1299,1,1,0
593,421,1,0,0
593,1096,3,0,0
593,246,2,0,0
593,242,2,2,0
593,525,1,0,0
593,857,1,0,0
593,1227,2,0,0
593,1222,1,0,0
593,938,2,2,1
593,2237,1,0,0
593,697,1,1,0
593,1256,1,0,0
593,320,1,0,0
593,1587,1,0,0
593,521,2,1,0
594,1720,13,2,0
594,435,3,1,0
594,425,8,1,0
594,1303,3,2,0
594,434,10,5,1
594,430,2,0,0
594,429,5,2,0
594,612,5,2,0
594,622,4,0,0
594,1459,8,2,0
594,1458,19,5,0
594,473,3,1,0
594,962,14,4,2
594,477,2,1,0
594,482,3,1,0
594,472,10,4,0
594,479,6,2,0
594,383,4,0,0
594,377,3,1,0
594,1197,15,3,0
594,1046,4,1,0
594,1042,17,4,1
594,1223,14,7,0
594,341,6,1,0
594,1981,2,0,0
594,667,4,0,0
594,670,2,1,0
594,661,11,5,0
594,459,2,1,1
594,911,3,1,0
594,466,1,1,0
594,1254,12,3,0
594,1591,1,0,0
594,1585,4,0,0
594,1257,3,0,0
594,1596,5,0,0
594,1199,10,5,0
594,1613,2,2,0
594,389,3,1,0
594,378,1,1,0
594,380,5,0,0
594,419,1,1,0
594,515,3,1,1
594,474,13,3,1
594,1179,3,1,0
594,668,7,2,0
594,570,9,1,0
594,940,1,1,0
594,554,3,0,0
594,1302,1,0,0
594,93,4,0,0
594,1407,12,4,0
594,1411,3,0,0
594,741,1,0,0
594,1041,2,1,0
594,620,4,2,0
594,618,1,0,0
594,1460,8,2,0
594,1123,4,2,0
594,1590,6,1,0
594,762,1,1,0
594,524,3,0,0
594,281,4,1,0
594,1256,2,0,0
594,759,1,1,0
594,756,5,1,0
594,145,5,3,0
594,706,11,3,0
594,707,4,1,0
594,710,1,0,0
594,614,3,0,0
594,1466,1,0,0
594,1200,5,1,0
594,1611,4,1,0
594,379,8,3,0
594,1148,9,2,0
594,1723,2,1,0
594,1249,6,2,0
594,617,3,0,0
594,1126,6,2,0
594,663,3,2,0
594,859,7,0,0
594,523,4,1,0
594,520,3,2,0
594,461,2,0,0
594,712,1,0,0
594,3174,2,1,0
594,1045,1,0,0
594,506,1,0,0
594,1145,2,1,0
594,2132,2,1,0
594,273,1,0,0
594,867,1,0,0
594,571,2,0,0
594,478,1,0,0
594,556,1,0,0
594,1299,4,1,0
594,197,1,0,0
594,96,9,2,0
594,88,3,1,0
594,1227,1,1,0
594,1309,1,0,0
594,972,2,1,0
594,39,2,0,0
594,483,2,0,0
594,424,3,2,0
594,1490,1,0,0
594,412,1,0,0
594,1096,2,2,0
594,242,1,0,0
594,857,1,0,0
594,561,3,2,0
594,2237,1,0,0
594,697,1,1,0
594,938,1,0,0
594,182,1,0,0
594,1648,1,0,0
594,1587,1,0,0
597,1720,9,2,0
597,435,5,0,0
597,425,4,2,0
597,1303,1,1,0
597,434,4,2,0
597,429,3,0,0
597,1302,3,0,0
597,612,3,0,0
597,622,2,1,0
597,1459,8,2,0
597,1458,12,1,0
597,473,6,4,0
597,515,4,2,0
597,483,4,1,0
597,379,8,3,0
597,419,2,2,0
597,1197,8,3,0
597,1046,6,1,0
597,1042,13,0,0
597,1223,6,2,0
597,1981,2,1,0
597,859,3,1,0
597,668,5,2,0
597,670,1,1,0
597,661,8,1,0
597,430,2,2,0
597,466,2,1,0
597,1585,6,0,0
597,1257,6,3,0
597,1596,3,0,0
597,1199,2,1,0
597,1613,3,0,0
597,377,3,0,0
597,417,1,0,0
597,380,3,2,0
597,378,1,0,0
597,145,8,3,0
597,962,4,2,1
597,972,1,0,0
597,478,2,0,0
597,474,8,2,0
597,570,4,2,0
597,554,3,0,0
597,667,1,0,0
597,459,1,0,0
597,1411,3,1,0
597,1041,3,0,0
597,620,1,0,0
597,1126,7,3,0
597,1123,7,3,0
597,618,2,1,0
597,762,3,0,0
597,524,2,0,0
597,281,1,1,0
597,479,1,0,0
597,706,16,1,0
597,707,3,1,0
597,710,1,0,0
597,1407,2,1,0
597,1648,1,0,0
597,1460,2,0,0
597,1611,1,0,0
597,383,3,1,0
597,1148,4,2,0
597,93,1,0,0
597,1723,2,1,0
597,1249,2,1,0
597,756,1,1,0
597,617,1,0,0
597,477,2,1,0
597,712,1,0,0
597,3174,3,1,0
597,1045,1,1,0
597,564,1,0,0
597,461,1,0,0
597,1309,2,0,0
597,341,3,0,0
597,663,1,1,0
597,1124,1,1,0
597,482,2,1,0
597,520,2,1,0
597,1251,1,0,0
597,558,1,0,0
597,561,3,1,0
597,1200,2,0,0
597,1221,2,0,0
597,1299,3,0,0
597,1616,2,0,0
597,424,1,0,0
597,182,2,0,0
597,96,1,0,0
597,867,2,0,0
597,2237,1,0,0
597,614,1,1,0
597,1590,1,0,0
597,857,1,0,0
597,704,1,0,0
597,1222,1,1,0
597,938,1,0,0
597,1227,1,0,0
597,1179,1,0,0
597,1587,1,0,0
598,1720,10,2,0
598,425,5,1,0
598,435,6,0,0
598,429,3,2,0
598,1302,4,1,0
598,612,3,0,0
598,1458,14,3,0
598,622,2,0,0
598,473,3,0,0
598,483,4,0,0
598,472,10,3,0
598,506,1,0,0
598,379,5,1,0
598,383,3,1,0
598,377,1,0,0
598,1197,11,2,0
598,389,5,1,0
598,1046,3,1,0
598,1223,10,3,0
598,341,4,1,0
598,1981,3,0,0
598,859,1,1,0
598,668,6,4,0
598,434,8,3,0
598,466,2,0,0
598,1254,9,0,0
598,1596,3,0,0
598,1257,3,2,0
598,1199,10,3,0
598,1613,2,0,0
598,380,5,2,0
598,419,2,1,0
598,145,8,0,0
598,515,4,1,0
598,962,8,2,0
598,1179,3,1,0
598,661,6,4,0
598,667,3,2,0
598,554,4,0,0
598,1309,3,3,0
598,1407,12,3,0
598,1411,4,1,0
598,1042,12,4,0
598,1041,1,0,0
598,620,4,0,0
598,1459,7,1,0
598,618,4,2,0
598,1460,8,0,0
598,619,3,0,0
598,1590,7,2,0
598,524,3,1,0
598,759,1,1,0
598,756,2,0,0
598,479,2,1,0
598,706,7,0,0
598,707,6,2,0
598,1648,1,0,0
598,614,5,2,0
598,1124,1,0,0
598,1123,2,0,0
598,670,1,0,0
598,1611,2,2,0
598,1148,6,1,0
598,1723,2,2,0
598,93,2,1,0
598,1249,2,1,0
598,1591,3,1,0
598,1585,3,1,0
598,281,2,1,0
598,1126,5,1,0
598,617,3,0,0
598,482,4,2,0
598,477,3,0,0
598,523,5,1,0
598,461,1,0,0
598,712,1,1,0
598,3174,2,0,0
598,1045,2,2,0
598,564,1,0,0
598,1200,4,0,0
598,430,3,1,0
598,663,3,0,0
598,867,1,1,0
598,182,4,1,0
598,195,1,0,0
598,474,6,2,0
598,39,3,1,0
598,522,1,0,0
598,197,1,0,0
598,1490,2,1,0
598,96,7,4,0
598,88,2,1,0
598,570,2,0,0
598,1616,2,1,0
598,424,4,2,0
598,1299,1,0,0
598,421,1,0,0
598,2132,1,0,0
598,1096,3,1,0
598,911,1,0,0
598,242,1,0,0
598,561,2,1,0
598,525,1,1,0
598,857,1,0,0
598,704,1,1,1
598,1221,2,1,0
598,1222,1,1,0
598,938,1,0,0
598,1980,1,0,0
598,1039,1,0,0
598,320,2,1,0
598,1587,2,0,0
611,383,1,0,0
612,815,2,1,0
612,568,1,0,0
612,417,2,1,0
612,377,1,1,0
612,661,1,0,0
612,859,1,0,0
612,663,1,0,0
612,1407,3,0,0
612,1309,2,1,0
612,473,3,1,0
612,554,3,0,0
612,911,2,0,0
612,380,1,0,0
612,523,1,0,0
612,1179,2,0,0
612,1254,2,0,0
612,1221,2,1,0
612,567,1,1,0
614,429,1,1,0
614,1798,2,0,0
614,1302,1,1,0
614,911,1,0,0
614,380,3,1,0
614,1042,2,0,0
614,706,5,1,0
614,379,3,0,0
614,96,3,0,0
614,474,4,0,0
614,341,1,0,0
614,1490,1,0,0
614,1126,2,1,0
614,1200,3,0,0
614,962,2,1,0
617,1797,1,0,0
617,661,3,0,0
617,815,1,0,0
617,706,2,0,0
619,1044,1,0,0
620,479,1,0,0
620,435,1,0,0
620,570,1,0,0
626,1590,11,4,0
626,524,4,0,0
626,523,9,2,1
626,1254,9,2,0
626,1585,5,2,0
626,815,5,2,0
626,568,3,0,0
626,571,4,0,0
626,1537,5,2,0
626,574,1,1,0
626,573,3,0,0
626,565,8,1,1
626,1197,12,5,0
626,378,2,0,0
626,419,3,0,0
626,417,3,0,0
626,1616,1,1,0
626,383,4,1,0
626,1613,1,0,0
626,1200,3,1,0
626,1179,13,5,1
626,483,6,0,0
626,473,4,1,0
626,482,3,0,0
626,661,2,1,0
626,663,6,2,0
626,668,5,0,0
626,570,6,2,1
626,88,2,0,0
626,670,2,1,0
626,706,7,2,0
626,1049,1,0,0
626,741,2,1,0
626,707,8,3,3
626,1041,1,0,0
626,1411,2,0,0
626,712,1,1,0
626,756,3,2,0
626,759,2,1,0
626,1257,5,1,0
626,762,1,0,0
626,1309,3,0,0
626,458,1,0,0
626,1720,8,3,0
626,425,1,0,0
626,474,3,1,0
626,479,5,0,0
626,389,1,0,0
626,379,10,2,0
626,1199,1,0,0
626,377,3,2,0
626,1407,9,2,1
626,1047,1,0,0
626,1591,1,0,0
626,281,6,1,0
626,1596,3,1,1
626,341,2,1,0
626,554,3,1,1
626,567,2,1,0
626,810,7,3,0
626,576,1,0,0
626,610,1,0,0
626,911,2,1,0
626,145,2,1,0
626,962,2,2,1
626,478,1,0,0
626,1256,1,0,0
626,556,2,2,0
626,1042,6,3,0
626,564,1,0,0
626,3174,2,0,0
626,96,7,2,0
626,1221,7,3,1
626,667,2,1,0
626,472,5,0,0
626,867,1,0,0
626,1981,2,0,0
626,857,4,1,0
626,807,3,1,0
626,1798,1,0,0
626,1299,1,1,0
626,429,3,2,0
626,435,2,1,0
626,1096,9,2,0
626,430,2,1,0
626,39,6,0,0
626,477,2,0,0
626,150,3,0,0
626,182,1,0,0
626,506,1,0,0
626,558,2,0,0
626,520,3,1,0
626,522,2,0,0
626,561,1,0,0
626,972,1,0,0
626,1797,1,0,0
626,1490,1,0,0
626,1980,1,1,0
626,515,1,1,0
626,2999,4,1,0
626,600,1,0,0
626,434,2,0,0
626,1303,2,0,0
626,2132,1,1,0
626,1039,1,1,0
626,416,1,0,0
626,1222,1,1,0
626,859,3,0,0
626,938,1,1,0
627,1590,13,4,0
627,524,3,1,0
627,523,13,4,0
627,1254,9,3,1
627,1585,8,2,0
627,815,6,2,1
627,568,8,3,0
627,571,4,0,0
627,1537,7,0,0
627,574,2,1,0
627,573,2,0,0
627,565,13,2,1
627,1199,5,2,0
627,383,5,0,0
627,1197,12,3,0
627,1613,1,0,0
627,389,1,0,0
627,417,3,2,0
627,377,4,1,0
627,407,1,1,0
627,474,11,4,1
627,482,6,2,0
627,1179,13,6,0
627,483,9,3,0
627,473,15,5,0
627,661,4,2,0
627,859,7,1,0
627,663,6,2,1
627,668,7,1,0
627,570,7,2,0
627,1221,10,2,1
627,667,5,1,0
627,670,2,1,1
627,706,12,4,2
627,1049,1,0,0
627,741,2,1,1
627,1041,1,0,0
627,1407,10,4,0
627,746,1,0,0
627,1249,1,0,0
627,756,2,0,0
627,759,2,2,0
627,762,3,2,1
627,1257,6,4,1
627,520,5,4,2
627,1309,4,1,0
627,458,2,1,0
627,1720,10,2,0
