player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1853,2023,77,0,204,5,3,12,43,0,7,9,50,0,7,2,1,12,15,0,1,18,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0,1,0,0.0000,120.7000,0,37,0,0,0.0000,0.0000
1853,2023,77,0,204,5,2,5,21,0,5,5,27,0,4,4,5,7,5,0,2,14,0,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,1,0.0000,59.8000,0,17,0,0,0.0000,0.0000
1853,2023,77,0,204,5,21,6,24,0,6,8,29,0,4,6,6,5,6,101,1,5,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,1,2,1,-0.1794,22.1000,0,19,1,1,0.0000,0.0000
1853,2023,60,0,203,4,3,8,35,0,10,8,36,0,1,4,3,9,8,0,2,13,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,3,0.0000,30.2000,0,26,0,0,0.0000,0.0000
1853,2023,60,0,203,4,2,7,23,0,4,8,27,0,4,3,3,4,7,0,0,11,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0.0000,18.2000,0,21,0,0,0.0000,0.0000
1853,2023,60,0,203,4,1,15,58,0,14,16,63,0,5,7,6,13,15,239,2,13,0,0,0,1,7,2,0,0,1,4,0,0,0,0,0,5,2,0,4,2,13,0,0,0,1,1,5,3,-0.4083,48.4000,0,47,1,4,-0.0967,0.2344
1854,2023,28,0,201,2,1,15,62,0,19,18,63,0,1,6,6,12,13,230,0,13,0,2,2,1,17,0,0,0,0,2,0,0,0,0,0,7,1,0,4,3,13,0,0,0,0,2,2,1,-0.7531,123.4000,0,45,5,3,0.5890,0.4682
1854,2023,28,0,201,2,3,12,49,0,14,16,49,0,0,3,3,9,10,0,1,12,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0.0000,92.8000,0,37,0,0,0.0000,0.0000
1854,2023,28,0,201,2,2,2,13,0,5,2,14,0,1,3,3,3,3,0,2,11,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0.0000,30.6000,0,8,0,0,0.0000,0.0000
1854,2023,5,0,200,1,1,32,123,0,32,40,145,0,16,17,17,24,29,596,0,28,0,5,1,0,27,2,1,1,0,3,0,0,0,3,4,8,1,0,2,2,28,0,0,0,1,0,18,3,0.0242,144.1000,0,96,5,4,0.2015,-0.1501
1854,2023,5,0,200,1,21,2,6,0,0,1,6,0,0,0,0,3,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0899,3.9000,0,6,1,0,0.0000,0.0000
1854,2023,5,0,200,1,3,22,90,0,25,28,106,0,14,12,12,15,22,0,1,27,0,0,0,0,21,2,0,0,0,2,0,0,0,3,2,0,1,0,0,0,27,0,0,0,0,0,10,3,0.0000,105.9000,0,67,0,0,0.0000,0.0000
1854,2023,5,0,200,1,2,9,33,0,7,12,39,0,2,5,5,9,7,0,2,21,0,0,0,0,6,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,8,0,0.0000,38.2000,0,29,0,0,0.0000,0.0000
1855,2023,28,0,201,2,1,2,7,0,1,2,7,0,0,0,0,2,2,32,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.2011,13.7000,0,6,1,0,0.1282,0.1749
1855,2023,28,0,201,2,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.9000,0,2,0,0,0.0000,0.0000
1855,2023,28,0,201,2,3,1,5,0,1,2,5,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,10.8000,0,4,0,0,0.0000,0.0000
1855,2023,5,0,200,1,1,55,204,0,42,57,226,0,19,7,4,55,48,859,2,48,0,6,0,2,30,12,1,0,0,0,0,0,1,2,2,15,3,0,5,3,48,0,0,2,2,10,16,2,2.4989,329.1998,0,167,17,4,1.8309,2.7835
1855,2023,5,0,200,1,21,5,21,0,6,4,22,0,1,2,2,6,4,80,1,5,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0.1540,31.1000,0,16,1,0,0.0000,0.0000
1855,2023,5,0,200,1,2,16,68,0,19,11,76,0,7,2,2,23,13,0,1,36,0,0,0,0,14,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,0,0,0,0,0,5,1,0.0000,107.3000,0,49,0,0,0.0000,0.0000
1855,2023,5,0,200,1,3,39,136,0,23,46,150,0,12,5,2,32,35,0,1,46,0,0,0,0,16,7,1,0,0,0,0,0,1,2,1,0,2,0,0,0,46,0,0,0,0,0,11,1,0.0000,221.9000,0,118,0,0,0.0000,0.0000
1856,2023,28,0,201,2,1,69,280,0,84,34,305,0,17,27,26,82,84,1073,2,61,0,2,1,7,59,18,2,3,3,4,1,1,0,4,2,19,6,0,11,3,61,0,0,2,1,10,45,22,0.3622,367.5003,0,209,14,8,1.1613,1.7092
1856,2023,28,0,201,2,3,52,204,0,57,29,220,0,11,15,15,58,61,0,0,60,0,0,0,0,40,13,1,1,2,2,1,1,0,3,2,0,5,0,0,0,60,0,0,0,0,0,42,17,0.0000,272.1002,0,156,0,0,0.0000,0.0000
1856,2023,28,0,201,2,2,17,76,0,27,5,85,0,6,12,11,24,23,0,2,41,0,0,0,0,19,5,1,2,1,2,0,0,0,1,0,0,1,0,0,0,41,0,0,0,0,0,3,5,0.0000,95.4000,0,53,0,0,0.0000,0.0000
1856,2023,28,0,201,2,21,6,19,0,3,3,24,0,2,0,0,3,11,83,0,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0.4796,45.0000,0,18,3,0,0.0000,0.0000
1871,2023,20,0,201,2,1,14,52,0,8,17,56,9,4,2,2,11,14,218,1,2,2,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5324,50.7000,0,43,0,0,0.7733,0.9349
1871,2023,20,0,201,2,3,8,30,0,4,7,33,3,3,1,1,8,9,0,1,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.4000,0,25,0,0,0.0000,0.0000
1871,2023,20,0,201,2,2,6,22,0,4,10,23,6,1,1,1,3,5,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,22.3000,0,18,0,0,0.0000,0.0000
1871,2023,11,0,200,1,1,39,148,0,35,42,174,1,22,19,18,27,43,709,2,22,4,0,2,1,25,3,1,0,1,6,0,0,0,4,3,5,4,1,1,0,18,0,0,0,1,0,16,2,-0.3572,145.9000,0,119,4,1,-0.1238,0.2326
1871,2023,11,0,200,1,2,16,65,0,18,13,76,1,10,8,8,13,22,0,1,18,3,0,0,0,14,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,7,1,0.0000,67.2000,0,49,0,0,0.0000,0.0000
1871,2023,11,0,200,1,3,23,83,0,17,29,98,0,12,11,10,14,21,0,1,22,4,0,0,0,11,2,0,0,1,3,0,0,0,3,3,0,3,0,0,0,18,0,0,0,0,0,9,1,0.0000,78.7000,0,70,0,0,0.0000,0.0000
1871,2023,2,0,200,1,1,75,286,0,70,60,327,31,29,36,33,72,88,1210,2,13,13,2,5,0,43,14,5,1,0,13,0,0,0,1,6,0,6,6,0,0,0,0,0,1,1,0,0,0,-0.3210,331.6999,1,227,0,0,-0.0689,0.8755
1871,2023,2,0,200,1,3,52,192,0,42,40,215,26,16,16,16,53,59,0,0,13,13,0,0,0,30,5,3,0,0,7,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,207.9001,1,156,0,0,0.0000,0.0000
1871,2023,2,0,200,1,2,23,94,0,28,20,112,5,13,20,17,19,29,0,2,13,13,0,0,0,13,9,2,1,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.8000,1,71,0,0,0.0000,0.0000
1872,2023,11,0,200,1,1,67,268,0,74,62,300,0,25,33,31,69,64,1115,2,68,0,0,3,4,59,13,2,0,0,2,2,0,4,4,5,24,6,0,7,3,68,0,0,3,0,15,17,5,0.7579,409.2001,0,203,22,9,1.4760,0.0745
1872,2023,11,0,200,1,2,25,104,0,30,22,118,0,11,13,12,28,24,0,2,59,0,0,0,0,23,6,0,0,0,1,0,0,2,1,3,0,2,0,0,0,59,0,0,0,0,0,7,3,0.0000,160.9000,0,77,0,0,0.0000,0.0000
1872,2023,11,0,200,1,3,42,164,0,44,40,182,0,14,20,19,41,40,0,0,65,0,0,0,0,36,7,2,0,0,1,2,0,2,3,2,0,4,0,0,0,65,0,0,0,0,0,10,2,0.0000,248.3000,0,126,0,0,0.0000,0.0000
1872,2023,11,0,200,1,21,8,33,0,10,7,37,0,4,3,3,10,5,149,2,7,0,2,0,1,8,1,0,0,0,1,0,0,1,0,0,5,4,0,1,0,7,0,0,0,0,1,2,1,0.3668,48.3000,0,26,2,1,0.0000,0.0000
1873,2023,76,0,204,5,1,26,97,0,20,25,102,13,4,8,8,25,28,412,1,13,3,2,0,0,13,4,1,0,0,3,0,0,0,1,0,5,1,2,1,1,10,0,0,0,0,2,1,1,0.4355,101.2000,0,79,2,1,0.6016,0.9605
1873,2023,59,0,203,4,1,40,163,0,49,31,176,0,11,28,28,38,46,681,0,24,0,3,1,0,32,6,1,1,1,10,0,0,0,0,0,8,4,0,1,1,24,0,0,3,1,1,17,4,-1.0429,135.9000,0,120,4,4,-0.3937,-0.3703
1874,2023,76,0,204,5,1,33,129,0,40,33,156,6,18,20,19,28,35,590,0,18,2,3,1,0,28,6,4,4,1,5,0,0,1,3,1,2,4,1,0,0,16,0,0,2,1,2,12,3,-1.0740,158.7000,0,99,2,5,0.1278,0.1914
1874,2023,76,0,204,5,3,19,67,0,22,14,87,4,12,13,12,22,16,0,0,18,2,0,0,0,16,3,4,3,0,3,0,0,0,2,1,0,4,0,0,0,16,0,0,0,0,0,10,3,0.0000,86.3000,0,57,0,0,0.0000,0.0000
1874,2023,76,0,204,5,2,14,62,0,18,19,69,2,6,7,7,6,19,0,0,17,2,0,0,0,12,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0.0000,72.4000,0,42,0,0,0.0000,0.0000
1875,2023,84,0,205,6,1,45,207,0,80,34,234,24,15,53,52,55,43,847,0,13,13,0,4,0,58,11,6,1,1,10,0,0,0,3,5,0,2,1,0,0,0,0,0,4,1,0,0,0,-2.9082,231.8998,0,135,0,0,-0.0409,-1.1313
1875,2023,84,0,205,6,2,17,76,0,28,13,84,10,3,18,18,19,18,0,0,13,13,0,0,0,22,4,2,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,88.0000,0,51,0,0,0.0000,0.0000
1875,2023,84,0,205,6,3,28,131,0,52,21,150,14,12,35,34,36,25,0,0,13,13,0,0,0,36,7,4,0,1,8,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,143.9000,0,84,0,0,0.0000,0.0000
1876,2023,20,0,201,2,1,150,564,0,151,122,657,94,73,81,73,168,126,2529,2,28,28,9,6,0,116,19,5,5,3,13,0,0,0,4,10,0,25,12,0,0,0,0,0,7,7,0,0,0,-0.0175,697.1003,0,452,0,0,2.6478,2.5467
1876,2023,20,0,201,2,2,56,219,0,64,51,252,24,28,36,36,65,39,0,1,28,28,0,0,0,49,6,1,1,2,7,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,259.9000,0,169,0,0,0.0000,0.0000
1876,2023,20,0,201,2,3,94,345,0,87,71,405,70,45,45,37,103,87,0,1,28,28,0,0,0,67,13,4,4,1,6,0,0,0,2,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,437.1998,0,283,0,0,0.0000,0.0000
1876,2023,20,0,201,2,21,19,72,0,18,14,82,11,7,6,6,27,15,330,1,4,3,1,0,0,15,2,1,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,1,2,0,0.4930,102.7000,0,58,1,0,0.0000,0.0000
1876,2023,11,0,200,1,21,1,4,0,0,1,4,0,0,0,0,0,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0112,0.9000,0,4,0,0,0.0000,0.0000
1877,2023,76,0,204,5,1,28,110,0,32,18,121,2,9,14,13,28,32,471,0,17,1,2,1,0,24,5,1,0,0,3,0,0,1,1,1,2,2,0,0,0,16,0,0,2,2,1,9,1,-0.0229,109.0000,0,84,3,2,0.2343,0.3997
1877,2023,59,0,203,4,1,8,33,0,9,2,35,0,2,7,7,10,12,123,1,5,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,5,0,0,2,1,0,6,5,-0.4359,16.2000,0,25,0,2,-0.4172,-0.1822
1878,2023,84,0,205,6,1,7,30,0,13,8,36,0,3,9,9,4,8,128,0,5,0,0,3,1,8,1,2,1,0,4,0,0,1,0,0,3,0,0,3,2,5,0,0,0,0,0,3,2,-1.4614,70.2000,0,21,0,3,-0.4299,-0.4722
1878,2023,84,0,205,6,3,3,15,0,6,3,19,0,3,4,4,2,5,0,1,5,0,0,0,0,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0.0000,36.2000,0,10,0,0,0.0000,0.0000
1878,2023,84,0,205,6,2,3,15,0,7,5,17,0,0,5,5,2,3,0,2,5,0,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0.0000,34.0000,0,11,0,0,0.0000,0.0000
1878,2023,76,0,204,5,1,34,126,0,30,32,149,9,22,14,14,28,37,570,0,14,6,0,3,5,21,3,1,0,1,5,0,0,0,2,0,8,3,1,5,0,8,0,0,3,1,0,4,2,0.3358,161.8000,0,102,3,0,0.1447,0.9658
1878,2023,76,0,204,5,3,20,77,0,20,19,91,5,13,11,11,15,24,0,2,14,6,0,0,0,13,2,1,0,1,4,0,0,0,2,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0.0000,89.4000,0,62,0,0,0.0000,0.0000
1878,2023,76,0,204,5,2,13,49,0,10,13,58,4,9,3,3,13,13,0,1,11,5,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0.0000,72.4000,0,40,0,0,0.0000,0.0000
1879,2023,59,0,203,4,2,44,163,0,36,36,177,12,10,15,15,49,45,0,2,17,17,0,0,0,27,5,3,1,1,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.8000,0,134,0,0,0.0000,0.0000
1879,2023,59,0,203,4,3,43,186,0,63,30,201,28,11,34,34,42,52,0,1,17,17,0,0,0,43,10,1,1,0,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,178.5000,0,130,0,0,0.0000,0.0000
1879,2023,59,0,203,4,1,88,349,0,99,66,378,40,21,49,49,91,97,1360,0,17,17,3,8,0,70,15,4,2,1,13,0,0,0,3,2,0,6,2,0,0,0,0,0,4,1,0,0,0,-1.3313,325.3000,0,264,0,0,1.2825,1.2377
1879,2023,42,0,202,3,21,16,70,0,23,11,71,11,1,9,9,19,16,255,2,3,3,1,0,0,16,3,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,-0.2485,74.0000,0,50,0,0,0.0000,0.0000
1879,2023,42,0,202,3,1,49,213,0,72,17,236,40,13,43,40,61,66,891,1,11,11,2,4,0,46,13,3,2,1,12,0,0,0,2,5,0,3,0,0,0,0,0,0,2,1,0,0,0,-2.1324,256.9999,0,148,0,0,-0.2020,-0.5916
1879,2023,42,0,202,3,2,22,108,0,42,6,118,15,8,28,28,28,32,0,1,11,11,0,0,0,28,4,1,0,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,129.0000,0,67,0,0,0.0000,0.0000
1879,2023,42,0,202,3,3,27,105,0,30,11,118,25,5,15,12,33,34,0,0,11,11,0,0,0,18,9,2,2,0,3,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,128.0000,0,81,0,0,0.0000,0.0000
1880,2023,59,0,203,4,1,53,209,0,61,28,226,0,15,26,26,59,62,804,0,40,0,7,6,9,42,11,0,1,2,6,1,0,2,1,1,24,3,0,15,6,40,0,0,1,0,5,10,3,-0.7464,375.1001,0,159,14,8,0.3197,0.7308
1880,2023,59,0,203,4,3,43,174,0,53,20,191,0,15,22,22,48,54,0,1,40,0,0,0,0,34,11,0,1,2,6,1,0,2,1,1,0,2,0,0,0,40,0,0,0,0,0,6,3,0.0000,326.1001,0,130,0,0,0.0000,0.0000
1880,2023,59,0,203,4,2,9,35,0,8,8,35,0,0,4,4,11,8,0,2,24,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,4,0,0.0000,49.0000,0,29,0,0,0.0000,0.0000
1880,2023,59,0,203,4,21,4,15,0,3,4,16,0,1,0,0,4,4,65,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,3,0,0.2139,14.0000,0,14,1,0,0.0000,0.0000
1881,2023,11,0,200,1,1,125,472,0,116,107,518,61,26,55,51,122,135,1771,2,19,19,10,5,0,74,26,10,2,4,12,1,0,5,2,8,0,7,13,0,0,0,0,0,1,2,0,0,0,0.2160,498.8997,0,377,0,0,2.7676,2.0533
1881,2023,11,0,200,1,2,54,211,0,59,45,234,39,13,31,28,50,62,0,2,19,19,0,0,0,32,16,5,1,3,8,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.2000,0,164,0,0,0.0000,0.0000
1881,2023,11,0,200,1,3,71,261,0,57,62,284,22,13,24,23,72,73,0,0,19,19,0,0,0,42,10,5,1,1,4,1,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,270.6999,0,213,0,0,0.0000,0.0000
1881,2023,4,0,200,1,1,76,282,0,66,56,319,21,27,36,35,86,78,1196,1,14,12,4,7,0,50,7,5,1,1,8,0,0,1,2,4,0,8,6,1,1,2,1,0,3,0,1,0,0,-0.2162,312.6999,1,229,1,1,0.7160,0.8381
1881,2023,4,0,200,1,2,35,132,0,31,27,145,9,10,17,17,35,40,0,1,14,12,0,0,0,23,4,2,0,0,4,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0.0000,137.4000,1,106,0,0,0.0000,0.0000
1881,2023,4,0,200,1,3,41,150,0,35,29,174,12,17,19,18,51,38,0,0,14,12,0,0,0,27,3,3,1,1,4,0,0,1,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0.0000,175.3000,1,123,0,0,0.0000,0.0000
1882,2023,11,0,200,1,1,115,442,0,109,97,490,63,32,42,38,113,126,1716,0,20,20,9,7,0,84,19,6,0,0,6,0,0,2,2,10,0,5,9,0,0,0,0,0,5,3,0,0,0,1.0348,462.9001,0,345,0,0,2.8356,2.8280
1882,2023,11,0,200,1,2,44,178,0,48,35,199,40,18,17,15,42,54,0,1,20,20,0,0,0,36,9,2,0,0,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,195.9999,0,133,0,0,0.0000,0.0000
1882,2023,11,0,200,1,3,70,264,0,61,62,291,23,14,25,23,71,72,0,2,20,20,0,0,0,48,10,4,0,0,3,0,0,1,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,266.8999,0,212,0,0,0.0000,0.0000
1882,2023,16,0,200,1,1,65,246,0,63,47,278,31,21,28,28,83,58,1090,2,12,12,4,3,0,45,12,7,1,1,5,1,0,0,2,3,0,8,6,0,0,0,0,0,1,2,0,0,0,0.0977,285.0000,1,197,0,0,1.0524,1.1322
1882,2023,16,0,200,1,2,26,99,0,25,24,111,11,7,9,9,28,25,0,2,12,12,0,0,0,19,4,3,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,112.0000,1,80,0,0,0.0000,0.0000
1882,2023,16,0,200,1,3,39,147,0,38,23,167,20,14,19,19,55,33,0,0,12,12,0,0,0,26,8,4,1,0,4,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,173.0000,1,117,0,0,0.0000,0.0000
1897,2023,26,0,201,2,1,74,289,0,86,45,328,17,35,38,37,72,90,1204,1,38,5,5,3,2,71,7,0,4,0,8,0,0,0,3,0,11,11,0,4,1,33,0,0,3,3,6,18,3,0.8297,328.8000,0,223,13,2,0.5562,1.0429
1897,2023,26,0,201,2,3,50,194,0,56,27,217,6,21,23,22,51,62,0,0,38,5,0,0,0,48,4,0,2,0,4,0,0,0,1,0,0,9,0,0,0,33,0,0,0,0,0,11,1,0.0000,216.2000,0,150,0,0,0.0000,0.0000
1897,2023,26,0,201,2,2,24,95,0,30,18,111,11,14,15,15,21,28,0,1,30,5,0,0,0,23,3,0,2,0,4,0,0,0,2,0,0,2,0,0,0,25,0,0,0,0,0,7,2,0.0000,112.6000,0,73,0,0,0.0000,0.0000
1897,2023,26,0,201,2,21,14,58,0,17,7,65,2,7,6,6,20,14,224,1,8,1,0,0,0,10,4,0,0,2,1,0,0,0,0,0,2,1,1,0,0,7,0,0,2,1,1,4,2,-0.2111,51.5000,0,43,1,2,0.0000,0.0000
1898,2023,64,0,203,4,2,31,126,0,34,25,138,32,7,18,16,32,34,0,1,26,19,0,0,0,28,4,1,0,0,2,0,0,0,0,4,0,2,0,0,0,7,0,0,0,0,0,2,0,0.0000,131.6000,0,94,0,0,0.0000,0.0000
1898,2023,64,0,203,4,3,75,292,0,78,75,329,30,30,44,43,70,71,0,2,28,19,0,0,0,54,16,2,3,2,6,0,0,0,2,2,0,5,0,0,0,9,0,0,0,0,0,5,0,0.0000,339.6000,0,227,0,0,0.0000,0.0000
1898,2023,64,0,203,4,21,15,61,0,17,15,68,14,6,8,6,15,13,253,0,3,3,1,0,0,12,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0793,75.1000,0,45,0,0,0.0000,0.0000
1898,2023,64,0,203,4,1,107,418,0,112,100,467,62,37,62,59,102,105,1752,0,29,19,6,8,2,82,20,3,3,2,8,0,0,0,2,6,7,7,3,2,0,10,0,0,1,3,0,7,0,-1.1924,471.1999,0,321,2,0,2.5701,1.1921
1898,2023,47,0,202,3,1,6,23,0,7,5,31,0,8,4,4,5,6,122,0,4,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,3,2,0.0491,43.2000,0,18,2,1,-0.1786,-0.0397
1898,2023,47,0,202,3,3,4,15,0,5,4,21,0,6,1,1,2,4,0,0,4,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,1,0.0000,26.8000,0,12,0,0,0.0000,0.0000
1898,2023,47,0,202,3,2,2,8,0,2,1,10,0,2,3,3,3,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0000,16.4000,0,6,0,0,0.0000,0.0000
1899,2023,65,0,204,5,1,54,207,0,53,42,231,19,20,18,17,50,57,848,1,19,6,3,2,0,40,8,0,1,1,4,0,0,0,4,3,4,7,1,1,1,13,0,0,1,5,1,9,6,-0.3518,228.8001,0,163,2,5,0.9152,1.9202
1899,2023,65,0,204,5,3,39,150,0,33,34,166,10,14,13,13,34,43,0,1,19,6,0,0,0,24,4,0,0,1,4,0,0,0,2,2,0,3,0,0,0,13,0,0,0,0,0,5,4,0.0000,168.2000,0,118,0,0,0.0000,0.0000
1899,2023,65,0,204,5,2,15,57,0,20,8,65,9,6,5,4,16,14,0,0,18,6,0,0,0,16,4,0,1,0,0,0,0,0,2,1,0,4,0,0,0,12,0,0,0,0,0,4,2,0.0000,60.6000,0,45,0,0,0.0000,0.0000
1899,2023,65,0,204,5,21,2,12,0,5,1,13,0,1,1,1,4,2,48,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.0194,11.3000,0,8,1,0,0.0000,0.0000
1900,2023,26,0,201,2,1,13,49,0,13,13,54,8,2,2,2,15,11,199,1,2,2,2,0,0,12,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.4203,51.5000,0,40,0,0,0.7163,0.8451
1900,2023,26,0,201,2,2,4,15,0,3,6,15,6,0,1,1,3,3,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.1000,0,13,0,0,0.0000,0.0000
1900,2023,26,0,201,2,3,9,34,0,10,7,39,2,2,1,1,12,8,0,0,2,2,0,0,0,9,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,37.4000,0,27,0,0,0.0000,0.0000
1900,2023,7,0,200,1,1,100,372,0,101,74,411,11,22,45,44,112,92,1517,1,38,8,6,4,0,68,15,7,3,1,17,0,0,0,2,7,7,17,2,1,1,30,0,0,2,2,2,16,6,-0.7369,384.1999,0,301,6,4,-0.2021,0.8607
1900,2023,7,0,200,1,21,6,29,0,11,5,32,3,3,8,7,7,5,133,0,3,1,0,0,0,6,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0626,27.7000,0,18,0,0,0.0000,0.0000
1900,2023,7,0,200,1,2,21,91,0,29,11,99,4,6,5,5,27,23,0,1,29,6,0,0,0,20,6,0,0,0,3,0,0,0,0,2,0,2,0,0,0,23,0,0,0,0,0,4,3,0.0000,95.7000,0,64,0,0,0.0000,0.0000
1900,2023,7,0,200,1,3,79,281,0,72,63,312,7,16,40,39,85,69,0,0,38,8,0,0,0,48,9,7,3,1,14,0,0,0,2,5,0,15,0,0,0,30,0,0,0,0,0,12,3,0.0000,288.4999,0,237,0,0,0.0000,0.0000
1901,2023,65,0,204,5,1,70,269,0,65,56,302,52,25,41,38,62,87,1144,2,15,13,4,6,0,47,7,1,2,2,9,1,0,0,2,5,0,3,5,0,0,2,0,0,4,3,0,2,0,-0.3174,282.1999,0,212,0,0,0.9457,1.0515
1901,2023,65,0,204,5,3,51,195,0,48,43,222,40,21,32,29,43,61,0,0,15,13,0,0,0,35,4,1,1,2,7,1,0,0,2,4,0,3,0,0,0,2,0,0,0,0,0,2,0,0.0000,206.3000,0,153,0,0,0.0000,0.0000
