player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
1994,44,202,5,0,105,83,84,63,53,8,6,170,88,0,0,0,0,165,141,56,0,9,0,0,0,0,90,58,20,0,0,0
1995,44,202,4,0,138,127,153,12,142,7,4,155,131,0,0,0,0,200,0,197,0,0,0,0,0,0,160,0,123,0,0,0
1996,0,0,7,0,51,52,25,78,94,6,1,46,102,0,0,0,0,0,0,0,200,0,132,0,0,0,0,0,0,83,0,42
1997,58,203,7,0,118,80,79,158,120,1,6,67,114,0,0,0,0,0,0,0,152,184,159,0,0,0,0,0,0,141,121,126
1998,0,0,9,0,27,93,6,100,134,8,10,28,147,0,0,0,96,0,0,0,200,198,200,0,0,22,0,0,0,125,44,111
1999,44,202,9,0,37,54,6,81,103,11,7,37,113,0,0,0,159,0,0,0,200,0,184,0,0,55,0,0,0,90,0,66
2000,58,203,7,0,9,46,1,88,101,2,8,1,59,0,0,0,0,0,0,0,181,0,141,0,0,0,0,0,0,81,0,49
2001,2,200,1,12,32,69,26,53,56,4,1,13,58,0,200,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
2002,87,205,1,12,45,90,6,14,40,1,9,31,66,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
2003,69,204,1,12,53,153,6,73,46,1,1,50,67,0,200,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0
2004,22,201,1,12,39,126,12,63,26,11,1,57,52,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
2005,2,200,1,12,55,138,86,70,56,8,3,12,21,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
2006,69,204,1,12,85,79,10,1,46,9,4,31,8,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
2007,69,204,1,12,35,80,6,80,50,9,8,53,37,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
2008,2,200,1,12,44,99,51,43,34,7,8,33,66,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
2009,89,205,1,12,46,150,10,80,78,3,2,22,81,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
2010,48,202,1,12,29,108,6,58,62,10,1,50,64,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
2011,69,204,1,12,45,89,25,87,36,9,10,36,13,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
2012,83,205,1,12,32,91,6,21,66,3,1,63,12,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
2013,0,0,2,0,54,106,12,45,100,130,104,62,60,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2014,55,203,2,0,56,56,26,65,41,118,123,90,34,0,0,124,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
2015,48,202,3,0,32,54,34,1,46,10,9,75,78,0,0,0,156,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
2016,89,205,4,0,100,62,120,124,36,8,1,119,91,0,0,0,0,152,0,0,0,0,0,0,0,0,76,0,0,0,0,0
2017,69,204,5,0,84,155,45,77,144,6,1,116,140,0,0,0,65,0,121,0,0,0,0,0,0,51,0,60,0,0,0,0
2018,55,203,6,0,176,114,171,110,113,9,5,177,114,0,0,0,0,134,150,193,0,0,0,0,0,0,138,115,169,0,0,0
2019,89,205,6,0,101,109,85,86,94,1,1,72,63,0,0,0,0,67,93,122,57,0,99,0,0,0,25,32,24,25,0,32
2020,89,205,5,0,162,172,88,35,173,1,10,130,111,0,0,0,0,0,155,0,0,0,0,0,0,0,0,125,0,0,0,0
2021,55,203,6,0,153,128,122,57,131,1,9,120,99,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,90,0,0,0
2022,90,205,7,0,47,58,22,91,94,2,6,40,91,0,0,0,0,0,0,0,150,27,117,0,0,0,0,0,0,72,2,44
2023,55,203,9,0,129,13,6,116,74,8,6,80,84,0,0,0,0,0,0,0,139,94,35,0,0,0,0,0,0,83,25,16
2024,0,0,9,0,25,125,1,101,150,7,11,18,110,0,0,0,29,0,0,0,107,0,200,0,0,6,0,0,0,67,0,113
2025,22,201,7,0,112,60,87,151,115,10,3,74,131,0,0,0,0,0,0,0,53,160,78,0,0,0,0,0,0,47,97,59
2026,89,205,9,0,87,70,53,140,103,1,6,46,77,0,0,0,0,0,0,0,27,150,136,0,0,0,0,0,0,21,71,86
2027,15,200,1,12,40,107,60,57,53,3,11,12,58,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
2028,71,204,1,12,63,81,6,79,70,1,9,41,91,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
2029,71,204,1,12,43,76,6,56,52,8,1,46,53,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
2030,21,201,1,12,38,125,13,78,34,10,10,3,69,0,200,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
2031,0,0,1,12,38,152,12,31,37,1,9,42,48,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
2032,53,203,1,11,37,80,18,48,73,4,11,50,96,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
2033,85,205,1,13,47,79,14,53,28,1,8,47,29,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
2034,16,200,1,12,32,45,10,2,42,2,1,57,79,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
2035,74,204,1,12,46,95,41,77,74,6,3,52,74,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
2036,53,203,1,12,39,140,6,24,45,10,1,32,55,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
2037,53,203,1,11,35,127,6,64,46,3,8,44,92,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
2038,0,0,1,12,35,99,58,42,52,10,1,19,43,0,200,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0
2039,21,201,2,0,36,89,11,36,84,112,115,67,101,0,0,166,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
2040,53,203,2,0,40,98,41,88,100,125,101,77,86,0,0,153,0,0,9,0,0,0,0,0,72,0,0,1,0,0,0,0
2041,0,0,3,0,62,39,6,36,72,10,7,69,47,0,0,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
2042,53,203,4,0,117,76,108,100,52,9,2,144,114,0,0,0,0,148,0,67,0,0,0,0,0,0,88,0,27,0,0,0
2043,85,205,6,0,120,152,99,45,157,4,1,162,76,0,0,0,34,121,152,140,0,0,0,0,0,28,78,104,66,0,0,0
2044,53,203,5,0,141,141,120,168,149,9,4,125,80,0,0,0,0,153,151,151,0,0,0,0,0,0,109,100,83,0,0,0
2045,71,204,3,0,94,70,98,83,46,9,2,78,119,0,0,0,119,105,0,0,0,0,0,0,0,88,38,0,0,0,0,0
2046,85,205,8,0,97,73,123,98,52,6,7,103,103,0,0,0,0,149,0,102,0,112,0,0,0,0,70,0,28,0,13,0
2047,53,203,6,0,167,131,133,111,143,6,9,173,113,0,0,0,0,125,0,200,0,0,0,0,0,0,115,0,154,0,0,0
2048,53,203,7,0,64,20,37,79,68,3,8,51,95,0,0,0,0,0,0,0,136,0,62,0,0,0,0,0,0,52,0,16
2049,53,203,8,0,96,119,65,177,147,3,3,61,113,0,0,0,0,0,0,0,124,181,75,0,0,0,0,0,0,132,150,71
2050,58,203,7,0,44,127,15,100,147,8,8,57,153,0,0,0,0,0,0,0,167,187,200,0,0,0,0,0,0,108,44,117
2051,90,205,7,0,94,74,58,77,112,1,1,77,94,0,0,0,0,0,0,0,150,0,126,0,0,0,0,0,0,63,0,44
2052,71,204,9,0,94,103,52,124,117,6,6,54,97,0,0,0,72,0,0,0,86,96,152,0,0,45,0,0,0,61,35,91
2053,0,0,1,12,44,81,14,23,47,2,11,51,72,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
2054,83,205,1,12,56,76,23,51,63,9,7,55,59,0,200,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
2055,83,205,1,12,35,107,13,37,76,9,3,58,54,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
2056,41,202,1,12,40,102,52,92,50,10,1,50,12,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
2057,72,204,1,12,33,107,12,87,42,1,4,47,56,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
2058,91,205,1,12,55,98,6,54,50,4,7,36,48,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
2059,41,202,1,12,37,67,84,4,13,8,1,50,46,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
2060,83,205,1,12,61,110,24,34,34,9,11,32,42,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
2061,0,0,1,12,62,109,6,34,30,8,8,13,38,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
2062,91,205,1,12,66,83,6,70,29,1,9,55,51,0,200,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0
2063,72,204,1,12,32,98,6,59,4,1,8,58,33,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
2064,52,203,1,12,66,110,6,83,36,4,1,37,116,0,200,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0
2065,72,204,2,0,53,118,18,14,119,131,122,73,22,0,0,160,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
2066,0,0,2,0,29,78,43,14,70,85,84,48,73,0,0,200,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
2067,72,204,3,0,79,51,35,67,39,1,9,53,59,0,0,0,154,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
2068,0,0,4,0,144,82,115,73,56,10,11,126,121,0,0,0,47,200,0,13,0,0,0,0,0,38,139,0,7,0,0,0
2069,52,203,3,0,101,162,85,69,150,6,6,94,133,0,0,0,157,78,106,69,0,0,0,0,0,121,34,59,17,0,0,0
2070,83,205,6,0,154,123,111,88,138,2,8,116,74,0,0,0,0,94,0,152,0,0,0,0,0,0,68,0,88,0,0,0
2071,52,203,6,0,126,137,140,89,120,6,4,157,106,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,54,0,0,0
2072,52,203,6,0,162,139,133,153,133,2,1,151,151,0,0,0,0,157,151,149,116,0,0,0,0,0,136,114,106,109,0,0
2073,83,205,6,0,138,133,74,56,125,4,7,97,69,0,0,0,17,46,45,94,0,0,0,0,0,13,26,25,39,0,0,0
2074,90,205,7,0,22,44,6,87,89,1,10,23,116,0,0,0,0,0,0,0,120,0,87,0,0,0,0,0,0,57,0,32
2075,52,203,9,0,69,120,39,162,139,9,10,54,140,0,0,0,0,0,92,0,88,181,114,0,0,0,0,23,0,87,130,100
2076,52,203,9,0,95,70,6,99,114,6,9,75,105,0,0,0,150,0,0,0,144,0,164,0,0,111,0,0,0,81,0,77
2077,72,204,8,0,114,98,81,156,120,2,9,76,99,0,0,0,0,0,0,0,119,159,137,0,0,0,0,0,0,107,100,105
2078,52,203,9,0,47,6,22,81,66,7,7,37,110,0,0,0,0,0,0,0,151,0,123,0,0,0,0,0,0,61,0,34
2079,24,201,1,12,34,117,11,40,47,3,1,21,18,0,200,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
2080,58,203,1,11,46,127,17,7,53,9,10,103,55,0,200,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0
2081,70,204,1,11,30,55,8,51,18,9,4,42,19,0,200,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
2082,94,205,1,12,41,76,7,118,31,1,6,13,110,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
2083,58,203,1,11,43,84,6,43,75,1,2,63,88,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
2084,70,204,1,11,61,84,91,21,12,2,6,21,36,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
2085,70,204,1,12,29,87,15,95,41,9,5,58,4,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
2086,0,0,1,12,28,89,10,32,23,9,1,43,31,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
2087,91,205,1,12,63,76,6,52,43,3,9,58,50,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
2088,70,204,1,12,28,135,1,53,34,4,1,47,33,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
2089,91,205,1,12,58,130,20,78,40,10,10,55,47,0,200,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0
2090,91,205,1,12,63,129,6,13,25,3,1,42,20,0,200,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0
2091,24,201,2,0,79,86,4,44,86,97,100,65,6,0,0,120,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
2092,58,203,2,0,30,74,21,66,55,84,142,57,53,0,0,121,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
2093,0,0,3,0,62,31,6,47,18,6,4,70,71,0,0,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
2094,70,204,4,0,108,30,74,80,2,4,10,111,120,0,0,0,0,95,0,0,0,0,0,0,0,0,40,0,0,0,0,0
2095,70,204,5,0,88,124,75,65,112,15,13,109,111,0,0,0,0,0,90,0,0,0,0,0,0,0,0,37,0,0,0,0
2096,44,202,4,0,164,114,129,101,118,3,11,136,100,0,0,0,0,152,0,161,0,0,0,0,0,0,127,0,110,0,0,0
2097,91,205,9,0,86,161,65,88,150,6,6,94,101,0,0,0,131,125,152,0,0,0,133,0,0,98,41,77,0,0,0,65
2098,58,203,6,0,156,136,130,142,132,1,1,114,116,0,0,0,165,122,151,120,0,0,0,0,0,141,94,101,75,0,0,0
2099,70,204,7,0,129,96,109,111,87,7,2,116,124,0,0,0,0,152,150,95,105,141,107,0,0,0,92,68,42,65,37,52
2100,70,204,7,0,118,63,85,69,103,9,7,98,105,0,0,0,0,0,0,0,122,0,29,0,0,0,0,0,0,46,0,9
2101,81,205,9,0,131,107,85,129,144,6,8,79,83,0,0,0,0,0,0,0,27,96,25,0,0,0,0,0,0,20,40,17
2102,58,203,7,0,60,61,6,87,107,3,9,54,96,0,0,0,0,0,0,0,130,0,163,0,0,0,0,0,0,62,0,63
2103,70,204,7,0,119,92,6,130,125,9,2,73,79,0,0,0,0,0,0,0,43,133,101,0,0,0,0,0,0,32,54,64
2104,91,205,9,0,65,65,43,64,121,2,6,56,81,0,0,0,0,0,0,0,104,0,98,0,0,0,0,0,0,36,0,28
2105,67,204,1,12,30,102,1,57,32,8,6,48,26,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
2106,17,201,1,12,36,73,40,9,43,3,1,67,11,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
2107,27,201,1,12,43,120,6,49,42,10,3,55,29,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
2108,96,205,1,12,64,108,6,123,12,9,10,37,32,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
2109,0,0,1,12,34,112,16,42,59,7,11,46,59,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
2110,96,205,1,11,35,116,6,32,67,1,1,29,130,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
2111,67,204,1,12,29,97,11,28,56,8,7,39,41,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
2112,67,204,1,12,36,127,6,25,40,3,9,51,57,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
2113,96,205,1,12,37,90,3,42,30,4,8,36,13,0,200,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
2114,5,200,1,12,36,122,20,60,34,8,10,31,117,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
2115,67,204,1,11,35,70,34,24,74,3,4,18,29,0,200,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
2116,0,0,1,12,63,114,13,86,57,10,6,29,40,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
2117,43,202,2,0,46,79,25,21,94,113,131,74,132,0,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
2118,67,204,2,0,29,19,21,39,30,54,100,40,66,0,0,86,9,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0
2119,43,202,3,0,79,36,7,18,35,9,1,59,45,0,0,0,152,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
2120,17,201,3,0,82,107,139,78,74,1,7,77,94,0,0,0,172,199,166,152,178,8,0,0,0,100,79,55,30,68,0,0
2121,51,203,5,0,102,128,85,79,134,6,1,112,113,0,0,0,120,0,120,108,0,0,0,0,0,87,0,57,29,0,0,0
2122,67,204,6,0,161,130,84,124,134,1,4,89,112,0,0,0,0,99,60,90,0,0,0,0,0,0,66,36,48,0,0,0
2123,67,204,3,0,92,41,98,111,9,10,5,156,141,0,0,0,0,167,0,0,0,0,0,0,0,0,80,0,0,0,0,0
2124,94,205,4,0,127,89,110,74,56,3,1,114,95,0,0,0,0,99,58,0,0,0,0,0,0,0,59,25,0,0,0,0
2125,96,205,4,0,121,64,106,41,34,2,8,87,134,0,0,0,0,90,0,0,0,0,0,0,0,0,46,0,0,0,0,0
2126,43,202,9,0,138,101,98,97,143,2,6,108,149,0,0,0,0,0,0,0,190,0,198,0,0,0,0,0,0,118,0,111
2127,51,203,8,0,119,84,85,146,131,3,11,76,121,0,0,0,0,0,0,0,156,170,160,0,0,0,0,0,0,136,97,122
2128,51,203,9,0,40,58,6,124,114,2,10,36,143,0,0,0,0,0,0,0,75,26,194,0,0,0,0,0,0,56,10,122
2129,51,203,7,0,81,72,51,126,113,7,3,46,161,0,0,0,0,0,0,0,160,135,115,0,0,0,0,0,0,122,57,75
2130,67,204,8,0,121,28,6,145,78,1,3,86,105,0,0,0,0,0,0,0,151,149,88,0,0,0,0,0,0,120,77,55
2131,86,205,1,11,36,112,17,14,68,8,8,51,42,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
2132,0,0,1,12,55,100,6,62,42,2,1,35,23,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
2133,68,204,1,12,35,123,12,19,21,9,10,44,74,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
2134,68,204,1,12,41,102,56,58,32,9,6,41,20,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
2135,57,203,1,12,36,91,15,55,75,1,9,23,41,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
2136,57,203,1,12,67,134,17,13,62,2,1,33,58,0,200,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0
2137,86,205,1,11,53,56,88,47,70,10,8,55,36,0,200,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
2138,68,204,1,12,43,120,22,41,112,10,1,74,35,0,200,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0
2139,86,205,1,12,44,125,6,90,22,1,1,47,44,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
2140,0,0,1,12,43,116,6,17,87,8,10,36,21,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
2141,0,0,1,12,44,119,25,50,215,10,4,29,13,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
2142,68,204,1,12,54,34,26,35,103,7,3,47,48,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
2143,86,205,2,0,33,101,42,30,92,120,116,22,79,0,0,120,81,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0
2144,0,0,2,0,43,134,29,33,137,166,126,59,78,0,0,200,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
2145,86,205,3,0,48,35,10,120,2,1,4,36,18,0,0,0,158,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
2146,45,202,4,0,113,37,103,61,14,4,1,97,103,0,0,0,0,153,0,0,0,0,0,0,0,0,73,0,0,0,0,0
2147,32,201,3,0,91,99,61,49,102,4,1,86,122,0,0,0,158,155,124,0,108,0,0,0,0,106,48,36,0,29,0,0
2148,68,204,6,0,125,118,112,125,134,4,6,111,111,0,0,0,0,68,93,122,0,0,0,0,0,0,40,48,52,0,0,0
2149,68,204,4,0,156,75,136,142,52,4,2,130,94,0,0,0,0,158,0,0,0,0,0,0,0,0,125,0,0,0,0,0
2150,57,203,6,0,141,155,97,56,146,10,1,113,88,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,85,0,0,0
2151,0,0,4,0,96,77,144,94,49,6,8,91,98,0,0,0,0,200,0,139,116,0,0,0,0,0,96,0,39,52,0,0
2152,0,0,7,0,57,58,39,86,80,11,9,52,119,0,0,0,150,0,0,0,200,0,87,0,0,87,0,0,0,92,0,30
2153,57,203,8,0,113,45,6,172,100,2,1,68,89,0,0,0,135,0,0,0,140,162,149,0,0,87,0,0,0,135,120,119
2154,86,205,7,0,95,76,6,83,119,1,9,78,62,0,0,0,91,0,0,0,81,0,105,0,0,64,0,0,0,36,0,39
2155,57,203,9,0,127,33,96,154,95,10,1,84,140,0,0,0,0,0,0,0,42,159,154,0,0,0,0,0,0,37,99,113
2156,57,203,9,0,48,51,30,75,118,10,3,44,85,0,0,0,0,0,0,0,154,0,62,0,0,0,0,0,0,63,0,21
2157,47,202,1,12,34,86,15,68,26,11,1,61,41,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
2158,65,204,1,12,42,81,15,155,63,2,1,41,29,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
2159,65,204,1,12,53,141,58,142,50,9,9,56,30,0,200,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0
2160,0,0,1,12,59,156,8,94,68,3,6,4,40,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
2161,0,0,1,12,54,67,12,146,57,3,6,48,63,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
2162,90,205,1,11,67,121,11,141,112,9,1,47,11,0,200,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0
2163,79,204,1,12,39,106,6,30,26,8,9,54,47,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
2164,47,202,1,12,33,102,32,56,30,11,10,29,77,0,200,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
2165,65,204,1,12,47,128,59,25,65,7,6,17,13,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
2166,0,0,1,12,39,121,6,66,39,6,3,64,11,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
2167,64,203,1,12,33,112,25,123,18,7,8,25,29,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
2168,47,202,1,11,64,157,55,37,36,11,9,23,46,0,200,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0
2169,65,204,2,0,38,106,19,36,90,119,123,67,119,0,0,94,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
2170,7,200,2,0,24,56,21,59,55,87,173,47,37,0,0,197,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
2171,47,202,3,0,48,34,5,32,24,6,4,77,77,0,0,0,167,0,0,68,0,0,0,0,0,83,0,0,0,0,0,0
2172,90,205,4,0,99,54,73,100,24,7,2,86,109,0,0,0,0,94,0,0,0,0,0,0,0,0,33,0,0,0,0,0
2173,64,203,5,0,114,145,43,51,142,9,1,113,80,0,0,0,0,0,140,0,0,0,0,0,0,0,0,75,0,0,0,0
2174,65,204,5,0,131,135,113,98,124,10,7,111,107,0,0,0,0,0,163,150,0,0,0,0,0,0,0,96,70,0,0,0
2175,0,0,5,0,110,106,44,65,90,26,25,106,109,0,0,0,145,0,150,0,124,0,0,0,0,104,0,57,0,42,0,0
2176,47,202,9,0,96,97,118,105,92,10,1,93,101,0,0,0,0,135,157,108,0,52,155,0,0,0,60,54,27,0,10,70
2177,65,204,9,0,94,121,43,100,108,18,26,100,109,0,0,0,0,0,90,0,103,0,90,0,0,0,0,34,0,58,0,42
2178,64,203,3,0,63,71,36,67,101,2,8,60,101,0,0,0,107,0,0,0,120,0,71,0,0,63,0,0,0,43,0,20
2179,79,204,8,0,53,70,34,140,80,8,2,33,79,0,0,0,48,0,0,0,51,157,51,0,0,18,0,0,0,38,72,30
2180,65,204,3,0,63,54,6,134,106,3,1,48,72,0,0,0,139,0,0,0,167,136,153,0,0,78,0,0,0,123,58,93
2181,65,204,7,0,65,70,42,86,108,3,1,59,112,0,0,0,0,0,0,0,102,0,32,0,0,0,0,0,0,50,0,13
2182,47,202,7,0,26,45,4,67,96,6,2,25,112,0,0,0,0,0,0,0,162,0,115,0,0,0,0,0,0,58,0,31
2183,66,204,1,12,71,79,6,53,62,7,5,23,44,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
2184,94,205,1,12,75,114,25,59,47,3,1,42,40,0,200,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0
2185,66,204,1,12,33,66,28,14,131,3,7,39,24,0,200,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
2186,18,201,1,11,34,78,15,94,54,8,1,33,10,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
2187,66,204,1,12,82,65,4,25,23,6,7,43,58,0,200,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
2188,66,204,1,12,31,119,6,55,61,6,3,47,56,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
2189,63,203,1,12,32,81,17,52,3,4,1,64,50,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
2190,18,201,1,11,62,73,25,43,25,1,4,51,10,0,200,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0
2191,0,0,1,12,27,69,6,149,32,7,2,62,52,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
2192,63,203,1,13,34,98,1,45,31,7,6,30,22,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
2193,66,204,1,12,63,84,14,28,46,3,2,52,37,0,200,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0
2194,0,0,1,12,36,100,45,55,51,1,3,35,41,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
2195,63,203,2,0,64,65,24,35,55,86,137,35,32,0,0,154,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
2196,63,203,2,0,16,29,6,44,26,106,117,46,23,0,0,150,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
2197,0,0,3,0,94,61,6,16,30,8,3,54,40,0,0,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
