player_id,league_id,streak_id,value,has_ended,started,ended
1229,202,11,1,0,"2023-5-27",NULL
1229,201,5,1,0,"2023-6-16",NULL
1229,201,12,6,1,"2023-8-9","2023-8-29"
1229,201,8,1,1,"2023-8-26","2023-8-31"
1230,200,12,7,1,"2023-4-26","2023-5-21"
1230,200,19,7,1,"2023-6-2","2023-7-2"
1230,200,4,1,1,"2023-6-2","2023-8-17"
1230,200,8,4,1,"2023-6-2","2023-7-5"
1230,200,21,13,1,"2023-7-5","2023-7-19"
1230,200,6,1,1,"2023-7-19","2023-7-30"
1230,200,5,2,1,"2023-7-30","2023-8-17"
1230,200,6,2,0,"2023-8-17",NULL
1230,200,16,2,1,"2023-8-24","2023-8-30"
1230,200,21,2,0,"2023-9-30",NULL
1231,203,5,2,1,"2023-5-13","2023-6-8"
1231,203,6,2,1,"2023-6-8","2023-6-25"
1231,203,5,4,0,"2023-6-25",NULL
1231,203,8,6,1,"2023-7-7","2023-8-18"
1231,203,12,6,1,"2023-7-23","2023-8-11"
1231,203,4,1,1,"2023-8-11","2023-8-18"
1231,203,8,1,0,"2023-8-27",NULL
1232,204,6,5,1,"2023-6-30","2023-9-9"
1232,204,12,1,1,"2023-7-21","2023-7-27"
1232,204,11,1,1,"2023-7-21","2023-7-27"
1232,204,7,4,1,"2023-8-13","2023-9-3"
1232,204,5,1,0,"2023-9-9",NULL
1232,204,7,1,0,"2023-9-9",NULL
1233,201,9,5,1,"2023-4-28","2023-5-15"
1233,201,0,3,1,"2023-5-4","2023-5-15"
1233,201,1,2,1,"2023-5-17","2023-5-27"
1233,201,9,5,0,"2023-5-17",NULL
1233,201,2,1,1,"2023-5-24","2023-5-27"
1233,201,10,1,1,"2023-5-24","2023-5-27"
1233,201,3,1,1,"2023-5-24","2023-5-27"
1233,201,0,2,0,"2023-5-28",NULL
1233,201,3,1,0,"2023-5-31",NULL
1233,202,0,6,1,"2023-6-3","2023-6-14"
1233,202,9,9,1,"2023-6-3","2023-6-18"
1233,202,1,4,1,"2023-7-23","2023-7-31"
1233,202,3,2,1,"2023-7-31","2023-8-5"
1233,202,2,1,1,"2023-9-3","2023-9-4"
1233,202,10,1,1,"2023-9-3","2023-9-4"
1234,202,0,8,1,"2023-5-24","2023-7-4"
1234,202,9,9,1,"2023-5-24","2023-7-4"
1234,202,1,3,1,"2023-6-3","2023-6-16"
1234,202,2,1,1,"2023-6-24","2023-7-4"
1234,202,10,1,1,"2023-6-24","2023-7-4"
1234,202,3,2,1,"2023-7-28","2023-8-3"
1234,203,0,1,1,"2023-8-16","2023-8-18"
1234,203,1,1,1,"2023-8-16","2023-8-18"
1234,203,9,1,1,"2023-8-16","2023-8-18"
1234,203,0,4,0,"2023-8-24",NULL
1234,203,3,1,1,"2023-8-24","2023-8-26"
1234,203,9,4,0,"2023-8-24",NULL
1234,203,1,2,0,"2023-8-30",NULL
1235,203,1,1,1,"2023-6-1","2023-6-5"
1235,203,0,3,1,"2023-8-12","2023-8-20"
1235,203,9,3,1,"2023-8-12","2023-8-20"
1235,203,10,1,1,"2023-8-17","2023-8-18"
1235,203,3,1,1,"2023-8-18","2023-8-20"
1235,203,0,1,0,"2023-8-30",NULL
1235,203,9,1,0,"2023-8-30",NULL
1236,203,0,4,1,"2023-6-14","2023-6-19"
1236,203,9,4,1,"2023-6-14","2023-6-19"
1236,203,2,1,1,"2023-6-20","2023-6-21"
1236,203,10,1,1,"2023-8-16","2023-8-17"
1236,203,3,1,1,"2023-8-17","2023-8-18"
1236,203,1,1,1,"2023-8-28","2023-8-29"
1237,203,1,4,1,"2023-5-27","2023-6-1"
1237,203,10,3,1,"2023-6-14","2023-6-17"
1237,203,0,7,1,"2023-7-21","2023-7-29"
1237,203,9,9,1,"2023-8-2","2023-8-13"
1237,203,2,1,1,"2023-8-18","2023-8-19"
1237,203,3,3,1,"2023-8-18","2023-8-22"
1238,203,10,2,1,"2023-4-11","2023-4-13"
1238,203,9,16,1,"2023-5-20","2023-8-25"
1238,203,2,1,1,"2023-5-28","2023-8-16"
1238,202,9,9,1,"2023-6-2","2023-7-24"
1238,202,0,3,1,"2023-8-9","2023-8-12"
1238,202,1,3,1,"2023-8-9","2023-8-12"
1238,202,10,2,1,"2023-8-10","2023-8-12"
1238,202,2,1,1,"2023-8-11","2023-8-12"
1238,202,3,1,1,"2023-8-11","2023-8-12"
1238,202,0,2,0,"2023-8-13",NULL
1238,202,9,2,0,"2023-8-13",NULL
1238,203,0,5,1,"2023-8-17","2023-8-23"
1238,203,3,3,1,"2023-8-18","2023-8-22"
1238,203,1,3,1,"2023-8-28","2023-9-1"
1238,203,0,1,0,"2023-9-4",NULL
1238,203,1,1,0,"2023-9-4",NULL
1238,203,9,1,0,"2023-9-4",NULL
1239,202,9,16,1,"2023-5-14","2023-6-1"
1239,202,10,3,1,"2023-5-27","2023-5-30"
1239,202,3,4,1,"2023-5-27","2023-5-31"
1239,202,0,9,1,"2023-7-4","2023-7-18"
1239,202,1,3,1,"2023-7-6","2023-7-9"
1239,202,2,2,1,"2023-8-2","2023-8-4"
1240,202,0,12,1,"2023-6-12","2023-6-30"
1240,202,3,3,1,"2023-6-16","2023-6-21"
1240,202,2,2,1,"2023-6-18","2023-6-21"
1240,202,1,3,1,"2023-7-6","2023-7-10"
1240,202,9,13,1,"2023-7-22","2023-8-17"
1240,202,10,2,1,"2023-8-14","2023-8-17"
1240,202,9,6,0,"2023-8-22",NULL
1240,202,1,1,0,"2023-9-3",NULL
1241,203,2,1,1,"2023-8-3","2023-8-4"
1241,203,0,6,1,"2023-8-7","2023-8-13"
1241,203,10,2,1,"2023-8-7","2023-8-9"
1241,203,3,2,1,"2023-8-7","2023-8-9"
1241,203,9,9,1,"2023-8-7","2023-8-17"
1241,203,1,3,1,"2023-8-27","2023-8-31"
1242,203,9,13,1,"2023-4-6","2023-4-21"
1242,203,0,10,1,"2023-4-10","2023-4-21"
1242,203,1,4,1,"2023-4-12","2023-4-16"
1242,203,9,27,0,"2023-4-28",NULL
1242,203,0,16,0,"2023-5-9",NULL
1242,203,2,3,1,"2023-5-20","2023-5-24"
1242,203,10,4,1,"2023-5-20","2023-5-25"
1242,203,3,2,1,"2023-5-22","2023-5-24"
1242,203,10,1,0,"2023-5-28",NULL
1242,202,2,1,1,"2023-6-22","2023-7-15"
1242,202,10,1,1,"2023-6-22","2023-7-15"
1242,202,3,1,1,"2023-6-22","2023-7-15"
1242,202,0,2,1,"2023-8-1","2023-8-30"
1242,202,9,5,1,"2023-8-1","2023-8-30"
1242,202,1,1,1,"2023-8-12","2023-8-21"
1242,202,0,1,0,"2023-9-2",NULL
1242,202,10,1,0,"2023-9-2",NULL
1242,202,9,1,0,"2023-9-2",NULL
1243,204,9,1,1,"2023-6-21","2023-7-8"
1243,201,0,1,1,"2023-7-17","2023-7-23"
1243,201,1,1,1,"2023-7-17","2023-7-23"
1243,201,9,1,1,"2023-7-24","2023-7-25"
1243,201,3,1,1,"2023-7-25","2023-7-28"
1243,205,9,7,1,"2023-7-29","2023-8-24"
1243,205,0,4,1,"2023-8-25","2023-9-4"
1243,205,3,4,1,"2023-8-25","2023-9-4"
1243,205,1,4,1,"2023-8-25","2023-9-4"
1243,205,2,2,1,"2023-8-26","2023-9-2"
1243,205,10,2,1,"2023-8-26","2023-9-2"
1244,202,0,5,1,"2023-6-3","2023-6-17"
1244,202,10,2,1,"2023-6-21","2023-6-25"
1244,202,1,3,1,"2023-6-22","2023-7-3"
1244,202,2,1,1,"2023-7-1","2023-7-3"
1244,202,9,7,1,"2023-7-16","2023-8-19"
1244,202,3,1,1,"2023-7-31","2023-8-19"
1244,202,0,1,0,"2023-9-4",NULL
1244,202,9,1,0,"2023-9-4",NULL
1245,202,9,16,1,"2023-4-23","2023-5-11"
1245,202,2,3,1,"2023-5-3","2023-5-6"
1245,202,10,3,1,"2023-5-13","2023-5-17"
1245,202,3,3,1,"2023-5-13","2023-5-17"
1245,202,0,10,1,"2023-7-20","2023-8-1"
1245,202,1,3,1,"2023-7-26","2023-7-29"
1245,202,0,2,0,"2023-9-3",NULL
1245,202,9,2,0,"2023-9-3",NULL
1246,200,15,1,1,"2023-4-11","2023-4-21"
1246,200,9,6,1,"2023-4-16","2023-4-23"
1246,200,10,2,1,"2023-4-26","2023-4-29"
1246,200,3,2,1,"2023-4-26","2023-4-29"
1246,200,0,5,1,"2023-5-5","2023-9-1"
1246,200,1,2,1,"2023-5-5","2023-5-7"
1246,201,3,2,1,"2023-7-19","2023-7-22"
1246,201,1,3,1,"2023-7-27","2023-8-1"
1246,201,9,7,1,"2023-8-2","2023-8-10"
1246,201,2,1,1,"2023-8-4","2023-8-5"
1246,201,10,2,1,"2023-8-11","2023-8-13"
1246,201,0,4,1,"2023-8-22","2023-8-26"
1246,201,0,2,0,"2023-8-30",NULL
1246,201,9,2,0,"2023-8-30",NULL
1246,201,1,1,0,"2023-8-31",NULL
1246,200,2,1,1,"2023-9-14","2023-9-15"
1246,200,15,3,0,"2023-9-17",NULL
1246,200,0,7,0,"2023-9-24",NULL
1246,200,9,7,0,"2023-9-24",NULL
1246,200,13,3,1,"2023-9-27","2023-9-28"
1246,200,14,3,1,"2023-9-29","2023-9-30"
1247,201,7,3,1,"2023-4-12","2023-4-29"
1247,201,6,1,1,"2023-4-29","2023-5-10"
1247,201,11,4,1,"2023-4-29","2023-5-21"
1247,201,7,7,0,"2023-5-5",NULL
1247,201,12,1,1,"2023-5-5","2023-5-10"
1247,201,5,3,0,"2023-5-10",NULL
1247,201,12,1,0,"2023-6-7",NULL
1247,201,11,1,0,"2023-6-7",NULL
1247,200,6,3,0,"2023-6-12",NULL
1247,200,19,7,1,"2023-8-4","2023-8-30"
1247,200,8,2,1,"2023-8-21","2023-9-5"
1247,200,16,3,1,"2023-8-30","2023-9-1"
1247,200,21,17,1,"2023-9-6","2023-9-19"
1247,200,4,1,0,"2023-9-6",NULL
1247,200,8,3,0,"2023-9-6",NULL
1247,200,12,6,1,"2023-9-6","2023-9-24"
1247,200,21,6,0,"2023-9-24",NULL
1247,200,19,1,0,"2023-9-26",NULL
1247,200,12,1,0,"2023-9-26",NULL
1248,203,4,1,1,"2023-5-1","2023-5-7"
1248,203,5,1,1,"2023-5-4","2023-5-7"
1248,203,6,1,1,"2023-5-7","2023-6-10"
1248,203,7,3,0,"2023-6-4",NULL
1248,203,11,1,1,"2023-6-4","2023-6-23"
1248,203,5,1,0,"2023-6-10",NULL
1248,203,8,2,0,"2023-6-10",NULL
1248,203,12,3,1,"2023-6-10","2023-6-23"
1249,201,12,7,1,"2023-4-11","2023-5-8"
1249,201,5,2,1,"2023-4-16","2023-5-26"
1249,201,4,3,0,"2023-5-31",NULL
1249,201,8,8,1,"2023-6-4","2023-7-18"
1249,201,6,2,1,"2023-7-24","2023-8-29"
1249,201,8,2,0,"2023-7-24",NULL
1249,201,7,1,1,"2023-8-29","2023-9-4"
1249,201,11,1,1,"2023-8-29","2023-9-4"
1249,201,7,2,0,"2023-9-9",NULL
1249,201,5,1,0,"2023-9-14",NULL
1249,201,11,1,0,"2023-9-14",NULL
1250,200,13,2,1,"2023-5-20","2023-5-25"
1250,200,14,2,1,"2023-5-20","2023-5-25"
1250,200,10,2,1,"2023-5-20","2023-5-30"
1250,200,3,1,1,"2023-5-25","2023-5-30"
1250,200,5,3,1,"2023-6-16","2023-7-7"
1250,200,7,4,1,"2023-6-16","2023-7-7"
1250,200,11,4,1,"2023-6-16","2023-7-7"
1250,200,19,12,1,"2023-6-27","2023-7-7"
1250,200,0,2,1,"2023-6-27","2023-7-7"
1250,200,9,2,1,"2023-6-27","2023-7-7"
1250,200,6,5,1,"2023-7-7","2023-9-2"
1250,200,21,13,1,"2023-9-13","2023-9-13"
1250,200,1,1,1,"2023-9-13","2023-9-18"
1250,200,16,4,1,"2023-9-18","2023-9-18"
1250,200,12,1,1,"2023-9-18","2023-9-24"
1250,200,6,2,0,"2023-9-24",NULL
1250,200,21,6,0,"2023-9-29",NULL
1250,200,19,2,0,"2023-9-29",NULL
1251,201,8,8,1,"2023-4-12","2023-5-25"
1251,201,5,4,1,"2023-4-24","2023-6-17"
1251,201,7,3,1,"2023-5-30","2023-8-17"
1251,201,11,2,1,"2023-5-30","2023-8-11"
1251,201,4,2,1,"2023-6-4","2023-6-17"
1251,201,6,5,0,"2023-6-17",NULL
1251,201,12,6,1,"2023-6-22","2023-7-9"
1251,201,4,3,0,"2023-9-6",NULL
1251,201,8,1,0,"2023-9-9",NULL
1251,201,11,1,0,"2023-9-15",NULL
1252,203,7,7,1,"2023-4-10","2023-5-17"
1252,203,12,2,1,"2023-5-20","2023-5-24"
1252,203,8,2,0,"2023-5-22",NULL
1252,203,5,4,1,"2023-5-31","2023-6-30"
1252,203,6,3,1,"2023-6-30","2023-7-22"
1252,203,6,2,0,"2023-7-28",NULL
1252,203,11,1,1,"2023-7-28","2023-8-3"
1252,202,6,1,0,"2023-8-14",NULL
1253,203,12,9,1,"2023-6-2","2023-7-2"
1253,203,5,2,0,"2023-6-6",NULL
1253,203,4,1,0,"2023-7-9",NULL
1253,203,8,4,1,"2023-7-21","2023-8-18"
1253,203,8,1,0,"2023-9-2",NULL
1253,203,12,1,0,"2023-9-2",NULL
1254,201,6,2,1,"2023-4-20","2023-7-6"
1254,201,8,4,0,"2023-6-10",NULL
1254,201,4,2,0,"2023-6-13",NULL
1254,200,13,1,0,"2023-6-20",NULL
1254,200,14,1,0,"2023-6-20",NULL
1254,200,0,1,0,"2023-6-20",NULL
1254,200,9,1,0,"2023-6-20",NULL
1254,201,12,3,1,"2023-7-2","2023-7-17"
1254,201,5,2,1,"2023-7-6","2023-7-22"
1254,201,11,1,1,"2023-7-17","2023-7-22"
1254,201,6,3,0,"2023-7-22",NULL
1254,201,7,2,1,"2023-8-2","2023-8-14"
1254,201,7,2,0,"2023-8-22",NULL
1254,201,11,2,0,"2023-8-22",NULL
1254,200,19,5,1,"2023-9-1","2023-9-16"
1254,200,8,5,1,"2023-9-1","2023-9-16"
1254,200,12,5,1,"2023-9-1","2023-9-16"
1254,200,21,10,1,"2023-9-3","2023-9-9"
1254,200,16,3,1,"2023-9-3","2023-9-6"
1254,200,5,2,0,"2023-9-6",NULL
1254,200,4,1,0,"2023-9-9",NULL
1254,200,19,4,0,"2023-9-22",NULL
1254,200,12,4,0,"2023-9-22",NULL
1254,200,8,1,0,"2023-9-25",NULL
1254,200,21,3,0,"2023-10-1",NULL
1255,200,1,1,1,"2023-4-17","2023-4-23"
1255,200,7,2,1,"2023-4-29","2023-5-9"
1255,200,11,2,1,"2023-4-29","2023-5-9"
1255,200,6,5,1,"2023-5-9","2023-6-19"
1255,200,21,15,1,"2023-6-9","2023-6-19"
1255,200,19,9,1,"2023-6-17","2023-7-8"
1255,200,12,9,1,"2023-6-17","2023-7-20"
1255,200,5,3,1,"2023-6-19","2023-8-13"
1255,200,8,3,1,"2023-6-19","2023-7-8"
1255,200,4,2,0,"2023-8-1",NULL
1255,200,8,1,0,"2023-9-12",NULL
1255,200,11,3,0,"2023-9-17",NULL
1255,200,13,1,1,"2023-9-22","2023-9-22"
1255,200,14,1,1,"2023-9-22","2023-9-22"
1255,200,16,5,1,"2023-9-22","2023-9-28"
1255,200,0,1,1,"2023-9-22","2023-9-28"
1255,200,9,1,1,"2023-9-22","2023-9-28"
1255,200,6,2,0,"2023-9-22",NULL
1255,200,19,5,0,"2023-9-28",NULL
1255,200,21,9,0,"2023-9-28",NULL
1256,203,5,1,1,"2023-4-11","2023-4-18"
1256,203,6,2,1,"2023-4-18","2023-8-29"
1256,203,8,6,1,"2023-6-11","2023-7-23"
1256,203,4,1,0,"2023-6-22",NULL
1256,204,8,1,1,"2023-7-27","2023-8-3"
1256,204,6,1,0,"2023-8-3",NULL
1256,204,12,2,1,"2023-8-6","2023-9-12"
1256,204,8,1,0,"2023-8-7",NULL
1256,203,12,5,1,"2023-8-10","2023-8-20"
1256,203,5,2,0,"2023-8-29",NULL
1256,203,8,2,0,"2023-8-29",NULL
1256,203,12,3,0,"2023-8-29",NULL
1257,203,12,4,1,"2023-6-24","2023-7-17"
1257,203,8,5,1,"2023-7-2","2023-8-18"
1257,203,5,2,0,"2023-7-13",NULL
1257,203,8,1,0,"2023-9-2",NULL
1258,203,7,7,1,"2023-5-16","2023-7-14"
1258,203,5,4,1,"2023-5-28","2023-7-14"
1258,203,8,1,0,"2023-6-16",NULL
1258,203,12,1,1,"2023-7-3","2023-7-8"
1258,203,11,2,1,"2023-7-3","2023-7-14"
1258,203,6,2,1,"2023-7-14","2023-7-30"
1258,203,7,2,0,"2023-7-25",NULL
1258,203,5,1,0,"2023-7-30",NULL
1258,203,12,1,0,"2023-7-30",NULL
1258,203,11,1,0,"2023-7-30",NULL
1258,202,6,2,1,"2023-8-4","2023-8-31"
1258,202,7,1,1,"2023-8-10","2023-8-16"
1258,202,7,2,0,"2023-8-26",NULL
1258,202,5,1,0,"2023-8-31",NULL
1258,202,11,1,0,"2023-8-31",NULL
1259,202,0,6,1,"2023-4-6","2023-4-13"
1259,202,1,3,1,"2023-5-23","2023-5-27"
1259,202,9,6,1,"2023-5-28","2023-6-6"
1259,202,2,2,1,"2023-7-19","2023-7-22"
1259,202,10,2,1,"2023-7-19","2023-7-22"
1259,202,3,2,1,"2023-7-19","2023-7-22"
1259,202,9,1,0,"2023-7-26",NULL
1259,201,10,2,1,"2023-8-12","2023-8-15"
1259,201,0,4,1,"2023-8-22","2023-8-27"
1259,201,9,4,1,"2023-8-22","2023-8-27"
1259,201,3,3,1,"2023-8-23","2023-8-27"
1259,201,2,1,1,"2023-8-25","2023-8-27"
1259,201,1,2,1,"2023-9-9","2023-9-11"
1259,201,9,5,0,"2023-9-9",NULL
1259,201,3,2,0,"2023-9-13",NULL
1260,204,9,5,1,"2023-7-4","2023-7-10"
1260,204,1,1,1,"2023-8-4","2023-8-5"
1260,204,0,4,1,"2023-8-15","2023-8-21"
1260,204,0,4,0,"2023-8-22",NULL
1260,204,10,1,1,"2023-8-22","2023-8-25"
1260,204,3,2,1,"2023-8-22","2023-8-26"
1260,204,1,4,0,"2023-8-22",NULL
1260,204,9,4,0,"2023-8-22",NULL
1261,202,0,8,1,"2023-5-18","2023-5-28"
1261,202,3,6,1,"2023-5-19","2023-5-27"
1261,202,2,3,1,"2023-5-22","2023-5-26"
1261,202,1,6,1,"2023-5-30","2023-6-6"
1261,202,9,10,1,"2023-7-23","2023-8-9"
1261,202,10,4,1,"2023-8-26","2023-8-30"
1261,202,0,1,0,"2023-9-4",NULL
1261,202,2,1,0,"2023-9-4",NULL
1261,202,10,1,0,"2023-9-4",NULL
1261,202,3,1,0,"2023-9-4",NULL
1261,202,1,1,0,"2023-9-4",NULL
1261,202,9,1,0,"2023-9-4",NULL
1262,202,3,2,1,"2023-6-24","2023-7-1"
1262,202,0,10,1,"2023-7-25","2023-8-9"
1262,202,9,10,1,"2023-7-25","2023-8-9"
1262,202,10,3,1,"2023-8-1","2023-8-4"
1262,202,1,3,1,"2023-8-1","2023-8-4"
1262,202,2,1,1,"2023-8-2","2023-8-3"
1262,202,9,6,0,"2023-8-25",NULL
1262,202,0,4,0,"2023-8-27",NULL
1262,202,1,2,0,"2023-8-29",NULL
1262,202,10,1,0,"2023-8-30",NULL
1262,201,0,4,1,"2023-9-5","2023-9-10"
1262,201,1,5,1,"2023-9-5","2023-9-11"
1262,201,9,5,1,"2023-9-5","2023-9-11"
1262,201,0,4,0,"2023-9-12",NULL
1262,201,10,3,1,"2023-9-12","2023-9-15"
1262,201,3,3,1,"2023-9-12","2023-9-15"
1262,201,9,4,0,"2023-9-12",NULL
1262,201,2,1,1,"2023-9-14","2023-9-15"
1263,204,9,10,1,"2023-6-20","2023-6-30"
1263,204,0,7,1,"2023-6-23","2023-6-30"
1263,204,10,2,1,"2023-6-27","2023-6-29"
1263,204,3,4,1,"2023-8-3","2023-8-7"
1263,204,2,1,1,"2023-8-4","2023-8-5"
1263,204,1,2,1,"2023-8-7","2023-8-13"
1264,201,3,4,1,"2023-4-15","2023-4-19"
1264,201,9,15,1,"2023-5-23","2023-6-9"
1264,201,1,3,1,"2023-6-24","2023-6-28"
1264,201,0,9,1,"2023-8-5","2023-8-15"
1264,201,10,3,1,"2023-8-7","2023-8-11"
1264,201,2,1,1,"2023-8-12","2023-8-13"
1264,201,0,1,0,"2023-8-16",NULL
1264,201,3,1,0,"2023-8-16",NULL
1264,201,9,1,0,"2023-8-16",NULL
1265,201,1,2,1,"2023-4-16","2023-4-19"
1265,201,9,9,1,"2023-4-16","2023-4-27"
1265,201,2,1,1,"2023-4-17","2023-4-19"
1265,201,10,1,1,"2023-4-17","2023-4-19"
1265,201,0,3,1,"2023-4-24","2023-4-27"
1265,201,3,3,1,"2023-4-26","2023-6-20"
1265,202,0,8,1,"2023-5-18","2023-5-28"
1265,202,9,9,1,"2023-5-18","2023-5-29"
1265,202,10,3,1,"2023-5-20","2023-5-24"
1265,202,3,3,1,"2023-5-22","2023-5-26"
1265,202,2,1,1,"2023-5-23","2023-5-24"
1265,202,1,4,1,"2023-6-3","2023-6-7"
1265,202,1,3,0,"2023-6-16",NULL
1265,202,9,3,0,"2023-6-16",NULL
1266,202,2,2,1,"2023-5-16","2023-5-18"
1266,202,9,16,1,"2023-5-23","2023-6-11"
1266,202,0,15,1,"2023-5-24","2023-6-11"
1266,202,3,3,1,"2023-6-1","2023-6-4"
1266,202,10,2,1,"2023-6-15","2023-6-17"
1266,202,1,3,1,"2023-6-20","2023-6-23"
1266,202,0,2,0,"2023-6-29",NULL
1266,202,10,2,0,"2023-6-29",NULL
1266,202,3,2,0,"2023-6-29",NULL
1266,202,9,2,0,"2023-6-29",NULL
1266,201,9,14,1,"2023-8-18","2023-9-4"
1266,201,0,11,1,"2023-8-22","2023-9-4"
1266,201,1,4,1,"2023-8-22","2023-8-26"
1266,201,3,2,1,"2023-8-29","2023-8-31"
1266,201,2,1,1,"2023-8-30","2023-8-31"
1266,201,10,1,1,"2023-8-30","2023-8-31"
1267,203,10,3,1,"2023-4-15","2023-4-18"
1267,202,0,4,1,"2023-5-15","2023-5-20"
1267,202,1,3,1,"2023-5-23","2023-5-27"
1267,202,2,1,1,"2023-5-24","2023-5-26"
1267,202,10,1,1,"2023-5-24","2023-5-26"
1267,202,3,2,1,"2023-5-24","2023-5-27"
1267,202,9,4,1,"2023-5-24","2023-6-1"
1267,203,0,8,1,"2023-7-12","2023-7-21"
1267,203,9,9,1,"2023-7-12","2023-7-22"
1267,203,1,3,1,"2023-7-23","2023-7-26"
1267,203,3,3,1,"2023-8-17","2023-8-20"
1267,203,2,1,1,"2023-8-26","2023-8-27"
1267,203,1,2,0,"2023-9-3",NULL
1267,203,3,1,0,"2023-9-4",NULL
1268,201,10,2,1,"2023-5-9","2023-5-16"
1268,201,3,2,1,"2023-5-9","2023-5-16"
1268,201,1,2,1,"2023-5-10","2023-5-21"
1268,201,0,3,1,"2023-7-31","2023-8-10"
1268,201,2,1,1,"2023-8-6","2023-8-10"
1268,201,9,3,1,"2023-8-20","2023-8-26"
1268,201,9,3,0,"2023-9-2",NULL
1268,201,0,1,0,"2023-9-11",NULL
1268,201,2,1,0,"2023-9-11",NULL
1268,201,10,1,0,"2023-9-11",NULL
1268,201,3,1,0,"2023-9-11",NULL
1268,201,1,1,0,"2023-9-11",NULL
1269,202,0,10,1,"2023-4-11","2023-4-21"
1269,202,9,10,1,"2023-4-11","2023-4-21"
1269,202,3,3,1,"2023-5-31","2023-6-3"
1269,202,2,2,1,"2023-6-23","2023-6-25"
1269,202,10,3,1,"2023-6-23","2023-6-29"
1269,202,1,5,1,"2023-8-29","2023-9-3"
1269,202,0,1,0,"2023-9-4",NULL
1269,202,1,1,0,"2023-9-4",NULL
1269,202,9,1,0,"2023-9-4",NULL
1270,202,9,15,1,"2023-4-26","2023-5-13"
1270,202,0,10,1,"2023-4-30","2023-5-11"
1270,202,1,4,1,"2023-5-14","2023-5-18"
1270,202,2,3,1,"2023-7-7","2023-7-13"
1270,202,10,3,1,"2023-7-7","2023-7-13"
1270,202,3,4,1,"2023-7-27","2023-8-1"
1270,202,9,10,0,"2023-8-22",NULL
1270,202,0,6,0,"2023-8-29",NULL
1270,202,3,3,0,"2023-9-1",NULL
1270,202,10,2,0,"2023-9-2",NULL
1271,203,0,9,1,"2023-4-9","2023-4-20"
1271,203,9,9,1,"2023-4-9","2023-4-20"
1271,203,3,3,1,"2023-4-17","2023-4-20"
1271,203,1,3,1,"2023-4-17","2023-4-20"
1271,203,10,3,1,"2023-5-12","2023-6-1"
1271,203,2,1,1,"2023-7-30","2023-8-2"
1271,203,0,4,0,"2023-9-1",NULL
1271,203,1,4,0,"2023-9-1",NULL
1271,203,9,4,0,"2023-9-1",NULL
1271,203,10,1,0,"2023-9-4",NULL
1272,204,0,6,1,"2023-6-26","2023-7-5"
1272,204,9,11,1,"2023-6-26","2023-7-13"
1272,204,3,4,1,"2023-6-30","2023-7-5"
1272,204,1,3,1,"2023-7-7","2023-7-13"
1272,204,2,1,1,"2023-8-27","2023-9-2"
1272,204,10,1,1,"2023-8-27","2023-9-2"
1272,204,9,1,0,"2023-9-4",NULL
1273,201,5,2,1,"2023-5-18","2023-6-4"
1273,201,6,2,1,"2023-6-4","2023-7-17"
1273,201,4,2,1,"2023-6-11","2023-7-15"
1273,201,8,4,1,"2023-6-11","2023-8-14"
1273,201,12,11,1,"2023-6-30","2023-8-14"
1273,201,4,1,0,"2023-9-9",NULL
1273,201,6,1,0,"2023-9-13",NULL
1274,200,19,12,1,"2023-4-8","2023-5-2"
1274,200,21,26,1,"2023-4-13","2023-5-2"
1274,200,12,4,1,"2023-4-13","2023-5-2"
1274,200,13,1,1,"2023-4-22","2023-4-22"
1274,200,14,1,1,"2023-4-22","2023-4-22"
1274,200,0,1,1,"2023-4-22","2023-6-19"
1274,200,10,1,1,"2023-4-22","2023-6-19"
1274,200,9,1,1,"2023-4-22","2023-6-19"
1274,200,6,2,0,"2023-5-19",NULL
1274,200,4,1,0,"2023-6-12",NULL
1274,200,8,2,0,"2023-6-12",NULL
1274,200,7,1,0,"2023-7-28",NULL
1274,205,5,1,0,"2023-8-16",NULL
1274,205,7,1,0,"2023-8-16",NULL
1274,205,12,1,0,"2023-8-16",NULL
1274,205,11,1,0,"2023-8-16",NULL
1274,200,16,2,1,"2023-9-14","2023-9-14"
1274,200,19,3,0,"2023-9-14",NULL
1274,200,12,3,0,"2023-9-19",NULL
1274,200,21,8,0,"2023-9-23",NULL
1275,200,8,3,1,"2023-4-25","2023-5-8"
1275,200,5,2,1,"2023-4-28","2023-5-22"
1275,200,6,1,1,"2023-5-22","2023-6-6"
1275,200,5,6,0,"2023-6-6",NULL
1275,201,6,1,1,"2023-6-17","2023-6-22"
1275,201,5,3,1,"2023-6-22","2023-7-22"
1275,201,7,4,1,"2023-6-22","2023-7-22"
1275,201,12,1,1,"2023-6-28","2023-7-3"
1275,201,11,1,1,"2023-7-9","2023-7-22"
1275,201,6,1,0,"2023-7-22",NULL
1275,200,8,6,0,"2023-8-2",NULL
1275,200,21,15,1,"2023-8-13","2023-8-22"
1275,200,19,20,1,"2023-8-16","2023-9-23"
1275,200,12,11,1,"2023-8-20","2023-9-23"
1275,200,16,3,1,"2023-9-6","2023-9-11"
1275,200,19,3,0,"2023-9-23",NULL
1275,200,21,5,0,"2023-9-23",NULL
1275,200,7,1,0,"2023-9-23",NULL
1275,200,11,1,0,"2023-9-23",NULL
1276,203,5,4,1,"2023-6-1","2023-7-27"
1276,203,8,6,1,"2023-6-1","2023-7-17"
1276,203,12,7,1,"2023-6-1","2023-7-2"
1276,203,6,4,0,"2023-7-27",NULL
