player_id,opponent_id,ab,h,hr
441,480,2,0,0
441,472,9,4,1
441,1752,3,0,0
441,476,11,5,3
441,918,3,0,0
441,481,2,2,2
441,1881,8,1,0
441,386,3,1,0
441,1882,6,1,0
441,383,1,1,0
441,413,13,5,1
441,944,4,1,0
441,1563,7,1,0
441,566,8,2,1
441,613,9,2,0
441,1377,8,1,0
441,612,9,2,0
441,1669,3,0,0
441,1332,9,1,0
441,2034,1,1,1
441,1169,1,0,0
441,1178,4,0,0
441,1175,2,2,1
441,868,13,4,0
441,866,4,2,0
441,382,11,2,1
441,1871,4,1,0
441,387,4,1,0
441,945,3,1,1
441,385,2,1,1
441,1977,4,1,0
441,576,3,2,0
441,604,3,2,1
441,601,3,2,2
441,1305,2,1,1
441,1689,6,1,0
441,1250,10,4,1
441,1693,5,1,0
441,524,6,1,0
441,756,4,0,0
441,1388,4,1,0
441,621,3,1,0
441,758,10,2,1
441,646,2,1,0
441,1381,15,3,0
441,617,5,3,1
441,1747,3,1,0
441,915,5,2,0
441,552,3,3,1
441,1255,8,3,0
441,1254,3,3,0
441,530,3,0,0
441,742,1,0,0
441,1872,3,0,0
441,1328,3,1,0
441,713,5,0,0
441,746,2,1,1
441,602,4,1,0
441,2114,3,2,1
441,653,4,2,0
441,523,8,1,1
441,1247,3,1,0
441,859,6,3,1
441,1567,1,1,0
441,1300,8,4,1
441,1331,1,0,0
441,835,3,1,0
441,607,2,0,0
441,242,1,0,0
441,521,1,1,0
441,141,2,1,0
441,917,4,0,0
441,240,3,0,0
441,178,1,0,0
441,419,1,0,0
441,1200,5,0,0
441,1514,1,0,0
441,614,1,0,0
441,790,2,0,0
441,146,9,3,0
441,2294,6,1,0
441,1275,1,1,0
441,288,3,0,0
441,3279,7,2,0
441,1152,1,1,0
441,1484,1,1,0
441,1822,3,2,1
441,858,3,2,0
441,715,1,1,0
441,295,5,1,1
441,90,1,0,0
441,1274,1,0,0
441,962,3,0,0
441,414,1,0,0
441,477,1,0,0
441,292,1,0,0
441,189,1,1,1
442,811,8,1,1
442,600,1,0,0
442,1977,3,0,0
442,574,3,1,0
442,1975,10,3,0
442,605,3,1,0
442,576,2,1,0
442,568,10,1,0
442,602,3,1,0
442,1691,7,0,0
442,1693,2,0,0
442,1694,1,0,0
442,1067,4,1,0
442,519,2,1,0
442,1075,2,1,0
442,1173,4,2,0
442,669,4,1,0
442,701,1,1,0
442,660,6,2,0
442,665,3,0,0
442,866,2,0,0
442,662,3,1,0
442,1176,2,1,0
442,859,6,1,0
442,860,4,3,0
442,745,1,0,0
442,711,12,2,0
442,758,8,3,0
442,646,2,1,0
442,1381,11,6,2
442,613,2,0,0
442,617,2,1,0
442,1388,3,1,0
442,612,4,1,0
442,1169,2,0,0
442,868,12,2,0
442,1178,2,1,1
442,480,1,1,0
442,475,5,3,1
442,918,1,0,0
442,479,1,1,0
442,526,8,3,1
442,1689,4,1,0
442,530,3,0,0
442,527,1,1,0
442,1255,7,1,0
442,2262,1,0,0
442,1250,10,4,0
442,1254,2,0,0
442,413,6,1,0
442,476,6,0,0
442,481,1,1,0
442,1279,4,0,0
442,1300,8,3,1
442,1332,7,0,0
442,713,3,1,0
442,712,2,1,0
442,1331,2,1,0
442,741,1,1,0
442,718,3,1,0
442,1984,2,0,0
442,566,2,0,0
442,1408,0,0,0
442,601,1,0,0
442,1882,2,0,0
442,387,1,1,0
442,521,3,2,0
442,742,2,2,0
442,1872,4,0,0
442,1871,3,2,0
442,472,6,1,0
442,141,1,0,0
442,240,3,1,0
442,917,4,1,1
442,1747,2,0,0
442,178,1,1,0
442,419,2,1,0
442,523,7,3,2
442,524,2,0,0
442,1200,2,1,0
442,1175,3,0,0
442,1377,4,1,0
442,621,3,0,0
442,756,3,0,0
442,614,1,0,0
442,962,6,0,0
442,653,1,0,0
442,146,10,2,0
442,2294,8,1,0
442,835,1,0,0
442,382,6,2,0
442,242,1,0,0
442,386,1,0,0
442,288,6,1,0
442,790,1,0,0
442,3279,11,2,0
442,1484,2,0,0
442,1699,1,0,0
442,369,1,0,0
442,1822,4,1,0
442,858,2,1,0
442,374,1,0,0
442,1152,2,0,0
442,295,6,2,0
442,90,1,1,0
442,1275,2,0,0
442,1405,2,0,0
442,2034,1,1,1
442,1514,1,0,0
442,333,1,0,0
442,414,1,0,0
442,1563,1,0,0
442,244,1,0,0
442,477,1,0,0
442,292,1,0,0
442,915,1,0,0
442,1305,1,0,0
443,859,2,2,0
443,860,2,1,0
443,1178,3,1,0
443,706,5,2,1
443,745,1,0,0
443,1332,4,3,0
443,475,2,0,0
443,472,5,3,0
443,1305,2,0,0
443,481,1,1,0
443,1881,6,2,0
443,944,2,0,0
443,1882,2,1,0
443,1871,4,0,0
443,387,2,0,0
443,413,4,2,0
443,568,3,0,0
443,600,1,0,0
443,566,3,1,0
443,811,6,1,0
443,1975,5,2,0
443,613,9,2,0
443,612,1,0,0
443,1669,1,0,0
443,646,1,0,0
443,711,2,1,0
443,839,1,0,0
443,835,1,0,0
443,833,2,0,0
443,1169,1,0,0
443,1175,1,0,0
443,868,3,0,0
443,866,1,0,0
443,665,3,1,0
443,1173,3,1,0
443,1176,1,0,0
443,382,3,0,0
443,945,3,1,0
443,385,1,1,0
443,602,2,1,1
443,605,1,0,0
443,604,1,0,0
443,574,1,0,0
443,918,1,1,0
443,476,2,0,0
443,479,1,0,0
443,915,1,0,0
443,2262,2,1,0
443,527,1,0,0
443,524,1,1,0
443,1250,2,2,1
443,1693,1,0,0
443,1689,1,0,0
443,1691,2,0,0
443,530,1,0,0
443,614,1,0,0
443,621,1,0,0
443,286,9,1,0
443,289,2,0,0
443,293,2,0,0
443,284,6,0,0
443,294,3,0,0
443,1,6,1,0
443,1484,2,1,0
443,1152,2,1,0
443,1481,5,1,0
443,4,1,0,0
443,1154,3,0,0
443,1489,4,2,0
443,53,2,1,0
443,1541,4,1,0
443,972,2,1,0
443,962,3,3,0
443,55,2,0,0
443,970,8,2,0
443,57,1,0,0
443,51,10,1,0
443,1127,11,5,0
443,105,1,0,0
443,1119,6,2,0
443,104,3,1,0
443,98,14,7,0
443,1361,3,0,0
443,237,6,0,0
443,1096,12,2,2
443,1224,2,0,0
443,282,3,0,0
443,247,3,0,0
443,364,1,0,0
443,336,2,0,0
443,337,2,1,0
443,330,9,3,0
443,342,2,0,0
443,192,12,2,0
443,1017,8,0,0
443,228,1,0,0
443,1433,10,4,0
443,1439,4,1,0
443,1431,3,2,0
443,1018,1,1,0
443,1013,5,1,0
443,199,2,0,0
443,59,2,0,0
443,58,3,0,0
443,961,6,0,0
443,288,3,0,0
443,1458,11,4,0
443,322,1,1,1
443,790,1,0,0
443,292,1,0,0
443,1855,2,0,0
443,103,2,0,0
443,1430,6,2,0
443,234,1,0,0
443,195,3,0,0
443,1145,4,1,0
443,1487,2,0,0
443,1483,4,0,0
443,248,2,0,0
443,1095,6,1,0
443,1221,2,1,0
443,242,1,0,0
443,274,1,0,0
443,994,2,0,0
443,991,7,1,0
443,333,1,0,0
443,96,9,5,0
443,100,4,1,0
443,1700,2,1,0
443,2008,2,1,0
443,1595,2,0,0
443,1823,8,4,0
443,99,9,2,0
443,241,2,1,0
443,239,1,0,0
443,1854,2,2,0
443,1721,1,0,0
443,1331,3,1,0
443,1278,3,1,0
443,788,1,1,0
443,746,3,0,0
443,609,4,3,0
443,1900,1,0,0
443,8,1,0,0
443,13,2,0,0
443,518,1,0,0
443,660,3,0,0
443,1508,1,0,0
443,191,4,2,0
443,1846,3,0,0
443,1351,1,1,0
443,2001,2,1,0
443,2005,1,1,0
443,2950,1,0,0
443,1015,4,1,0
443,197,1,1,0
444,1694,1,1,0
444,1173,1,0,0
444,866,2,0,0
444,859,2,0,0
444,860,3,0,0
444,476,2,0,0
444,1752,1,0,0
444,918,1,0,0
444,481,2,1,0
444,1871,1,0,0
444,1984,2,1,0
444,1377,5,1,0
444,2114,1,0,0
444,1669,3,1,0
444,646,2,1,1
444,833,1,0,0
444,1175,1,1,0
444,1169,1,0,0
444,605,1,0,0
444,472,2,1,1
444,1305,1,1,1
444,1300,2,0,0
444,479,1,0,0
444,530,1,1,0
444,614,2,1,0
444,621,2,1,0
444,613,2,1,0
444,617,2,0,0
444,475,1,0,0
444,552,1,0,0
444,915,2,0,0
444,1563,1,0,0
444,742,1,0,0
444,387,2,1,0
444,1872,1,1,0
444,1881,3,1,0
444,1328,1,0,0
444,711,1,0,0
444,1332,2,0,0
444,839,1,0,0
444,715,1,0,0
444,568,3,0,0
444,601,1,1,0
444,574,1,0,0
444,604,1,1,0
444,523,3,0,0
444,524,1,1,1
444,1255,1,0,0
444,1381,1,1,0
446,811,15,5,2
446,600,1,0,0
446,1977,4,2,1
446,574,6,2,0
446,1975,12,4,1
446,605,5,3,1
446,568,17,4,0
446,1984,7,2,0
446,526,9,5,2
446,1691,8,1,0
446,527,3,1,0
446,1067,6,4,0
446,2262,5,0,0
446,519,3,0,0
446,1693,4,0,0
446,1173,5,0,0
446,669,5,3,1
446,701,1,0,0
446,662,7,4,0
446,1176,6,3,0
446,859,7,2,1
446,860,9,2,2
446,706,7,3,1
446,718,5,1,0
446,711,19,9,3
446,712,5,1,0
446,1332,13,4,1
446,475,6,2,0
446,472,12,3,2
446,1752,2,0,0
446,476,10,8,2
446,918,3,0,0
446,481,1,0,0
446,1881,9,2,1
446,1872,2,0,0
446,1882,6,3,0
446,383,1,1,0
446,413,11,6,2
446,944,2,1,0
446,1563,5,0,0
446,566,4,2,0
446,1408,3,0,0
446,2114,2,0,0
446,1377,12,4,1
446,612,8,5,2
446,1669,4,0,0
446,621,2,2,0
446,839,4,1,0
446,835,3,1,0
446,2034,1,0,0
446,833,1,1,0
446,745,2,0,0
446,665,2,1,0
446,868,16,3,1
446,866,3,0,0
446,1175,4,1,0
446,1178,5,2,1
446,382,13,4,2
446,1871,2,0,0
446,945,1,0,0
446,604,2,0,0
446,1305,3,1,0
446,480,1,0,0
446,1300,9,2,0
446,1689,6,2,0
446,524,7,3,1
446,1694,3,1,0
446,1250,12,4,2
446,1388,5,3,0
446,758,9,2,0
446,646,3,1,0
446,1381,10,2,0
446,617,5,3,2
446,660,6,4,0
446,1747,3,2,1
446,917,5,1,1
446,552,2,1,0
446,915,3,1,1
446,1255,8,4,0
446,387,3,0,0
446,1328,3,0,0
446,713,4,0,0
446,715,2,1,1
446,601,1,0,0
446,602,4,2,0
446,576,2,1,1
446,613,5,0,0
446,756,5,3,0
446,614,2,2,1
446,523,9,1,0
446,530,3,0,0
446,1254,1,0,0
446,858,2,1,0
446,386,3,2,0
446,1567,1,0,0
446,1331,1,0,0
446,741,0,0,0
446,607,2,0,0
446,521,2,0,0
446,242,1,0,0
446,141,1,0,0
446,240,4,2,0
446,1279,1,1,1
446,1247,3,1,0
446,419,1,0,0
446,1200,4,0,0
446,1514,1,0,0
446,962,4,1,0
446,653,2,1,0
446,2294,7,2,1
446,288,6,3,0
446,146,7,4,2
446,790,1,0,0
446,3279,7,4,2
446,1484,1,0,0
446,559,1,1,0
446,369,1,0,0
446,1822,3,0,0
446,374,1,1,1
446,1152,2,0,0
446,295,4,2,0
446,1405,1,1,0
446,1274,1,0,0
446,333,1,0,0
446,385,1,1,0
446,414,1,1,0
446,244,1,0,0
446,477,1,0,0
446,292,1,0,0
446,189,1,1,0
447,811,15,6,1
447,600,1,0,0
447,574,4,1,0
447,1975,12,5,0
447,605,5,4,1
447,576,2,0,0
447,568,20,6,0
447,1984,8,1,0
447,526,6,2,0
447,1691,9,5,0
447,1693,4,0,0
447,1694,3,1,1
447,1067,5,1,0
447,2262,3,1,0
447,519,4,2,0
447,1075,3,0,0
447,1173,8,4,2
447,701,1,1,0
447,660,8,3,0
447,665,5,2,0
447,662,4,2,0
447,1176,4,1,0
447,706,9,3,0
447,718,6,2,0
447,711,22,8,4
447,712,5,2,1
447,1332,11,3,1
447,833,3,2,1
447,475,7,1,1
447,480,3,0,0
447,472,15,5,1
447,1752,1,0,0
447,1305,3,1,0
447,476,10,1,0
447,918,3,1,1
447,481,2,2,0
447,1881,9,2,0
447,1872,6,3,0
447,1882,5,0,0
447,1871,4,2,0
447,387,3,1,0
447,413,14,6,0
447,944,3,1,0
447,1563,5,1,1
447,566,8,2,2
447,1977,3,2,0
447,613,10,4,0
447,2114,2,1,1
447,1377,12,4,1
447,612,8,3,0
447,1669,3,1,1
447,621,2,0,0
447,835,3,2,0
447,860,4,3,0
447,1178,3,1,0
447,868,17,6,1
447,1175,2,1,0
447,669,5,0,0
447,858,3,0,0
447,382,14,4,0
447,1567,2,0,0
447,945,4,1,1
447,604,3,0,0
447,1408,1,0,0
447,1300,12,5,1
447,1689,6,3,0
447,1250,14,4,1
447,527,2,0,0
447,524,3,0,0
447,756,7,2,1
447,1388,4,1,1
447,758,10,2,0
447,646,2,0,0
447,1381,14,6,0
447,617,5,1,0
447,1169,1,0,0
447,1747,5,1,0
447,917,5,1,0
447,479,1,0,0
447,1255,7,2,1
447,1254,1,1,0
447,742,3,1,0
447,385,1,0,0
447,521,3,0,0
447,713,4,0,0
447,839,1,0,0
447,715,1,1,0
447,601,1,0,0
447,602,2,1,0
447,653,4,2,1
447,523,10,5,1
447,530,5,1,0
447,859,4,1,0
447,386,3,0,0
447,552,1,0,0
447,1331,2,2,0
447,607,1,1,0
447,141,1,1,0
447,1279,2,1,0
447,240,4,3,0
447,915,2,0,0
447,178,1,0,0
447,1247,2,0,0
447,419,2,0,0
447,1200,4,2,1
447,1514,1,0,0
447,962,4,1,0
447,146,9,3,0
447,242,1,1,0
447,288,3,0,0
447,2294,5,0,0
447,790,1,1,0
447,3279,10,3,1
447,1484,1,1,0
447,369,1,0,0
447,1822,4,1,0
447,866,1,1,0
447,374,1,0,0
447,1152,2,1,0
447,295,5,1,0
447,1275,1,0,0
447,2034,1,0,0
447,333,1,0,0
447,414,1,0,0
447,244,1,0,0
447,477,1,0,0
447,292,1,0,0
447,745,1,0,0
448,1984,4,0,0
448,1067,1,1,0
448,1173,7,2,0
448,660,6,2,0
448,669,2,1,0
448,1178,3,1,0
448,858,1,0,0
448,859,3,0,0
448,860,2,0,0
448,835,3,1,0
448,1332,4,1,0
448,475,3,1,0
448,472,6,2,0
448,1881,4,2,0
448,600,1,0,0
448,811,2,0,0
448,613,7,3,0
448,646,3,1,0
448,711,9,4,0
448,2034,1,1,0
448,718,1,1,0
448,712,3,2,0
448,1169,3,1,0
448,665,2,1,0
448,1175,2,0,0
448,868,7,4,0
448,1567,1,0,0
448,944,3,0,0
448,945,2,1,0
448,385,2,0,0
448,574,1,0,0
448,479,1,0,0
448,1075,2,1,0
448,756,1,0,0
448,1388,2,0,0
448,2114,2,1,0
448,621,1,0,0
448,758,6,2,0
448,1669,1,0,0
448,1381,4,2,0
448,617,3,1,0
448,612,5,0,0
448,662,2,1,0
448,527,1,0,0
448,1689,1,0,0
448,1255,3,3,0
448,1693,3,0,0
448,413,1,1,0
448,1563,2,0,0
448,1872,5,0,0
448,1328,3,0,0
448,746,1,0,0
448,713,3,1,0
448,745,2,0,0
448,604,1,0,0
448,566,1,0,0
448,1408,2,0,0
448,601,1,0,0
448,614,2,1,0
448,1247,1,0,0
448,1176,3,1,1
448,866,2,0,0
448,382,7,2,0
448,476,1,1,0
448,481,3,0,0
448,1300,1,0,0
448,480,2,0,0
448,1331,1,0,0
448,741,1,0,0
448,602,2,1,0
448,568,5,1,0
448,1975,1,1,0
448,1977,2,2,0
448,607,1,0,0
448,141,1,0,0
448,1691,4,1,0
448,1200,5,2,0
448,1377,1,0,0
448,790,1,0,0
448,146,3,1,0
448,386,1,0,0
448,521,1,0,0
448,576,1,0,0
448,3279,3,1,0
448,917,2,1,0
448,1250,2,0,0
448,559,1,0,0
448,1822,4,1,0
448,1152,1,1,0
448,374,1,0,0
448,295,1,0,0
448,90,2,0,0
448,288,2,0,0
448,1405,1,0,0
448,1514,1,0,0
449,2262,1,0,0
449,519,2,0,0
449,1694,3,0,0
449,701,1,0,0
449,660,8,3,1
449,665,2,1,0
449,662,6,1,1
449,1176,8,2,1
449,859,4,1,0
449,860,5,0,0
449,706,10,4,0
449,711,16,8,0
449,1332,10,3,0
449,833,3,1,0
449,475,4,2,0
449,472,3,1,0
449,917,5,0,0
449,479,1,0,0
449,1872,6,3,0
449,1882,5,3,0
449,1871,4,1,0
449,387,2,0,0
449,413,13,3,0
449,1563,6,1,0
449,568,10,2,0
449,1984,3,0,0
449,811,10,2,1
449,576,5,2,0
449,1975,10,3,0
449,613,2,1,0
449,839,2,2,1
449,2034,1,0,0
449,868,14,3,1
449,944,1,0,0
449,574,3,1,0
449,476,6,3,0
449,1752,2,0,0
449,1300,11,4,1
449,1250,14,9,0
449,527,2,0,0
449,1381,15,2,0
449,866,1,1,0
449,1175,1,0,0
449,1178,2,1,0
449,1747,3,1,0
449,915,4,1,0
449,918,1,1,0
449,1254,3,2,0
449,530,3,1,0
449,742,4,4,0
449,1881,5,0,0
449,521,2,1,0
449,1328,2,0,0
449,718,3,1,0
449,715,3,1,0
449,835,3,0,0
449,745,1,0,0
449,604,1,0,0
449,621,3,0,0
449,1377,5,2,0
449,756,6,1,0
449,758,9,3,1
449,2114,1,1,0
449,653,3,2,0
449,523,6,3,1
449,524,3,3,0
449,1255,2,0,0
449,526,5,3,0
449,858,3,0,0
449,382,4,1,1
449,1567,1,1,0
449,386,1,0,0
449,617,1,1,0
449,646,2,2,2
449,612,5,2,1
449,1279,2,1,1
449,713,1,0,0
449,712,4,1,0
449,1331,1,1,0
449,741,1,0,0
449,566,2,1,0
449,602,3,0,0
449,481,1,0,0
449,240,3,0,0
449,480,1,0,0
449,1693,3,1,1
449,1067,1,1,0
449,1691,7,2,0
449,419,1,0,0
449,669,2,1,1
449,1200,1,0,0
449,962,5,2,0
449,790,1,1,0
449,146,3,2,0
449,2294,7,1,0
449,1275,2,0,0
449,288,6,0,0
449,605,1,1,1
449,3279,9,4,0
449,1152,3,1,0
449,292,1,0,0
449,1247,2,0,0
449,1484,2,0,0
449,559,1,1,0
449,1822,3,0,0
449,374,1,1,1
449,90,1,1,0
449,601,1,0,0
449,1274,1,0,0
449,1977,1,0,0
449,1514,1,0,0
449,1388,1,0,0
449,414,1,0,0
449,477,1,1,0
451,811,9,3,0
451,600,1,1,0
451,602,2,0,0
451,1975,10,3,1
451,1408,3,1,0
451,605,6,1,0
451,574,3,3,0
451,568,4,2,1
451,1984,4,1,0
451,526,9,3,0
451,1691,9,3,0
451,1694,2,1,0
451,660,5,2,0
451,1176,7,0,0
451,1178,4,0,0
451,662,4,0,0
451,858,4,1,0
451,859,8,2,0
451,860,7,3,0
451,706,3,1,0
451,711,8,2,0
451,835,3,1,0
451,833,1,0,0
451,476,8,2,0
451,918,1,0,0
451,481,3,1,0
451,386,2,1,0
451,387,3,1,0
451,566,3,1,0
451,1977,3,1,0
451,2114,4,0,0
451,621,3,1,0
451,1332,8,3,0
451,2034,1,0,0
451,712,2,0,0
451,665,1,0,0
451,382,9,2,0
451,604,2,1,0
451,472,6,0,0
451,1305,1,0,0
451,519,1,0,0
451,2262,1,0,0
451,1689,3,1,0
451,1075,2,0,0
451,530,1,0,0
451,612,5,2,0
451,758,10,4,0
451,1381,9,0,0
451,613,5,3,0
451,617,4,1,0
451,1388,1,1,0
451,1169,1,0,0
451,1175,1,0,0
451,1747,5,1,0
451,917,4,1,0
451,480,3,1,0
451,756,6,1,0
451,653,2,1,0
451,524,4,1,0
451,1254,3,2,0
451,669,2,0,0
451,868,11,4,0
451,866,5,0,0
451,413,5,3,0
451,1881,2,0,0
451,1563,2,0,0
451,552,3,0,0
451,713,2,1,0
451,1331,2,0,0
451,607,1,1,0
451,1882,3,1,0
451,521,1,1,0
451,1872,2,1,1
451,1871,2,0,0
451,742,1,0,0
451,1567,1,0,0
451,240,2,0,0
451,1279,1,0,0
451,419,1,0,0
451,1693,3,0,0
451,1255,3,1,0
451,1250,6,3,0
451,1377,4,1,0
451,1514,2,0,0
451,962,4,2,0
451,2294,5,4,0
451,288,3,0,0
451,576,1,0,0
451,146,6,0,0
451,790,1,1,0
451,1152,3,2,0
451,1300,5,2,0
451,292,1,1,0
451,523,2,0,0
451,1247,1,0,0
451,559,1,1,0
451,1484,1,0,0
451,3279,5,2,1
451,718,1,0,0
451,295,3,2,0
451,90,1,0,0
451,1275,1,0,0
451,839,1,0,0
451,475,2,0,0
451,477,1,0,0
451,618,1,0,0
451,646,1,0,0
451,189,1,0,0
451,745,1,0,0
452,1977,1,0,0
452,602,4,1,0
452,519,3,1,0
452,1694,1,0,0
452,662,2,0,0
452,859,2,2,0
452,860,2,0,0
452,1332,7,2,0
452,713,2,0,0
452,476,3,2,0
452,1752,1,0,0
452,479,1,0,0
452,811,3,0,0
452,1377,7,2,0
452,2034,2,2,0
452,712,1,0,0
452,669,2,0,0
452,382,2,1,0
452,1872,2,0,0
452,472,5,1,0
452,918,1,0,0
452,524,2,0,0
452,1691,4,2,0
452,530,1,1,0
452,1381,3,1,0
452,2114,2,0,0
452,868,2,0,0
452,1169,1,0,0
452,1255,1,1,0
452,1693,3,0,0
452,2262,1,0,0
452,557,1,0,0
452,1563,2,0,0
452,742,1,0,0
452,387,1,1,0
452,1567,2,0,0
452,711,4,0,0
452,568,1,1,0
452,566,2,1,0
452,1408,2,1,0
452,1388,1,0,0
452,1669,1,0,0
452,523,2,1,0
452,1075,2,0,0
452,526,6,2,0
452,1254,1,1,0
452,386,1,0,0
452,1331,1,0,0
452,835,1,0,0
452,718,2,0,0
452,413,4,1,0
452,419,1,0,0
452,1514,2,2,1
452,621,1,0,0
452,617,2,2,1
452,790,1,0,0
452,146,1,0,0
452,1300,5,1,0
452,292,1,1,0
452,1484,1,0,0
452,858,2,1,0
452,1176,1,0,0
452,1152,2,1,0
452,1275,1,0,0
452,1975,2,0,0
452,1689,2,1,0
452,612,2,0,0
452,745,1,0,0
452,758,1,0,0
452,1173,1,0,0
452,477,1,1,0
464,970,1,0,0
464,58,1,0,0
464,1489,1,1,0
464,1487,1,0,0
464,99,1,0,0
468,1169,1,0,0
472,566,2,1,0
472,1821,1,0,0
472,860,2,1,0
472,1331,2,1,0
472,833,1,0,0
472,1377,2,1,0
472,652,1,0,0
472,1255,1,0,0
472,2262,1,0,0
472,1075,1,0,0
472,413,2,1,0
472,568,1,0,0
472,945,1,0,0
472,1067,2,1,0
472,527,1,0,0
472,660,2,1,0
472,706,3,0,0
472,1977,1,0,0
472,1250,3,0,0
472,1823,2,2,0
472,468,1,1,0
472,756,4,0,0
472,621,2,0,0
472,972,2,1,0
472,1278,1,0,0
472,944,2,0,0
472,1332,1,1,0
472,790,1,1,0
472,811,1,0,0
472,1221,1,1,0
475,660,2,0,0
475,669,2,0,0
475,568,1,0,0
475,1823,2,1,0
475,1255,2,0,0
475,1694,1,0,0
475,706,3,1,0
475,613,1,0,0
475,1250,3,0,0
475,860,2,0,0
475,382,5,1,0
475,428,1,0,0
475,1691,4,0,0
475,1377,7,0,0
475,1332,4,0,0
475,526,4,1,0
475,718,1,0,0
475,2114,1,0,0
475,859,4,1,0
475,295,2,0,0
475,814,2,0,0
475,758,2,0,0
475,868,3,1,0
475,413,2,1,0
475,288,2,0,0
475,745,1,1,1
475,189,1,0,0
475,1247,1,0,0
475,1221,1,0,0
475,2294,2,0,0
476,868,4,0,0
476,382,1,0,0
476,758,1,0,0
476,1822,3,1,0
476,1328,1,1,0
476,566,2,0,0
476,1067,2,0,0
476,1689,1,0,0
476,1278,3,1,0
476,945,2,1,0
476,604,1,1,0
476,1881,2,2,0
476,526,1,0,0
476,860,1,0,0
476,1331,1,0,0
476,568,4,2,0
476,1691,2,1,0
476,1173,2,2,0
476,1250,2,0,0
476,781,1,0,0
476,1200,1,0,0
476,1221,2,0,0
476,523,1,0,0
476,413,1,0,0
476,385,1,0,0
476,711,1,0,0
476,428,2,0,0
477,382,1,0,0
479,385,1,0,0
480,1693,1,0,0
481,387,1,0,0
484,1332,2,0,0
484,602,1,0,0
484,715,1,0,0
484,835,1,1,0
484,758,3,0,0
484,1377,4,0,0
484,189,1,0,0
484,621,1,0,0
484,859,2,0,0
484,1175,2,1,0
484,612,2,1,0
484,1514,1,0,0
484,944,1,1,0
484,90,1,0,0
484,1872,1,0,0
484,811,2,0,0
484,1984,1,0,0
484,288,3,0,0
484,1977,1,1,0
484,1221,3,1,0
484,1067,1,0,0
484,433,1,0,0
484,427,6,2,0
484,839,1,1,0
484,745,1,0,0
484,653,1,0,0
484,1822,3,0,0
484,1254,1,0,0
484,972,3,1,0
484,382,3,0,0
484,1691,3,2,0
484,1247,1,0,0
484,431,1,0,0
484,479,1,1,0
484,712,2,1,0
484,2294,2,0,0
484,718,1,0,0
485,1175,2,0,0
485,660,3,1,0
485,699,1,1,1
485,669,1,1,0
485,1176,2,1,0
485,944,4,1,0
485,1563,3,1,0
485,945,10,2,1
485,383,1,0,0
485,576,3,0,0
485,566,10,4,0
485,605,2,1,0
485,613,4,1,0
485,617,2,1,0
485,646,2,0,0
485,621,3,1,0
485,1822,9,0,0
485,527,2,0,0
485,524,3,0,0
485,1255,3,0,0
485,1691,5,1,0
485,1173,2,1,0
485,858,1,0,0
485,1331,5,2,0
485,839,3,1,0
485,833,1,1,0
485,1328,1,1,0
485,758,7,2,0
485,1388,1,0,0
485,1250,5,1,0
485,1693,1,0,0
485,868,6,0,0
485,1823,2,0,0
485,1274,2,1,1
485,431,3,0,0
485,1882,8,2,0
485,385,2,0,0
485,706,3,2,0
485,713,3,0,0
485,574,1,0,0
485,601,4,0,0
485,1283,2,0,0
485,387,1,0,0
485,1881,2,0,0
485,561,1,0,0
485,1075,1,0,0
485,1689,1,0,0
485,1381,3,1,0
485,1669,2,2,0
485,2114,1,1,1
485,860,3,0,0
485,1178,2,0,0
485,711,7,1,0
485,1332,3,1,1
485,718,2,1,0
485,745,1,0,0
485,1871,1,0,0
485,382,5,0,0
485,577,1,0,0
485,1984,2,0,0
485,526,4,1,0
485,419,1,0,0
485,530,2,1,0
485,1278,4,2,0
485,479,1,0,0
485,1377,5,3,1
485,612,3,1,1
485,859,2,2,0
485,866,1,1,0
485,665,1,0,0
485,972,6,3,0
485,519,6,1,0
485,1821,1,0,0
485,295,3,0,0
485,386,2,0,0
485,413,4,0,0
485,1567,1,0,0
485,811,3,2,0
485,2034,1,0,0
485,814,2,2,1
485,2294,3,0,0
485,835,1,0,0
485,781,2,0,0
485,756,3,0,0
485,1200,2,1,0
485,1514,1,0,0
485,614,1,1,1
485,193,7,4,1
485,1694,2,1,0
485,1221,2,1,0
485,433,1,0,0
485,1067,1,0,0
485,427,2,0,0
485,242,2,0,0
485,1275,1,0,0
485,568,3,1,0
485,293,1,0,0
486,868,14,8,0
486,866,2,0,0
486,1175,5,2,1
486,1173,10,2,1
486,1176,3,1,0
486,701,0,0,0
486,660,9,5,1
486,669,2,0,0
486,413,10,5,1
486,383,2,1,0
486,944,11,4,0
486,382,21,7,0
486,1563,2,1,1
486,945,7,1,0
486,1975,7,1,0
486,1977,7,1,0
486,1405,2,0,0
486,568,15,2,0
486,605,3,1,0
486,1408,1,0,0
486,566,11,1,0
486,758,16,2,0
486,1388,5,1,0
486,1377,14,7,1
486,652,2,0,0
486,612,6,0,0
486,613,10,2,1
486,617,3,1,0
486,646,5,0,0
486,1823,7,2,1
486,1821,3,1,1
486,433,5,3,0
486,1822,17,5,1
486,1274,2,0,0
486,519,10,2,0
486,1075,5,2,0
486,530,4,2,0
486,1693,4,0,0
486,1250,14,5,0
486,1255,6,4,1
486,527,2,1,0
486,1691,12,5,0
486,860,10,5,0
486,665,1,0,0
486,1169,1,0,0
486,706,9,0,0
486,712,4,3,0
486,1331,5,2,0
486,833,1,0,0
