message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
949,"Halpin Crushes 3 Homers Against South Bloomfield",1556,0,0,0,0,0,0,0,0,0,46,48,0,0,0,202,0,3,4,2,5,46,0,0,"2023-8-11",0,1,-1,0
950,"Gonzalez Spins Shutout Against Warcats",745,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-11",0,1,-1,0
951,"Setback for Oil Barons and Dylan Jones",494,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,8,1,5,12,0,0,"2023-8-12",0,1,-1,0
952,"St. Paul Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-8-13",0,1,-1,0
953,"Guerrieri Has Season End",340,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,8,1,5,27,0,-5,"2023-8-13",0,1,-1,0
954,"Dan Rozzell Gets Diagnosis, Out 10-11 Months",2161,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,8,1,5,89,0,-5,"2023-8-13",0,1,-1,0
955,"Hudgins Hits in 20 Consecutive Games ",692,0,0,0,0,0,0,0,0,0,23,21,0,0,0,201,0,3,4,2,5,23,0,0,"2023-8-13",0,1,-1,0
956,"Lassahn Belts 5 Hits",2281,0,0,0,0,0,0,0,0,0,56,49,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-13",0,1,-1,0
957,"Hidalgo Smacks 5 Hits for Inferno",1834,0,0,0,0,0,0,0,0,0,56,49,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-13",0,1,-1,0
958,"Star of the Week Selected in SL1",73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-14",0,1,-1,0
959,"Sub League 2 Names Top Player",492,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-8-14",0,1,-1,0
960,"SL1's #1 Player, Hudgins of Colorado Springs",692,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-14",0,1,-1,0
961,"Simmons Sticks It to SL2 Pitchers",3236,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-8-14",0,1,-1,0
962,"Mansur Nabs SL1 Weekly Award",1714,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-8-14",0,1,-1,0
963,"Vizzoni Punishes SL2 Pitchers This Week",1528,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-8-14",0,1,-1,0
964,"Joel Hidalgo Wins SL1 Trophy",1834,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-14",0,1,-1,0
965,"Montgomery Second Baseman Nets SL2 Award",1912,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-14",0,1,-1,0
966,"New Orleans Pitcher Named SL1's #1 Player",3165,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,1,5,67,0,0,"2023-8-14",0,1,-1,0
967,"Week's #1 Player Honored by SL2",3274,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,1,5,74,0,0,"2023-8-14",0,1,-1,0
968,"Olson of Omaha Crowned Best Player",1626,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-8-14",0,1,-1,0
969,"Garner Week's Top Player",2981,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-14",0,1,-1,0
970,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
971,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
972,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
973,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
974,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
975,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
976,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
977,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
978,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
979,"Glendale-Stockton Free-for-All Gets 3-Game Suspensions",453,910,0,0,0,0,0,0,0,0,18,19,0,0,0,201,0,3,3,1,5,18,0,0,"2023-8-14",0,1,-1,0
980,"Vilchez Goes 5-for-6 Against Stockton",444,0,0,0,0,0,0,0,0,0,18,19,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-14",0,1,-1,0
981,"Haynes Belts Bunch of Base Hits",2357,0,0,0,0,0,0,0,0,0,19,18,0,0,0,201,0,3,4,2,5,19,0,0,"2023-8-14",0,1,-1,0
982,"Isam Goes 5-for-6",490,0,0,0,0,0,0,0,0,0,19,18,0,0,0,201,0,3,4,2,5,19,0,0,"2023-8-14",0,1,-1,0
983,"Streak Finally Over, Hudgins Held Hitless",692,0,0,0,0,0,0,0,0,0,23,21,0,0,0,201,0,3,4,3,5,23,0,0,"2023-8-14",0,1,-1,0
984,"Newport News Unicorns Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-15",0,1,-1,0
985,"Rios Shuts Out Los Angeles, 12-0",51,0,0,0,0,0,0,0,0,0,3,2,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-15",0,1,-1,0
986,"Alys Beach's Filppula Suspended",793,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,3,1,5,22,0,0,"2023-8-15",0,1,-1,0
987,"Duncan to Miss 12 Months",744,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-16",0,1,-1,0
988,"Madruga Receives Injury Update",861,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,8,1,5,40,0,-5,"2023-8-16",0,1,-1,0
989,"Lynch Hears from Medical Staff",2139,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-8-16",0,1,-1,0
990,"Apodaca Has Hot Hand, Bangs 6 hits",3006,0,0,0,0,0,0,0,0,0,50,49,0,0,0,203,0,3,4,2,5,50,0,0,"2023-8-16",0,1,-1,0
991,"Great Day for Martin -- 5 Hits",2224,0,0,0,0,0,0,0,0,0,73,77,0,0,0,204,0,3,4,2,5,73,0,0,"2023-8-16",0,1,-1,0
992,"Fresno Blanks Rocketmen, DiStefano Wins",1274,0,0,0,0,0,0,0,0,0,91,89,0,0,0,205,0,3,4,2,5,91,0,0,"2023-8-16",0,1,-1,0
993,"Navarro Booms 3 Homers",1573,0,0,0,0,0,0,0,0,0,20,21,0,0,0,201,0,3,4,2,5,20,0,0,"2023-8-17",0,1,-1,0
994,"Leonard Ups Hit Streak to 20 Consecutive Games",1610,0,0,0,0,0,0,0,0,0,30,26,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-17",0,1,-1,0
995,"Injury Update for Bowser, Vigil",279,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-8-18",0,1,-1,0
996,"Los Angeles Loses Browning for Season",306,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,8,1,5,2,0,-5,"2023-8-18",0,1,-1,0
997,"Leonard Finally Fails, Streak Ends at 20",1610,0,0,0,0,0,0,0,0,0,30,25,0,0,0,201,0,3,4,3,5,30,0,0,"2023-8-18",0,1,-1,0
998,"Hitting Streak Still Alive for Cestini",1964,0,0,0,0,0,0,0,0,0,46,41,0,0,0,202,0,3,4,2,5,46,0,0,"2023-8-18",0,1,-1,0
999,"Bulldozers Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-8-19",0,1,-1,0
1000,"No Comeback This Season for Kirkpatrick",164,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,-5,"2023-8-19",0,1,-1,0
1001,"Hixson Receives Updated Diagnosis",3007,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,8,1,5,73,0,-5,"2023-8-20",0,1,-1,0
1002,"Wallace Goes 5-for-5 Against Ankeny",453,0,0,0,0,0,0,0,0,0,18,24,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-20",0,1,-1,0
1003,"21-Game Streak Ends, Cestini Hitless",1964,0,0,0,0,0,0,0,0,0,46,41,0,0,0,202,0,3,4,3,5,46,0,0,"2023-8-20",0,1,-1,0
1004,"Goff Belts Bunch of Base Hits",2692,0,0,0,0,0,0,0,0,0,88,84,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-20",0,1,-1,0
1005,"Week's Top Performer Honored by SL1",64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-21",0,1,-1,0
1006,"Aviators Bonaccorsi Named SL2's #1 Player",446,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-21",0,1,-1,0
1007,"Navarro Week's #1 Player",1573,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-8-21",0,1,-1,0
1008,"Star of the Week Awarded in SL2",3236,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-8-21",0,1,-1,0
1009,"Plano's Fitzgerald SL1's Best",1503,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-21",0,1,-1,0
1010,"SL2 Player of the Week Chosen",792,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-8-21",0,1,-1,0
1011,"SL1 Names Best Player",1759,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,1,5,50,0,0,"2023-8-21",0,1,-1,0
1012,"Tampa's Nevarez Gets SL2 Player of the Week ",1859,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-8-21",0,1,-1,0
1013,"Goddard on the Attack, Player of the Week",3164,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-21",0,1,-1,0
1014,"Player of the Week: Seattle's McLinn",3208,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-8-21",0,1,-1,0
1015,"SL1 Awards Player of the Week Trophy",3273,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-21",0,1,-1,0
1016,"Hinkley Week's Best in SL2",2895,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,1,5,94,0,0,"2023-8-21",0,1,-1,0
1017,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1018,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1019,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1020,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1021,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1022,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1023,"BNN Stats: The Rich Guys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1024,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1025,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1026,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1027,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1028,"Hernandez Touches All Bases, Hits for Cycle",1760,0,0,0,0,0,0,0,0,0,37,35,0,0,0,202,0,3,4,2,5,37,0,0,"2023-8-21",0,1,-1,0
1029,"Dillon Goes 5-for-5",2648,0,0,0,0,0,0,0,0,0,82,85,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-21",0,1,-1,0
1030,"Bithell Out 13 Months",184,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,-5,"2023-8-22",0,1,-1,0
1031,"Hicks Gets Injury Report",324,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-8-22",0,1,-1,0
1032,"Thrashers Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-8-23",0,1,-1,0
1033,"Laredo Tornado Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-8-23",0,1,-1,0
1034,"Injury Setback for Alligators Velez",355,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,0,"2023-8-23",0,1,-1,0
1035,"Lane Has Hot Hand, Bangs 6 hits",907,0,0,0,0,0,0,0,0,0,18,22,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-23",0,1,-1,0
1036,"Thrice Is Nice: Erving Unloads 3 Homers",2076,0,0,0,0,0,0,0,0,0,52,56,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-23",0,1,-1,0
1037,"Tornado Capture Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-8-24",0,1,-1,0
1038,"Thunder Bears Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-8-24",0,1,-1,0
1039,"San Jose Alligators Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,-3,"2023-8-24",0,1,-1,0
1040,"Memphis Anchors Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,-3,"2023-8-24",0,1,-1,0
1041,"Dallas Desperados Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,-3,"2023-8-24",0,1,-1,0
1042,"San Antonio Superstars Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,-3,"2023-8-24",0,1,-1,0
1043,"Newark Wolfhounds (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1044,"Des Moines Fusion (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,-3,"2023-8-24",0,1,-1,0
1045,"Garland Gangsters (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,-3,"2023-8-24",0,1,-1,0
1046,"Tuolumne Drillers (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,-3,"2023-8-24",0,1,-1,0
1047,"Carlton Music (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,-3,"2023-8-24",0,1,-1,0
1048,"Lincoln Crocs (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,-3,"2023-8-24",0,1,-1,0
1049,"Oklahoma City Ironmen (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,-3,"2023-8-24",0,1,-1,0
1050,"Chandler Bulldozers (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1051,"Irving Oilmen (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,-3,"2023-8-24",0,1,-1,0
1052,"Mesa Unicorns (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1053,"Jersey City Raging Bulls (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,-3,"2023-8-24",0,1,-1,0
1054,"Rushville Odyssey (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1055,"Honolulu River Kings (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,-3,"2023-8-24",0,1,-1,0
1056,"River Kings Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-25",0,1,-1,0
1057,"Injury Shuts Down Perez for Season",3189,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,8,1,5,59,0,-5,"2023-8-25",0,1,-1,0
1058,"Maxwell Fires 9-0 Shutout for Charlotte",660,0,0,0,0,0,0,0,0,0,3,4,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-25",0,1,-1,0
1059,"Ulrich Strokes 5 Hits",736,0,0,0,0,0,0,0,0,0,21,17,0,0,0,201,0,3,4,2,5,21,0,0,"2023-8-25",0,1,-1,0
1060,"Hulsey Ups Hit Streak to 20 Consecutive Games",2025,0,0,0,0,0,0,0,0,0,48,43,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-25",0,1,-1,0
1061,"Tacoma Shut Out by Chavez",419,0,0,0,0,0,0,0,0,0,84,82,0,0,0,205,0,3,4,2,5,84,0,0,"2023-8-25",0,1,-1,0
1062,"20 Games in a Row for Neal",723,0,0,0,0,0,0,0,0,0,85,81,0,0,0,205,0,3,4,2,5,85,0,0,"2023-8-25",0,1,-1,0
1063,"East Hampton North Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-8-26",0,1,-1,0
1064,"Newark Wolfhounds Guaranteed Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-8-26",0,1,-1,0
1065,"Edgewood (Allegheny County) Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-26",0,1,-1,0
1066,"Bengals Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-8-26",0,1,-1,0
1067,"River Kings Are Champs of Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-26",0,1,-1,0
1068,"Season-Ending Injury for Blair",851,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,8,1,5,38,0,-5,"2023-8-26",0,1,-1,0
1069,"SS Whitson Thrilled with Columbus Deal",877,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,2,2,5,0,0,0,"2023-8-26",0,1,-1,0
1070,"Mendez Belts 3 HR for Explorers",596,0,0,0,0,0,0,0,0,0,30,27,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-26",0,1,-1,0
1071,"Hit Parade: Apodaca Pops 5 Hits",3006,0,0,0,0,0,0,0,0,0,50,51,0,0,0,203,0,3,4,2,5,50,0,0,"2023-8-26",0,1,-1,0
1072,"Indio Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-27",0,1,-1,0
1073,"Riley Out of Commission 7 Months",614,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,8,1,5,14,0,-5,"2023-8-27",0,1,-1,0
1074,"Update: Rivera Out 9-10 Months",2526,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,8,1,5,41,0,-5,"2023-8-27",0,1,-1,0
1075,"Neal's 21-Game Hitting Streak Ends",723,0,0,0,0,0,0,0,0,0,85,87,0,0,0,205,0,3,4,3,5,85,0,0,"2023-8-27",0,1,-1,0
1076,"LeMire Earns SL1 Player of the Week",68,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-28",0,1,-1,0
1077,"Red-Hot Rampage Reaps SL2 Reward",632,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-8-28",0,1,-1,0
1078,"Lane of Glendale Player of the Week",907,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-8-28",0,1,-1,0
1079,"SL2 Premier Player Picked",1032,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-8-28",0,1,-1,0
1080,"Perez on a Hot Streak, SL1 Player of the Week",906,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-8-28",0,1,-1,0
1081,"SL2 Votes Tornado Cestini Top Player",1964,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-8-28",0,1,-1,0
1082,"SL1 Names Top Player of the Week",2076,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-8-28",0,1,-1,0
1083,"SL2's Best Player Named",3094,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,7,1,5,61,0,0,"2023-8-28",0,1,-1,0
1084,"SL1 Player of the Week Selected",24,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-28",0,1,-1,0
1085,"Highlanders Aguilar SL2 Hitter of the Week",2306,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-28",0,1,-1,0
1086,"SL1 Player of the Week Awarded",3273,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-28",0,1,-1,0
1087,"Lara Picked Best Player",300,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-8-28",0,1,-1,0
1088,"It's Official - Cossacks Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-8-28",0,1,-1,0
1089,"Robertson Injury Update",1777,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,8,1,5,95,0,-5,"2023-8-28",0,1,-1,0
1090,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1091,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1092,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1093,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1094,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1095,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1096,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1097,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1098,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1099,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1100,"Jimenez Sharp, Blanks Biplanes, 15-0",47,0,0,0,0,0,0,0,0,0,88,82,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-28",0,1,-1,0
1101,"Cook Hits in 20 Consecutive Games ",2570,0,0,0,0,0,0,0,0,0,84,81,0,0,0,205,0,3,4,2,5,84,0,0,"2023-8-28",0,1,-1,0
1102,"Housatonic Halts Cook's Hitting Steak",2570,0,0,0,0,0,0,0,0,0,84,87,0,0,0,205,0,3,4,3,5,84,0,0,"2023-8-29",0,1,-1,0
1103,"Salukis Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-30",0,1,-1,0
1104,"Sub League 1 East Division Winner is Rushville Odyssey",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-8-30",0,1,-1,0
1105,"Battle Wings Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-8-30",0,1,-1,0
1106,"Injury Brings Season to End for Montes De Oca",2105,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,8,1,5,67,0,-5,"2023-8-30",0,1,-1,0
