player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1330,2023,53,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1331,2023,15,0,200,1,1,0,33,6,11,42,128,21,2,0,0,1,2,1,0,0,1,0,1,8,0,0,0,-0.5293,0,0.0197,-0.3432
1331,2023,8,0,200,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1331,2023,15,0,200,1,2,0,6,2,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
1331,2023,8,0,200,1,1,0,18,5,7,22,77,12,1,1,0,0,1,2,0,0,0,0,0,4,0,0,0,-0.0135,1,-0.2324,-0.2312
1331,2023,15,0,200,1,3,0,27,4,11,33,0,17,1,0,0,1,2,1,0,0,1,0,1,5,0,0,0,0.0000,1,0.0000,0.0000
1331,2023,8,0,200,1,2,0,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
1331,2023,8,0,200,1,3,0,16,5,7,19,0,8,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000,0.0000
1332,2023,15,0,200,1,1,0,62,16,20,80,248,33,33,4,1,0,3,5,0,0,1,0,0,16,1,0,0,-0.4744,1,-0.4362,-0.6630
1332,2023,15,0,200,1,3,0,46,10,16,60,0,26,25,3,0,0,2,2,0,0,0,0,0,13,1,0,0,0.0000,1,0.0000,0.0000
1332,2023,15,0,200,1,2,0,16,6,4,20,0,10,8,1,1,0,1,3,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
1332,2023,15,0,200,1,21,0,7,1,3,7,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1860,1,0.0000,0.0000
1334,2023,71,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1337,2023,38,0,202,3,3,0,70,20,9,77,0,24,16,1,0,2,9,8,0,0,5,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1337,2023,38,0,202,3,2,0,23,6,6,27,0,14,6,0,0,3,5,6,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1337,2023,38,0,202,3,1,0,93,26,15,104,388,28,22,1,0,5,14,14,0,0,9,1,2,0,0,2,0,1.0571,0,-0.2661,0.5097
1337,2023,21,0,201,2,21,0,13,4,4,16,66,4,4,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0.0851,0,-0.0392,0.0000
1337,2023,21,0,201,2,1,0,64,12,14,71,249,27,16,3,0,3,4,13,0,0,3,0,0,2,1,1,0,-0.6858,0,0.0409,-0.1851
1337,2023,21,0,201,2,3,0,53,10,9,60,0,22,15,3,0,2,3,11,0,0,3,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
1337,2023,21,0,201,2,2,0,11,2,5,11,0,9,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1338,2023,21,0,201,2,1,0,277,78,49,298,1014,77,70,9,0,17,34,53,0,1,11,1,9,4,3,3,0,0.0219,0,-3.7701,0.5665
1338,2023,21,0,201,2,3,0,202,57,36,220,0,73,53,8,0,12,26,40,0,0,10,1,8,2,3,3,0,0.0000,0,0.0000,0.0000
1338,2023,21,0,201,2,2,0,75,21,13,78,0,41,17,1,0,5,8,13,0,0,1,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1338,2023,15,0,200,1,1,0,4,0,2,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2148,0,0.0000,-0.0950
1338,2023,15,0,200,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1338,2023,15,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1339,2023,38,0,202,3,3,0,347,102,58,385,0,109,85,20,0,16,53,58,0,0,30,0,8,0,6,2,0,0.0000,0,0.0000,0.0000
1339,2023,38,0,202,3,2,0,106,29,23,119,0,57,26,2,0,7,24,22,0,0,9,1,4,0,2,2,0,0.0000,0,0.0000,0.0000
1339,2023,38,0,202,3,1,0,453,131,81,504,1854,113,111,22,0,23,77,80,0,0,39,1,12,0,8,4,0,0.9371,0,-4.6849,1.0218
1339,2023,21,0,201,2,21,0,7,0,2,7,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1888,0,0.0000,0.0000
1339,2023,21,0,201,2,1,0,15,4,5,18,67,9,4,0,0,1,2,1,0,0,3,0,0,0,0,0,0,-0.0968,0,0.3949,0.0784
1339,2023,21,0,201,2,3,0,10,1,5,13,0,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1339,2023,21,0,201,2,2,0,5,3,0,5,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1340,2023,38,0,202,3,1,0,332,94,55,372,1370,114,106,10,1,11,45,35,4,0,21,0,10,11,4,4,0,-1.0825,0,0.1671,1.3064
1340,2023,38,0,202,3,3,0,248,73,41,281,0,100,76,6,1,9,34,27,0,0,18,0,7,8,3,4,0,0.0000,0,0.0000,0.0000
1340,2023,38,0,202,3,2,0,84,21,14,91,0,43,30,4,0,2,11,8,0,0,3,0,3,3,1,0,0,0.0000,0,0.0000,0.0000
1340,2023,38,0,202,3,21,0,34,6,9,38,144,9,9,1,0,0,1,0,0,0,2,0,1,2,0,0,0,-0.4943,0,-0.4051,0.0000
1341,2023,38,0,202,3,1,0,35,6,4,40,127,23,4,0,0,2,2,5,0,0,4,0,1,1,0,0,0,-0.1651,0,-0.5645,-0.1737
1341,2023,38,0,202,3,2,0,10,2,2,11,0,7,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1341,2023,38,0,202,3,3,0,25,4,2,29,0,17,3,0,0,1,1,4,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1342,2023,21,0,201,2,3,0,182,56,24,219,0,71,55,10,1,2,16,23,0,0,23,0,1,9,2,3,0,0.0000,0,0.0000,0.0000
1342,2023,21,0,201,2,2,0,79,27,16,84,0,46,22,7,0,3,15,7,0,0,4,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
1342,2023,21,0,201,2,1,0,261,83,40,303,1044,77,77,17,1,5,31,30,4,4,27,0,4,10,2,3,0,-0.7272,0,-2.5005,1.7818
1342,2023,15,0,200,1,21,0,29,6,4,31,90,10,10,3,0,0,2,5,0,0,1,1,1,0,1,0,0,-0.2381,0,0.0231,0.0000
1342,2023,15,0,200,1,1,0,188,46,21,203,636,58,58,9,0,1,14,15,1,2,10,2,5,1,1,3,0,-1.2865,0,3.0033,0.7695
1342,2023,15,0,200,1,3,0,144,30,17,155,0,52,44,6,0,0,11,10,0,0,7,2,5,1,1,2,0,0.0000,0,0.0000,0.0000
1342,2023,15,0,200,1,2,0,44,16,4,48,0,24,13,3,0,1,3,5,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1343,2023,53,0,203,4,3,0,221,65,39,248,0,86,53,7,0,11,32,42,0,0,20,1,12,0,4,3,0,0.0000,0,0.0000,0.0000
1343,2023,53,0,203,4,2,0,109,30,17,126,0,58,29,5,0,2,13,20,0,0,11,1,4,0,1,5,0,0.0000,0,0.0000,0.0000
1343,2023,53,0,203,4,1,0,330,95,56,374,1383,102,82,12,0,13,45,62,1,1,31,2,16,0,5,8,0,1.3664,0,-0.2668,1.7518
1343,2023,38,0,202,3,21,0,35,10,4,37,129,9,9,2,0,2,3,10,0,0,2,0,1,0,0,0,0,0.3240,0,-0.1689,0.0000
1343,2023,38,0,202,3,1,0,93,27,14,103,414,29,24,3,0,5,7,19,1,0,9,0,3,1,0,0,0,0.8694,0,0.3816,0.7655
1343,2023,38,0,202,3,3,0,80,22,12,90,0,27,21,2,0,4,5,14,0,0,9,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
1343,2023,38,0,202,3,2,0,13,5,2,13,0,9,3,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1344,2023,53,0,203,4,1,0,195,64,25,226,809,62,51,11,1,3,28,22,1,1,28,1,6,1,1,1,0,0.5949,0,-2.2067,0.6449
1344,2023,53,0,203,4,3,0,129,41,17,147,0,55,33,7,1,0,15,11,0,0,17,1,3,0,1,0,0,0.0000,0,0.0000,0.0000
1344,2023,53,0,203,4,2,0,66,23,8,79,0,38,18,4,0,3,13,11,0,0,11,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
1344,2023,53,0,203,4,21,0,44,9,9,52,206,12,12,2,0,1,6,7,0,1,6,0,0,0,0,2,0,-0.4545,0,0.0416,0.0000
1344,2023,38,0,202,3,2,0,16,6,2,21,0,11,5,0,0,0,1,1,0,0,3,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1344,2023,38,0,202,3,3,0,42,7,8,49,0,19,13,2,0,0,4,1,0,0,5,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1344,2023,38,0,202,3,1,0,58,13,10,70,254,30,18,2,0,0,5,2,0,0,8,0,2,4,0,0,0,-0.3529,0,-1.8859,-0.3676
1345,2023,53,0,203,4,1,0,206,59,35,230,899,71,45,11,1,11,32,40,0,2,18,0,6,1,3,2,0,1.1483,0,0.9464,0.7279
1345,2023,53,0,203,4,3,0,125,37,23,146,0,58,25,5,0,7,24,25,0,0,15,0,5,1,3,2,0,0.0000,0,0.0000,0.0000
1345,2023,53,0,203,4,2,0,81,22,12,84,0,42,20,6,1,4,8,15,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1345,2023,53,0,203,4,21,0,39,9,5,48,192,12,10,2,0,1,7,6,0,0,5,0,2,1,2,1,0,0.0681,0,-0.0751,0.0000
1346,2023,71,0,204,5,1,0,153,41,32,166,666,36,36,5,0,5,20,17,1,1,12,0,3,1,0,0,0,-0.2834,0,2.2840,-0.0408
1346,2023,71,0,204,5,3,0,112,28,24,120,0,35,27,2,0,5,17,14,0,0,7,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1346,2023,71,0,204,5,2,0,41,13,8,46,0,24,9,3,0,0,3,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1346,2023,53,0,203,4,1,0,349,111,69,390,1462,100,100,16,0,7,49,42,1,2,34,0,11,5,1,1,0,0.6726,0,-2.1609,0.1656
1346,2023,53,0,203,4,21,0,30,7,5,34,121,9,9,1,0,0,2,3,0,0,4,0,1,0,0,0,0,-0.2043,0,-0.6476,0.0000
1346,2023,53,0,203,4,3,0,229,72,48,255,0,86,63,8,0,5,32,25,0,0,22,0,8,4,0,0,0,0.0000,0,0.0000,0.0000
1346,2023,53,0,203,4,2,0,120,39,21,135,0,56,37,8,0,2,17,17,0,0,12,0,3,1,1,1,0,0.0000,0,0.0000,0.0000
1347,2023,38,0,202,3,1,0,512,138,121,577,2289,129,125,19,2,22,74,80,27,2,45,0,6,9,5,6,0,1.4085,0,4.4826,3.1680
1347,2023,38,0,202,3,3,0,403,101,98,456,0,123,96,17,0,16,57,57,0,0,36,0,4,8,4,5,0,0.0000,0,0.0000,0.0000
1347,2023,38,0,202,3,2,0,109,37,23,121,0,54,29,2,2,6,17,23,0,0,9,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
1347,2023,38,0,202,3,21,0,35,11,5,38,148,9,9,0,0,2,5,4,1,0,3,0,0,0,0,0,0,0.2018,0,-0.5126,0.0000
1347,2023,21,0,201,2,21,0,5,1,1,5,11,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2428,0,0.0000,0.0000
1348,2023,53,0,203,4,3,0,282,68,53,308,0,101,63,11,2,12,42,38,0,0,22,0,1,0,1,3,0,0.0000,0,0.0000,0.0000
1348,2023,53,0,203,4,2,0,143,29,28,162,0,75,36,2,0,6,18,23,0,0,19,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1348,2023,53,0,203,4,1,0,425,97,81,470,1753,118,99,13,2,18,60,61,9,13,41,0,2,0,1,3,0,-0.0011,0,1.9986,-0.8213
1348,2023,38,0,202,3,21,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0797,0,0.0000,0.0000
1348,2023,38,0,202,3,1,0,5,1,1,5,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0,0.0000,-0.0545
1348,2023,38,0,202,3,3,0,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1348,2023,38,0,202,3,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1349,2023,38,0,202,3,2,0,102,29,21,123,0,54,29,4,0,6,12,20,0,0,19,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1349,2023,38,0,202,3,3,0,337,96,76,398,0,112,83,12,2,13,54,41,0,0,43,0,3,11,3,4,0,0.0000,0,0.0000,0.0000
1349,2023,38,0,202,3,21,0,16,4,2,18,70,4,4,1,0,0,3,1,0,1,2,0,0,0,0,0,0,-0.0343,0,0.5993,0.0000
1349,2023,38,0,202,3,1,0,439,125,97,521,2113,123,112,16,2,19,66,61,10,12,62,0,4,12,3,5,0,2.1591,0,-0.9578,2.1921
1349,2023,21,0,201,2,1,0,40,6,8,46,169,12,12,2,1,0,5,1,0,1,4,0,0,2,0,0,0,0.0507,0,0.3284,-0.4419
1349,2023,21,0,201,2,3,0,32,5,7,38,0,12,11,2,1,0,4,1,0,0,4,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1349,2023,21,0,201,2,2,0,8,1,1,8,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1350,2023,53,0,203,4,3,0,235,61,37,264,0,79,54,3,3,4,32,25,0,0,21,0,6,0,4,4,0,0.0000,0,0.0000,0.0000
1350,2023,53,0,203,4,2,0,107,39,19,119,0,51,29,6,3,3,21,16,0,0,10,0,4,1,0,1,0,0.0000,0,0.0000,0.0000
1350,2023,53,0,203,4,1,0,342,100,56,383,1406,86,83,9,6,7,53,41,11,6,31,0,10,1,4,5,0,0.7806,0,-0.8661,0.9278
1350,2023,38,0,202,3,21,0,15,2,2,17,49,5,5,0,0,2,2,3,0,0,1,0,0,1,0,0,0,0.0371,0,0.0000,0.0000
1350,2023,38,0,202,3,1,0,33,7,7,36,135,12,10,1,0,0,5,0,0,1,2,0,0,1,0,0,0,-0.4616,0,0.1658,-0.2531
1350,2023,38,0,202,3,3,0,29,5,5,32,0,9,9,1,0,0,4,0,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1350,2023,38,0,202,3,2,0,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1351,2023,5,0,200,1,1,0,2,0,1,2,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1078,0,0.0000,-0.0689
1351,2023,5,0,200,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1351,2023,5,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1351,2023,5,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1361,2023,5,0,200,1,1,0,5,1,1,5,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2462,0,0.0000,0.0212
1361,2023,5,0,200,1,3,0,5,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1363,2023,60,0,203,4,1,0,331,79,64,386,1452,103,102,8,0,7,38,30,0,0,38,1,14,10,2,5,0,-1.8883,0,-2.3694,-0.8725
1363,2023,60,0,203,4,2,0,109,26,18,124,0,60,32,4,0,3,14,14,0,0,12,1,6,2,0,1,0,0.0000,0,0.0000,0.0000
1363,2023,60,0,203,4,3,0,222,53,46,262,0,95,70,4,0,4,24,16,0,0,26,0,8,8,2,4,0,0.0000,0,0.0000,0.0000
1364,2023,28,0,201,2,1,0,303,92,60,342,1170,91,89,15,0,12,35,44,1,1,19,0,7,12,5,3,0,0.0917,0,-7.0221,0.6244
1364,2023,28,0,201,2,2,0,90,27,13,103,0,49,30,4,0,4,12,13,0,0,7,0,1,4,1,1,0,0.0000,0,0.0000,0.0000
1364,2023,28,0,201,2,3,0,213,65,47,239,0,82,59,11,0,8,23,31,0,0,12,0,6,8,4,2,0,0.0000,0,0.0000,0.0000
1364,2023,28,0,201,2,21,0,18,5,4,20,71,5,5,0,0,0,2,1,0,0,1,0,0,0,0,1,0,-0.2957,0,0.0742,0.0000
1365,2023,60,0,203,4,1,0,306,81,59,340,1328,78,77,6,1,13,39,45,0,1,29,0,12,0,3,2,0,0.8481,0,-5.2625,-0.4429
1365,2023,60,0,203,4,2,0,72,23,9,84,0,42,18,1,0,5,15,16,0,0,10,0,5,0,2,0,0,0.0000,0,0.0000,0.0000
1365,2023,60,0,203,4,3,0,234,58,50,256,0,77,59,5,1,8,24,29,0,0,19,0,7,0,1,2,0,0.0000,0,0.0000,0.0000
1365,2023,34,0,202,3,1,0,23,10,3,24,85,5,5,1,0,2,5,7,0,0,1,0,1,0,0,0,0,0.2436,0,-0.2412,0.3199
1365,2023,34,0,202,3,3,0,18,8,3,19,0,5,4,1,0,2,4,7,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1365,2023,34,0,202,3,2,0,5,2,0,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1366,2023,34,0,202,3,1,0,288,69,40,317,1138,106,62,5,2,14,48,52,2,1,26,2,10,0,2,1,0,-0.2782,0,2.5530,0.0418
1366,2023,34,0,202,3,3,0,225,52,26,250,0,95,47,5,2,10,39,41,0,0,22,2,8,0,2,1,0,0.0000,0,0.0000,0.0000
1366,2023,34,0,202,3,2,0,63,17,14,67,0,39,15,0,0,4,9,11,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1367,2023,77,0,204,5,1,0,54,13,15,62,247,47,6,1,0,1,9,9,0,0,8,1,1,0,0,0,0,-0.4305,0,-2.3933,-0.0768
1367,2023,77,0,204,5,2,0,25,6,7,28,0,19,2,0,0,1,3,5,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1367,2023,77,0,204,5,3,0,29,7,8,34,0,22,4,1,0,0,6,4,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1367,2023,77,0,204,5,21,0,8,2,3,10,52,8,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0906,0,0.2782,0.0000
1368,2023,60,0,203,4,1,0,13,3,2,16,63,4,4,1,0,0,3,1,0,0,3,0,2,0,0,0,0,0.0054,0,-0.0257,0.0897
1368,2023,60,0,203,4,3,0,10,3,2,11,0,4,2,1,0,0,2,1,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1368,2023,60,0,203,4,2,0,3,0,0,5,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1368,2023,34,0,202,3,1,0,441,109,91,496,1794,127,123,16,2,6,45,43,1,0,40,0,20,8,2,5,0,-0.1287,0,-0.6703,1.3353
1368,2023,34,0,202,3,3,0,330,78,67,366,0,112,96,14,1,1,28,28,0,0,28,0,14,4,0,4,0,0.0000,0,0.0000,0.0000
1368,2023,34,0,202,3,2,0,111,31,24,130,0,60,27,2,1,5,17,15,0,0,12,0,6,4,2,1,0,0.0000,0,0.0000,0.0000
1369,2023,34,0,202,3,1,0,356,104,56,403,1461,91,89,6,2,21,60,53,5,3,32,0,6,5,1,9,0,2.7824,0,0.4484,2.0753
1369,2023,34,0,202,3,3,0,262,75,40,299,0,82,70,4,0,10,38,36,0,0,26,0,5,4,1,6,0,0.0000,0,0.0000,0.0000
1369,2023,34,0,202,3,2,0,94,29,16,104,0,46,19,2,2,11,22,17,0,0,6,0,1,1,0,3,0,0.0000,0,0.0000,0.0000
1370,2023,93,0,205,6,1,0,204,50,69,232,828,66,64,7,0,3,26,29,1,0,22,2,7,3,1,2,0,-1.1220,0,1.1140,-0.9901
1370,2023,93,0,205,6,3,0,139,34,49,156,0,59,37,7,0,3,18,22,0,0,14,2,6,1,0,2,0,0.0000,0,0.0000,0.0000
1370,2023,93,0,205,6,2,0,65,16,20,76,0,40,27,0,0,0,8,7,0,0,8,0,1,2,1,0,0,0.0000,0,0.0000,0.0000
1370,2023,93,0,205,6,21,0,44,15,10,48,153,12,12,1,0,0,5,5,1,0,1,0,2,2,0,1,0,-0.0383,0,-0.4827,0.0000
1371,2023,34,0,202,3,1,0,432,140,96,500,2091,113,106,18,0,31,96,89,1,1,55,1,12,0,7,6,0,3.3672,0,3.6782,4.1678
1371,2023,34,0,202,3,2,0,102,29,35,116,0,53,23,6,0,4,20,16,0,0,11,1,2,0,0,3,0,0.0000,0,0.0000,0.0000
1371,2023,34,0,202,3,3,0,330,111,61,384,0,107,83,12,0,27,76,73,0,0,44,0,10,0,7,3,0,0.0000,0,0.0000,0.0000
1371,2023,28,0,201,2,1,0,90,19,20,105,435,26,25,4,0,0,8,11,0,0,11,0,1,0,3,1,0,-0.0806,0,-1.6124,-0.2749
1371,2023,28,0,201,2,2,0,24,3,4,27,0,12,7,0,0,0,2,2,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1371,2023,28,0,201,2,3,0,66,16,16,78,0,25,18,4,0,0,6,9,0,0,9,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
1372,2023,60,0,203,4,1,0,186,52,37,204,740,53,46,2,0,5,16,18,0,0,15,1,5,1,2,0,0,-1.3462,0,-2.0835,-0.6076
1372,2023,34,0,202,3,1,0,83,24,13,90,319,41,16,2,0,2,9,12,0,1,5,0,3,0,2,0,0,-0.5884,0,1.3016,-0.0350
1373,2023,93,0,205,6,1,0,127,41,25,149,506,35,32,10,1,2,26,16,12,2,16,2,3,0,1,4,1,1.3076,0,2.6076,1.1901
1373,2023,93,0,205,6,3,0,86,28,16,101,0,33,20,8,1,2,18,10,0,0,10,1,2,0,0,4,1,0.0000,0,0.0000,0.0000
1373,2023,93,0,205,6,2,0,41,13,9,48,0,20,12,2,0,0,8,6,0,0,6,1,1,0,1,0,0,0.0000,0,0.0000,0.0000
1373,2023,93,0,205,6,21,0,50,16,15,54,216,12,12,4,0,1,9,6,3,1,4,0,1,0,0,0,0,0.2443,0,2.2433,0.0000
1373,2023,77,0,204,5,3,0,97,29,31,103,0,30,25,4,2,1,19,9,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1373,2023,77,0,204,5,2,0,31,8,8,34,0,17,6,0,0,0,5,0,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1373,2023,77,0,204,5,1,0,128,37,39,137,500,31,31,4,2,1,24,9,7,6,6,0,1,1,1,1,0,0.1592,0,1.3233,0.0464
1374,2023,60,0,203,4,1,0,394,110,101,450,1794,122,112,17,3,23,62,56,9,8,43,0,4,5,1,7,0,-0.2287,0,3.7915,3.1385
1374,2023,60,0,203,4,3,0,302,90,82,345,0,110,84,12,2,20,52,45,0,0,35,0,4,2,0,6,0,0.0000,0,0.0000,0.0000
1374,2023,60,0,203,4,2,0,92,20,19,105,0,49,28,5,1,3,10,11,0,0,8,0,0,3,1,1,0,0.0000,0,0.0000,0.0000
1374,2023,34,0,202,3,1,0,7,2,1,11,42,3,3,0,0,0,4,1,0,0,3,0,0,0,0,1,0,0.0499,0,0.2527,0.1444
1374,2023,34,0,202,3,3,0,6,1,1,9,0,3,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1374,2023,34,0,202,3,2,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1375,2023,34,0,202,3,1,0,511,140,57,565,1913,133,126,18,0,15,71,67,4,2,45,0,20,1,5,3,0,0.4097,0,4.9249,1.5492
1375,2023,34,0,202,3,3,0,400,105,45,444,0,124,100,10,0,13,57,49,0,0,35,0,15,1,5,3,0,0.0000,0,0.0000,0.0000
1375,2023,34,0,202,3,2,0,111,35,12,121,0,63,26,8,0,2,14,18,0,0,10,0,5,0,0,0,0,0.0000,0,0.0000,0.0000
1376,2023,93,0,205,6,1,0,137,32,47,153,552,48,43,5,0,3,16,16,2,2,9,2,0,4,0,3,0,-0.9094,0,-0.7278,-0.5164
1376,2023,93,0,205,6,3,0,93,24,29,100,0,37,26,5,0,3,11,15,0,0,3,0,0,2,0,2,0,0.0000,0,0.0000,0.0000
1376,2023,93,0,205,6,2,0,44,8,18,53,0,29,17,0,0,0,5,1,0,0,6,2,0,2,0,1,0,0.0000,0,0.0000,0.0000
1376,2023,93,0,205,6,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1377,2023,14,0,200,1,1,0,43,6,19,52,165,32,32,0,0,0,2,3,0,0,2,0,0,3,3,1,0,-0.6949,1,0.7178,-0.3828
1377,2023,14,0,200,1,3,0,34,3,16,43,0,26,26,0,0,0,1,3,0,0,2,0,0,3,3,1,0,0.0000,1,0.0000,0.0000
1377,2023,14,0,200,1,2,0,9,3,3,9,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1381,2023,14,0,200,1,3,0,29,2,21,34,0,18,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0.0000,1,0.0000,0.0000
1381,2023,14,0,200,1,2,0,7,2,3,8,0,5,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1381,2023,11,0,200,1,21,0,2,0,0,3,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0601,1,0.0000,0.0000
1381,2023,14,0,200,1,1,0,36,4,24,42,163,20,20,0,1,0,1,1,0,0,1,0,0,4,0,1,0,-0.4036,1,0.3136,-0.3993
1381,2023,11,0,200,1,1,0,24,2,10,27,85,13,13,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-0.5546,2,0.2936,-0.3248
1381,2023,11,0,200,1,3,0,17,2,6,20,0,9,9,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000,0.0000
1381,2023,11,0,200,1,2,0,7,0,4,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1388,2023,14,0,200,1,1,0,1,0,1,1,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302,0,0.0000,-0.0922
1388,2023,14,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1389,2023,51,0,203,4,1,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939,0,0.0000,-0.0492
