player_id,league_id,streak_id,value,has_ended,started,ended
1199,202,11,1,0,"2023-8-30",NULL
1200,204,12,2,1,"2023-7-5","2023-7-12"
1200,204,5,3,1,"2023-7-7","2023-8-16"
1200,204,8,1,0,"2023-7-7",NULL
1200,204,7,5,1,"2023-7-12","2023-8-16"
1200,204,11,1,1,"2023-7-28","2023-8-3"
1200,204,6,1,1,"2023-8-16","2023-8-21"
1200,204,5,2,0,"2023-8-21",NULL
1200,204,7,2,0,"2023-8-21",NULL
1200,204,11,2,0,"2023-8-21",NULL
1201,203,4,9,1,"2023-5-1","2023-8-8"
1201,203,6,1,1,"2023-6-2","2023-6-29"
1201,203,8,4,1,"2023-6-8","2023-8-8"
1201,203,12,8,1,"2023-6-14","2023-7-24"
1201,203,5,2,1,"2023-6-29","2023-8-16"
1201,203,6,1,0,"2023-8-16",NULL
1201,203,4,3,0,"2023-8-18",NULL
1201,203,8,2,0,"2023-8-22",NULL
1201,203,12,2,0,"2023-8-28",NULL
1201,202,4,1,0,"2023-9-1",NULL
1201,202,8,2,0,"2023-9-1",NULL
1201,202,12,2,0,"2023-9-1",NULL
1202,200,6,5,1,"2023-5-21","2023-6-18"
1202,200,21,23,1,"2023-6-12","2023-6-18"
1202,200,19,10,1,"2023-6-23","2023-6-28"
1202,200,12,1,1,"2023-6-23","2023-6-28"
1202,200,0,2,1,"2023-6-28","2023-7-9"
1202,200,9,3,1,"2023-6-28","2023-7-15"
1202,200,5,8,1,"2023-7-3","2023-8-23"
1202,200,7,9,1,"2023-7-3","2023-8-23"
1202,200,11,7,1,"2023-7-3","2023-8-13"
1202,200,13,2,1,"2023-8-18","2023-8-23"
1202,200,14,2,1,"2023-8-18","2023-8-23"
1202,200,10,1,1,"2023-8-18","2023-8-23"
1202,200,3,1,1,"2023-8-18","2023-8-23"
1202,200,1,1,1,"2023-8-18","2023-8-23"
1202,200,16,3,1,"2023-9-12","2023-9-12"
1202,200,13,1,0,"2023-9-22",NULL
1202,200,14,1,0,"2023-9-22",NULL
1202,200,0,1,0,"2023-9-22",NULL
1202,200,5,1,0,"2023-9-22",NULL
1202,200,7,2,0,"2023-9-22",NULL
1202,200,19,3,0,"2023-9-28",NULL
1202,200,21,1,0,"2023-9-28",NULL
1203,203,7,4,1,"2023-4-12","2023-5-4"
1203,203,11,1,1,"2023-5-9","2023-5-14"
1203,203,6,2,1,"2023-5-27","2023-6-23"
1203,203,8,2,1,"2023-6-20","2023-6-29"
1203,203,5,1,1,"2023-6-23","2023-7-27"
1203,203,6,2,0,"2023-7-27",NULL
1203,203,7,1,0,"2023-8-1",NULL
1203,203,12,4,1,"2023-8-17","2023-9-2"
1204,200,6,3,1,"2023-4-25","2023-9-19"
1204,200,12,6,1,"2023-5-1","2023-6-14"
1204,200,19,6,1,"2023-5-22","2023-6-14"
1204,200,8,3,1,"2023-5-22","2023-8-23"
1204,200,21,20,1,"2023-6-2","2023-6-14"
1204,201,4,2,0,"2023-7-8",NULL
1204,201,8,1,1,"2023-7-8","2023-7-14"
1204,201,12,1,1,"2023-7-8","2023-7-14"
1204,201,12,1,0,"2023-7-17",NULL
1204,200,12,9,0,"2023-9-13",NULL
1204,200,19,8,0,"2023-9-17",NULL
1204,200,8,4,0,"2023-9-17",NULL
1204,200,5,2,0,"2023-9-19",NULL
1204,200,16,2,1,"2023-9-22","2023-9-23"
1204,200,21,10,0,"2023-9-27",NULL
1204,200,16,1,0,"2023-9-30",NULL
1205,204,7,1,1,"2023-6-20","2023-6-26"
1205,204,6,3,1,"2023-6-26","2023-7-17"
1205,204,7,13,0,"2023-7-11",NULL
1205,204,5,5,0,"2023-7-17",NULL
1205,204,11,1,1,"2023-8-23","2023-8-28"
1205,204,12,1,1,"2023-9-1","2023-9-7"
1205,204,11,1,0,"2023-9-12",NULL
1206,201,12,3,1,"2023-4-20","2023-9-2"
1206,201,8,1,1,"2023-4-26","2023-9-11"
1206,202,5,4,1,"2023-5-13","2023-8-10"
1206,202,12,7,1,"2023-7-19","2023-8-10"
1206,202,8,5,1,"2023-7-25","2023-8-10"
1206,202,6,1,1,"2023-8-10","2023-8-18"
1206,202,12,4,0,"2023-8-13",NULL
1206,202,5,2,0,"2023-8-18",NULL
1206,202,8,1,0,"2023-8-20",NULL
1206,201,12,1,0,"2023-9-15",NULL
1207,202,9,26,1,"2023-6-14","2023-7-17"
1207,202,0,19,1,"2023-6-22","2023-7-17"
1207,202,1,9,1,"2023-6-29","2023-7-9"
1207,202,3,5,1,"2023-7-3","2023-7-9"
1207,202,10,4,1,"2023-7-5","2023-7-10"
1207,202,2,3,1,"2023-8-4","2023-8-8"
1207,202,1,1,0,"2023-9-4",NULL
1207,202,9,1,0,"2023-9-4",NULL
1208,202,0,9,1,"2023-5-22","2023-6-4"
1208,202,9,9,1,"2023-5-22","2023-6-4"
1208,202,1,3,1,"2023-8-13","2023-8-17"
1208,202,2,2,1,"2023-8-14","2023-8-17"
1208,202,10,3,1,"2023-8-14","2023-8-19"
1208,202,3,3,1,"2023-8-14","2023-8-19"
1208,202,0,2,0,"2023-9-2",NULL
1208,202,9,2,0,"2023-9-2",NULL
1209,201,0,2,1,"2023-6-17","2023-6-23"
1209,201,9,2,1,"2023-6-17","2023-6-23"
1209,201,2,1,1,"2023-6-20","2023-6-23"
1209,201,10,1,1,"2023-6-20","2023-6-23"
1209,201,1,1,1,"2023-6-20","2023-6-23"
1209,201,3,1,1,"2023-8-18","2023-9-1"
1210,202,3,4,1,"2023-4-16","2023-4-21"
1210,202,9,18,1,"2023-5-26","2023-6-16"
1210,202,1,5,1,"2023-8-7","2023-8-12"
1210,202,0,8,1,"2023-8-18","2023-8-28"
1210,202,2,3,1,"2023-8-18","2023-8-21"
1210,202,10,3,1,"2023-8-18","2023-8-21"
1210,202,0,1,0,"2023-9-4",NULL
1210,202,10,1,0,"2023-9-4",NULL
1210,202,3,1,0,"2023-9-4",NULL
1210,202,1,1,0,"2023-9-4",NULL
1210,202,9,1,0,"2023-9-4",NULL
1211,202,2,1,1,"2023-8-18","2023-8-19"
1211,202,3,1,1,"2023-8-18","2023-8-19"
1211,202,9,6,1,"2023-8-18","2023-9-4"
1211,202,0,2,1,"2023-8-21","2023-8-28"
1211,202,10,1,1,"2023-8-23","2023-8-28"
1211,202,1,1,1,"2023-8-23","2023-8-28"
1211,202,3,2,0,"2023-9-3",NULL
1212,203,0,10,1,"2023-4-7","2023-4-22"
1212,203,1,5,1,"2023-4-7","2023-4-14"
1212,203,9,10,1,"2023-4-7","2023-4-22"
1212,203,2,3,1,"2023-5-5","2023-5-10"
1212,203,10,3,1,"2023-5-5","2023-5-10"
1212,203,3,3,1,"2023-7-2","2023-7-5"
1213,205,1,2,1,"2023-6-26","2023-6-29"
1213,205,0,6,1,"2023-7-3","2023-7-15"
1213,205,3,2,1,"2023-7-3","2023-7-11"
1213,205,9,6,1,"2023-7-3","2023-7-15"
1213,205,2,1,1,"2023-8-15","2023-8-16"
1213,205,10,1,1,"2023-8-15","2023-8-16"
1213,205,0,2,0,"2023-8-25",NULL
1213,205,1,2,0,"2023-8-25",NULL
1213,205,9,2,0,"2023-8-25",NULL
1214,201,0,2,1,"2023-4-14","2023-4-19"
1214,201,10,1,1,"2023-4-14","2023-4-16"
1214,201,9,2,1,"2023-4-14","2023-4-19"
1214,201,0,3,0,"2023-4-27",NULL
1214,201,1,1,1,"2023-4-27","2023-4-28"
1214,201,9,3,0,"2023-4-27",NULL
1214,201,3,1,0,"2023-4-29",NULL
1214,202,2,2,1,"2023-6-2","2023-6-5"
1214,202,9,8,1,"2023-8-5","2023-8-14"
1214,202,3,4,1,"2023-8-10","2023-8-14"
1214,202,0,6,1,"2023-8-25","2023-8-31"
1214,202,1,6,1,"2023-8-25","2023-8-31"
1214,202,10,2,1,"2023-8-29","2023-8-31"
1214,200,0,5,1,"2023-9-17","2023-9-22"
1214,200,10,2,1,"2023-9-17","2023-9-19"
1214,200,9,5,1,"2023-9-17","2023-9-22"
1214,200,13,3,1,"2023-9-23","2023-9-24"
1214,200,14,3,1,"2023-9-23","2023-9-24"
1214,200,3,2,1,"2023-9-23","2023-9-26"
1214,200,1,3,1,"2023-9-28","2023-10-1"
1215,202,0,2,1,"2023-4-11","2023-4-17"
1215,202,2,1,1,"2023-4-11","2023-4-12"
1215,202,10,2,1,"2023-4-11","2023-4-17"
1215,202,3,2,1,"2023-4-11","2023-4-17"
1215,202,1,2,1,"2023-4-11","2023-4-17"
1215,202,9,3,1,"2023-4-11","2023-4-21"
1215,202,9,4,0,"2023-6-4",NULL
1215,202,0,2,0,"2023-6-7",NULL
1215,202,3,1,0,"2023-6-10",NULL
1215,203,3,2,1,"2023-7-8","2023-7-10"
1215,203,1,2,1,"2023-8-17","2023-8-19"
1215,203,0,8,1,"2023-8-25","2023-9-4"
1215,203,9,8,1,"2023-8-25","2023-9-4"
1215,203,2,1,1,"2023-9-2","2023-9-3"
1215,203,10,1,1,"2023-9-2","2023-9-3"
1216,203,0,9,1,"2023-4-10","2023-4-19"
1216,203,10,2,1,"2023-4-16","2023-4-18"
1216,203,1,5,1,"2023-5-5","2023-5-10"
1216,203,9,15,1,"2023-5-22","2023-6-7"
1216,203,2,1,1,"2023-6-5","2023-6-6"
1216,203,3,2,1,"2023-8-19","2023-8-21"
1216,203,0,1,0,"2023-8-27",NULL
1216,203,3,1,0,"2023-8-27",NULL
1216,203,9,1,0,"2023-8-27",NULL
1216,204,0,1,1,"2023-9-5","2023-9-7"
1216,204,10,1,1,"2023-9-5","2023-9-7"
1216,204,9,1,1,"2023-9-5","2023-9-7"
1216,204,0,4,0,"2023-9-8",NULL
1216,204,9,4,0,"2023-9-8",NULL
1216,204,1,2,1,"2023-9-9","2023-9-11"
1216,204,3,1,1,"2023-9-10","2023-9-11"
1217,202,9,16,1,"2023-4-9","2023-4-28"
1217,202,1,2,1,"2023-4-15","2023-4-18"
1217,202,0,7,1,"2023-4-19","2023-4-28"
1217,202,10,3,1,"2023-4-19","2023-4-23"
1217,202,3,1,1,"2023-4-25","2023-4-26"
1217,202,1,4,0,"2023-4-27",NULL
1217,202,0,2,0,"2023-4-29",NULL
1217,202,2,1,1,"2023-4-29","2023-4-30"
1217,202,10,2,0,"2023-4-29",NULL
1217,202,3,2,0,"2023-4-29",NULL
1217,202,9,2,0,"2023-4-29",NULL
1217,201,3,3,1,"2023-8-4","2023-8-10"
1217,201,0,5,1,"2023-8-5","2023-8-17"
1217,201,2,1,1,"2023-8-6","2023-8-10"
1217,201,10,2,1,"2023-8-6","2023-8-12"
1217,201,1,5,1,"2023-8-6","2023-8-22"
1217,201,9,9,1,"2023-8-31","2023-9-12"
1217,201,1,3,0,"2023-9-13",NULL
1217,201,9,3,0,"2023-9-13",NULL
1218,200,14,4,1,"2023-4-20","2023-4-22"
1218,200,0,3,1,"2023-4-20","2023-4-23"
1218,201,9,40,1,"2023-5-17","2023-7-5"
1218,201,1,10,1,"2023-6-17","2023-6-29"
1218,201,10,6,1,"2023-6-23","2023-7-1"
1218,201,3,6,1,"2023-6-23","2023-7-1"
1218,201,0,15,1,"2023-7-14","2023-7-31"
1218,201,2,3,1,"2023-7-28","2023-7-31"
1218,201,0,3,0,"2023-8-13",NULL
1218,201,1,3,0,"2023-8-13",NULL
1218,201,9,3,0,"2023-8-13",NULL
1218,201,10,1,0,"2023-8-15",NULL
1218,201,3,1,0,"2023-8-15",NULL
1218,200,1,2,1,"2023-8-26","2023-8-29"
1218,200,17,1,1,"2023-9-1","2023-9-3"
1218,200,2,1,1,"2023-9-5","2023-9-6"
1218,200,10,1,1,"2023-9-5","2023-9-6"
1218,200,9,3,1,"2023-9-15","2023-9-28"
1218,200,17,1,0,"2023-9-19",NULL
1218,200,3,2,1,"2023-9-19","2023-9-28"
1218,200,13,2,1,"2023-9-21","2023-9-21"
1219,202,2,2,1,"2023-6-6","2023-6-9"
1219,202,3,4,1,"2023-6-15","2023-6-21"
1219,202,1,3,1,"2023-6-25","2023-7-1"
1219,202,9,14,1,"2023-6-25","2023-7-20"
1219,202,0,5,1,"2023-7-10","2023-7-20"
1219,202,10,4,1,"2023-7-22","2023-7-26"
1219,202,9,13,0,"2023-8-16",NULL
1219,202,0,2,0,"2023-8-28",NULL
1219,202,1,1,0,"2023-8-29",NULL
1220,202,0,7,1,"2023-4-28","2023-5-10"
1220,202,2,2,1,"2023-6-5","2023-6-9"
1220,202,1,4,1,"2023-6-7","2023-6-14"
1220,202,9,11,1,"2023-6-24","2023-7-13"
1220,202,10,3,1,"2023-7-7","2023-7-13"
1220,202,3,3,1,"2023-7-8","2023-7-14"
1220,202,0,1,0,"2023-7-14",NULL
1220,202,9,1,0,"2023-7-14",NULL
1220,203,9,5,1,"2023-8-9","2023-8-15"
1220,203,0,10,1,"2023-8-20","2023-9-1"
1220,203,10,3,1,"2023-8-20","2023-8-23"
1220,203,1,3,1,"2023-8-20","2023-8-23"
1220,203,9,13,0,"2023-8-20",NULL
1220,203,2,2,1,"2023-8-21","2023-8-23"
1220,203,3,4,1,"2023-8-21","2023-8-26"
1221,203,7,3,0,"2023-4-10",NULL
1221,203,11,1,1,"2023-4-10","2023-5-30"
1221,203,5,1,0,"2023-5-30",NULL
1221,203,11,1,0,"2023-6-5",NULL
1221,203,8,9,1,"2023-6-25","2023-8-18"
1221,203,12,17,1,"2023-6-30","2023-8-31"
1221,203,8,1,0,"2023-8-30",NULL
1221,203,12,1,0,"2023-9-3",NULL
1222,203,6,7,1,"2023-4-6","2023-8-2"
1222,202,5,7,0,"2023-6-1",NULL
1222,202,7,11,0,"2023-6-1",NULL
1222,202,12,1,1,"2023-6-6","2023-6-11"
1222,202,11,1,1,"2023-6-23","2023-6-29"
1222,202,11,2,0,"2023-7-21",NULL
1222,204,5,1,0,"2023-7-27",NULL
1222,204,7,1,0,"2023-7-27",NULL
1222,204,11,1,0,"2023-7-27",NULL
1222,203,5,2,1,"2023-8-2","2023-8-17"
1222,203,7,3,1,"2023-8-2","2023-8-17"
1222,203,11,3,1,"2023-8-2","2023-8-17"
1222,203,12,1,1,"2023-8-12","2023-8-17"
1222,203,6,2,0,"2023-8-17",NULL
1223,205,7,1,0,"2023-6-21",NULL
1224,203,7,1,0,"2023-4-8",NULL
1224,202,6,2,1,"2023-5-14","2023-6-15"
1224,202,11,1,1,"2023-5-20","2023-5-25"
1224,202,7,3,1,"2023-7-9","2023-8-4"
1224,202,7,3,0,"2023-8-13",NULL
1224,202,5,1,1,"2023-8-23","2023-8-26"
1224,202,6,1,0,"2023-8-26",NULL
1224,202,12,2,1,"2023-8-27","2023-8-30"
1224,202,8,1,0,"2023-9-4",NULL
1224,202,12,1,0,"2023-9-4",NULL
1225,200,16,4,1,"2023-4-29","2023-4-29"
1225,200,5,2,1,"2023-6-14","2023-6-30"
1225,200,7,7,1,"2023-7-4","2023-8-17"
1225,200,10,1,1,"2023-7-13","2023-7-18"
1225,200,19,20,1,"2023-7-18","2023-7-30"
1225,200,21,26,1,"2023-7-18","2023-7-24"
1225,200,12,2,1,"2023-7-18","2023-7-30"
1225,200,11,4,1,"2023-7-18","2023-8-11"
1225,200,3,1,1,"2023-8-4","2023-8-11"
1225,200,6,3,1,"2023-8-17","2023-9-2"
1225,200,0,2,1,"2023-9-2","2023-9-12"
1225,200,1,2,1,"2023-9-2","2023-9-12"
1225,200,9,2,1,"2023-9-2","2023-9-12"
1225,200,13,1,1,"2023-9-7","2023-9-7"
1225,200,14,1,1,"2023-9-7","2023-9-7"
1225,200,6,2,0,"2023-9-12",NULL
1225,200,7,2,0,"2023-9-23",NULL
1225,200,13,1,0,"2023-9-29",NULL
1225,200,14,1,0,"2023-9-29",NULL
1225,200,21,1,0,"2023-9-29",NULL
1225,200,0,1,0,"2023-9-29",NULL
1225,200,2,1,0,"2023-9-29",NULL
1225,200,10,1,0,"2023-9-29",NULL
1225,200,3,1,0,"2023-9-29",NULL
1225,200,1,1,0,"2023-9-29",NULL
1225,200,9,1,0,"2023-9-29",NULL
1225,200,11,1,0,"2023-9-29",NULL
1226,205,4,1,1,"2023-6-29","2023-8-11"
1226,205,8,2,1,"2023-7-19","2023-8-11"
1226,205,12,3,1,"2023-7-24","2023-8-7"
1226,205,6,1,0,"2023-8-18",NULL
1227,205,6,10,0,"2023-6-26",NULL
1227,205,0,2,1,"2023-7-1","2023-7-12"
1227,205,9,2,1,"2023-7-1","2023-7-12"
1227,205,1,1,1,"2023-7-7","2023-7-12"
1227,205,7,1,1,"2023-7-12","2023-7-18"
1227,205,12,1,1,"2023-7-12","2023-7-18"
1227,205,11,1,1,"2023-8-21","2023-8-26"
1227,205,0,4,0,"2023-8-31",NULL
1227,205,9,4,0,"2023-8-31",NULL
1227,205,10,1,1,"2023-9-2","2023-9-3"
1227,205,3,1,1,"2023-9-2","2023-9-3"
1227,205,1,1,0,"2023-9-4",NULL
1228,200,16,6,1,"2023-4-9","2023-4-10"
1228,200,21,11,1,"2023-5-3","2023-5-17"
1228,200,6,4,1,"2023-5-13","2023-7-7"
1228,200,8,6,1,"2023-6-11","2023-6-27"
1228,200,4,1,1,"2023-6-22","2023-8-4"
1228,200,19,11,1,"2023-7-1","2023-7-28"
1228,200,5,2,1,"2023-7-7","2023-7-30"
1228,200,6,2,0,"2023-7-30",NULL
1228,200,12,11,1,"2023-8-6","2023-9-7"
1228,200,4,8,0,"2023-8-19",NULL
1228,200,21,2,0,"2023-9-30",NULL
1228,200,8,1,0,"2023-9-30",NULL
1229,203,8,2,1,"2023-5-14","2023-6-14"
1229,203,6,1,1,"2023-5-22","2023-5-26"
1229,203,5,1,1,"2023-5-26","2023-8-1"
1229,203,6,1,0,"2023-8-1",NULL
1229,203,4,1,0,"2023-8-8",NULL
1229,203,12,7,1,"2023-8-8","2023-8-28"
1229,203,8,1,0,"2023-8-12",NULL
1229,204,8,1,1,"2023-9-3","2023-9-7"
1229,204,12,2,1,"2023-9-3","2023-9-7"
1230,203,6,3,1,"2023-4-8","2023-5-24"
1230,203,4,9,1,"2023-4-11","2023-7-5"
1230,203,8,10,1,"2023-5-15","2023-7-5"
1230,203,5,3,1,"2023-5-24","2023-7-9"
1230,203,12,6,1,"2023-5-31","2023-7-5"
1230,202,12,2,1,"2023-6-9","2023-6-14"
1230,203,4,1,0,"2023-8-4",NULL
1230,203,6,1,0,"2023-8-25",NULL
1230,202,8,1,0,"2023-9-3",NULL
1230,202,12,1,0,"2023-9-3",NULL
1231,200,5,3,1,"2023-4-5","2023-6-4"
1231,200,6,1,1,"2023-6-4","2023-6-29"
1231,200,19,7,1,"2023-6-18","2023-6-29"
1231,200,8,5,1,"2023-6-18","2023-7-22"
1231,200,21,16,1,"2023-6-23","2023-6-29"
1231,200,12,7,1,"2023-7-2","2023-7-25"
1231,201,6,1,1,"2023-7-15","2023-8-9"
1231,201,4,4,1,"2023-7-16","2023-8-9"
1231,201,12,4,1,"2023-7-16","2023-8-9"
1231,200,16,2,1,"2023-7-25","2023-7-25"
1231,201,5,1,1,"2023-8-9","2023-8-26"
1231,201,8,1,1,"2023-8-14","2023-8-26"
1231,201,6,1,0,"2023-8-26",NULL
1231,201,4,1,0,"2023-8-30",NULL
1231,201,8,1,0,"2023-8-30",NULL
1231,200,6,1,0,"2023-9-23",NULL
1231,200,12,2,0,"2023-9-26",NULL
1231,200,21,1,0,"2023-10-1",NULL
1232,201,12,6,1,"2023-4-13","2023-5-3"
1232,201,8,3,1,"2023-5-2","2023-5-9"
1232,201,5,1,1,"2023-5-30","2023-6-9"
1232,201,7,7,0,"2023-5-30",NULL
1232,201,11,2,1,"2023-5-30","2023-8-19"
1232,201,6,1,1,"2023-6-9","2023-6-20"
1232,201,5,4,0,"2023-6-20",NULL
1232,201,4,1,0,"2023-7-21",NULL
1232,201,8,1,0,"2023-8-15",NULL
1232,201,11,2,0,"2023-9-6",NULL
1233,201,9,11,1,"2023-5-25","2023-7-8"
1233,201,1,3,1,"2023-6-18","2023-7-1"
1233,201,3,2,1,"2023-8-9","2023-8-12"
1233,201,2,1,1,"2023-8-10","2023-8-12"
1233,201,0,4,1,"2023-9-4","2023-9-9"
1233,201,10,1,1,"2023-9-5","2023-9-7"
1233,201,0,1,0,"2023-9-14",NULL
1233,201,2,1,0,"2023-9-14",NULL
1233,201,10,1,0,"2023-9-14",NULL
1233,201,3,1,0,"2023-9-14",NULL
1233,201,1,1,0,"2023-9-14",NULL
1233,201,9,1,0,"2023-9-14",NULL
1234,203,0,5,1,"2023-4-10","2023-4-18"
1234,203,9,9,1,"2023-5-29","2023-6-18"
1234,203,10,3,1,"2023-6-6","2023-6-11"
1234,203,1,3,1,"2023-6-13","2023-6-18"
1234,203,2,1,1,"2023-7-27","2023-7-28"
1234,203,3,3,1,"2023-8-14","2023-8-17"
1234,203,9,2,0,"2023-8-28",NULL
1235,201,0,7,1,"2023-5-22","2023-5-29"
1235,201,10,3,1,"2023-5-24","2023-5-27"
1235,201,3,5,1,"2023-5-24","2023-5-29"
1235,201,2,2,1,"2023-5-25","2023-5-27"
1235,201,1,6,1,"2023-6-17","2023-6-23"
1235,205,0,2,0,"2023-7-19",NULL
1235,205,9,2,0,"2023-7-19",NULL
1235,205,3,1,0,"2023-7-20",NULL
1235,202,2,2,1,"2023-7-24","2023-7-26"
1235,202,0,13,1,"2023-8-3","2023-8-17"
1235,202,9,13,1,"2023-8-3","2023-8-17"
1235,202,1,6,1,"2023-8-9","2023-8-15"
1235,202,3,6,1,"2023-8-11","2023-8-17"
1235,202,10,3,1,"2023-8-13","2023-8-16"
1235,202,9,4,0,"2023-8-22",NULL
1235,202,1,1,0,"2023-8-26",NULL
1235,201,9,14,1,"2023-8-30","2023-9-14"
1235,201,0,1,0,"2023-9-15",NULL
1235,201,9,1,0,"2023-9-15",NULL
1236,201,3,2,1,"2023-5-30","2023-6-3"
1236,201,9,10,1,"2023-6-4","2023-8-12"
1236,202,0,11,1,"2023-6-21","2023-7-7"
1236,202,2,2,1,"2023-7-1","2023-7-3"
1236,202,9,17,1,"2023-7-8","2023-7-29"
1236,202,10,6,1,"2023-7-9","2023-7-18"
1236,202,3,3,1,"2023-7-13","2023-7-18"
1236,202,1,8,1,"2023-7-20","2023-7-29"
1236,202,3,5,0,"2023-7-26",NULL
1236,202,0,1,0,"2023-7-31",NULL
1236,202,1,1,0,"2023-7-31",NULL
1236,202,9,1,0,"2023-7-31",NULL
1236,201,10,2,1,"2023-8-18","2023-8-22"
1236,201,2,1,1,"2023-8-26","2023-8-27"
1236,201,0,7,1,"2023-9-6","2023-9-13"
1236,201,9,9,0,"2023-9-6",NULL
1236,201,1,3,1,"2023-9-7","2023-9-10"
1236,201,0,1,0,"2023-9-15",NULL
1237,202,9,15,1,"2023-4-20","2023-5-7"
1237,202,0,9,1,"2023-4-22","2023-5-2"
1237,202,1,4,1,"2023-4-28","2023-5-2"
1237,202,3,5,1,"2023-6-29","2023-7-5"
1237,202,10,4,1,"2023-7-13","2023-7-19"
1237,202,2,2,1,"2023-7-23","2023-7-25"
1237,202,0,12,0,"2023-8-22",NULL
1237,202,9,12,0,"2023-8-22",NULL
1237,202,10,3,0,"2023-9-2",NULL
1237,202,3,3,0,"2023-9-2",NULL
1237,202,1,3,0,"2023-9-2",NULL
1238,205,3,2,1,"2023-7-3","2023-7-6"
1238,205,1,3,1,"2023-7-9","2023-7-12"
1238,205,9,7,1,"2023-7-19","2023-7-26"
1238,205,0,3,1,"2023-7-23","2023-7-26"
1238,205,2,1,1,"2023-7-23","2023-7-24"
1238,204,2,1,1,"2023-8-2","2023-8-3"
1238,204,3,2,1,"2023-8-2","2023-8-4"
1238,205,0,3,0,"2023-8-29",NULL
1238,205,9,3,0,"2023-8-29",NULL
1238,205,10,1,1,"2023-8-30","2023-8-31"
1238,205,1,2,0,"2023-8-30",NULL
1238,204,0,3,1,"2023-9-3","2023-9-7"
1238,204,10,2,1,"2023-9-3","2023-9-5"
1238,204,9,5,1,"2023-9-3","2023-9-9"
1238,204,1,3,1,"2023-9-5","2023-9-9"
1239,203,1,1,1,"2023-4-19","2023-4-21"
1239,203,9,1,1,"2023-6-5","2023-6-11"
1239,203,0,1,1,"2023-6-20","2023-6-22"
1239,203,10,1,1,"2023-6-20","2023-6-22"
1239,203,9,5,0,"2023-6-20",NULL
1239,203,0,3,0,"2023-7-5",NULL
1239,203,3,1,1,"2023-7-5","2023-7-8"
1239,203,1,3,0,"2023-7-5",NULL
1239,203,2,1,0,"2023-7-10",NULL
1239,203,10,1,0,"2023-7-10",NULL
1239,203,3,1,0,"2023-7-10",NULL
1240,202,9,6,1,"2023-4-11","2023-5-5"
1240,202,0,3,1,"2023-5-31","2023-6-15"
1240,202,10,1,1,"2023-6-19","2023-6-21"
1240,202,3,1,1,"2023-6-19","2023-6-21"
1240,202,1,1,1,"2023-6-19","2023-6-21"
1240,203,0,7,1,"2023-8-15","2023-8-24"
1240,203,9,7,1,"2023-8-15","2023-8-24"
1240,203,1,2,1,"2023-8-26","2023-8-28"
1240,203,3,2,1,"2023-8-30","2023-9-1"
1240,203,2,1,1,"2023-8-31","2023-9-1"
1240,203,10,1,1,"2023-8-31","2023-9-1"
1241,203,0,7,1,"2023-4-6","2023-4-13"
1241,203,10,2,1,"2023-4-24","2023-4-26"
1241,203,1,3,1,"2023-4-24","2023-4-28"
1241,203,9,8,1,"2023-5-11","2023-5-22"
1241,203,3,2,1,"2023-5-13","2023-5-16"
1241,203,2,1,1,"2023-5-15","2023-5-16"
1241,203,3,1,0,"2023-6-2",NULL
1241,203,9,1,0,"2023-6-2",NULL
1241,204,2,2,1,"2023-6-28","2023-7-2"
1241,204,10,2,1,"2023-6-28","2023-7-2"
1241,204,3,3,1,"2023-6-28","2023-7-4"
1241,204,1,3,1,"2023-6-28","2023-7-4"
1241,204,9,6,1,"2023-7-10","2023-7-17"
1241,204,0,4,1,"2023-7-11","2023-7-17"
1241,204,9,4,0,"2023-8-27",NULL
1241,204,0,3,0,"2023-8-28",NULL
1241,204,3,1,0,"2023-8-31",NULL
1241,204,1,1,0,"2023-8-31",NULL
1242,201,9,13,1,"2023-4-11","2023-4-25"
1242,201,0,11,1,"2023-4-13","2023-4-25"
1242,201,2,2,1,"2023-4-13","2023-4-15"
1242,201,10,2,1,"2023-4-16","2023-4-18"
1242,201,1,4,1,"2023-4-16","2023-4-20"
1242,201,3,2,1,"2023-4-29","2023-5-1"
1242,201,1,1,0,"2023-5-4",NULL
1242,201,9,1,0,"2023-5-4",NULL
1242,202,1,8,1,"2023-6-21","2023-7-3"
1242,202,0,13,1,"2023-7-18","2023-8-1"
1242,202,3,4,1,"2023-7-25","2023-7-30"
1242,202,9,18,1,"2023-8-16","2023-9-4"
1242,202,2,3,1,"2023-8-31","2023-9-4"
1242,202,10,3,1,"2023-8-31","2023-9-4"
1243,201,9,18,1,"2023-4-11","2023-5-1"
1243,201,0,12,1,"2023-6-15","2023-6-29"
1243,201,3,5,1,"2023-6-15","2023-6-20"
1243,201,2,3,1,"2023-6-16","2023-6-19"
1243,201,10,4,1,"2023-6-16","2023-6-20"
1243,201,1,9,1,"2023-6-16","2023-6-26"
1243,200,0,5,1,"2023-7-15","2023-7-21"
1243,200,9,5,1,"2023-7-15","2023-7-21"
1243,200,13,3,1,"2023-7-18","2023-7-19"
1243,200,10,2,1,"2023-7-18","2023-7-21"
1243,201,9,12,0,"2023-8-19",NULL
1243,201,0,5,0,"2023-8-27",NULL
1243,201,1,2,0,"2023-8-30",NULL
1243,201,2,1,0,"2023-8-31",NULL
1243,201,10,1,0,"2023-8-31",NULL
1243,201,3,1,0,"2023-8-31",NULL
1243,200,15,1,1,"2023-9-7","2023-9-7"
1243,200,3,3,1,"2023-9-11","2023-9-14"
1243,200,15,2,0,"2023-9-15",NULL
