player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1630,2023,46,0,202,3,1,0,286,73,37,318,1102,77,71,12,3,2,33,16,12,6,20,1,2,10,2,0,0,-1.4305,0,3.0916,-0.3702
1630,2023,46,0,202,3,3,0,212,55,26,235,0,70,51,10,2,2,25,16,0,0,16,1,2,5,2,0,0,0.0000,0,0.0000,0.0000
1630,2023,46,0,202,3,2,0,74,18,11,83,0,35,20,2,1,0,8,0,0,0,4,0,0,5,0,0,0,0.0000,0,0.0000,0.0000
1631,2023,76,0,204,5,1,0,28,10,7,30,129,9,7,3,0,1,2,7,0,0,2,0,1,0,0,0,0,0.4238,0,-0.1669,0.1574
1631,2023,76,0,204,5,2,0,8,3,2,9,0,7,1,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1631,2023,76,0,204,5,3,0,20,7,5,21,0,8,6,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1631,2023,52,0,203,4,1,0,343,87,61,389,1451,123,116,14,0,12,47,46,1,2,31,0,5,7,1,7,0,-0.6111,0,-2.2898,-0.0482
1631,2023,52,0,203,4,21,0,12,3,0,13,55,5,5,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.1264,0,0.0248,0.0000
1631,2023,52,0,203,4,3,0,220,56,45,247,0,93,77,6,0,8,26,30,0,0,17,0,4,5,1,4,0,0.0000,0,0.0000,0.0000
1631,2023,52,0,203,4,2,0,123,31,16,142,0,71,39,8,0,4,21,16,0,0,14,0,1,2,0,3,0,0.0000,0,0.0000,0.0000
1632,2023,76,0,204,5,1,0,273,84,56,316,1280,74,68,10,1,17,47,60,1,0,32,1,8,0,4,7,0,2.4825,0,1.1762,2.2007
1632,2023,76,0,204,5,3,0,183,58,38,212,0,68,43,7,1,12,34,50,0,0,19,0,6,0,4,6,0,0.0000,0,0.0000,0.0000
1632,2023,76,0,204,5,2,0,90,26,18,104,0,48,25,3,0,5,13,10,0,0,13,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
1632,2023,76,0,204,5,21,0,43,11,11,48,174,10,10,0,0,2,5,6,0,1,2,0,0,1,0,2,0,0.0412,0,-1.0307,0.0000
1632,2023,52,0,203,4,3,0,53,12,12,57,0,21,17,5,0,1,8,6,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1632,2023,52,0,203,4,2,0,42,9,5,50,0,22,12,1,0,2,4,10,0,0,7,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1632,2023,52,0,203,4,1,0,95,21,17,107,362,32,29,6,0,3,12,16,0,1,10,0,1,0,1,1,0,0.4978,0,0.1966,-0.3363
1633,2023,52,0,203,4,1,0,492,157,98,562,2059,132,122,30,6,16,87,75,8,13,59,4,9,0,3,8,0,2.8116,0,0.0076,2.7650
1633,2023,52,0,203,4,3,0,332,102,61,378,0,115,83,18,3,10,60,53,0,0,36,2,5,0,3,7,0,0.0000,0,0.0000,0.0000
1633,2023,52,0,203,4,2,0,160,55,37,184,0,86,39,12,3,6,27,22,0,0,23,2,4,0,0,1,0,0.0000,0,0.0000,0.0000
1633,2023,52,0,203,4,21,0,7,1,1,7,21,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0130,0,0.3440,0.0000
1634,2023,52,0,203,4,1,0,122,38,22,137,521,34,31,7,1,8,22,23,0,1,15,0,0,0,0,0,0,0.5714,0,-2.7202,0.7784
1634,2023,52,0,203,4,3,0,101,33,17,113,0,34,26,7,1,7,20,21,0,0,12,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1634,2023,52,0,203,4,2,0,21,5,5,24,0,13,5,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1634,2023,52,0,203,4,21,0,5,0,2,6,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046,0,0.0000,0.0000
1634,2023,46,0,202,3,3,0,59,13,9,64,0,41,6,2,0,1,5,7,0,0,2,0,2,0,3,0,0,0.0000,0,0.0000,0.0000
1634,2023,46,0,202,3,2,0,9,3,3,9,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1634,2023,46,0,202,3,1,0,68,16,12,73,286,45,8,2,0,1,5,8,2,0,2,0,2,0,3,0,0,-0.9494,0,0.2985,-0.3300
1635,2023,46,0,202,3,1,0,415,110,80,485,1845,137,130,18,4,23,74,61,21,10,52,0,6,8,3,7,0,1.8979,0,1.7646,3.1008
1635,2023,46,0,202,3,3,0,298,83,60,346,0,119,95,12,2,17,55,36,0,0,34,0,4,7,1,6,0,0.0000,0,0.0000,0.0000
1635,2023,46,0,202,3,2,0,117,27,20,139,0,59,35,6,2,6,19,25,0,0,18,0,2,1,2,1,0,0.0000,0,0.0000,0.0000
1636,2023,52,0,203,4,1,0,450,121,88,503,1905,126,107,19,0,19,63,82,3,5,46,0,7,0,5,2,0,-1.7179,0,-1.8514,1.9977
1636,2023,52,0,203,4,3,0,291,74,62,331,0,115,71,11,0,12,39,51,0,0,34,0,2,0,4,2,0,0.0000,0,0.0000,0.0000
1636,2023,52,0,203,4,2,0,159,47,26,172,0,81,36,8,0,7,24,31,0,0,12,0,5,0,1,0,0,0.0000,0,0.0000,0.0000
1636,2023,52,0,203,4,21,0,15,4,0,18,73,5,5,0,0,3,3,8,0,1,3,0,0,0,0,0,0,0.1101,0,0.0000,0.0000
1638,2023,8,0,200,1,1,0,56,9,23,64,228,33,33,1,0,0,3,1,0,0,1,0,1,7,0,0,0,-0.8408,1,0.0811,-0.7591
1638,2023,8,0,200,1,3,0,42,7,20,48,0,27,25,1,0,0,3,1,0,0,1,0,1,5,0,0,0,0.0000,1,0.0000,0.0000
1638,2023,8,0,200,1,2,0,14,2,3,16,0,10,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
1643,2023,8,0,200,1,1,0,51,6,22,58,201,34,34,1,0,0,2,6,0,0,2,0,0,5,0,0,0,-0.4879,1,0.0809,-0.6631
1643,2023,8,0,200,1,3,0,44,4,21,49,0,30,29,0,0,0,1,6,0,0,2,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
1643,2023,8,0,200,1,2,0,7,2,1,9,0,6,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
1649,2023,34,0,202,3,1,0,223,57,32,252,856,68,64,4,0,12,35,39,1,0,19,0,5,7,2,1,0,-0.1775,0,-0.0868,0.4916
1649,2023,34,0,202,3,3,0,159,43,25,179,0,58,43,3,0,10,27,32,0,0,13,0,4,5,1,1,0,0.0000,0,0.0000,0.0000
1649,2023,34,0,202,3,2,0,64,14,7,73,0,36,21,1,0,2,8,7,0,0,6,0,1,2,1,0,0,0.0000,0,0.0000,0.0000
1649,2023,26,0,201,2,1,0,83,21,14,96,332,26,26,3,0,0,9,11,0,0,7,0,2,4,1,1,0,-0.0477,0,1.5742,0.0570
1649,2023,26,0,201,2,3,0,56,18,6,66,0,23,16,2,0,0,8,9,0,0,5,0,1,3,1,1,0,0.0000,0,0.0000,0.0000
1649,2023,26,0,201,2,2,0,27,3,8,30,0,13,10,1,0,0,1,2,0,0,2,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1650,2023,34,0,202,3,1,0,95,31,25,106,409,28,27,10,0,4,18,21,0,1,8,0,3,1,2,0,0,1.2441,0,-1.6835,0.3430
1650,2023,34,0,202,3,3,0,69,25,19,75,0,24,21,7,0,4,14,19,0,0,4,0,3,1,1,0,0,0.0000,0,0.0000,0.0000
1650,2023,34,0,202,3,2,0,26,6,6,31,0,15,6,3,0,0,4,2,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1650,2023,26,0,201,2,1,0,134,37,36,161,639,43,41,5,0,9,23,30,0,0,19,0,2,6,0,1,1,1.8850,0,0.6580,0.6475
1650,2023,26,0,201,2,3,0,98,27,24,113,0,37,29,4,0,5,14,20,0,0,11,0,0,2,0,1,1,0.0000,0,0.0000,0.0000
1650,2023,26,0,201,2,2,0,36,10,12,48,0,22,12,1,0,4,9,10,0,0,8,0,2,4,0,0,0,0.0000,0,0.0000,0.0000
1651,2023,73,0,204,5,1,0,121,39,23,150,604,33,33,8,0,10,26,29,0,0,23,1,6,0,1,4,1,1.9793,0,0.6755,1.7488
1651,2023,73,0,204,5,3,0,92,26,21,110,0,33,27,5,0,7,19,21,0,0,14,1,6,0,1,2,1,0.0000,0,0.0000,0.0000
1651,2023,73,0,204,5,2,0,29,13,2,40,0,20,6,3,0,3,7,8,0,0,9,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1651,2023,50,0,203,4,1,0,175,40,40,196,805,70,42,5,1,8,23,29,0,0,18,0,2,0,1,2,0,0.4902,0,-1.0093,-0.4008
1651,2023,50,0,203,4,21,0,49,12,8,56,208,12,12,1,0,5,7,10,0,0,7,0,2,0,0,0,0,-0.0823,0,-0.2247,0.0000
1651,2023,50,0,203,4,2,0,53,7,11,63,0,36,14,2,1,0,5,5,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1651,2023,50,0,203,4,3,0,122,33,29,133,0,49,28,3,0,8,18,24,0,0,9,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
1652,2023,34,0,202,3,1,0,201,60,25,218,734,83,43,9,2,4,25,32,1,0,11,0,7,0,4,2,0,-0.4503,0,-1.1839,-0.1071
1652,2023,34,0,202,3,2,0,48,12,6,50,0,28,10,2,0,0,4,5,0,0,2,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1652,2023,34,0,202,3,3,0,153,48,19,168,0,67,32,7,2,4,21,27,0,0,9,0,4,0,4,2,0,0.0000,0,0.0000,0.0000
1652,2023,34,0,202,3,21,0,36,12,3,41,153,10,10,4,0,1,4,4,2,0,5,0,1,0,0,0,0,0.1743,0,-0.2132,0.0000
1653,2023,73,0,204,5,1,0,274,83,45,317,1180,75,70,10,0,9,38,48,0,2,36,4,7,1,4,2,0,1.6164,0,0.8332,1.6677
1653,2023,73,0,204,5,3,0,201,63,27,234,0,75,52,8,0,6,27,39,0,0,28,1,4,1,3,1,0,0.0000,0,0.0000,0.0000
1653,2023,73,0,204,5,2,0,73,20,18,83,0,44,18,2,0,3,11,9,0,0,8,3,3,0,1,1,0,0.0000,0,0.0000,0.0000
1653,2023,73,0,204,5,21,0,15,3,2,16,60,4,4,0,0,1,1,3,0,0,0,0,0,0,0,1,0,-0.0545,0,0.0000,0.0000
1654,2023,50,0,203,4,1,0,199,70,20,216,760,48,48,6,3,7,33,31,7,6,15,0,2,0,0,2,0,1.9306,0,1.2138,1.5535
1654,2023,50,0,203,4,3,0,138,48,12,149,0,42,34,4,2,4,21,18,0,0,9,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
1654,2023,50,0,203,4,2,0,61,22,8,67,0,27,14,2,1,3,12,13,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1654,2023,34,0,202,3,1,0,309,96,38,334,1010,75,72,11,3,5,41,27,11,20,18,1,2,2,2,3,0,0.4905,0,0.8235,0.5427
1654,2023,34,0,202,3,2,0,90,26,10,97,0,40,21,4,1,2,11,6,0,0,5,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1654,2023,34,0,202,3,3,0,219,70,28,237,0,70,51,7,2,3,30,21,0,0,13,1,2,0,2,3,0,0.0000,0,0.0000,0.0000
1655,2023,34,0,202,3,1,0,519,153,68,567,1949,124,120,17,7,7,75,48,7,6,26,0,16,16,1,5,0,-0.2015,0,6.2581,0.6032
1655,2023,34,0,202,3,3,0,370,106,45,403,0,114,87,10,5,6,54,33,0,0,17,0,13,10,1,5,0,0.0000,0,0.0000,0.0000
1655,2023,34,0,202,3,2,0,149,47,23,164,0,67,33,7,2,1,21,15,0,0,9,0,3,6,0,0,0,0.0000,0,0.0000,0.0000
1655,2023,34,0,202,3,21,0,36,6,8,40,137,10,10,0,1,0,2,3,0,0,1,0,1,3,0,0,0,-0.4933,0,0.0000,0.0000
1656,2023,81,0,205,6,2,0,59,27,7,76,0,37,20,2,0,9,24,31,0,0,14,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
1656,2023,81,0,205,6,3,0,152,52,37,176,0,57,33,7,2,12,35,49,0,0,22,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
1656,2023,81,0,205,6,1,0,211,79,44,252,1130,61,53,9,2,21,59,80,1,1,36,0,3,0,2,3,0,2.7599,0,1.1347,3.3371
1656,2023,73,0,204,5,21,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0074,0,0.0000,0.0000
1656,2023,73,0,204,5,1,0,9,3,1,9,30,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0574,0,0.0000,0.0264
1656,2023,73,0,204,5,3,0,7,2,1,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1656,2023,73,0,204,5,2,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1657,2023,50,0,203,4,1,0,165,47,26,185,652,77,28,12,0,3,19,22,1,2,17,0,1,0,3,0,0,-0.5697,0,-1.1085,0.0998
1657,2023,50,0,203,4,3,0,114,34,19,132,0,65,20,9,0,2,16,15,0,0,16,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
1657,2023,50,0,203,4,2,0,51,13,7,53,0,30,8,3,0,1,3,7,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1657,2023,50,0,203,4,21,0,3,1,1,4,14,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1147,0,-0.2424,0.0000
1658,2023,50,0,203,4,1,0,85,25,16,101,396,43,21,5,1,1,18,12,1,2,11,0,0,0,0,5,0,0.1111,0,0.7959,0.4530
1658,2023,50,0,203,4,2,0,20,7,2,24,0,15,4,3,0,1,6,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1658,2023,50,0,203,4,3,0,65,18,14,77,0,28,17,2,1,0,12,9,0,0,7,0,0,0,0,5,0,0.0000,0,0.0000,0.0000
1658,2023,50,0,203,4,21,0,4,1,0,6,18,5,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0.1942,0,0.0000,0.0000
1659,2023,34,0,202,3,1,0,35,10,5,39,144,8,8,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0.2008,0,0.4046,0.0237
1659,2023,34,0,202,3,3,0,30,9,3,34,0,8,7,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1659,2023,34,0,202,3,2,0,5,1,2,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1659,2023,26,0,201,2,2,0,53,15,4,61,0,28,14,1,0,1,8,6,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1659,2023,26,0,201,2,1,0,179,43,19,198,638,46,44,9,0,5,28,26,5,2,15,2,6,2,2,0,0,0.3550,0,1.0161,0.0430
1659,2023,26,0,201,2,3,0,126,28,15,137,0,42,30,8,0,4,20,20,0,0,8,2,6,2,1,0,0,0.0000,0,0.0000,0.0000
1659,2023,8,0,200,1,1,0,345,71,77,372,1258,102,96,10,3,5,30,25,6,2,16,1,7,6,2,3,0,-2.8968,0,-1.7652,-0.9146
1659,2023,8,0,200,1,3,0,265,61,57,287,0,89,76,9,2,5,28,19,0,0,15,1,7,5,1,1,0,0.0000,0,0.0000,0.0000
1659,2023,8,0,200,1,2,0,80,10,20,85,0,48,20,1,1,0,2,6,0,0,1,0,0,1,1,2,0,0.0000,0,0.0000,0.0000
1660,2023,81,0,205,6,1,0,1,1,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0988,0,0.0000,0.0453
1660,2023,81,0,205,6,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1660,2023,73,0,204,5,1,0,95,21,28,109,444,40,25,2,0,6,15,13,3,2,12,0,1,0,2,0,0,-0.0535,0,-0.0880,-0.1438
1660,2023,73,0,204,5,2,0,29,3,9,33,0,19,8,1,0,1,5,5,0,0,2,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
1660,2023,73,0,204,5,3,0,66,18,19,76,0,29,17,1,0,5,10,8,0,0,10,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1660,2023,73,0,204,5,21,0,2,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524,0,0.0000,0.0000
1661,2023,50,0,203,4,1,0,250,80,46,286,1094,66,61,11,1,13,47,42,3,6,31,1,2,0,2,3,0,1.5156,0,1.1528,2.1088
1661,2023,50,0,203,4,2,0,74,18,14,84,0,35,19,2,0,2,11,11,0,0,7,0,1,0,2,1,0,0.0000,0,0.0000,0.0000
1661,2023,50,0,203,4,3,0,176,62,32,202,0,58,42,9,1,11,36,31,0,0,24,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
1661,2023,34,0,202,3,21,0,40,18,8,46,194,10,10,1,0,3,9,11,2,1,6,1,0,0,0,0,0,0.7451,0,0.2240,0.0000
1661,2023,34,0,202,3,3,0,172,69,25,190,0,62,44,7,0,17,37,43,0,0,15,1,1,0,3,0,0,0.0000,0,0.0000,0.0000
1661,2023,34,0,202,3,1,0,231,85,38,257,952,63,60,10,1,18,44,50,1,6,23,1,2,0,3,0,0,3.0938,0,-2.3415,2.5547
1661,2023,34,0,202,3,2,0,59,16,13,67,0,28,16,3,1,1,7,7,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1661,2023,26,0,201,2,21,0,25,8,3,30,114,7,7,0,0,1,4,4,1,0,4,0,0,1,0,0,0,-0.2060,0,1.2946,0.0000
1662,2023,50,0,203,4,3,0,123,38,24,130,0,39,28,4,1,5,19,15,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1662,2023,50,0,203,4,2,0,29,8,6,32,0,20,10,0,0,1,5,6,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1662,2023,50,0,203,4,1,0,152,46,30,162,691,48,38,4,1,6,24,21,3,0,10,0,1,0,0,0,0,-0.5235,0,0.0911,0.7200
1662,2023,34,0,202,3,21,0,5,4,1,5,16,6,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.3177,0,0.0000,0.0000
1662,2023,34,0,202,3,1,0,81,22,12,89,321,38,17,2,0,3,8,15,0,1,7,1,1,0,1,0,0,0.3682,0,1.2428,-0.1674
1662,2023,34,0,202,3,3,0,58,15,10,66,0,32,11,2,0,1,6,10,0,0,7,1,1,0,1,0,0,0.0000,0,0.0000,0.0000
1662,2023,34,0,202,3,2,0,23,7,2,23,0,12,6,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1666,2023,6,0,200,1,1,0,20,2,7,24,83,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.4476,1,0.0463,-0.3975
1666,2023,6,0,200,1,3,0,16,2,6,20,0,9,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
1666,2023,6,0,200,1,2,0,4,0,1,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1667,2023,49,0,203,4,1,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,1,0.0000,-0.0519
1667,2023,49,0,203,4,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1669,2023,84,0,205,6,1,0,9,5,1,12,43,9,0,0,1,0,3,3,0,0,2,0,0,1,0,0,0,0.6240,0,0.0489,0.1878
1669,2023,84,0,205,6,2,0,4,3,0,6,0,6,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1669,2023,84,0,205,6,3,0,5,2,1,6,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1669,2023,72,0,204,5,1,0,71,11,27,75,255,30,25,2,0,0,5,3,0,0,3,0,1,1,0,0,0,-0.7660,1,-1.0547,-1.1808
1669,2023,72,0,204,5,3,0,55,9,21,58,0,26,20,1,0,0,5,1,0,0,2,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
1669,2023,72,0,204,5,2,0,16,2,6,17,0,11,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1671,2023,49,0,203,4,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,1,0.0000,-0.0308
1671,2023,49,0,203,4,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1674,2023,6,0,200,1,1,0,4,1,1,6,17,43,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0665,0,0.0000,-0.0882
1674,2023,6,0,200,1,21,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0000,0.0000
1674,2023,6,0,200,1,3,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1674,2023,6,0,200,1,2,0,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1675,2023,22,0,201,2,1,0,401,117,66,441,1483,109,109,14,0,13,52,60,0,0,27,0,8,11,2,0,0,0.4428,0,-2.9135,0.1724
1675,2023,22,0,201,2,3,0,305,87,53,336,0,102,85,9,0,9,37,42,0,0,20,0,7,9,2,0,0,0.0000,0,0.0000,0.0000
1675,2023,22,0,201,2,2,0,96,30,13,105,0,48,24,5,0,4,15,18,0,0,7,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1676,2023,22,0,201,2,1,0,67,16,15,76,270,32,18,0,1,0,8,5,0,0,6,0,4,2,1,0,0,-0.3926,0,0.6336,-0.2496
1676,2023,22,0,201,2,2,0,20,6,2,22,0,12,5,0,1,0,4,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1676,2023,22,0,201,2,3,0,47,10,13,54,0,22,13,0,0,0,4,3,0,0,4,0,3,2,1,0,0,0.0000,0,0.0000,0.0000
1677,2023,84,0,205,6,1,0,14,3,3,14,42,35,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0.2443,0,0.0000,-0.0889
1677,2023,84,0,205,6,3,0,11,3,3,11,0,11,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1677,2023,84,0,205,6,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,88,0,205,6,1,0,28,11,6,33,140,7,6,2,0,2,8,7,1,0,5,0,0,0,0,0,0,0.8645,0,-0.5693,0.3893
1678,2023,88,0,205,6,3,0,21,7,6,25,0,7,5,2,0,1,4,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,88,0,205,6,2,0,7,4,0,8,0,4,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,77,0,204,5,1,0,30,12,3,34,139,7,7,1,0,3,4,16,0,0,4,0,1,0,0,0,0,0.9839,0,0.5927,0.6585
1678,2023,77,0,204,5,2,0,14,6,1,16,0,6,5,0,0,1,1,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,77,0,204,5,3,0,16,6,2,18,0,7,2,1,0,2,3,11,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,53,0,203,4,21,0,15,3,3,18,60,5,5,0,0,0,1,3,0,0,2,0,3,0,1,0,0,-0.2761,0,0.0533,0.0000
1678,2023,49,0,203,4,3,0,228,75,45,252,0,81,53,18,1,8,37,50,0,0,15,0,6,0,2,7,0,0.0000,0,0.0000,0.0000
1678,2023,49,0,203,4,2,0,115,31,21,129,0,57,31,5,1,3,20,17,0,0,10,0,8,0,0,4,0,0.0000,0,0.0000,0.0000
1678,2023,49,0,203,4,1,0,343,106,66,381,1375,87,84,23,2,11,57,67,0,1,25,0,14,0,2,11,0,1.5773,0,-5.1426,1.1167
1678,2023,53,0,203,4,3,0,84,21,19,91,0,30,17,2,1,4,7,10,0,0,5,0,5,0,1,1,0,0.0000,1,0.0000,0.0000
1678,2023,53,0,203,4,2,0,52,18,12,60,0,25,16,3,1,3,10,9,0,0,7,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
1678,2023,53,0,203,4,1,0,136,39,31,151,568,36,33,5,2,7,17,19,0,3,12,0,7,0,1,2,0,1.1058,1,0.3839,0.4533
1679,2023,84,0,205,6,1,0,172,49,48,187,662,62,41,6,1,8,20,30,1,0,9,0,1,3,0,3,0,0.3366,0,-4.0005,-0.1599
1679,2023,84,0,205,6,3,0,124,37,33,131,0,55,28,6,1,5,15,21,0,0,4,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
1679,2023,84,0,205,6,2,0,48,12,15,56,0,32,13,0,0,3,5,9,0,0,5,0,1,1,0,2,0,0.0000,0,0.0000,0.0000
1680,2023,49,0,203,4,1,0,406,125,56,454,1612,113,103,19,2,11,61,61,0,3,35,0,10,0,4,9,0,0.4777,0,-2.6750,1.9404
1680,2023,49,0,203,4,3,0,249,67,37,282,0,100,62,7,1,8,36,41,0,0,22,0,2,0,4,7,0,0.0000,0,0.0000,0.0000
1680,2023,49,0,203,4,2,0,157,58,19,172,0,79,41,12,1,3,25,20,0,0,13,0,8,0,0,2,0,0.0000,0,0.0000,0.0000
1681,2023,84,0,205,6,1,0,30,4,13,34,127,31,2,1,0,1,4,5,0,0,4,0,0,0,0,0,0,-0.1259,0,-1.0430,-0.4294
1681,2023,84,0,205,6,3,0,16,2,6,20,0,19,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1681,2023,84,0,205,6,2,0,14,2,7,14,0,12,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1682,2023,72,0,204,5,1,0,140,43,26,161,631,39,35,5,0,6,25,18,0,0,17,1,5,2,1,1,0,0.7588,0,-0.3333,0.8704
1682,2023,72,0,204,5,3,0,102,31,17,119,0,37,25,3,0,6,22,15,0,0,15,1,4,0,1,1,0,0.0000,0,0.0000,0.0000
1682,2023,72,0,204,5,2,0,38,12,9,42,0,22,9,2,0,0,3,3,0,0,2,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1682,2023,49,0,203,4,1,0,28,9,3,31,110,11,6,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0.0598,0,0.5179,0.1611
1682,2023,49,0,203,4,3,0,25,9,3,28,0,11,6,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1682,2023,49,0,203,4,2,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1683,2023,42,0,202,3,1,0,422,98,77,483,1674,126,124,7,2,7,55,47,6,3,36,0,10,14,6,5,0,-1.2210,0,0.3157,-0.3152
1683,2023,42,0,202,3,2,0,102,24,19,116,0,62,31,3,0,2,9,9,0,0,10,0,4,3,0,1,0,0.0000,0,0.0000,0.0000
