player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1731,2023,56,0,203,4,3,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1732,2023,36,0,202,3,1,0,348,97,42,393,1336,99,96,15,2,13,47,45,1,2,31,0,11,8,1,5,0,0.9840,0,-0.7000,2.2542
1732,2023,36,0,202,3,2,0,99,28,14,111,0,52,33,5,0,4,15,12,0,0,8,0,1,3,0,1,0,0.0000,0,0.0000,0.0000
1732,2023,36,0,202,3,3,0,249,69,28,282,0,92,63,10,2,9,32,33,0,0,23,0,10,5,1,4,0,0.0000,0,0.0000,0.0000
1732,2023,20,0,201,2,1,0,90,20,6,104,339,32,31,3,0,0,11,6,1,3,7,0,5,1,2,4,0,-0.3774,0,0.2859,-0.1425
1732,2023,20,0,201,2,2,0,27,6,1,31,0,16,7,1,0,0,2,2,0,0,2,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
1732,2023,20,0,201,2,3,0,63,14,5,73,0,28,24,2,0,0,9,4,0,0,5,0,2,1,1,3,0,0.0000,0,0.0000,0.0000
1733,2023,36,0,202,3,2,0,57,16,17,62,0,27,19,4,0,2,7,9,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1733,2023,36,0,202,3,3,0,108,40,22,122,0,44,24,5,0,8,23,27,0,0,12,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1733,2023,36,0,202,3,1,0,165,56,39,184,709,46,43,9,0,10,30,36,0,0,17,0,2,0,0,2,0,2.1038,0,0.7108,1.9506
1733,2023,20,0,201,2,21,0,18,4,4,21,79,5,5,0,0,1,3,1,0,0,3,0,1,0,0,0,0,-0.1658,0,0.2259,0.0000
1733,2023,20,0,201,2,1,0,349,91,72,391,1451,97,94,13,0,24,49,61,0,0,30,0,12,0,4,8,0,1.4395,0,0.3101,1.2562
1733,2023,20,0,201,2,3,0,252,61,52,280,0,89,66,12,0,14,33,39,0,0,20,0,12,0,3,5,0,0.0000,0,0.0000,0.0000
1733,2023,20,0,201,2,2,0,97,30,20,111,0,48,28,1,0,10,16,22,0,0,10,0,0,0,1,3,0,0.0000,0,0.0000,0.0000
1734,2023,56,0,203,4,1,0,44,8,16,53,199,42,2,0,0,2,9,4,0,0,6,0,0,1,0,2,0,0.3810,0,1.0153,-0.0414
1734,2023,56,0,203,4,2,0,31,6,12,37,0,32,1,0,0,1,7,2,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1734,2023,56,0,203,4,3,0,13,2,4,16,0,13,1,0,0,1,2,2,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1734,2023,56,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1735,2023,56,0,203,4,1,0,309,83,54,340,1217,79,76,9,0,20,48,61,1,0,27,3,5,0,3,1,0,1.1570,0,2.3229,1.9287
1735,2023,56,0,203,4,3,0,200,57,35,220,0,67,51,5,0,15,36,49,0,0,17,1,4,0,2,1,0,0.0000,0,0.0000,0.0000
1735,2023,56,0,203,4,2,0,109,26,19,120,0,47,25,4,0,5,12,12,0,0,10,2,1,0,1,0,0,0.0000,0,0.0000,0.0000
1735,2023,36,0,202,3,1,0,103,26,13,110,400,35,28,2,0,3,9,12,0,1,4,0,0,3,0,0,0,-0.7363,0,0.4990,-0.1309
1735,2023,36,0,202,3,3,0,71,19,11,77,0,28,22,1,0,2,7,8,0,0,3,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
1735,2023,36,0,202,3,2,0,32,7,2,33,0,20,6,1,0,1,2,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1736,2023,65,0,204,5,1,0,28,8,1,33,130,8,8,1,0,1,2,2,0,2,5,0,0,0,0,0,0,0.1430,0,-0.4091,0.0208
1736,2023,65,0,204,5,3,0,19,5,1,23,0,7,6,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1736,2023,65,0,204,5,2,0,9,3,0,10,0,4,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1736,2023,56,0,203,4,1,0,214,64,43,248,886,96,56,7,3,2,33,25,1,6,22,2,4,4,1,7,0,0.9072,0,0.1641,0.1110
1736,2023,56,0,203,4,3,0,142,41,26,171,0,75,34,7,3,1,26,19,0,0,19,2,3,2,1,7,0,0.0000,0,0.0000,0.0000
1736,2023,56,0,203,4,2,0,72,23,17,77,0,41,21,0,0,1,7,6,0,0,3,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1737,2023,36,0,202,3,2,0,38,10,2,42,0,17,9,2,1,0,5,3,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1737,2023,36,0,202,3,3,0,89,27,21,96,0,28,21,3,1,7,15,20,0,0,7,0,5,0,0,0,0,0.0000,0,0.0000,0.0000
1737,2023,36,0,202,3,1,0,127,37,23,138,473,32,30,5,2,7,20,23,1,2,10,0,6,0,0,1,0,0.1010,0,0.5309,0.9807
1737,2023,20,0,201,2,21,0,22,8,5,24,80,5,5,1,0,2,3,4,0,1,2,0,0,0,0,0,0,0.3553,0,0.0013,0.0000
1737,2023,20,0,201,2,1,0,58,13,11,70,231,15,14,0,0,1,10,5,0,3,8,0,2,1,1,2,0,-0.2224,0,0.2338,-0.3265
1737,2023,20,0,201,2,3,0,48,11,9,55,0,15,10,0,0,1,6,3,0,0,4,0,2,1,0,2,0,0.0000,0,0.0000,0.0000
1737,2023,20,0,201,2,2,0,10,2,2,15,0,8,4,0,0,0,4,2,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1738,2023,56,0,203,4,1,0,460,122,93,508,1918,128,114,12,4,19,73,82,9,4,38,0,10,1,4,4,1,2.2089,0,3.2248,0.7900
1738,2023,56,0,203,4,2,0,157,39,33,177,0,76,36,3,0,5,28,24,0,0,17,0,4,1,1,1,0,0.0000,0,0.0000,0.0000
1738,2023,56,0,203,4,3,0,303,83,60,331,0,105,78,9,4,14,45,58,0,0,21,0,6,0,3,3,1,0.0000,0,0.0000,0.0000
1738,2023,56,0,203,4,21,0,38,7,8,42,143,10,10,0,0,2,6,7,1,1,3,0,4,0,1,0,0,-0.4569,0,0.9045,0.0000
1739,2023,56,0,203,4,1,0,386,124,75,434,1610,120,100,14,1,25,71,70,1,3,42,3,8,0,2,4,0,1.1257,0,2.5633,3.0479
1739,2023,56,0,203,4,3,0,297,93,60,331,0,106,79,11,1,19,54,56,0,0,30,3,7,0,1,3,0,0.0000,0,0.0000,0.0000
1739,2023,56,0,203,4,2,0,89,31,15,103,0,47,21,3,0,6,17,14,0,0,12,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1739,2023,56,0,203,4,21,0,35,9,6,41,151,10,8,0,0,4,6,11,0,0,5,0,1,0,0,1,0,-0.2020,0,0.1754,0.0000
1740,2023,36,0,202,3,2,0,64,19,12,70,0,29,19,2,3,2,8,13,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1740,2023,36,0,202,3,3,0,107,33,19,119,0,40,24,4,1,8,18,21,0,0,10,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1740,2023,36,0,202,3,1,0,171,52,31,189,679,45,43,6,4,10,26,34,4,7,15,0,0,0,1,2,0,1.6325,0,-0.6241,1.4604
1740,2023,20,0,201,2,21,0,20,5,3,20,70,5,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.1195,0,0.0316,0.0000
1740,2023,20,0,201,2,1,0,351,93,73,401,1421,94,87,15,2,22,63,55,18,6,29,2,1,6,5,10,0,2.4032,0,0.3472,2.0474
1740,2023,20,0,201,2,3,0,275,68,58,312,0,85,64,11,1,19,50,44,0,0,25,2,1,2,4,6,0,0.0000,0,0.0000,0.0000
1740,2023,20,0,201,2,2,0,76,25,15,89,0,39,23,4,1,3,13,11,0,0,4,0,0,4,1,4,0,0.0000,0,0.0000,0.0000
1744,2023,5,0,200,1,1,0,4,0,1,5,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0613,0,0.0000,-0.1100
1744,2023,5,0,200,1,3,0,4,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1750,2023,84,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1752,2023,84,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1753,2023,49,0,203,4,1,0,46,12,7,54,205,24,14,1,0,2,7,5,0,0,7,0,2,1,0,0,0,-0.2325,0,1.0436,0.2447
1753,2023,49,0,203,4,3,0,31,7,3,37,0,14,9,1,0,0,5,0,0,0,5,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1753,2023,49,0,203,4,2,0,15,5,4,17,0,8,5,0,0,2,2,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1753,2023,35,0,202,3,1,0,37,6,9,44,161,13,12,2,0,0,5,4,0,0,5,0,1,2,0,0,0,-0.1278,0,0.3233,-0.3716
1753,2023,35,0,202,3,2,0,11,3,2,12,0,8,4,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1753,2023,35,0,202,3,3,0,26,3,7,32,0,10,8,1,0,0,3,2,0,0,4,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1754,2023,49,0,203,4,1,0,8,0,2,8,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1369,0,0.0000,-0.2162
1754,2023,49,0,203,4,2,0,4,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1754,2023,49,0,203,4,3,0,4,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1754,2023,35,0,202,3,1,0,88,16,17,102,405,40,22,1,0,2,16,11,1,0,9,0,1,3,0,2,0,-0.2155,0,-0.3269,-0.6965
1754,2023,35,0,202,3,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1754,2023,35,0,202,3,2,0,28,2,6,32,0,18,7,1,0,0,4,3,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1754,2023,35,0,202,3,3,0,60,14,11,70,0,28,15,0,0,2,12,8,0,0,7,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
1755,2023,49,0,203,4,1,0,371,133,98,436,1824,99,96,16,7,20,71,82,2,1,53,1,9,0,5,7,0,4.0427,0,4.5443,4.5322
1755,2023,49,0,203,4,2,0,127,47,34,149,0,61,34,7,4,5,30,21,0,0,17,0,2,0,2,3,0,0.0000,0,0.0000,0.0000
1755,2023,49,0,203,4,3,0,244,86,64,287,0,87,62,9,3,15,41,61,0,0,36,1,7,0,3,4,0,0.0000,0,0.0000,0.0000
1755,2023,35,0,202,3,1,0,9,3,5,15,66,6,3,0,0,0,1,2,0,1,6,0,0,0,0,0,0,0.5640,0,0.0499,0.1448
1755,2023,35,0,202,3,3,0,6,3,2,11,0,6,2,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1755,2023,35,0,202,3,2,0,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1756,2023,67,0,204,5,1,0,138,44,16,161,566,36,34,5,0,0,15,15,0,1,23,0,6,0,0,0,0,0.6084,0,-0.9649,0.9011
1756,2023,67,0,204,5,2,0,50,22,3,59,0,22,14,3,0,0,7,8,0,0,9,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
1756,2023,67,0,204,5,3,0,88,22,13,102,0,32,20,2,0,0,8,7,0,0,14,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1756,2023,49,0,203,4,1,0,243,64,43,268,959,73,66,7,1,1,28,19,0,0,17,0,9,5,3,0,0,-1.3851,0,-0.7585,-0.2814
1756,2023,49,0,203,4,21,0,18,6,1,21,71,5,5,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0.1540,0,-1.2417,0.0000
1756,2023,49,0,203,4,2,0,70,17,17,77,0,39,16,0,0,1,11,7,0,0,7,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1756,2023,49,0,203,4,3,0,173,47,26,191,0,63,50,7,1,0,17,12,0,0,10,0,6,5,3,0,0,0.0000,0,0.0000,0.0000
1757,2023,67,0,204,5,1,0,30,10,3,33,121,28,3,1,0,1,7,5,0,0,3,0,1,0,0,0,0,0.1740,0,0.2936,0.2205
1757,2023,67,0,204,5,3,0,16,6,2,19,0,12,2,1,0,0,5,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1757,2023,67,0,204,5,2,0,14,4,1,14,0,13,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1757,2023,67,0,204,5,21,0,0,0,0,2,13,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0822,0,-0.4312,0.0000
1758,2023,67,0,204,5,1,0,121,29,16,128,372,45,37,3,0,1,12,16,0,0,3,1,6,2,1,1,0,-0.7423,0,-0.5412,-0.3425
1758,2023,67,0,204,5,3,0,64,12,9,68,0,29,18,1,0,1,5,9,0,0,2,1,3,1,0,1,0,0.0000,0,0.0000,0.0000
1758,2023,67,0,204,5,2,0,57,17,7,60,0,26,19,2,0,0,7,7,0,0,1,0,3,1,1,0,0,0.0000,0,0.0000,0.0000
1758,2023,67,0,204,5,21,0,14,4,2,17,46,5,5,0,0,0,0,3,0,0,0,0,0,1,2,0,0,-0.2026,0,0.0429,0.0000
1759,2023,49,0,203,4,2,0,116,41,27,139,0,50,32,8,0,5,19,23,0,0,22,1,6,0,0,1,0,0.0000,0,0.0000,0.0000
1759,2023,49,0,203,4,3,0,203,72,45,235,0,71,49,8,1,14,46,49,0,0,26,1,6,0,1,5,0,0.0000,0,0.0000,0.0000
1759,2023,49,0,203,4,1,0,319,113,72,374,1496,84,81,16,1,19,65,72,0,0,48,2,12,0,1,6,0,3.9851,0,-3.3095,3.1942
1759,2023,35,0,202,3,21,0,10,3,0,10,32,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406,0,0.0000,0.0000
1759,2023,35,0,202,3,1,0,80,30,12,88,329,27,18,3,0,7,18,16,0,0,6,0,2,0,0,2,0,0.5676,0,-2.1141,0.8111
1759,2023,35,0,202,3,3,0,60,20,10,67,0,25,15,2,0,4,13,9,0,0,5,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1759,2023,35,0,202,3,2,0,20,10,2,21,0,13,3,1,0,3,5,7,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1760,2023,35,0,202,3,1,0,497,156,65,546,1872,121,116,13,10,25,84,89,5,6,37,1,10,0,8,4,0,2.2342,0,-2.0578,1.7784
1760,2023,35,0,202,3,3,0,348,109,49,386,0,113,78,8,4,19,61,63,0,0,29,1,4,0,7,2,0,0.0000,0,0.0000,0.0000
1760,2023,35,0,202,3,2,0,149,47,16,160,0,76,38,5,6,6,23,26,0,0,8,0,6,0,1,2,0,0.0000,0,0.0000,0.0000
1760,2023,35,0,202,3,21,0,7,2,2,7,17,4,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.5000,0,-0.1121,0.0000
1761,2023,84,0,205,6,1,0,208,51,66,231,831,67,65,12,2,10,33,38,0,0,17,0,2,3,1,2,0,0.1488,0,-1.4465,0.5510
1761,2023,84,0,205,6,3,0,156,38,52,165,0,58,45,10,2,8,25,30,0,0,8,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1761,2023,84,0,205,6,2,0,52,13,14,66,0,35,20,2,0,2,8,8,0,0,9,0,0,3,0,2,0,0.0000,0,0.0000,0.0000
1762,2023,49,0,203,4,1,0,370,115,63,417,1529,93,89,15,0,19,51,80,1,1,40,2,10,0,4,3,0,1.8862,0,-8.1903,0.9393
1762,2023,49,0,203,4,2,0,116,35,17,135,0,55,30,4,0,6,18,27,0,0,17,1,4,0,2,0,0,0.0000,0,0.0000,0.0000
1762,2023,49,0,203,4,3,0,254,80,46,282,0,85,59,11,0,13,33,53,0,0,23,1,6,0,2,3,0,0.0000,0,0.0000,0.0000
1762,2023,49,0,203,4,21,0,22,4,4,23,69,5,5,1,0,0,3,1,0,0,1,0,1,0,0,0,0,-0.4135,0,0.0722,0.0000
1762,2023,35,0,202,3,2,0,22,3,5,24,0,17,4,2,0,0,2,2,0,0,2,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1762,2023,35,0,202,3,3,0,59,9,14,63,0,21,14,0,0,1,4,6,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1762,2023,35,0,202,3,1,0,81,12,19,87,313,30,18,2,0,1,6,8,0,0,5,0,4,0,0,1,0,-0.9350,0,-0.1797,-1.0736
1763,2023,49,0,203,4,1,0,379,102,87,425,1620,103,102,21,5,10,56,47,6,3,33,0,3,5,3,5,0,-0.2141,0,0.9539,-0.0734
1764,2023,49,0,203,4,1,0,90,27,16,96,372,56,14,7,0,0,10,4,0,0,5,0,0,1,0,0,0,0.5114,0,0.6030,0.0447
1764,2023,49,0,203,4,3,0,70,20,12,74,0,31,12,6,0,0,6,1,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1764,2023,49,0,203,4,2,0,20,7,4,22,0,15,2,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1764,2023,49,0,203,4,21,0,11,3,1,13,40,5,3,0,0,1,2,2,0,0,2,0,0,0,0,0,0,-0.0963,0,0.0275,0.0000
1765,2023,84,0,205,6,1,0,68,21,16,80,386,23,15,3,1,2,9,5,1,2,11,2,2,0,0,1,0,0.0921,0,0.3436,-0.0210
1765,2023,84,0,205,6,2,0,17,5,5,23,0,13,4,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1765,2023,84,0,205,6,3,0,51,16,11,57,0,21,11,3,1,2,8,5,0,0,5,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
1765,2023,67,0,204,5,1,0,29,3,7,32,133,21,3,2,0,0,2,2,1,0,2,0,1,1,0,0,0,-0.2389,0,0.5751,-0.2978
1765,2023,67,0,204,5,3,0,14,2,3,15,0,8,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1765,2023,67,0,204,5,2,0,15,1,4,17,0,11,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1766,2023,49,0,203,4,1,0,66,23,9,72,266,16,16,4,1,2,15,8,0,1,5,1,0,0,0,1,0,0.8059,0,0.3028,0.4649
1766,2023,49,0,203,4,3,0,47,18,6,52,0,16,12,3,1,2,11,7,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1766,2023,49,0,203,4,2,0,19,5,3,20,0,11,4,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1766,2023,35,0,202,3,1,0,128,30,19,143,513,35,33,3,0,5,19,17,0,1,14,1,6,0,1,0,0,0.2606,0,1.2964,-0.2809
1766,2023,35,0,202,3,21,0,12,3,1,15,54,4,4,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0.1063,0,0.0000,0.0000
1766,2023,35,0,202,3,3,0,91,24,11,102,0,31,21,3,0,3,14,12,0,0,11,1,2,0,0,0,0,0.0000,0,0.0000,0.0000
1766,2023,35,0,202,3,2,0,37,6,8,41,0,21,12,0,0,2,5,5,0,0,3,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
1767,2023,8,0,200,1,1,0,1,0,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,0,0.0000,-0.0122
1767,2023,8,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1769,2023,74,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1771,2023,8,0,200,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1771,2023,8,0,200,1,1,0,9,1,5,10,33,40,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1866,1,0.0000,-0.2092
1771,2023,8,0,200,1,3,0,9,1,5,10,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1772,2023,88,0,205,6,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,1,0.0000,-0.0193
1772,2023,88,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1772,2023,88,0,205,6,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1773,2023,33,0,202,3,1,0,8,3,0,8,18,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0660,0,0.0463,0.0188
1773,2023,33,0,202,3,3,0,8,3,0,8,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1773,2023,52,0,203,4,1,0,113,44,19,132,425,46,40,3,0,1,16,10,0,0,10,0,2,8,1,0,0,1.0169,1,-0.5900,0.3855
1773,2023,52,0,203,4,3,0,73,29,12,88,0,33,29,1,0,1,10,5,0,0,6,0,2,8,1,0,0,0.0000,1,0.0000,0.0000
1773,2023,52,0,203,4,2,0,40,15,7,44,0,20,11,2,0,0,6,5,0,0,4,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1774,2023,8,0,200,1,1,0,39,9,10,47,127,21,21,3,0,0,2,1,0,0,0,0,0,8,0,0,0,-0.6227,1,0.0091,0.0213
1774,2023,8,0,200,1,3,0,37,9,10,45,0,20,20,3,0,0,2,1,0,0,0,0,0,8,0,0,0,0.0000,1,0.0000,0.0000
1774,2023,8,0,200,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1775,2023,52,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1777,2023,88,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1777,2023,88,0,205,6,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1778,2023,88,0,205,6,1,0,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0895,0,0.0448,0.0493
1778,2023,52,0,203,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1778,2023,88,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1778,2023,88,0,205,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1779,2023,33,0,202,3,1,0,135,47,25,156,540,44,31,7,0,6,25,18,1,0,19,2,2,0,0,2,0,0.7303,0,-2.0458,1.2366
1779,2023,33,0,202,3,3,0,112,38,20,132,0,42,28,5,0,6,21,18,0,0,18,2,0,0,0,2,0,0.0000,0,0.0000,0.0000
1779,2023,33,0,202,3,2,0,23,9,5,24,0,16,3,2,0,0,4,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1779,2023,24,0,201,2,2,0,4,1,0,5,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1779,2023,24,0,201,2,1,0,27,6,2,32,128,8,8,2,0,0,1,6,0,0,4,0,2,0,0,1,0,0.1206,0,-0.7817,-0.0225
1779,2023,24,0,201,2,3,0,23,5,2,27,0,8,7,2,0,0,0,5,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1779,2023,8,0,200,1,1,0,80,19,20,85,313,36,18,3,0,1,5,12,0,0,1,0,1,1,1,2,0,-0.5580,0,0.1105,-0.3137
1779,2023,8,0,200,1,3,0,63,14,16,65,0,29,15,2,0,1,4,7,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1779,2023,8,0,200,1,2,0,17,5,4,20,0,13,3,1,0,0,1,5,0,0,0,0,0,1,1,1,0,0.0000,0,0.0000,0.0000
1780,2023,78,0,204,5,1,0,17,7,5,21,93,18,1,1,0,0,5,3,0,0,3,0,0,1,0,0,0,0.6685,0,-0.4741,0.0604
1780,2023,78,0,204,5,3,0,12,5,4,15,0,14,1,1,0,0,3,1,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1780,2023,78,0,204,5,2,0,5,2,1,6,0,5,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1780,2023,78,0,204,5,21,0,6,3,2,6,26,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0835,0,0.1313,0.0000
1781,2023,52,0,203,4,1,0,181,55,38,216,854,49,46,4,1,9,33,30,0,0,32,3,6,0,0,3,0,1.6135,0,-0.3314,1.1573
1781,2023,52,0,203,4,2,0,50,19,9,60,0,32,11,1,1,1,10,7,0,0,10,1,3,0,0,0,0,0.0000,0,0.0000,0.0000
1781,2023,52,0,203,4,3,0,131,36,29,156,0,46,35,3,0,8,23,23,0,0,22,2,3,0,0,3,0,0.0000,0,0.0000,0.0000
1781,2023,33,0,202,3,1,0,102,32,17,111,399,47,19,2,0,6,14,19,0,0,8,0,6,0,0,1,0,0.4399,0,-1.1671,0.4673
1781,2023,33,0,202,3,3,0,81,25,16,89,0,36,18,2,0,4,9,13,0,0,7,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
1781,2023,33,0,202,3,2,0,21,7,1,22,0,19,1,0,0,2,5,6,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1782,2023,33,0,202,3,1,0,456,134,68,504,1718,123,121,29,0,7,39,60,0,2,27,0,10,17,2,2,0,-0.9568,0,-3.9012,-1.3718
1782,2023,33,0,202,3,2,0,117,35,11,126,0,62,32,9,0,5,13,15,0,0,4,0,3,4,1,0,0,0.0000,0,0.0000,0.0000
1782,2023,33,0,202,3,3,0,339,99,57,378,0,117,89,20,0,2,26,45,0,0,23,0,7,13,1,2,0,0.0000,0,0.0000,0.0000
1783,2023,88,0,205,6,1,0,24,6,9,28,111,29,1,1,0,0,5,0,0,0,4,1,1,0,0,0,0,-0.2963,0,-0.0952,-0.1721
1783,2023,88,0,205,6,3,0,19,4,7,22,0,17,1,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
1783,2023,88,0,205,6,2,0,5,2,2,6,0,6,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1783,2023,88,0,205,6,21,0,65,19,17,73,263,18,17,2,0,4,9,10,0,0,6,0,2,2,0,0,0,-0.3209,0,0.0440,0.0000
