player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1685,2023,74,0,204,5,21,0,17,3,6,19,65,4,4,0,1,1,4,3,1,0,2,0,0,0,0,0,0,0.2365,0,0.3117,0.0000
1685,2023,85,0,205,6,2,0,18,4,4,20,0,12,3,0,0,0,3,4,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
1685,2023,85,0,205,6,3,0,31,8,7,32,0,11,9,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1685,2023,85,0,205,6,1,0,49,12,11,52,176,13,12,1,0,0,8,4,2,0,2,0,1,1,0,0,0,-0.2202,1,0.3924,-0.2299
1685,2023,74,0,204,5,1,0,144,48,31,166,543,36,34,6,4,4,29,24,5,5,15,1,0,2,3,2,0,0.5022,1,-2.5654,0.8211
1685,2023,74,0,204,5,3,0,100,36,17,117,0,34,24,5,3,3,23,21,0,0,12,1,0,1,3,1,0,0.0000,1,0.0000,0.0000
1685,2023,74,0,204,5,2,0,44,12,14,49,0,21,10,1,1,1,6,3,0,0,3,0,0,1,0,1,0,0.0000,1,0.0000,0.0000
1686,2023,53,0,203,4,1,0,239,53,49,263,909,73,66,4,2,9,23,30,0,0,17,0,8,3,1,3,0,-1.3420,0,-0.0554,-0.5825
1686,2023,53,0,203,4,3,0,184,40,40,202,0,65,49,4,1,7,16,23,0,0,13,0,7,2,1,2,0,0.0000,0,0.0000,0.0000
1686,2023,53,0,203,4,2,0,55,13,9,61,0,30,17,0,1,2,7,7,0,0,4,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1686,2023,35,0,202,3,1,0,70,18,10,78,279,38,17,0,0,0,11,5,0,1,6,0,0,1,1,0,0,-0.2280,0,-1.3560,-0.5814
1686,2023,35,0,202,3,2,0,16,4,4,16,0,8,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1686,2023,35,0,202,3,3,0,54,14,6,62,0,20,13,0,0,0,8,4,0,0,6,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
1687,2023,35,0,202,3,1,0,367,103,56,414,1504,112,91,12,1,12,46,53,2,1,34,1,9,0,4,8,1,1.6062,0,-0.6160,1.1502
1687,2023,35,0,202,3,3,0,281,83,39,319,0,104,74,12,1,9,37,40,0,0,27,1,5,0,3,7,1,0.0000,0,0.0000,0.0000
1687,2023,35,0,202,3,2,0,86,20,17,95,0,53,17,0,0,3,9,13,0,0,7,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
1687,2023,35,0,202,3,21,0,24,4,5,25,92,11,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.1547,0,-1.2888,0.0000
1688,2023,70,0,204,5,1,0,78,22,14,89,336,42,15,2,1,5,12,14,0,2,8,0,0,0,3,0,0,0.3648,0,-0.3318,0.0702
1688,2023,53,0,203,4,1,0,44,8,9,51,184,28,10,1,0,0,3,2,0,0,4,0,1,3,0,0,0,-0.7685,0,0.0285,-0.5182
1689,2023,91,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1690,2023,4,0,200,1,1,0,1,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0264
1690,2023,4,0,200,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1691,2023,56,0,203,4,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067,0,0.0000,-0.0304
1691,2023,56,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1693,2023,56,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1694,2023,91,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1701,2023,41,0,202,3,1,0,236,58,29,263,837,67,67,6,0,6,24,29,0,0,18,0,6,5,1,3,0,-0.4027,0,-2.6716,-0.2533
1701,2023,41,0,202,3,3,0,181,41,25,200,0,62,50,3,0,5,17,21,0,0,12,0,4,4,1,2,0,0.0000,0,0.0000,0.0000
1701,2023,41,0,202,3,2,0,55,17,4,63,0,33,17,3,0,1,7,8,0,0,6,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
1701,2023,41,0,202,3,21,0,12,2,0,12,29,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1416,0,0.3979,0.0000
1701,2023,32,0,201,2,2,0,32,6,10,35,0,21,9,0,0,0,2,3,0,0,1,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1701,2023,32,0,201,2,3,0,88,21,11,99,0,33,25,3,0,1,8,9,0,0,4,1,0,5,1,1,0,0.0000,0,0.0000,0.0000
1701,2023,32,0,201,2,1,0,120,27,21,134,443,35,34,3,0,1,10,12,0,0,5,1,1,7,1,1,0,-0.8487,0,-0.3063,-0.7745
1702,2023,56,0,203,4,3,0,138,50,17,156,0,56,31,7,0,4,23,22,0,0,16,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
1702,2023,56,0,203,4,2,0,83,28,15,89,0,38,21,3,0,3,9,13,0,0,3,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
1702,2023,56,0,203,4,1,0,221,78,32,245,954,66,52,10,0,7,32,35,1,1,19,0,6,0,2,3,0,1.7773,0,-0.0359,1.6078
1702,2023,41,0,202,3,21,0,14,1,1,14,42,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2880,0,0.0000,0.0000
1702,2023,41,0,202,3,1,0,268,81,41,290,964,68,67,10,0,10,32,45,0,1,19,0,16,0,3,0,0,0.2545,0,3.6990,0.7058
1702,2023,41,0,202,3,3,0,198,61,29,209,0,64,49,8,0,8,28,30,0,0,10,0,10,0,1,0,0,0.0000,0,0.0000,0.0000
1702,2023,41,0,202,3,2,0,70,20,12,81,0,38,18,2,0,2,4,15,0,0,9,0,6,0,2,0,0,0.0000,0,0.0000,0.0000
1703,2023,72,0,204,5,1,0,89,38,12,105,409,26,18,4,2,3,24,15,0,0,16,1,3,0,0,0,0,2.0934,0,2.1012,1.4367
1703,2023,72,0,204,5,2,0,17,7,2,22,0,14,4,1,1,1,4,2,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1703,2023,72,0,204,5,3,0,72,31,10,83,0,24,14,3,1,2,20,13,0,0,11,1,2,0,0,0,0,0.0000,0,0.0000,0.0000
1703,2023,56,0,203,4,1,0,239,74,51,273,1071,65,64,8,0,5,33,26,0,2,29,0,11,1,1,3,0,0.1485,0,-1.3957,0.5434
1703,2023,56,0,203,4,2,0,82,21,16,92,0,39,23,2,0,2,13,9,0,0,9,0,4,1,0,0,0,0.0000,0,0.0000,0.0000
1703,2023,56,0,203,4,3,0,157,53,35,181,0,55,41,6,0,3,20,17,0,0,20,0,7,0,1,3,0,0.0000,0,0.0000,0.0000
1704,2023,56,0,203,4,3,0,205,54,31,232,0,73,53,7,0,8,23,31,0,0,19,0,6,5,1,2,0,0.0000,0,0.0000,0.0000
1704,2023,56,0,203,4,2,0,90,18,16,101,0,43,26,2,0,2,8,9,0,0,5,0,2,2,0,4,0,0.0000,0,0.0000,0.0000
1704,2023,56,0,203,4,1,0,295,72,47,333,1194,82,80,9,0,10,31,40,2,0,24,0,8,7,1,6,0,0.2849,0,1.1697,0.9732
1704,2023,41,0,202,3,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1704,2023,41,0,202,3,1,0,86,18,18,96,310,27,26,2,0,1,9,6,1,0,4,0,3,3,0,3,0,-0.6410,0,-0.3116,-0.3248
1704,2023,41,0,202,3,3,0,64,13,13,72,0,24,21,2,0,1,6,5,0,0,2,0,1,3,0,3,0,0.0000,0,0.0000,0.0000
1704,2023,41,0,202,3,2,0,22,5,5,24,0,12,5,0,0,0,3,1,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1705,2023,56,0,203,4,1,0,88,27,9,98,354,32,20,3,0,3,11,14,0,0,8,0,3,0,0,2,0,0.2280,0,-0.2095,0.6266
1705,2023,56,0,203,4,3,0,60,19,6,67,0,27,13,3,0,3,9,11,0,0,5,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
1705,2023,56,0,203,4,2,0,28,8,3,31,0,17,7,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1705,2023,41,0,202,3,1,0,62,18,7,70,236,28,17,4,0,2,10,6,0,0,5,0,2,1,1,1,0,-0.2287,0,-0.5704,-0.0310
1705,2023,41,0,202,3,3,0,42,14,5,47,0,18,13,3,0,1,6,3,0,0,3,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1705,2023,41,0,202,3,2,0,20,4,2,23,0,10,4,1,0,1,4,3,0,0,2,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1706,2023,41,0,202,3,1,0,460,140,59,531,1848,120,117,17,3,12,65,49,7,2,46,0,8,20,3,2,0,2.1690,0,-0.5327,2.9220
1706,2023,41,0,202,3,3,0,337,100,41,386,0,111,89,12,1,5,39,29,0,0,29,0,7,16,2,2,0,0.0000,0,0.0000,0.0000
1706,2023,41,0,202,3,2,0,123,40,18,145,0,61,28,5,2,7,26,20,0,0,17,0,1,4,1,0,0,0.0000,0,0.0000,0.0000
1706,2023,32,0,201,2,1,0,75,29,12,88,343,20,20,4,0,4,14,17,1,1,7,0,1,1,1,4,0,1.2560,0,1.0297,1.2360
1706,2023,32,0,201,2,2,0,20,9,3,21,0,9,6,2,0,1,5,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1706,2023,32,0,201,2,3,0,55,20,9,67,0,19,14,2,0,3,9,12,0,0,6,0,1,1,1,4,0,0.0000,0,0.0000,0.0000
1707,2023,56,0,203,4,1,0,344,89,52,383,1348,108,97,24,3,9,39,55,6,1,24,1,6,9,1,5,0,0.0158,0,-4.0354,0.2220
1707,2023,56,0,203,4,3,0,229,56,33,250,0,90,62,17,1,5,27,33,0,0,14,0,2,5,0,2,0,0.0000,0,0.0000,0.0000
1707,2023,56,0,203,4,2,0,115,33,19,133,0,63,35,7,2,4,12,22,0,0,10,1,4,4,1,3,0,0.0000,0,0.0000,0.0000
1708,2023,56,0,203,4,3,0,306,80,53,342,0,108,76,11,1,5,43,28,0,0,30,1,2,4,0,2,0,0.0000,0,0.0000,0.0000
1708,2023,56,0,203,4,2,0,129,32,19,140,0,68,40,2,0,4,11,19,0,0,6,0,1,2,1,2,0,0.0000,0,0.0000,0.0000
1708,2023,56,0,203,4,1,0,435,112,72,482,1888,122,116,13,1,9,54,47,3,6,36,1,3,6,1,4,0,0.1142,0,-2.8297,0.0573
1708,2023,41,0,202,3,21,0,9,1,3,10,35,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1193,0,0.0000,0.0000
1708,2023,41,0,202,3,1,0,31,4,4,35,117,9,9,0,0,1,4,1,0,0,3,0,0,1,0,0,0,-0.2094,0,-0.4357,-0.2927
1708,2023,41,0,202,3,3,0,26,4,2,30,0,9,8,0,0,1,4,1,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1708,2023,41,0,202,3,2,0,5,0,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1709,2023,91,0,205,6,1,0,34,10,12,38,136,39,0,1,0,0,2,4,0,0,3,0,0,0,0,1,0,0.0301,0,0.0205,-0.0592
1709,2023,91,0,205,6,3,0,22,6,8,26,0,26,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1709,2023,91,0,205,6,2,0,12,4,4,12,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1710,2023,72,0,204,5,1,0,38,12,10,46,192,40,1,1,0,2,7,9,0,0,5,0,0,1,2,0,0,1.0389,0,1.4671,0.2537
1710,2023,72,0,204,5,3,0,34,11,8,42,0,37,1,1,0,2,6,9,0,0,5,0,0,1,2,0,0,0.0000,0,0.0000,0.0000
1710,2023,72,0,204,5,2,0,4,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1710,2023,72,0,204,5,21,0,8,2,3,8,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2062,0,0.0000,0.0000
1711,2023,72,0,204,5,1,0,221,62,63,251,936,59,58,6,2,3,32,17,10,6,18,0,3,11,0,1,0,-0.1737,0,-0.2096,0.1056
1711,2023,72,0,204,5,2,0,48,12,14,55,0,31,13,1,0,0,11,1,0,0,5,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1711,2023,72,0,204,5,3,0,173,50,49,196,0,56,45,5,2,3,21,16,0,0,13,0,2,9,0,1,0,0.0000,0,0.0000,0.0000
1711,2023,72,0,204,5,21,0,27,8,7,29,105,9,9,0,0,0,3,2,0,0,2,0,0,0,0,0,0,-0.0790,0,-0.4623,0.0000
1712,2023,91,0,205,6,1,0,128,20,57,135,522,46,38,1,0,2,8,3,0,0,6,0,0,1,0,0,0,-1.7203,0,-0.3064,-1.9116
1712,2023,91,0,205,6,2,0,45,9,15,47,0,23,11,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1712,2023,91,0,205,6,3,0,83,11,42,88,0,35,27,0,0,2,6,2,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1713,2023,56,0,203,4,1,0,55,18,9,60,209,36,7,1,0,5,9,11,0,0,4,0,2,0,0,1,0,0.2109,0,-0.8720,0.3364
1713,2023,56,0,203,4,2,0,25,9,4,29,0,21,2,0,0,2,4,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1713,2023,56,0,203,4,3,0,30,9,5,31,0,16,5,1,0,3,5,6,0,0,0,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1713,2023,41,0,202,3,1,0,61,11,19,65,251,24,15,3,0,2,5,3,0,0,4,0,3,0,0,0,0,-0.2220,0,-0.3731,-0.4063
1713,2023,41,0,202,3,2,0,26,5,8,29,0,13,7,1,0,1,3,1,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1713,2023,41,0,202,3,3,0,35,6,11,36,0,17,8,2,0,1,2,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1714,2023,41,0,202,3,1,0,299,86,52,333,1227,86,82,9,0,18,47,53,1,1,25,0,8,3,3,3,0,1.1670,0,1.8451,1.7725
1714,2023,41,0,202,3,3,0,219,63,38,247,0,80,62,5,0,13,34,37,0,0,22,0,6,2,2,2,0,0.0000,0,0.0000,0.0000
1714,2023,41,0,202,3,2,0,80,23,14,86,0,44,20,4,0,5,13,16,0,0,3,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
1714,2023,32,0,201,2,1,0,75,18,16,89,346,27,21,1,1,4,14,12,0,0,11,0,2,0,0,3,0,0.9046,0,-1.0594,0.1108
1714,2023,32,0,201,2,2,0,18,4,3,21,0,10,4,1,0,1,2,2,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1714,2023,32,0,201,2,3,0,57,14,13,68,0,22,17,0,1,3,12,10,0,0,9,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1719,2023,16,0,200,1,1,0,41,8,14,49,155,32,28,2,0,0,2,2,0,0,0,0,0,6,2,0,0,-0.5598,1,0.6917,-0.3775
1719,2023,16,0,200,1,3,0,34,4,12,42,0,26,25,1,0,0,0,2,0,0,0,0,0,6,2,0,0,0.0000,1,0.0000,0.0000
1719,2023,16,0,200,1,2,0,7,4,2,7,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1721,2023,96,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1721,2023,70,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1722,2023,54,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1722,2023,54,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1724,2023,69,0,204,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1725,2023,69,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1726,2023,96,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1727,2023,54,0,203,4,1,0,161,50,20,182,638,63,41,3,1,4,26,20,0,0,16,1,5,0,2,3,0,0.2844,0,-0.7053,0.4324
1727,2023,54,0,203,4,3,0,122,38,16,135,0,45,34,1,1,1,19,15,0,0,8,0,4,0,2,3,0,0.0000,0,0.0000,0.0000
1727,2023,54,0,203,4,2,0,39,12,4,47,0,31,7,2,0,3,7,5,0,0,8,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
1727,2023,40,0,202,3,1,0,20,6,2,20,65,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0157,0,0.0000,-0.0184
1727,2023,40,0,202,3,3,0,9,3,1,9,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1727,2023,40,0,202,3,2,0,11,3,1,11,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1728,2023,17,0,201,2,1,0,323,76,64,383,1524,102,101,10,2,23,54,64,0,0,49,1,7,7,1,3,0,0.1263,0,-3.3729,1.1244
1728,2023,17,0,201,2,3,0,239,55,53,287,0,95,75,8,2,16,41,44,0,0,40,0,4,4,1,3,0,0.0000,0,0.0000,0.0000
1728,2023,17,0,201,2,2,0,84,21,11,96,0,51,26,2,0,7,13,20,0,0,9,1,3,3,0,0,0,0.0000,0,0.0000,0.0000
1729,2023,96,0,205,6,2,0,26,8,8,30,0,15,8,0,0,0,2,4,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1729,2023,96,0,205,6,3,0,60,9,25,65,0,28,19,1,0,1,4,5,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1729,2023,96,0,205,6,21,0,20,10,4,24,80,13,7,1,0,2,5,5,0,0,2,0,1,1,0,1,0,0.6917,0,-0.0888,0.0000
1729,2023,96,0,205,6,1,0,86,17,33,95,335,38,27,1,0,1,6,9,0,0,7,0,2,0,1,1,0,-0.3240,0,-0.2473,-0.7447
1729,2023,69,0,204,5,1,0,84,13,36,92,335,25,25,0,0,2,8,9,0,0,2,0,1,3,0,3,0,-0.2370,0,0.1278,-0.9878
1729,2023,69,0,204,5,3,0,58,6,26,65,0,23,19,0,0,1,5,5,0,0,2,0,1,3,0,2,0,0.0000,0,0.0000,0.0000
1729,2023,69,0,204,5,2,0,26,7,10,27,0,15,6,0,0,1,3,4,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1730,2023,40,0,202,3,1,0,132,31,22,146,508,73,20,5,1,4,16,13,3,2,10,0,4,0,3,1,0,-1.5037,0,1.3778,-0.1727
1730,2023,40,0,202,3,3,0,115,27,17,125,0,64,18,4,1,4,13,9,0,0,8,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
1730,2023,40,0,202,3,2,0,17,4,5,21,0,17,2,1,0,0,3,4,0,0,2,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
1730,2023,17,0,201,2,1,0,24,10,2,28,98,9,8,0,0,3,8,4,0,1,3,0,1,0,1,0,0,0.3009,0,1.0582,0.4845
1730,2023,17,0,201,2,3,0,22,10,1,26,0,9,8,0,0,3,8,4,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1730,2023,17,0,201,2,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1731,2023,54,0,203,4,1,0,326,95,60,364,1398,114,64,16,1,12,49,42,0,0,29,1,6,0,1,8,0,1.1648,0,-3.7466,0.5579
1731,2023,54,0,203,4,2,0,67,15,16,72,0,40,14,3,1,0,5,6,0,0,3,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
1731,2023,54,0,203,4,3,0,259,80,44,292,0,102,50,13,0,12,44,36,0,0,26,1,4,0,0,7,0,0.0000,0,0.0000,0.0000
1731,2023,54,0,203,4,21,0,13,4,4,14,47,4,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0849,0,-0.3115,0.0000
1732,2023,40,0,202,3,1,0,423,101,63,472,1655,126,113,14,1,11,44,48,4,3,37,1,12,4,2,6,0,-0.4807,0,-1.0746,0.2635
1732,2023,40,0,202,3,3,0,351,82,50,393,0,118,98,11,1,8,37,35,0,0,32,0,11,3,1,6,0,0.0000,0,0.0000,0.0000
1732,2023,40,0,202,3,2,0,72,19,13,79,0,47,15,3,0,3,7,13,0,0,5,1,1,1,1,0,0,0.0000,0,0.0000,0.0000
1733,2023,54,0,203,4,1,0,59,18,6,68,228,58,4,4,1,2,10,8,2,0,7,1,1,0,2,0,0,0.4112,0,-2.1905,0.1588
1733,2023,54,0,203,4,3,0,28,11,2,31,0,23,2,4,0,1,5,4,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1733,2023,54,0,203,4,2,0,31,7,4,37,0,30,2,0,1,1,5,4,0,0,5,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
1733,2023,40,0,202,3,1,0,14,3,3,16,45,13,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,-0.5925,0,0.0000,-0.1116
1733,2023,40,0,202,3,2,0,9,2,2,11,0,10,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1733,2023,40,0,202,3,3,0,5,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1734,2023,54,0,203,4,1,0,441,114,77,489,1728,122,98,19,6,7,56,40,9,6,41,0,7,1,1,5,0,0.8278,0,4.1166,0.0302
1734,2023,54,0,203,4,3,0,320,78,59,359,0,106,70,10,3,6,41,25,0,0,33,0,4,1,1,4,0,0.0000,0,0.0000,0.0000
1734,2023,54,0,203,4,2,0,121,36,18,130,0,55,28,9,3,1,15,15,0,0,8,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1734,2023,54,0,203,4,21,0,4,1,2,4,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1951,0,0.0000,0.0000
1736,2023,96,0,205,6,1,0,202,62,66,230,862,67,64,8,0,9,35,40,1,4,22,1,1,0,3,3,0,0.6488,0,0.5743,0.6312
1736,2023,96,0,205,6,2,0,75,22,24,84,0,42,22,3,0,1,11,8,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1736,2023,96,0,205,6,3,0,127,40,42,146,0,50,42,5,0,8,24,32,0,0,13,1,0,0,3,3,0,0.0000,0,0.0000,0.0000
1736,2023,96,0,205,6,21,0,53,15,20,59,215,16,16,0,1,1,9,6,0,0,4,0,2,0,0,2,0,-0.3153,0,-1.2274,0.0000
1737,2023,40,0,202,3,1,0,490,128,140,553,2348,128,126,17,6,26,84,80,10,11,50,0,5,4,3,6,0,1.3906,0,-2.6947,2.6441
1737,2023,40,0,202,3,3,0,402,110,113,450,0,124,108,12,5,24,75,74,0,0,39,0,0,3,3,3,0,0.0000,0,0.0000,0.0000
1737,2023,40,0,202,3,2,0,88,18,27,103,0,54,18,5,1,2,9,6,0,0,11,0,5,1,0,3,0,0.0000,0,0.0000,0.0000
1738,2023,54,0,203,4,1,0,366,107,81,413,1644,99,94,17,1,22,57,72,0,0,36,0,6,0,1,10,0,2.3518,0,4.2631,2.6655
1738,2023,54,0,203,4,3,0,269,78,61,303,0,87,72,13,0,14,40,54,0,0,27,0,6,0,1,6,0,0.0000,0,0.0000,0.0000
1738,2023,54,0,203,4,2,0,97,29,20,110,0,53,22,4,1,8,17,18,0,0,9,0,0,0,0,4,0,0.0000,0,0.0000,0.0000
1738,2023,54,0,203,4,21,0,11,2,2,16,64,4,4,0,0,0,2,1,0,0,3,0,0,0,1,0,1,-0.1112,0,0.0891,0.0000
1739,2023,96,0,205,6,1,0,62,13,24,71,286,42,15,1,1,3,9,12,0,0,6,0,1,1,0,2,0,-0.0081,0,2.1685,-0.1717
1739,2023,96,0,205,6,3,0,45,7,18,51,0,27,10,1,1,1,4,8,0,0,4,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
1739,2023,96,0,205,6,2,0,17,6,6,20,0,11,5,0,0,2,5,4,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1739,2023,96,0,205,6,21,0,7,2,1,8,28,7,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0333,0,0.2771,0.0000
1740,2023,40,0,202,3,1,0,499,144,116,566,2242,131,126,19,2,36,84,89,22,6,59,0,6,3,2,3,0,3.0874,0,3.1407,3.9003
1740,2023,40,0,202,3,3,0,418,117,99,478,0,127,109,12,2,33,69,80,0,0,54,0,4,2,2,2,0,0.0000,0,0.0000,0.0000
1740,2023,40,0,202,3,2,0,81,27,17,88,0,49,17,7,0,3,15,9,0,0,5,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
1742,2023,9,0,200,1,1,0,23,8,7,25,88,32,13,1,0,0,2,4,0,0,0,0,0,2,0,0,0,-0.0882,0,0.2948,-0.0208
1742,2023,9,0,200,1,3,0,15,6,3,17,0,11,10,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
1742,2023,9,0,200,1,2,0,8,2,4,8,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1749,2023,85,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1751,2023,9,0,200,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1753,2023,55,0,203,4,1,0,222,60,51,239,876,81,45,9,0,10,27,39,0,0,12,0,6,0,1,3,1,0.2293,0,0.1099,0.2450
1753,2023,55,0,203,4,3,0,156,41,37,168,0,65,29,5,0,7,16,29,0,0,7,0,5,0,1,3,1,0.0000,0,0.0000,0.0000
1753,2023,55,0,203,4,2,0,66,19,14,71,0,37,16,4,0,3,11,10,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1753,2023,55,0,203,4,21,0,6,2,2,6,24,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0596,0,0.3102,0.0000
1754,2023,55,0,203,4,1,0,5,2,0,6,23,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0020,0,-0.2069,0.0384
1754,2023,55,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
