message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
950,"Huerta Expected to Miss 9-10 Months",35,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-8-15",0,1,-1,0
951,"Injured Chavez Out 8 Months",317,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,8,1,5,44,0,-5,"2023-8-15",0,1,-1,0
952,"Great Stroke: Acosta Gets 5 Hits",1270,0,0,0,0,0,0,0,0,0,36,33,0,0,0,202,0,3,4,2,5,36,0,0,"2023-8-15",0,1,-1,0
953,"Tomi Hits in 25 Consecutive Games ",3248,0,0,0,0,0,0,0,0,0,75,73,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-15",0,1,-1,0
954,"Hendricks Raps Midway (Liberty County) for 5 Hits",2746,0,0,0,0,0,0,0,0,0,92,96,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-15",0,1,-1,0
955,"Anaheim's Wilson Diagnosis Revealed",909,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-8-16",0,1,-1,0
956,"Houston Red Wings Dominates Opponents, Win 10th Game in a Row",249,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-16",0,1,-1,0
957,"Bennett, Franco Receive 4-Game Suspensions",1081,1541,0,0,0,0,0,0,0,0,58,61,0,0,0,203,0,3,3,1,5,58,0,0,"2023-8-16",0,1,-1,0
958,"Patrick Shuts Out Birmingham, 7-0",1797,0,0,0,0,0,0,0,0,0,65,71,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-16",0,1,-1,0
959,"Latest Injury Report on Casey",3126,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-8-17",0,1,-1,0
960,"5-Hit Blitz by Martinez",2571,0,0,0,0,0,0,0,0,0,86,83,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-17",0,1,-1,0
961,"Seattle Loses O'Brien, Out 10 Months",2288,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-8-18",0,1,-1,0
962,"Wranglers Off to the Postseason",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-19",0,1,-1,0
963,"Injury Derails Season for Casteel",2244,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-8-19",0,1,-1,0
964,"Warren Has Season End",2567,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,8,1,5,67,0,-5,"2023-8-19",0,1,-1,0
965,"Boise Cruises to Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-20",0,1,-1,0
966,"Jimmy Allen Gets Diagnosis, Out 4-5 Months",2035,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,8,1,5,67,0,-5,"2023-8-20",0,1,-1,0
967,"Tomi Hits in 30 Straight Games",3248,0,0,0,0,0,0,0,0,0,75,74,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-20",0,1,-1,0
968,"3-Homer Hat Trick for Cellini",2960,0,0,0,0,0,0,0,0,0,90,89,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-20",0,1,-1,0
969,"Cellini Bashes 5 Base Hits",2960,0,0,0,0,0,0,0,0,0,90,89,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-20",0,1,-1,0
970,"The Case of the Missing Star's Batting Gloves",24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-20",0,1,2,0
971,"Ellis Wins SL1 Best Player Award",259,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-21",0,1,-1,0
972,"SL2 Announces Player of the Week",392,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-8-21",0,1,-1,0
973,"Willie Robledo Captures SL1 Award",1783,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-8-21",0,1,-1,0
974,"Great Week for Virginia Beach's Gary Hickey",454,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-8-21",0,1,-1,0
975,"Week's Premier Performer Honored by SL1",1270,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-8-21",0,1,-1,0
976,"Star of the Week Honored in SL2",1132,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-8-21",0,1,-1,0
977,"Tweedy Selected SL1 Player of the Week",3189,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-21",0,1,-1,0
978,"SL2 Awards Player of the Week",3258,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-21",0,1,-1,0
979,"Sub League 1's Best Batter Announced",3163,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-21",0,1,-1,0
980,"Player of the Week: Cleveland's Flitcraft",3165,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-8-21",0,1,-1,0
981,"SL1 Star of the Week Chosen",3302,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,1,5,87,0,0,"2023-8-21",0,1,-1,0
982,"Cellini Week's Best Player",2960,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-21",0,1,-1,0
983,"Liberty Lake Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-21",0,1,-1,0
984,"Hillcats Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-8-21",0,1,-1,0
985,"Bane to Miss 4-5 Months",3208,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-8-21",0,1,-1,0
986,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
987,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
988,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
989,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
990,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
991,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
992,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
993,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
994,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
995,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
996,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
997,"Gennuso 5-for-5 Against Anaheim",2979,0,0,0,0,0,0,0,0,0,58,60,0,0,0,203,0,3,4,2,5,58,0,0,"2023-8-21",0,1,-1,0
998,"Tomi Hitless, Streak Ends at 30",3248,0,0,0,0,0,0,0,0,0,75,80,0,0,0,204,0,3,4,3,5,75,0,0,"2023-8-21",0,1,-1,0
999,"Tobias Receives Injury Update",372,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,8,1,5,22,0,-5,"2023-8-22",0,1,-1,0
1000,"Cryin' Time: Echavarria Retiring",502,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-8-22",0,1,-1,0
1001,"Tomi Batters Frankfort Big Time",3248,0,0,0,0,0,0,0,0,0,75,80,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-22",0,1,-1,0
1002,"Castillo, Puckett Suspended for Fracas",543,961,0,0,0,0,0,0,0,0,12,10,0,0,0,200,0,3,3,1,5,12,0,0,"2023-8-23",0,1,-1,0
1003,"Jones Socks It to Swallows, Cracks 5 Hits ",1781,0,0,0,0,0,0,0,0,0,38,36,0,0,0,202,0,3,4,2,5,38,0,0,"2023-8-23",0,1,-1,0
1004,"River Bats Elkins Smacks 5 Hits",3263,0,0,0,0,0,0,0,0,0,77,74,0,0,0,204,0,3,4,2,5,77,0,0,"2023-8-23",0,1,-1,0
1005,"Anaheim Hillcats Win Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-8-24",0,1,-1,0
1006,"Garza Hears from Medical Staff",2116,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,8,1,5,30,0,-5,"2023-8-24",0,1,-1,0
1007,"Brooklyn Jesters Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,"2023-8-24",0,1,-1,0
1008,"Paradise Flying Monkeys (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,-3,"2023-8-24",0,1,-1,0
1009,"Wichita Blackhawks (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,-3,"2023-8-24",0,1,-1,0
1010,"Colorado Springs Wheat Kings (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1011,"Oxnard Hounds (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,-3,"2023-8-24",0,1,-1,0
1012,"Chesapeake Typhoon (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,-3,"2023-8-24",0,1,-1,0
1013,"Madison Vulcans (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,-3,"2023-8-24",0,1,-1,0
1014,"Arlington Blizzard (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1015,"Scranton Orange Sox (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1016,"Clute Foresters (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1017,"Albuquerque Snappers (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,-3,"2023-8-24",0,1,-1,0
1018,"Sacramento Werewolves (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,-3,"2023-8-24",0,1,-1,0
1019,"Brown Thwarts Boston, 5-0",616,0,0,0,0,0,0,0,0,0,14,11,0,0,0,200,0,3,4,2,5,14,0,0,"2023-8-24",0,1,-1,0
1020,"Ortiz Goes Long 3 Times",343,0,0,0,0,0,0,0,0,0,30,25,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-24",0,1,-1,0
1021,"Bonilla Raps 3 Homers Against Bees",2791,0,0,0,0,0,0,0,0,0,56,53,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-24",0,1,-1,0
1022,"Injury Update for Virginia Beach, Sturtevant",341,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,8,1,5,30,0,-5,"2023-8-25",0,1,-1,0
1023,"Lely Resort Loses Mus'ad for Season",2057,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,8,1,5,94,0,-5,"2023-8-25",0,1,-1,0
1024,"Big 3-HR Day for Mendoza",1915,0,0,0,0,0,0,0,0,0,57,58,0,0,0,203,0,3,4,2,5,57,0,0,"2023-8-25",0,1,-1,0
1025,"Un-four-gettable: Poindexter Hits for Cycle",2792,0,0,0,0,0,0,0,0,0,72,67,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-25",0,1,-1,0
1026,"Thompson Gets 5 Hits ",3063,0,0,0,0,0,0,0,0,0,92,91,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-25",0,1,-1,0
1027,"Stewart Extends Hit Streak to 20 Games",2995,0,0,0,0,0,0,0,0,0,89,95,0,0,0,205,0,3,4,2,5,89,0,0,"2023-8-25",0,1,-1,0
1028,"It's Official: Mobile Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-26",0,1,-1,0
1029,"No Comeback This Season for Crivello",3019,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-8-27",0,1,-1,0
1030,"El Paso's Thackston to Retire",669,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-8-27",0,1,-1,0
1031,"Richardson Cruises to Shutout",1092,0,0,0,0,0,0,0,0,0,27,25,0,0,0,201,0,3,4,2,5,27,0,0,"2023-8-27",0,1,-1,0
1032,"Jackrabbits-Orange Sox Fight Nets 2-Game Suspensions",3069,2870,0,0,0,0,0,0,0,0,69,65,0,0,0,204,0,3,3,1,5,69,0,0,"2023-8-27",0,1,-1,0
1033,"Summerhill Takes This Week's Trophy",73,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-8-28",0,1,-1,0
1034,"Tarbox Red-Hot, SL2 Player of the Week",115,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-8-28",0,1,-1,0
1035,"Stevenson Chosen #1 Player",398,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-8-28",0,1,-1,0
1036,"Rozek Caps Great Week",1289,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,1,5,27,0,0,"2023-8-28",0,1,-1,0
1037,"Gonzalez Selected Top Performer in SL1",1214,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-28",0,1,-1,0
1038,"SL2 Honors Chesapeake Shortstop",1028,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-8-28",0,1,-1,0
1039,"Week's #1 Player: Arlington's Paintner",3267,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,1,5,49,0,0,"2023-8-28",0,1,-1,0
1040,"Smith Honored by Sub League 2",3140,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-28",0,1,-1,0
1041,"Poindexter Picked SL1 Player of the Week",2792,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-8-28",0,1,-1,0
1042,"Player of the Week: Green of the Blue Knights",1583,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-28",0,1,-1,0
1043,"Player of the Week Trophy to Forner",3127,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-28",0,1,-1,0
1044,"Big Bat Pays Off, Work Player of the Week",852,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,1,5,93,0,0,"2023-8-28",0,1,-1,0
1045,"A's Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-8-28",0,1,-1,0
1046,"Albuquerque Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-8-28",0,1,-1,0
1047,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1048,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1049,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1050,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1051,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1052,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1053,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1054,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1055,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1056,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1057,"Fitzpatrick Batters El Paso Big Time",731,0,0,0,0,0,0,0,0,0,9,16,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-28",0,1,-1,0
1058,"Alvarez, Dawson Suspended for Fracas",2052,1902,0,0,0,0,0,0,0,0,58,57,0,0,0,203,0,3,3,1,5,58,0,0,"2023-8-28",0,1,-1,0
1059,"Ramirez Bangs 3 HR Against Anaheim ",1833,0,0,0,0,0,0,0,0,0,64,60,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-28",0,1,-1,0
1060,"Suspensions Handed Out for Bench-Clearing Brawl",2473,2568,0,0,0,0,0,0,0,0,68,67,0,0,0,204,0,3,3,1,5,68,0,0,"2023-8-28",0,1,-1,0
1061,"Briggs and Pando Suspended for Free-for-All",1941,2393,0,0,0,0,0,0,0,0,80,73,0,0,0,204,0,3,3,1,5,80,0,0,"2023-8-28",0,1,-1,0
1062,"Cerda 5-for-6 Against Granite Falls",1943,0,0,0,0,0,0,0,0,0,80,73,0,0,0,204,0,3,4,2,5,80,0,0,"2023-8-28",0,1,-1,0
1063,"Mud Hens Stop Stewart at 22",2995,0,0,0,0,0,0,0,0,0,89,91,0,0,0,205,0,3,4,3,5,89,0,0,"2023-8-28",0,1,-1,0
1064,"No Playoff Berth Coming for Cleveland",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-8-29",0,1,-1,0
1065,"The Math Says - Spokane Out of Playoffs",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-29",0,1,-1,0
1066,"Sarver Receives Updated Diagnosis",1777,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,8,1,5,51,0,-5,"2023-8-29",0,1,-1,0
1067,"League KO's Wheat Kings-Hounds Players with 4-Game Suspensions",1528,611,0,0,0,0,0,0,0,0,33,39,0,0,0,202,0,3,3,1,5,33,0,0,"2023-8-29",0,1,-1,0
1068,"League Gives Sorto and Noonkester 4-Game Suspensions",1322,763,0,0,0,0,0,0,0,0,55,51,0,0,0,203,0,3,3,1,5,55,0,0,"2023-8-29",0,1,-1,0
1069,"Gloves Found, Lger Rejoices",24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-29",0,1,2,0
1070,"Tunica Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-30",0,1,-1,0
1071,"Postseason Bid Ends for Minneapolis",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-8-30",0,1,-1,0
1072,"Oxnard Hounds to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-8-30",0,1,-1,0
1073,"Typhoon Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-8-30",0,1,-1,0
1074,"Brigadiers Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-8-30",0,1,-1,0
1075,"Barajas Out 5 Months",705,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,8,1,5,40,0,-5,"2023-8-30",0,1,-1,0
1076,"Oxnard Hounds Clinch First in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-8-31",0,1,-1,0
1077,"Sleepy Hollow Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-8-31",0,1,-1,0
1078,"Clute Off to the Postseason",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-8-31",0,1,-1,0
1079,"Sub League 2 East Division Won: Brigadiers on Top",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-8-31",0,1,-1,0
1080,"Arellano Gets Injury Report",1718,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,8,1,5,54,0,-5,"2023-8-31",0,1,-1,0
1081,"Morphew Booms 3 out of the Park",535,0,0,0,0,0,0,0,0,0,19,24,0,0,0,201,0,3,4,2,5,19,0,0,"2023-8-31",0,1,-1,0
1082,"Wheat Kings Lucero Stops Hounds",2263,0,0,0,0,0,0,0,0,0,33,39,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-31",0,1,-1,0
1083,"Super Swinger -- Vega Slams 5 Hits",265,0,0,0,0,0,0,0,0,0,35,38,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-31",0,1,-1,0
1084,"Gonzales and Fuentes Suspended for Free-for-All",1966,1336,0,0,0,0,0,0,0,0,77,79,0,0,0,204,0,3,3,1,5,77,0,0,"2023-8-31",0,1,-1,0
1085,"Charlotte's Waite SL1 #1 Batter in August",116,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-9-1",0,1,-1,0
1086,"Covert Captures SL2 Batter of Month Award",392,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-9-1",0,1,-1,0
1087,"San Francisco Starter Named SL1's Premier Pitcher",238,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-9-1",0,1,-1,0
1088,"Torres Earns August's Best Pitcher Honor",785,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-9-1",0,1,-1,0
1089,"SL1 Best Newcomer Trophy Awarded",211,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-9-1",0,1,-1,0
1090,"August's Top Newcomer Named by SL2",1871,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-9-1",0,1,-1,0
1091,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1092,"Santa Anna's Jimenez Collects August Batting Honor",880,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-9-1",0,1,-1,0
1093,"SL2's #1 Batter Announced",1289,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,2,5,27,0,0,"2023-9-1",0,1,-1,0
1094,"Centeio Chosen August's Best SL1 Hurler ",275,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,2,5,18,0,0,"2023-9-1",0,1,-1,0
1095,"SL2 Top Pitcher in August: Lopez",154,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,2,5,27,0,0,"2023-9-1",0,1,-1,0
1096,"Sean Stodden Winner in Sub League 1",1939,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1097,"August's Best Batter Announced",1625,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,2,5,45,0,0,"2023-9-1",0,1,-1,0
1098,"August's Top Starter is Jacobs",3118,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1099,"Typhoon Hurler Named SL2's Best Starter",3218,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,2,5,42,0,0,"2023-9-1",0,1,-1,0
1100,"Sub League 1 Announces August's Best Batter",1738,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,2,5,54,0,0,"2023-9-1",0,1,-1,0
1101,"Essex's Butler Snags August Batting Title",3258,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1102,"Kansas City Relief Star Selected Best Pitcher",3098,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,2,5,54,0,0,"2023-9-1",0,1,-1,0
1103,"Gorski Garners SL2 #1 Pitcher Award",1328,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,2,5,64,0,0,"2023-9-1",0,1,-1,0
1104,"Quinn Gets SL1 Batter of the Month Trophy",3041,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,2,5,66,0,0,"2023-9-1",0,1,-1,0
1105,"Tomi of Glendale SL2 Batter of the Month",3248,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-9-1",0,1,-1,0
1106,"Reliever Snags SL1 Top Hurler Trophy",1982,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,2,5,68,0,0,"2023-9-1",0,1,-1,0
