player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
1941,59,203,4,0,149,98,154,38,89,3,1,174,120,0,0,0,0,176,142,181,0,0,0,0,0,0,153,89,127,0,0,0
1942,80,204,6,0,157,94,105,100,107,10,2,135,96,0,0,0,0,0,1,149,0,133,0,0,0,0,0,1,90,0,22,0
1943,59,203,5,0,146,140,83,48,143,8,2,138,117,0,0,0,0,0,150,0,0,0,0,0,0,0,0,100,0,0,0,0
1944,37,202,3,0,28,62,12,62,107,10,7,28,98,0,0,0,200,0,0,0,184,0,123,0,0,48,0,0,0,61,0,32
1945,59,203,7,0,119,75,85,142,98,1,8,78,102,0,0,0,0,0,0,122,150,155,151,0,0,0,0,0,35,119,78,98
1946,59,203,3,0,94,64,6,118,112,4,4,81,132,0,0,0,178,0,0,0,157,151,200,0,0,121,0,0,0,109,51,117
1947,19,201,9,0,69,46,6,121,109,1,8,66,73,0,0,0,156,0,0,0,200,0,200,0,0,90,0,0,0,132,0,109
1948,37,202,7,0,56,75,33,120,132,7,11,59,141,0,0,0,0,0,0,0,161,0,200,0,0,0,0,0,0,119,0,129
1949,0,0,1,12,40,96,21,98,52,7,3,58,19,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
1950,60,203,1,12,30,39,6,90,63,3,3,45,42,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
1951,0,0,1,12,28,106,14,79,57,4,1,26,39,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
1952,60,203,1,12,45,121,3,62,58,9,3,105,36,0,200,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0
1953,77,204,1,12,41,111,1,53,59,6,1,30,45,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
1954,3,200,1,12,53,131,6,98,50,2,2,31,47,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
1955,77,204,1,12,64,97,13,65,35,2,5,35,56,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
1956,0,0,1,12,44,78,33,97,37,10,11,43,57,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
1957,14,200,1,12,40,98,21,19,57,2,11,34,34,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
1958,0,0,1,12,62,123,6,88,42,8,7,21,37,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
1959,46,202,1,12,39,125,28,122,51,7,2,46,76,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
1960,77,204,1,12,37,107,6,85,15,7,3,76,112,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
1961,77,204,2,0,27,68,15,19,72,83,98,56,81,0,0,121,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1962,18,201,2,0,51,72,11,21,74,94,114,53,73,0,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
1963,60,203,3,0,57,36,1,55,13,2,10,74,30,0,0,0,152,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
1964,60,203,4,0,124,55,132,166,26,11,3,109,105,0,0,0,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0
1965,60,203,5,0,121,176,86,44,155,8,7,99,128,0,0,0,34,168,200,166,109,0,147,0,0,27,89,134,61,33,0,44
1966,77,204,6,0,152,125,134,117,112,10,9,120,101,0,0,0,0,151,0,200,0,0,0,0,0,0,116,0,123,0,0,0
1967,0,0,6,0,149,163,132,64,162,2,1,138,85,0,0,0,0,187,151,200,109,0,179,0,0,0,148,118,127,43,0,69
1968,60,203,5,0,117,149,43,56,139,10,2,85,72,0,0,0,165,0,198,0,0,0,0,0,0,120,0,102,0,0,0,0
1969,94,205,5,0,96,112,43,101,97,8,2,88,89,0,0,0,0,0,90,0,0,0,58,0,0,0,0,31,0,0,0,25
1970,77,204,3,0,121,23,97,71,86,2,8,114,127,0,0,0,196,153,0,0,180,0,176,0,0,156,80,0,0,69,0,50
1971,46,202,9,0,65,100,34,152,155,1,1,25,68,0,0,0,0,0,0,0,151,155,160,0,0,0,0,0,0,135,93,128
1972,60,203,9,0,64,83,6,121,117,7,9,57,124,0,0,0,135,0,0,0,154,163,156,0,0,82,0,0,0,110,59,94
1973,60,203,7,0,29,91,6,110,113,6,5,26,97,0,0,0,0,0,0,0,120,0,200,0,0,0,0,0,0,74,0,104
1974,46,202,7,0,34,151,15,100,199,4,11,32,113,0,0,0,0,0,0,0,200,0,160,0,0,0,0,0,0,135,0,108
1975,63,203,1,12,43,79,6,23,34,3,6,29,25,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
1976,63,203,1,12,37,109,37,37,114,11,7,42,31,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
1977,8,200,1,12,36,89,6,48,23,10,2,34,3,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
1978,26,201,1,11,67,86,4,67,76,8,7,50,9,0,200,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0
1979,68,204,1,11,39,69,6,28,13,1,4,35,35,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
1980,26,201,1,13,39,101,40,32,26,10,1,88,26,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
1981,8,200,1,12,39,124,6,26,51,4,10,47,34,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
1982,83,205,1,12,46,112,1,39,62,2,8,41,9,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
1983,44,202,1,12,37,131,20,19,36,7,3,37,22,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
1984,83,205,1,13,51,118,6,63,45,4,10,10,34,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
1985,63,203,1,11,30,48,2,45,23,10,4,42,46,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
1986,44,202,1,12,51,113,40,80,2,11,11,87,31,0,200,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0
1987,44,202,2,0,58,83,3,1,80,111,128,68,28,0,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
1988,63,203,2,0,74,140,36,26,129,163,135,88,23,0,0,187,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
1989,44,202,3,0,35,102,6,19,30,11,3,69,52,0,0,0,169,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
1990,44,202,4,0,97,94,116,51,67,10,2,88,50,0,0,0,93,200,188,154,0,0,0,0,0,74,87,62,38,0,0,0
1991,63,203,5,0,163,91,42,82,92,8,8,90,100,0,0,0,0,0,151,0,0,0,0,0,0,0,0,67,0,0,0,0
1992,63,203,6,0,149,110,144,36,112,7,3,123,124,0,0,0,119,0,150,151,0,0,0,0,0,101,0,88,93,0,0,0
1993,26,201,4,0,135,135,102,80,112,7,8,129,113,0,0,0,99,200,0,169,0,0,0,0,0,79,131,0,83,0,0,0
1994,26,201,6,0,138,80,124,23,51,8,6,133,106,0,0,0,0,200,168,200,0,0,0,0,0,0,139,77,106,0,0,0
1995,0,0,4,0,151,122,102,117,136,11,10,119,186,0,0,0,0,179,161,193,0,157,0,0,0,0,126,97,107,0,61,0
1996,26,201,9,0,16,76,1,91,112,10,4,7,131,0,0,0,0,0,0,0,160,0,167,0,0,0,0,0,0,86,0,75
1997,44,202,8,0,140,123,6,125,164,8,1,87,120,0,0,0,0,0,0,0,63,181,96,0,0,0,0,0,0,50,77,70
1998,44,202,9,0,28,103,4,103,149,11,10,25,105,0,0,0,0,0,0,0,109,146,200,0,0,0,0,0,0,68,33,114
1999,63,203,9,0,44,58,6,118,120,6,9,41,91,0,0,0,96,0,0,0,143,0,175,0,0,37,0,0,0,96,0,100
2000,8,200,9,0,64,102,46,88,126,4,2,69,139,0,0,0,0,0,0,0,151,0,155,0,0,0,0,0,0,81,0,73
2001,66,204,1,12,30,67,55,57,46,3,8,28,29,0,200,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
2002,51,203,1,12,32,90,20,40,42,8,7,50,40,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
2003,0,0,1,11,43,129,25,73,80,11,3,36,28,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
2004,82,205,1,12,32,109,19,48,63,11,9,47,28,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
2005,38,202,1,11,62,84,8,35,24,1,3,55,51,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
2006,2,200,1,12,48,132,8,35,36,10,8,46,69,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
2007,2,200,1,12,34,51,7,17,33,4,2,40,4,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
2008,66,204,1,12,37,112,6,63,23,6,2,36,54,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
2009,96,205,1,12,45,108,6,63,24,9,4,20,58,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
2010,0,0,1,12,42,167,6,82,115,9,8,13,61,0,200,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
2011,0,0,1,12,38,119,21,46,88,4,5,69,57,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
2012,66,204,1,13,52,108,6,33,24,7,1,69,1,0,200,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0
2013,51,203,2,0,41,68,53,45,63,85,144,64,35,0,0,108,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
2014,38,202,2,0,49,86,19,1,80,92,106,57,10,0,0,155,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
2015,51,203,3,0,45,33,22,35,26,1,10,76,21,0,0,0,155,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
2016,66,204,4,0,126,53,111,125,24,7,6,123,114,0,0,0,0,149,0,0,0,0,0,0,0,0,89,0,0,0,0,0
2017,66,204,5,0,142,130,118,78,120,2,2,168,130,0,0,0,160,0,189,0,0,0,0,0,0,158,0,130,0,0,0,0
2018,82,205,6,0,138,114,106,78,105,10,9,83,77,0,0,0,0,0,136,100,0,0,0,0,0,0,0,66,44,0,0,0
2019,82,205,9,0,133,105,140,167,119,2,4,144,105,0,0,0,0,122,0,170,0,0,3,0,0,0,89,0,94,0,0,2
2020,0,0,5,0,106,105,39,66,109,28,21,87,95,0,0,0,0,0,200,0,0,0,0,0,0,0,0,67,0,0,0,0
2021,87,205,8,0,113,112,76,149,111,21,21,118,114,0,0,0,22,19,84,65,0,105,0,0,0,18,9,38,20,0,61,0
2022,0,0,7,0,80,69,55,65,92,7,8,75,92,0,0,0,0,0,0,0,200,0,109,0,0,0,0,0,0,65,0,26
2023,91,205,8,0,74,62,33,140,83,9,1,41,95,0,0,0,0,0,0,0,93,153,111,0,0,0,0,0,0,71,72,67
2024,38,202,7,0,44,72,6,129,132,4,8,43,103,0,0,0,101,0,0,0,160,0,118,0,0,29,0,0,0,122,0,78
2025,51,203,9,0,48,90,6,122,127,9,1,35,102,0,0,0,0,0,0,0,65,155,190,0,0,0,0,0,0,46,56,117
2026,66,204,8,0,127,63,6,169,125,2,8,85,111,0,0,0,108,0,0,0,94,162,97,0,0,79,0,0,0,93,121,83
2027,58,203,1,11,29,130,6,60,184,4,2,4,65,0,200,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
2028,86,205,1,12,45,107,6,70,55,1,7,24,84,0,200,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
2029,2,200,1,11,42,136,6,35,30,2,3,37,84,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
2030,58,203,1,12,23,79,10,26,41,4,10,29,51,0,200,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
2031,67,204,1,12,25,62,24,1,35,1,10,41,47,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
2032,0,0,1,12,37,119,29,48,116,6,10,45,47,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
2033,0,0,1,11,37,116,18,48,62,10,5,34,12,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
2034,66,204,1,12,39,140,11,77,127,9,8,34,52,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
2035,67,204,1,12,39,100,33,47,79,7,1,35,80,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
2036,73,204,1,12,31,109,6,31,20,7,9,24,62,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
2037,86,205,1,12,45,100,23,76,35,9,10,37,31,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
2038,86,205,1,12,37,103,19,40,31,1,7,66,18,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
2039,67,204,7,0,35,56,57,79,76,84,67,62,105,0,0,96,0,0,0,0,96,0,27,0,21,0,0,0,0,39,0,8
2040,0,0,2,0,37,113,18,68,120,146,147,65,65,0,0,200,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
2041,58,203,3,0,59,10,6,46,1,8,1,44,48,0,0,0,154,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
2042,67,204,6,0,89,62,108,41,41,1,1,83,103,0,0,0,0,96,0,102,0,0,0,0,0,0,35,0,18,0,0,0
2043,0,0,5,0,102,150,76,110,139,6,3,118,122,0,0,0,134,140,198,159,126,179,125,0,0,114,64,109,44,85,51,74
2044,36,202,6,0,134,105,153,153,110,8,5,188,150,0,0,0,0,0,146,188,0,0,0,0,0,0,0,92,121,0,0,0
2045,0,0,4,0,93,56,98,46,33,1,10,128,106,0,0,0,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0
2046,86,205,3,0,64,141,46,82,124,4,1,129,96,0,0,0,146,0,152,0,0,0,0,0,0,75,0,64,0,0,0,0
2047,67,204,5,0,121,129,45,83,134,4,9,123,112,0,0,0,0,0,162,0,0,0,0,0,0,0,0,83,0,0,0,0
2048,36,202,7,0,2,19,1,67,50,10,4,6,109,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,39,0,0
2049,36,202,7,0,105,41,73,143,96,6,10,57,66,0,0,0,0,0,0,0,159,164,78,0,0,0,0,0,0,123,80,49
2050,96,205,9,0,69,77,6,74,130,10,9,68,92,0,0,0,0,0,0,0,29,0,90,0,0,0,0,0,0,12,0,33
2051,86,205,9,0,41,75,15,125,123,1,8,29,73,0,0,0,0,0,0,0,23,27,122,0,0,0,0,0,0,16,10,73
2052,58,203,3,0,63,80,40,103,118,8,4,53,124,0,0,0,155,0,0,0,165,122,153,0,0,80,0,0,0,100,27,79
2053,42,202,1,12,47,132,95,75,50,3,8,12,21,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
2054,62,203,1,11,35,103,17,57,75,2,2,31,55,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
2055,62,203,1,11,52,52,6,56,120,10,1,52,45,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
2056,62,203,1,11,31,94,40,1,40,1,6,24,41,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
2057,65,204,1,12,43,124,29,54,114,9,1,13,25,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
2058,94,205,1,11,41,102,6,10,52,1,9,28,42,0,200,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
2059,42,202,1,12,84,86,17,94,22,10,4,64,23,0,200,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0
2060,65,204,1,12,63,101,9,35,32,8,1,41,46,0,200,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0
2061,83,205,1,12,34,107,11,2,53,9,1,52,3,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
2062,94,205,1,12,70,37,8,54,44,3,1,17,42,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
2063,83,205,1,12,40,98,6,65,31,7,1,30,34,0,200,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
2064,94,205,1,11,52,123,43,56,31,8,3,2,34,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
2065,65,204,2,0,59,53,20,3,58,80,107,45,12,0,0,150,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
2066,94,205,2,0,35,35,17,21,47,89,91,75,64,0,0,84,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
2067,62,203,3,0,19,64,6,67,43,4,7,28,28,0,0,0,149,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
2068,65,204,5,0,101,107,114,166,81,4,3,90,105,0,0,0,0,155,149,0,0,0,0,0,0,0,71,57,0,0,0,0
2069,95,205,5,0,85,183,51,63,185,9,1,86,122,0,0,0,0,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0
2070,65,204,6,0,136,117,144,123,117,3,3,141,100,0,0,0,0,96,0,151,0,0,0,0,0,0,72,0,87,0,0,0
2071,65,204,7,0,91,108,56,92,95,1,6,88,97,0,0,0,50,0,131,0,150,0,0,0,0,32,0,42,0,74,0,0
2072,65,204,4,0,61,51,79,64,24,4,1,109,106,0,0,0,0,102,0,0,0,0,0,0,0,0,24,0,0,0,0,0
2073,42,202,6,0,169,117,147,131,119,6,2,129,99,0,0,0,0,156,157,167,0,149,122,0,0,0,137,106,122,0,64,78
2074,65,204,9,0,47,52,6,67,89,1,7,40,113,0,0,0,0,0,0,0,94,0,92,0,0,0,0,0,0,33,0,24
2075,65,204,8,0,129,57,94,155,80,1,11,84,109,0,0,0,0,0,0,0,22,149,149,0,0,0,0,0,0,19,90,102
2076,94,205,9,0,31,83,6,107,132,1,9,31,123,0,0,0,121,0,0,0,90,0,150,0,0,38,0,0,0,58,0,85
2077,74,204,7,0,62,67,6,84,119,1,1,53,135,0,0,0,152,0,0,0,145,0,122,0,0,91,0,0,0,73,0,52
2078,62,203,9,0,62,91,45,94,129,6,7,53,131,0,0,0,141,0,50,0,62,0,121,0,0,68,0,6,0,35,0,60
2079,63,203,1,12,45,33,6,51,54,1,1,28,35,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
2080,68,204,1,12,29,96,26,76,37,1,8,24,40,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
2081,68,204,1,12,22,74,1,68,54,9,7,50,70,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
2082,68,204,1,12,28,116,6,127,78,9,1,26,89,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
2083,83,205,1,11,56,138,67,73,76,7,2,50,29,0,200,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0
2084,26,201,1,12,30,100,19,116,23,10,10,33,40,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
2085,63,203,1,12,64,129,31,105,22,6,10,55,67,0,200,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0
2086,83,205,1,12,53,119,29,85,39,9,7,32,102,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
2087,83,205,1,12,55,106,18,64,18,8,3,18,21,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
2088,68,204,1,12,38,119,45,59,41,10,6,28,22,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
2089,96,205,1,12,31,96,6,30,41,4,1,55,1,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
2090,68,204,1,12,28,92,29,51,97,9,1,22,52,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
2091,0,0,2,0,53,26,26,26,19,57,142,62,24,0,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
2092,63,203,2,0,62,154,39,84,135,166,121,58,76,0,0,185,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
2093,63,203,3,0,80,47,10,72,39,9,8,48,65,0,0,0,151,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
2094,44,202,3,0,75,78,98,60,65,8,6,81,85,0,0,0,152,189,0,0,0,4,0,0,0,97,55,0,0,0,0,0
2095,68,204,3,0,115,138,88,51,128,15,24,113,86,0,0,0,14,0,102,0,0,0,0,0,0,11,0,55,0,0,0,0
2096,63,203,6,0,148,156,134,79,155,4,8,117,125,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,112,0,0,0
2097,63,203,5,0,146,125,107,14,138,7,2,109,100,0,0,0,0,0,157,136,0,0,0,0,0,0,0,92,71,0,0,0
2098,68,204,4,0,101,50,80,138,22,9,4,100,106,0,0,0,0,152,0,0,0,0,0,0,0,0,60,0,0,0,0,0
2099,0,0,5,0,73,149,44,73,139,10,3,106,94,0,0,0,150,0,200,0,0,0,120,0,0,109,0,87,0,0,0,46
2100,68,204,9,0,27,19,13,85,80,11,6,26,111,0,0,0,0,0,0,0,182,0,46,0,0,0,0,0,0,81,0,15
2101,68,204,7,0,80,83,53,133,125,1,7,48,89,0,0,0,0,0,0,0,146,150,14,0,0,0,0,0,0,112,66,9
2102,44,202,9,0,55,90,6,80,134,3,3,51,109,0,0,0,45,0,0,0,54,30,173,0,0,20,0,0,0,26,0,73
2103,83,205,7,0,43,83,21,73,111,9,6,31,81,0,0,0,0,0,0,0,88,0,42,0,0,0,0,0,0,34,0,13
2104,44,202,7,0,36,54,6,85,98,10,8,33,122,0,0,0,0,0,0,0,152,0,105,0,0,0,0,0,0,72,0,40
2105,35,202,1,11,61,86,17,49,25,11,4,31,42,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
2106,35,202,1,12,30,127,6,7,43,10,1,51,54,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
2107,70,204,1,11,30,67,2,51,56,1,10,57,72,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
2108,12,200,1,12,55,128,33,24,38,2,4,46,17,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
2109,70,204,1,12,65,139,40,35,73,10,11,48,46,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
2110,70,204,1,12,44,111,18,12,125,1,10,21,35,0,200,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
2111,70,204,1,12,37,113,14,67,87,9,2,59,41,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
2112,30,201,1,12,28,92,13,105,14,11,1,28,57,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
2113,65,204,1,12,31,57,4,50,7,8,9,14,46,0,200,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
2114,93,205,1,12,33,113,6,20,51,1,1,47,69,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
2115,53,203,1,12,53,75,83,15,117,6,10,46,32,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
2116,30,201,1,11,26,119,6,36,39,1,1,9,31,0,200,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0
2117,70,204,2,0,114,57,21,77,73,86,97,46,37,0,0,91,152,0,0,0,0,0,0,0,34,92,0,0,0,0,0,0
2118,93,205,2,0,52,52,15,20,62,119,118,58,12,0,0,97,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
2119,35,202,3,0,24,45,6,50,87,10,7,70,58,0,0,0,155,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
2120,93,205,4,0,113,43,97,103,19,6,4,122,127,0,0,0,0,150,0,0,0,0,0,0,0,0,77,0,0,0,0,0
2121,0,0,4,0,120,123,64,124,103,7,1,99,116,0,0,0,0,76,90,53,0,0,0,0,0,0,36,42,16,0,0,0
2122,35,202,6,0,176,152,129,138,140,11,6,156,129,0,0,0,0,128,148,178,126,107,0,0,0,0,119,124,141,106,56,0
2123,0,0,5,0,102,164,74,32,145,4,6,111,129,0,0,0,0,95,200,117,0,0,0,0,0,0,42,118,31,0,0,0
2124,53,203,5,0,86,160,47,80,145,1,1,88,91,0,0,0,0,0,130,0,103,0,112,0,0,0,0,63,0,49,0,48
2125,84,205,6,0,165,147,77,105,133,3,6,117,118,0,0,0,27,137,155,119,0,0,0,0,0,23,99,109,71,0,0,0
2126,70,204,9,0,20,61,1,108,110,10,6,14,118,0,0,0,0,0,0,0,151,107,153,0,0,0,0,0,0,94,27,79
2127,53,203,9,0,114,99,79,160,129,2,8,69,70,0,0,0,0,0,0,0,47,155,150,0,0,0,0,0,0,43,100,118
2128,35,202,8,0,55,57,6,121,121,2,8,50,102,0,0,0,134,0,0,0,136,157,153,0,0,58,0,0,0,95,55,91
2129,0,0,7,0,35,37,12,68,96,9,8,31,87,0,0,0,0,0,0,0,200,0,141,0,0,0,0,0,0,69,0,37
2130,53,203,8,0,122,89,85,176,120,4,3,73,99,0,0,0,0,0,0,0,81,151,62,0,0,0,0,0,0,83,120,54
2131,96,205,1,11,43,99,6,34,30,1,7,34,3,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
2132,69,204,1,12,42,143,10,41,110,1,1,58,31,0,200,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0
2133,96,205,1,12,65,96,6,55,30,8,10,40,17,0,200,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0
2134,40,202,1,11,55,63,48,30,57,7,2,39,42,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
2135,96,205,1,12,31,109,6,53,29,1,3,42,18,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
2136,69,204,1,12,34,114,4,70,34,2,8,30,41,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
2137,16,200,1,12,38,134,11,11,79,7,4,67,20,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
2138,69,204,1,12,31,113,6,34,63,3,10,39,53,0,200,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
2139,0,0,1,12,39,67,8,9,47,8,3,24,53,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
2140,96,205,1,12,33,58,21,40,33,3,2,19,29,0,200,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
2141,0,0,1,12,57,74,8,11,24,10,6,15,8,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
2142,40,202,1,13,79,101,6,37,51,8,7,30,62,0,200,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0
2143,93,205,3,0,70,28,20,46,14,56,103,63,7,0,0,120,118,0,0,0,0,0,0,0,41,62,0,0,0,0,0,0
2144,54,203,2,0,42,108,15,98,113,132,86,67,12,0,0,200,36,0,0,0,0,0,0,0,83,14,0,0,0,0,0,0
