player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
1955,2023,92,205,6,0,1,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.2020
1956,2023,77,204,5,0,1,4,0,4,0,38,23,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1483
1957,2023,3,200,1,0,1,5,3,1,0,41,38,0,1,2,0,0,2,1,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.0911
1957,2023,14,200,1,0,1,2,1,1,0,12,12,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.1263
1958,2023,77,204,5,0,1,2,2,0,0,18,12,0,0,0,0,0,1,1,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.3781
1958,2023,92,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
1959,2023,60,203,4,0,1,4,1,3,0,54,55,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0321
1960,2023,77,204,5,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
1960,2023,92,205,6,0,1,2,0,2,0,18,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.2296
1961,2023,60,203,4,0,2,67,8,59,25,74,11,6,0,0,0,0,2,2,0,6,7,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.4050,0.0000,0.3614
1962,2023,18,201,2,0,2,157,12,145,107,204,31,22,0,1,0,0,12,5,0,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.6385
1963,2023,60,203,4,0,3,130,13,116,0,119,22,11,1,15,0,0,0,0,2,31,30,1,22,21,4,4,1,0,2,1,0,0,0,0,0.0000,0.0000,0.5368
1964,2023,60,203,4,0,4,328,209,116,0,605,70,69,3,66,0,0,0,0,0,186,180,3,107,99,44,28,29,12,27,5,27,5,51,0,0.0000,0.0000,-1.9589
1965,2023,60,203,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
1965,2023,60,203,4,0,5,238,188,40,0,865,103,100,10,26,0,0,0,0,2,225,223,10,110,103,40,35,31,19,16,10,25,11,11,0,0.0000,0.0000,1.3675
1965,2023,60,203,4,0,6,20,13,7,0,37,7,3,0,2,0,0,0,0,0,13,14,0,9,9,2,2,0,0,2,1,3,1,4,0,0.0000,0.0000,0.3199
1965,2023,60,203,4,0,7,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0173
1965,2023,60,203,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1966,2023,77,204,5,0,4,54,27,25,0,121,15,15,2,8,0,0,0,0,0,28,28,2,18,15,4,4,6,2,7,0,6,1,8,0,0.0000,0.0000,-0.9374
1966,2023,77,204,5,0,6,198,137,59,0,351,49,44,2,34,0,0,0,0,0,136,127,2,72,63,13,8,22,15,31,10,17,2,25,0,0.0000,0.0000,4.9881
1968,2023,60,203,4,0,3,371,23,344,0,368,44,41,4,43,0,0,0,0,2,58,55,3,39,36,11,9,6,4,2,1,4,0,7,0,0.0000,0.0000,0.5781
1968,2023,60,203,4,0,5,75,57,17,0,267,41,27,1,5,0,0,0,0,2,68,66,1,37,37,16,13,7,4,6,3,7,3,2,0,0.0000,0.0000,1.4384
1969,2023,94,205,6,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1969,2023,94,205,6,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1969,2023,94,205,6,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
1970,2023,77,204,5,0,3,551,41,506,0,604,69,68,4,57,0,0,0,0,0,110,107,4,63,59,13,12,20,10,8,3,7,3,5,0,0.0000,0.0000,2.4301
1970,2023,77,204,5,0,4,1,1,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0019
1970,2023,77,204,5,0,9,8,0,8,0,45,6,5,0,0,0,0,0,0,2,8,8,0,4,4,2,2,2,2,1,0,0,0,2,0,0.0000,-0.3583,0.6868
1971,2023,46,202,3,0,7,55,0,54,0,191,25,21,1,0,0,0,0,0,2,53,51,0,43,41,11,6,8,6,8,1,5,0,12,0,0.0000,0.7005,-0.3233
1971,2023,46,202,3,0,8,2,0,2,0,9,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0000,-0.1523,0.0119
1971,2023,60,203,4,0,8,106,2,103,0,273,32,31,1,1,0,0,0,0,0,103,103,0,84,82,17,13,7,1,10,6,8,1,16,0,0.0000,-2.0536,0.8440
1971,2023,46,202,3,0,9,89,2,85,0,333,41,40,2,0,0,0,0,0,2,80,74,0,62,61,21,12,14,9,6,3,7,0,16,0,0.0000,-1.3803,3.3188
1972,2023,60,203,4,0,3,5,1,4,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0177
1972,2023,60,203,4,0,7,124,4,120,0,408,49,45,0,1,0,0,0,0,0,117,116,0,96,91,28,19,16,6,14,2,11,2,16,0,0.0000,2.6462,-0.0767
1972,2023,60,203,4,0,8,169,5,163,0,514,61,56,1,1,0,0,0,0,0,164,172,1,138,133,28,20,21,6,12,1,25,3,34,0,0.0000,-1.7528,-5.6936
1972,2023,60,203,4,0,9,49,3,44,0,137,18,16,2,0,0,0,0,0,0,44,44,1,35,34,8,5,4,2,2,1,5,2,5,0,0.0000,-0.2581,0.7881
1973,2023,60,203,4,0,7,31,1,30,0,123,15,15,0,0,0,0,0,0,1,28,29,0,25,22,6,1,9,4,2,2,6,1,7,0,0.0000,0.8145,-1.2262
1973,2023,60,203,4,0,9,143,3,132,0,541,63,62,8,1,0,0,0,0,0,129,129,1,118,108,21,14,18,7,15,2,16,1,38,0,0.0000,-0.2008,-2.1956
1974,2023,46,202,3,0,7,120,2,118,0,403,52,44,0,1,0,0,0,0,2,114,108,0,90,85,20,16,17,11,15,3,14,3,13,0,0.0000,0.5073,2.2463
1974,2023,60,203,4,0,7,1,0,1,0,11,4,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0.0000,0.0088,-0.1037
1974,2023,46,202,3,0,9,24,0,23,0,83,10,10,1,0,0,0,0,0,0,23,23,0,18,18,5,4,4,1,2,0,3,0,3,0,0.0000,0.3038,-0.0402
1974,2023,60,203,4,0,9,61,3,57,0,226,26,26,1,0,0,0,0,0,2,57,58,1,47,45,9,6,7,3,5,2,5,1,18,0,0.0000,-0.1166,0.1582
1975,2023,44,202,3,0,1,6,5,1,0,27,8,4,0,0,0,0,1,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,-0.1968
1975,2023,63,203,4,0,1,8,7,1,0,39,19,4,0,0,0,0,1,1,0,7,5,0,3,3,2,2,0,0,0,0,0,0,0,0,-0.0000,0.0000,1.1200
1976,2023,63,203,4,0,1,7,6,1,0,59,45,0,0,0,0,0,7,3,2,6,6,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0151
1976,2023,68,204,5,0,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2063
1977,2023,8,200,1,0,1,1,1,0,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.4761
1977,2023,26,201,2,0,1,11,7,4,0,128,23,23,0,0,0,0,11,6,0,6,6,0,2,2,2,1,1,0,0,0,0,0,0,0,-0.1350,0.0000,0.3248
1978,2023,26,201,2,0,1,24,17,6,0,158,28,28,1,1,0,0,12,9,2,17,15,1,11,9,1,1,1,0,0,0,1,0,0,0,-1.8900,0.0000,1.6518
1979,2023,68,204,5,0,1,9,6,3,0,48,10,10,0,0,0,0,2,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.4165
1979,2023,83,205,6,0,1,2,1,1,0,14,4,4,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2018
1980,2023,26,201,2,0,1,19,13,5,0,117,36,16,1,0,0,0,6,3,1,15,14,0,9,9,1,0,1,1,0,0,1,0,0,0,0.5400,0.0000,0.4916
1981,2023,8,200,1,0,1,9,7,2,0,83,66,0,0,0,0,0,2,1,2,8,8,0,5,5,4,2,0,0,0,0,0,0,0,0,-1.6200,0.0000,0.0739
1982,2023,68,204,5,0,1,6,3,3,0,31,29,0,0,0,0,0,1,1,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.3984
1983,2023,44,202,3,0,1,2,1,1,0,25,22,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.4787
1983,2023,63,203,4,0,1,1,0,1,0,28,20,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,0.5910
1984,2023,68,204,5,0,1,1,1,0,0,5,5,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1317
1984,2023,83,205,6,0,1,4,3,1,0,18,20,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0176
1985,2023,44,202,3,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0000
1985,2023,63,203,4,0,1,18,13,4,0,123,26,26,1,0,0,0,7,5,2,16,15,1,9,8,4,3,1,0,0,0,0,0,0,0,0.4050,0.0000,0.9943
1986,2023,44,202,3,0,1,2,1,1,0,12,8,4,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1954
1986,2023,63,203,4,0,1,7,4,2,0,63,50,14,1,0,0,0,7,1,2,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-1.6700
1987,2023,44,202,3,0,2,717,58,656,555,916,106,105,3,12,0,13,61,28,2,23,20,1,6,6,3,3,7,5,0,0,0,0,0,0,-4.9950,0.0000,-0.6322
1988,2023,63,203,4,0,2,197,19,178,121,221,26,25,0,0,0,1,13,9,0,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,-0.5400,0.0000,1.2859
1988,2023,68,204,5,0,2,247,20,226,166,261,31,30,1,1,0,2,23,13,0,5,4,0,5,4,2,2,1,1,0,0,0,0,0,0,-2.0250,0.0000,0.9988
1989,2023,44,202,3,0,3,307,24,279,0,321,38,37,4,33,0,0,0,0,2,57,59,4,40,37,11,10,9,4,2,0,1,0,4,0,0.0000,0.0000,-1.5154
1989,2023,63,203,4,0,3,607,38,564,0,611,75,75,5,59,0,0,0,0,0,117,119,4,89,80,21,20,11,3,8,2,5,2,9,0,0.0000,0.0000,-1.1649
1990,2023,44,202,3,0,3,48,1,47,0,60,9,5,0,8,0,0,0,0,0,7,8,0,5,5,2,2,3,0,1,0,0,0,1,0,0.0000,0.0000,-0.5189
1990,2023,44,202,3,0,4,40,24,15,0,76,12,8,1,10,0,0,0,0,0,19,21,1,13,11,5,2,3,0,2,0,3,0,5,0,0.0000,0.0000,-1.9918
1990,2023,63,203,4,0,4,81,38,42,0,188,21,21,1,13,0,0,0,0,0,30,30,1,23,20,4,2,12,2,6,1,9,0,21,0,0.0000,0.0000,-2.5783
1990,2023,44,202,3,0,5,10,7,3,0,28,13,1,0,3,0,0,0,0,0,8,8,0,3,3,1,1,2,1,0,0,0,0,0,0,0.0000,0.0000,0.0834
1990,2023,44,202,3,0,6,9,4,5,0,18,3,2,0,1,0,0,0,0,0,4,4,0,3,3,0,0,0,0,3,1,1,1,4,0,0.0000,0.0000,0.2637
1990,2023,63,203,4,0,6,3,2,1,0,8,1,1,0,1,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0000,0.0000,-0.4227
1991,2023,63,203,4,0,5,24,19,4,0,107,13,13,1,3,0,0,0,0,0,24,26,1,9,9,7,4,4,2,1,1,4,2,2,0,0.0000,0.0000,-0.7489
1992,2023,63,203,4,0,3,68,2,66,0,69,27,1,0,11,0,0,0,0,1,7,7,0,5,5,0,0,0,0,0,0,0,0,2,0,0.0000,0.0000,0.1518
1992,2023,63,203,4,0,5,43,32,10,0,142,20,18,1,1,0,0,0,0,2,37,36,1,26,25,8,8,4,4,0,0,3,0,0,0,0.0000,0.0000,0.9833
1992,2023,63,203,4,0,6,117,87,26,0,269,35,33,4,12,0,0,0,0,0,92,93,4,66,61,10,5,20,8,10,2,19,5,27,0,0.0000,0.0000,-1.9701
1993,2023,26,201,2,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0457
1993,2023,44,202,3,0,3,58,3,55,0,49,6,6,0,6,0,0,0,0,0,8,7,0,3,3,2,2,2,2,0,0,1,1,0,0,0.0000,0.0000,0.9618
1993,2023,26,201,2,0,4,51,30,19,0,100,13,11,2,7,0,0,0,0,1,33,26,2,16,13,4,3,4,3,6,3,6,4,10,0,0.0000,0.0000,2.1739
1993,2023,44,202,3,0,4,224,138,86,0,380,47,43,0,49,0,0,0,0,0,118,110,0,60,58,20,14,21,12,26,8,22,4,28,0,0.0000,0.0000,3.4029
1993,2023,26,201,2,0,6,3,1,2,0,6,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0350
1993,2023,44,202,3,0,6,135,101,32,0,339,39,38,2,25,0,0,0,0,0,99,102,2,58,53,15,6,19,8,21,5,17,4,30,0,0.0000,0.0000,-2.3852
1994,2023,44,202,3,0,4,36,22,14,0,62,8,7,0,3,0,0,0,0,0,20,18,0,13,13,6,4,2,1,3,1,3,0,1,0,0.0000,0.0000,0.6369
1994,2023,44,202,3,0,5,26,23,1,0,142,17,16,2,6,0,0,0,0,2,26,25,2,10,9,5,4,2,1,2,2,2,1,4,0,0.0000,0.0000,0.0087
1994,2023,26,201,2,0,6,48,27,18,0,83,10,10,3,7,0,0,0,0,1,28,30,3,20,17,3,2,1,0,4,1,8,1,9,0,0.0000,0.0000,-1.4753
1994,2023,44,202,3,0,6,423,304,111,0,858,97,97,8,76,0,0,0,0,0,289,291,8,200,186,36,11,52,27,44,7,38,11,67,0,0.0000,0.0000,-4.1053
1995,2023,68,204,5,0,4,113,68,45,0,173,29,20,0,15,0,0,0,0,0,62,59,0,30,30,10,6,20,10,11,3,8,3,16,0,0.0000,0.0000,2.3692
1995,2023,68,204,5,0,5,7,7,0,0,31,6,4,0,0,0,0,0,0,1,7,7,0,6,6,1,1,0,0,0,0,1,0,1,0,0.0000,0.0000,0.2197
1995,2023,68,204,5,0,6,4,3,1,0,12,5,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,1,0,0,0,1,1,0,0,0.0000,0.0000,0.1964
1995,2023,68,204,5,0,8,5,0,5,0,13,4,0,0,0,0,0,0,0,1,5,5,0,5,5,0,0,0,0,0,0,1,0,0,0,0.0000,-0.1538,-0.0105
1996,2023,26,201,2,0,7,10,0,10,0,19,3,2,0,0,0,0,0,0,1,10,9,0,9,8,2,2,0,0,1,0,1,0,0,0,0.0000,0.1265,0.1991
1996,2023,44,202,3,0,7,110,1,108,0,413,51,49,1,1,0,0,0,0,0,106,108,1,91,81,15,11,17,9,14,6,9,1,17,0,0.0000,-0.4571,-2.8913
1996,2023,44,202,3,0,9,128,5,122,0,451,54,53,1,3,0,0,0,0,2,120,126,0,108,102,24,10,19,6,12,3,22,1,35,0,0.0000,4.0389,-6.0139
1997,2023,63,203,4,0,8,330,6,312,0,874,101,101,12,2,0,0,0,0,1,315,330,3,276,268,50,32,25,7,24,3,39,2,54,0,0.0000,0.8084,-11.3676
1998,2023,44,202,3,0,7,12,0,12,0,50,7,7,0,0,0,0,0,0,0,12,12,0,11,10,1,1,1,0,1,0,4,1,2,0,0.0000,0.5220,-0.3569
1998,2023,44,202,3,0,8,46,3,43,0,113,15,13,0,1,0,0,0,0,0,43,47,0,36,35,10,5,4,1,2,0,9,2,9,0,0.0000,-0.9861,-2.8963
1998,2023,44,202,3,0,9,147,3,140,0,430,61,47,4,1,0,0,0,0,0,137,139,1,113,107,25,20,23,10,8,2,11,1,22,0,0.0000,1.1041,-0.1765
1999,2023,63,203,4,0,9,13,0,13,0,28,4,3,0,0,0,0,0,0,0,13,13,0,10,10,1,1,1,1,2,1,0,0,1,0,0.0000,0.1320,0.7346
1999,2023,68,204,5,0,9,99,6,92,0,369,53,38,1,1,0,0,0,0,1,91,86,0,71,69,21,16,13,5,8,1,17,1,29,0,0.0000,1.6552,2.9325
2000,2023,26,201,2,0,7,46,0,46,0,156,21,17,0,0,0,0,0,0,0,46,46,0,35,35,8,6,8,4,4,1,2,0,3,0,0.0000,0.4731,0.8227
2000,2023,26,201,2,0,9,205,3,200,0,685,79,79,2,1,0,0,0,0,0,194,195,0,173,164,30,18,26,7,30,6,27,5,40,0,0.0000,1.3192,-2.0170
2001,2023,82,205,6,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0378
2002,2023,51,203,4,0,1,1,1,0,0,9,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0199
2003,2023,66,204,5,0,1,12,7,5,0,69,17,12,0,1,0,0,3,3,1,7,6,0,4,4,0,0,1,1,0,0,0,0,0,0,-1.7550,0.0000,1.3027
2004,2023,66,204,5,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2004,2023,82,205,6,0,1,4,1,3,0,31,21,0,0,0,0,0,4,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.0897
2005,2023,38,202,3,0,1,10,3,6,0,71,14,7,1,0,0,0,8,2,1,4,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0.4050,0.0000,-1.3185
2005,2023,51,203,4,0,1,11,6,5,0,64,12,12,0,1,0,0,6,2,1,7,6,0,5,5,2,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,-0.2422
2006,2023,2,200,1,0,1,11,6,4,0,62,54,4,1,0,0,0,3,3,1,7,4,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,1.6289
2006,2023,20,201,2,0,1,2,0,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050,0.0000,-0.0000
2007,2023,2,200,1,0,1,3,2,1,0,47,43,2,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.3598
2007,2023,38,202,3,0,1,6,5,1,0,26,20,0,0,0,0,0,2,2,2,4,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0.4050,0.0000,0.6446
2008,2023,66,204,5,0,1,3,3,0,0,17,13,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.3651
2009,2023,54,203,4,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.2726
2009,2023,96,205,6,0,1,1,1,0,0,19,10,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.4050,0.0000,-0.0343
2010,2023,54,203,4,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2225
2010,2023,96,205,6,0,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2011,2023,20,201,2,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2012,2023,66,204,5,0,1,4,3,1,0,36,24,0,0,0,0,0,2,2,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.6781
2012,2023,82,205,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2013,2023,51,203,4,0,2,812,63,747,479,935,108,105,2,6,0,5,57,28,2,23,22,0,12,11,2,2,10,9,0,0,1,0,0,0,-8.1000,0.0000,3.1026
2014,2023,51,203,4,0,2,248,22,224,204,307,39,35,2,2,0,5,15,7,2,9,10,1,4,3,2,2,3,0,0,0,0,0,0,0,-2.0250,0.0000,-1.2119
2015,2023,51,203,4,0,3,408,25,382,0,411,50,49,1,32,0,0,0,0,1,68,70,1,47,46,6,5,11,7,5,0,0,0,8,0,0.0000,0.0000,0.5075
2016,2023,51,203,4,0,4,58,33,24,0,129,29,8,1,6,0,0,0,0,1,32,32,1,17,17,8,5,4,2,7,3,3,1,13,0,0.0000,0.0000,0.2209
2017,2023,66,204,5,0,3,27,1,26,0,24,3,3,0,2,0,0,0,0,0,4,4,0,3,3,1,1,0,0,1,0,0,0,2,0,0.0000,0.0000,0.0784
2017,2023,82,205,6,0,3,111,6,104,0,121,15,14,1,9,0,0,0,0,0,22,22,1,14,13,4,4,1,1,3,2,1,0,2,0,0.0000,0.0000,0.5536
2017,2023,66,204,5,0,5,10,8,2,0,41,5,5,0,0,0,0,0,0,0,9,10,0,5,5,3,2,4,3,1,0,1,0,0,0,0.0000,0.0000,-0.1298
2017,2023,82,205,6,0,5,25,18,6,0,106,21,9,1,2,0,0,0,0,2,21,21,1,16,16,3,2,3,1,1,0,1,0,0,0,0.0000,0.0000,0.1063
2018,2023,66,204,5,0,5,42,33,8,0,122,18,15,1,6,0,0,0,0,0,40,42,1,20,18,7,6,5,3,4,4,3,0,0,0,0.0000,0.0000,0.2756
2018,2023,66,204,5,0,6,10,5,4,0,22,4,2,1,2,0,0,0,0,0,6,7,1,6,5,0,0,0,0,2,1,3,0,1,0,0.0000,0.0000,-0.5778
2018,2023,66,204,5,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0019,0.0196
2019,2023,66,204,5,0,4,3,1,2,0,5,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.0473
2019,2023,82,205,6,0,4,9,7,2,0,9,2,2,0,1,0,0,0,0,0,6,5,0,3,3,0,0,1,1,1,0,0,0,0,0,0.0000,0.0000,0.5491
2019,2023,66,204,5,0,6,10,5,5,0,20,5,1,0,4,0,0,0,0,0,6,7,0,2,2,0,0,2,2,2,1,1,0,2,0,0.0000,0.0000,0.2286
2019,2023,82,205,6,0,6,87,62,22,0,185,24,21,3,14,0,0,0,0,0,66,69,3,46,36,8,7,10,5,15,5,9,2,12,0,0.0000,0.0000,0.9354
2020,2023,66,204,5,0,5,3,3,0,0,6,4,0,0,0,0,0,0,0,0,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1174
2020,2023,66,204,5,0,9,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,0.2496,-0.0781
2021,2023,82,205,6,0,3,6,0,6,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0255
2021,2023,82,205,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2021,2023,82,205,6,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2021,2023,82,205,6,0,6,17,10,7,0,38,9,3,0,3,0,0,0,0,0,9,11,0,7,7,2,0,2,1,4,0,2,0,5,0,0.0000,0.0000,-0.5192
2021,2023,59,203,4,0,8,2,0,2,0,9,1,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0000,-0.0100,0.0473
2021,2023,82,205,6,0,8,73,1,70,0,199,28,24,2,0,0,0,0,0,1,70,70,0,63,61,9,7,4,2,7,0,9,0,20,0,0.0000,-2.1382,-0.0776
2022,2023,51,203,4,0,3,2,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2022,2023,51,203,4,0,7,20,1,19,0,59,17,3,0,0,0,0,0,0,0,17,17,0,18,18,2,1,2,0,0,0,1,0,1,0,0.0000,-0.1038,-0.0980
2022,2023,51,203,4,0,9,5,0,5,0,16,3,2,0,0,0,0,0,0,0,5,5,0,5,5,0,0,2,0,0,0,1,0,1,0,0.0000,-0.0125,-0.2219
2023,2023,56,203,4,0,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2023,2023,91,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1766
2023,2023,56,203,4,0,8,4,0,4,0,9,3,1,0,0,0,0,0,0,0,4,4,0,3,3,1,1,0,0,0,0,1,0,0,0,0.0000,-0.0116,0.0729
2023,2023,91,205,6,0,8,9,0,9,0,25,11,0,0,0,0,0,0,0,1,9,9,0,5,5,2,2,1,1,2,0,3,1,3,0,0.0000,-0.0023,0.4998
2023,2023,56,203,4,0,9,3,1,2,0,10,4,0,0,1,0,0,0,0,0,2,2,0,2,2,1,0,0,0,2,0,0,0,1,0,0.0000,0.7562,-0.3474
2024,2023,51,203,4,0,3,28,5,23,0,40,5,5,0,4,0,0,0,0,0,8,10,0,6,5,1,1,1,1,2,0,1,0,1,0,0.0000,0.0000,-0.6321
2024,2023,51,203,4,0,7,173,4,169,0,652,75,75,0,2,0,0,0,0,2,161,153,0,134,132,29,19,26,11,11,3,19,4,17,0,0.0000,1.8127,5.1517
