player_id,league_id,streak_id,value,has_ended,started,ended
1784,204,2,1,1,"2023-8-17","2023-8-18"
1784,204,1,4,1,"2023-8-30","2023-9-3"
1784,204,0,2,0,"2023-9-10",NULL
1784,204,1,2,0,"2023-9-10",NULL
1784,204,9,2,0,"2023-9-10",NULL
1785,203,9,13,1,"2023-4-11","2023-4-26"
1785,203,10,3,1,"2023-4-22","2023-4-26"
1785,203,3,2,1,"2023-6-10","2023-6-12"
1785,203,1,3,1,"2023-7-9","2023-7-13"
1785,203,0,7,1,"2023-7-14","2023-7-22"
1785,203,2,1,1,"2023-7-29","2023-7-30"
1785,203,0,3,0,"2023-8-11",NULL
1785,203,1,3,0,"2023-8-11",NULL
1785,203,9,3,0,"2023-8-11",NULL
1785,203,10,1,0,"2023-8-13",NULL
1785,204,0,9,1,"2023-8-21","2023-9-1"
1785,204,9,9,1,"2023-8-21","2023-9-1"
1785,204,3,1,1,"2023-8-27","2023-8-28"
1785,204,1,2,1,"2023-8-30","2023-9-1"
1785,204,3,3,0,"2023-9-9",NULL
1785,204,0,2,0,"2023-9-10",NULL
1785,204,9,2,0,"2023-9-10",NULL
1785,204,1,1,0,"2023-9-11",NULL
1786,202,9,25,1,"2023-5-7","2023-6-24"
1786,202,0,10,1,"2023-6-11","2023-6-24"
1786,202,2,2,1,"2023-6-15","2023-6-17"
1786,202,10,3,1,"2023-6-18","2023-6-22"
1786,202,3,3,1,"2023-6-18","2023-6-22"
1786,202,1,3,1,"2023-8-8","2023-8-11"
1787,205,3,1,1,"2023-6-21","2023-6-27"
1787,205,0,2,1,"2023-7-3","2023-7-18"
1787,205,1,2,1,"2023-7-10","2023-7-25"
1787,205,10,1,1,"2023-7-31","2023-8-18"
1787,205,9,2,1,"2023-7-31","2023-8-18"
1788,203,9,8,1,"2023-5-30","2023-6-7"
1788,203,0,7,1,"2023-5-31","2023-6-7"
1788,203,10,3,1,"2023-6-3","2023-6-6"
1788,203,3,3,1,"2023-6-17","2023-6-21"
1788,203,1,3,1,"2023-6-17","2023-6-21"
1788,203,2,1,1,"2023-8-22","2023-8-23"
1788,203,0,1,0,"2023-9-4",NULL
1788,203,3,1,0,"2023-9-4",NULL
1788,203,9,1,0,"2023-9-4",NULL
1789,203,9,17,1,"2023-4-7","2023-4-25"
1789,203,0,10,1,"2023-4-10","2023-4-20"
1789,203,1,4,1,"2023-4-16","2023-4-20"
1789,203,10,3,1,"2023-4-21","2023-4-25"
1789,203,3,3,1,"2023-6-4","2023-6-7"
1789,203,0,7,0,"2023-6-5",NULL
1789,203,2,2,1,"2023-6-5","2023-6-7"
1789,203,1,7,0,"2023-6-5",NULL
1789,203,9,7,0,"2023-6-5",NULL
1789,203,10,3,0,"2023-6-10",NULL
1789,203,3,3,0,"2023-6-10",NULL
1789,203,2,2,0,"2023-6-11",NULL
1790,203,0,10,1,"2023-5-14","2023-6-15"
1790,203,9,16,1,"2023-5-14","2023-6-22"
1790,203,10,3,1,"2023-7-30","2023-8-2"
1790,203,1,4,1,"2023-8-4","2023-8-9"
1790,203,2,2,1,"2023-8-28","2023-8-30"
1790,203,3,2,1,"2023-8-28","2023-8-30"
1790,203,0,1,0,"2023-9-4",NULL
1790,203,3,1,0,"2023-9-4",NULL
1790,203,9,1,0,"2023-9-4",NULL
1791,205,0,5,1,"2023-6-25","2023-6-30"
1791,205,9,8,1,"2023-6-25","2023-8-14"
1791,205,3,3,1,"2023-6-28","2023-7-2"
1791,205,2,1,1,"2023-6-29","2023-6-30"
1791,205,1,3,1,"2023-8-18","2023-8-22"
1791,205,10,1,1,"2023-8-26","2023-8-28"
1791,205,0,1,0,"2023-9-4",NULL
1791,205,3,1,0,"2023-9-4",NULL
1791,205,9,1,0,"2023-9-4",NULL
1792,203,9,8,1,"2023-7-3","2023-7-13"
1792,203,0,7,1,"2023-7-4","2023-7-13"
1792,203,1,5,1,"2023-7-4","2023-7-10"
1792,203,10,2,1,"2023-7-6","2023-7-8"
1792,203,3,2,1,"2023-8-21","2023-8-27"
1792,203,2,1,1,"2023-8-23","2023-8-27"
1792,203,0,1,0,"2023-9-3",NULL
1792,203,10,1,0,"2023-9-3",NULL
1792,203,9,2,0,"2023-9-3",NULL
1793,200,11,2,1,"2023-4-12","2023-4-23"
1793,200,6,6,1,"2023-4-23","2023-6-17"
1793,200,16,3,1,"2023-4-28","2023-4-28"
1793,200,9,1,1,"2023-5-3","2023-5-8"
1793,200,19,6,1,"2023-5-8","2023-5-8"
1793,200,21,11,1,"2023-5-8","2023-5-8"
1793,200,7,2,1,"2023-5-14","2023-5-26"
1793,200,13,1,1,"2023-6-5","2023-6-5"
1793,200,14,1,1,"2023-6-5","2023-6-5"
1793,200,0,1,0,"2023-6-5",NULL
1793,200,10,1,0,"2023-6-5",NULL
1793,200,3,1,0,"2023-6-5",NULL
1793,200,9,1,0,"2023-6-5",NULL
1793,200,7,1,0,"2023-6-5",NULL
1793,200,12,2,1,"2023-6-12","2023-6-18"
1793,200,5,1,1,"2023-6-17","2023-7-21"
1793,201,6,2,1,"2023-6-23","2023-7-9"
1793,201,11,2,1,"2023-6-23","2023-7-4"
1793,201,7,1,1,"2023-6-29","2023-7-4"
1793,201,5,1,0,"2023-7-9",NULL
1793,201,7,2,0,"2023-7-9",NULL
1793,201,11,2,0,"2023-7-9",NULL
1793,200,6,1,0,"2023-7-21",NULL
1793,200,19,1,0,"2023-7-24",NULL
1793,200,8,1,0,"2023-7-24",NULL
1794,200,6,1,1,"2023-5-4","2023-5-16"
1794,200,21,17,1,"2023-5-9","2023-5-16"
1794,200,7,14,1,"2023-5-9","2023-7-26"
1794,200,5,5,1,"2023-5-16","2023-7-26"
1794,200,19,14,1,"2023-6-11","2023-6-22"
1794,200,0,3,1,"2023-6-28","2023-7-15"
1794,200,9,3,1,"2023-6-28","2023-7-15"
1794,200,11,3,1,"2023-6-28","2023-7-15"
1794,200,16,3,1,"2023-7-15","2023-7-15"
1794,200,12,1,1,"2023-7-15","2023-7-21"
1794,200,6,6,0,"2023-7-26",NULL
1794,200,13,1,1,"2023-9-9","2023-9-9"
1794,200,14,1,1,"2023-9-9","2023-9-9"
1794,200,3,1,1,"2023-9-9","2023-9-15"
1794,200,19,1,0,"2023-9-20",NULL
1794,200,7,1,0,"2023-9-20",NULL
1794,200,12,1,0,"2023-9-20",NULL
1795,203,12,1,1,"2023-5-27","2023-6-1"
1795,203,6,5,1,"2023-7-6","2023-8-13"
1795,203,7,4,1,"2023-8-2","2023-8-25"
1795,203,5,2,1,"2023-8-13","2023-8-25"
1795,203,11,1,1,"2023-8-13","2023-8-18"
1795,203,6,1,0,"2023-8-25",NULL
1795,202,6,1,0,"2023-8-31",NULL
1796,203,12,14,1,"2023-4-15","2023-5-14"
1796,203,4,2,0,"2023-4-23",NULL
1796,203,8,2,1,"2023-5-6","2023-5-14"
1796,204,6,1,1,"2023-7-13","2023-8-20"
1796,204,7,3,1,"2023-8-4","2023-8-26"
1796,204,11,2,1,"2023-8-15","2023-8-26"
1796,204,5,1,1,"2023-8-20","2023-8-26"
1796,204,6,1,0,"2023-8-26",NULL
1796,203,8,1,0,"2023-9-2",NULL
1796,203,6,1,0,"2023-9-4",NULL
1797,203,6,3,1,"2023-4-15","2023-5-11"
1797,203,12,5,1,"2023-4-17","2023-5-5"
1797,203,7,1,1,"2023-5-3","2023-5-8"
1797,203,5,1,1,"2023-5-11","2023-5-12"
1797,203,8,1,1,"2023-5-11","2023-5-12"
1797,203,6,1,0,"2023-5-12",NULL
1797,203,7,1,0,"2023-5-19",NULL
1797,203,8,2,0,"2023-5-21",NULL
1797,203,12,3,0,"2023-5-21",NULL
1797,204,12,4,1,"2023-6-22","2023-7-5"
1797,204,8,4,1,"2023-6-26","2023-8-27"
1797,204,4,1,1,"2023-7-8","2023-8-27"
1797,204,6,3,1,"2023-7-12","2023-8-16"
1797,204,7,3,1,"2023-8-5","2023-9-1"
1797,204,5,1,1,"2023-8-16","2023-8-27"
1797,204,11,1,1,"2023-8-16","2023-8-21"
1797,204,5,1,0,"2023-9-7",NULL
1797,204,7,2,0,"2023-9-7",NULL
1798,204,8,2,1,"2023-6-26","2023-7-4"
1798,204,8,1,0,"2023-7-10",NULL
1798,204,6,1,1,"2023-7-17","2023-7-22"
1798,204,5,1,1,"2023-7-22","2023-8-2"
1798,204,7,2,1,"2023-7-22","2023-8-2"
1798,204,11,1,1,"2023-7-22","2023-7-27"
1798,204,6,3,0,"2023-8-2",NULL
1798,204,12,2,1,"2023-8-12","2023-8-19"
1798,203,5,1,0,"2023-9-1",NULL
1799,203,6,3,1,"2023-4-7","2023-5-27"
1799,203,4,8,1,"2023-4-16","2023-5-9"
1799,203,12,9,1,"2023-4-16","2023-5-9"
1799,203,8,8,1,"2023-5-11","2023-6-25"
1799,203,5,2,0,"2023-5-27",NULL
1799,203,8,1,0,"2023-7-27",NULL
1799,203,12,2,0,"2023-7-27",NULL
1799,202,6,1,1,"2023-8-9","2023-8-15"
1799,202,5,1,1,"2023-8-15","2023-9-1"
1799,202,8,3,1,"2023-8-15","2023-9-1"
1799,202,12,3,1,"2023-8-15","2023-8-27"
1799,202,4,2,1,"2023-8-22","2023-9-3"
1799,202,6,1,0,"2023-9-1",NULL
1800,204,7,1,1,"2023-7-2","2023-7-19"
1800,204,6,3,1,"2023-7-19","2023-8-12"
1800,204,5,1,1,"2023-8-12","2023-8-31"
1800,204,8,1,1,"2023-8-12","2023-8-17"
1800,204,12,3,1,"2023-8-18","2023-8-27"
1800,204,5,1,0,"2023-9-5",NULL
1800,204,7,1,0,"2023-9-5",NULL
1800,204,11,1,0,"2023-9-5",NULL
1800,204,8,2,0,"2023-9-10",NULL
1800,204,12,2,0,"2023-9-10",NULL
1801,205,6,3,1,"2023-6-24","2023-8-24"
1801,205,12,4,1,"2023-6-30","2023-7-10"
1801,205,8,5,1,"2023-7-5","2023-7-28"
1801,205,4,5,1,"2023-7-25","2023-8-24"
1801,205,5,1,0,"2023-8-24",NULL
1801,205,4,1,0,"2023-8-26",NULL
1801,204,4,1,1,"2023-8-30","2023-9-10"
1801,204,12,2,1,"2023-9-1","2023-9-10"
1801,204,5,1,0,"2023-9-12",NULL
1802,203,6,1,0,"2023-5-4",NULL
1802,203,12,7,1,"2023-5-12","2023-6-7"
1802,203,8,1,0,"2023-5-13",NULL
1802,203,4,1,0,"2023-5-20",NULL
1802,203,7,1,0,"2023-5-29",NULL
1802,204,6,4,1,"2023-6-28","2023-7-25"
1802,204,5,3,1,"2023-7-25","2023-8-28"
1802,204,7,4,1,"2023-7-25","2023-8-28"
1802,204,11,2,1,"2023-8-14","2023-9-12"
1802,204,12,1,1,"2023-8-23","2023-8-28"
1802,204,6,1,0,"2023-8-28",NULL
1802,203,12,1,0,"2023-9-2",NULL
1802,204,7,1,0,"2023-9-12",NULL
1803,201,6,3,1,"2023-4-27","2023-6-24"
1803,201,4,9,1,"2023-6-6","2023-7-16"
1803,201,12,11,1,"2023-6-6","2023-7-9"
1803,201,8,7,1,"2023-6-11","2023-7-16"
1803,201,5,3,0,"2023-6-24",NULL
1803,201,4,1,0,"2023-7-17",NULL
1803,201,8,2,0,"2023-7-17",NULL
1803,201,12,2,0,"2023-7-17",NULL
1803,200,21,16,1,"2023-7-25","2023-8-2"
1803,200,19,10,1,"2023-7-25","2023-8-19"
1803,200,12,5,1,"2023-7-25","2023-8-14"
1803,200,6,3,0,"2023-8-20",NULL
1803,200,16,2,1,"2023-9-6","2023-9-9"
1803,200,8,1,1,"2023-9-9","2023-9-17"
1803,200,19,5,0,"2023-9-17",NULL
1803,200,12,3,0,"2023-9-20",NULL
1803,200,13,1,0,"2023-9-30",NULL
1803,200,14,1,0,"2023-9-30",NULL
1803,200,21,1,0,"2023-9-30",NULL
1803,200,16,1,0,"2023-9-30",NULL
1803,200,0,1,0,"2023-9-30",NULL
1803,200,9,1,0,"2023-9-30",NULL
1804,203,5,7,0,"2023-4-11",NULL
1804,204,8,1,1,"2023-7-15","2023-7-19"
1804,204,12,1,1,"2023-7-15","2023-7-19"
1804,203,12,13,1,"2023-7-24","2023-8-25"
1804,203,8,3,1,"2023-8-7","2023-8-31"
1804,203,4,1,1,"2023-8-20","2023-8-31"
1805,204,10,2,1,"2023-6-25","2023-7-2"
1805,204,0,5,1,"2023-7-26","2023-8-6"
1805,204,9,7,1,"2023-8-29","2023-9-8"
1805,204,3,3,1,"2023-8-30","2023-9-3"
1805,204,1,2,1,"2023-9-5","2023-9-8"
1805,204,2,1,1,"2023-9-7","2023-9-8"
1805,204,9,4,0,"2023-9-9",NULL
1805,204,0,3,0,"2023-9-10",NULL
1805,204,3,2,0,"2023-9-11",NULL
1805,204,1,1,0,"2023-9-12",NULL
1806,205,1,4,1,"2023-6-20","2023-6-25"
1806,205,0,7,1,"2023-7-12","2023-7-22"
1806,205,9,7,1,"2023-7-15","2023-7-24"
1806,205,2,2,1,"2023-7-26","2023-7-28"
1806,205,10,2,1,"2023-7-26","2023-7-28"
1806,205,3,2,1,"2023-7-26","2023-7-28"
1807,203,3,6,1,"2023-4-14","2023-4-21"
1807,203,2,2,1,"2023-4-28","2023-4-30"
1807,203,10,3,1,"2023-5-6","2023-5-9"
1807,203,9,16,1,"2023-5-13","2023-5-30"
1807,203,1,6,1,"2023-5-14","2023-5-21"
1807,203,0,8,1,"2023-5-17","2023-5-26"
1807,202,1,7,1,"2023-8-12","2023-8-20"
1807,202,9,8,1,"2023-8-12","2023-8-21"
1807,202,0,7,1,"2023-8-13","2023-8-21"
1807,202,2,2,1,"2023-8-15","2023-8-17"
1807,202,3,2,1,"2023-8-15","2023-8-17"
1807,202,10,2,1,"2023-8-28","2023-8-30"
1807,202,0,4,0,"2023-9-2",NULL
1807,202,9,4,0,"2023-9-2",NULL
1807,202,2,1,0,"2023-9-5",NULL
1807,202,10,1,0,"2023-9-5",NULL
1807,202,3,1,0,"2023-9-5",NULL
1807,202,1,1,0,"2023-9-5",NULL
1808,202,0,7,1,"2023-4-6","2023-4-14"
1808,202,1,3,1,"2023-4-15","2023-4-18"
1808,202,9,16,1,"2023-5-1","2023-5-17"
1808,202,2,2,1,"2023-5-10","2023-5-12"
1808,202,10,2,1,"2023-5-10","2023-5-12"
1808,202,3,5,1,"2023-5-19","2023-5-24"
1808,202,9,3,0,"2023-5-29",NULL
1808,202,1,2,0,"2023-5-30",NULL
1808,201,3,2,1,"2023-7-20","2023-7-22"
1808,201,10,2,1,"2023-8-9","2023-8-13"
1808,201,0,4,1,"2023-8-14","2023-8-26"
1808,201,9,5,1,"2023-8-14","2023-8-26"
1808,201,1,2,1,"2023-8-30","2023-9-1"
1808,201,0,2,0,"2023-9-13",NULL
1808,201,2,1,1,"2023-9-13","2023-9-15"
1808,201,9,2,0,"2023-9-13",NULL
1809,203,0,3,1,"2023-8-31","2023-9-3"
1809,203,1,2,1,"2023-8-31","2023-9-2"
1809,203,9,3,1,"2023-8-31","2023-9-3"
1810,203,0,3,1,"2023-4-29","2023-5-5"
1810,203,9,3,1,"2023-4-29","2023-5-5"
1810,203,3,1,1,"2023-5-4","2023-5-5"
1810,204,9,10,1,"2023-6-20","2023-6-30"
1810,204,0,7,1,"2023-6-23","2023-6-30"
1810,204,10,4,1,"2023-6-23","2023-6-27"
1810,204,1,3,1,"2023-6-24","2023-6-27"
1810,204,3,3,1,"2023-6-27","2023-6-30"
1810,204,0,1,0,"2023-8-31",NULL
1810,204,9,1,0,"2023-8-31",NULL
1810,203,10,1,1,"2023-9-1","2023-9-2"
1810,203,1,1,1,"2023-9-1","2023-9-2"
1811,202,0,4,1,"2023-4-17","2023-4-22"
1811,202,10,3,1,"2023-4-17","2023-4-21"
1811,202,1,3,1,"2023-4-17","2023-4-21"
1811,202,9,11,1,"2023-4-17","2023-4-30"
1811,202,3,3,1,"2023-5-6","2023-5-9"
1811,202,2,1,1,"2023-5-20","2023-5-21"
1811,202,9,5,0,"2023-5-27",NULL
1811,202,0,1,0,"2023-6-5",NULL
1811,201,0,11,1,"2023-6-6","2023-6-19"
1811,201,1,8,1,"2023-6-6","2023-6-16"
1811,201,9,13,1,"2023-6-28","2023-9-5"
1811,201,9,10,0,"2023-9-6",NULL
1811,201,10,4,1,"2023-9-7","2023-9-11"
1811,201,3,5,1,"2023-9-7","2023-9-12"
1811,201,2,2,1,"2023-9-9","2023-9-11"
1811,201,0,1,0,"2023-9-15",NULL
1812,202,10,4,1,"2023-6-19","2023-6-24"
1812,202,9,9,1,"2023-7-10","2023-7-22"
1812,202,0,7,1,"2023-8-13","2023-8-20"
1812,202,2,1,1,"2023-8-13","2023-8-14"
1812,202,1,7,1,"2023-8-13","2023-8-20"
1812,202,0,8,0,"2023-8-26",NULL
1812,202,9,8,0,"2023-8-26",NULL
1812,202,3,3,1,"2023-9-1","2023-9-4"
1813,203,0,6,1,"2023-6-8","2023-7-23"
1813,203,1,6,1,"2023-6-8","2023-7-23"
1813,203,9,6,1,"2023-6-8","2023-7-23"
1813,203,10,4,1,"2023-6-10","2023-7-23"
1813,203,3,3,1,"2023-6-10","2023-7-22"
1813,202,3,2,1,"2023-6-14","2023-6-16"
1813,202,1,4,1,"2023-6-23","2023-6-30"
1813,203,2,1,1,"2023-7-20","2023-7-21"
1813,203,9,6,0,"2023-7-30",NULL
1813,202,0,3,1,"2023-8-7","2023-8-12"
1813,202,9,6,1,"2023-8-7","2023-8-15"
1813,202,2,1,1,"2023-8-16","2023-8-17"
1813,202,10,1,1,"2023-8-16","2023-8-17"
1814,203,2,1,1,"2023-7-29","2023-8-2"
1814,203,3,1,1,"2023-8-24","2023-8-25"
1814,203,0,2,1,"2023-9-1","2023-9-3"
1814,203,1,1,1,"2023-9-1","2023-9-2"
1814,203,9,3,1,"2023-9-1","2023-9-4"
1814,203,10,1,1,"2023-9-2","2023-9-3"
1815,203,1,5,1,"2023-4-7","2023-4-12"
1815,203,0,15,1,"2023-5-6","2023-5-24"
1815,203,9,15,1,"2023-5-6","2023-5-24"
1815,203,9,16,0,"2023-8-18",NULL
1815,203,0,8,0,"2023-8-27",NULL
1815,203,3,3,1,"2023-8-31","2023-9-3"
1815,203,2,1,1,"2023-9-1","2023-9-2"
1815,203,10,3,1,"2023-9-1","2023-9-4"
1816,203,0,8,1,"2023-4-30","2023-5-9"
1816,203,9,8,1,"2023-4-30","2023-5-9"
1816,203,2,2,1,"2023-6-4","2023-6-6"
1816,203,10,3,1,"2023-6-10","2023-6-14"
1816,203,1,4,1,"2023-6-10","2023-6-15"
1816,203,3,3,1,"2023-6-30","2023-7-3"
1816,203,0,10,0,"2023-7-21",NULL
1816,203,9,11,0,"2023-7-21",NULL
1816,203,3,2,0,"2023-7-30",NULL
1816,203,10,1,0,"2023-7-31",NULL
1816,204,3,2,1,"2023-8-1","2023-8-3"
1816,204,0,7,1,"2023-8-6","2023-8-17"
1816,204,1,3,1,"2023-8-6","2023-8-13"
1816,204,9,12,1,"2023-8-6","2023-8-22"
1816,204,2,1,1,"2023-8-20","2023-8-21"
1816,204,10,1,1,"2023-8-20","2023-8-21"
1816,204,0,5,0,"2023-8-25",NULL
1816,204,9,5,0,"2023-8-25",NULL
1816,204,10,2,0,"2023-9-11",NULL
1816,204,3,2,0,"2023-9-11",NULL
1816,204,1,1,0,"2023-9-12",NULL
1817,202,9,26,1,"2023-5-17","2023-6-16"
1817,202,0,21,1,"2023-5-21","2023-6-15"
1817,202,1,5,1,"2023-5-30","2023-6-5"
1817,202,3,3,1,"2023-6-9","2023-6-13"
1817,202,2,1,1,"2023-6-14","2023-6-15"
1817,202,10,2,1,"2023-6-20","2023-6-23"
1817,202,9,1,0,"2023-6-30",NULL
1817,201,10,3,1,"2023-7-8","2023-7-15"
1817,201,3,4,1,"2023-7-8","2023-7-16"
1817,201,9,9,1,"2023-7-8","2023-7-21"
1817,200,10,1,1,"2023-7-25","2023-9-1"
1817,200,1,1,1,"2023-7-25","2023-9-1"
1817,201,0,8,1,"2023-8-3","2023-8-12"
1817,201,2,1,1,"2023-8-24","2023-8-25"
1817,201,1,3,1,"2023-8-24","2023-8-27"
1817,201,9,4,0,"2023-8-28",NULL
1817,201,0,2,0,"2023-8-30",NULL
1817,201,3,2,0,"2023-8-30",NULL
1817,201,10,1,0,"2023-8-31",NULL
1817,201,1,1,0,"2023-8-31",NULL
1817,200,17,1,1,"2023-9-22","2023-9-30"
1817,200,13,1,1,"2023-9-22","2023-9-30"
1817,200,14,1,1,"2023-9-22","2023-9-30"
1817,200,0,1,1,"2023-9-22","2023-9-30"
1817,200,9,1,1,"2023-9-22","2023-9-30"
1818,203,1,2,1,"2023-6-9","2023-6-15"
1818,203,0,2,1,"2023-6-10","2023-6-16"
1818,203,2,1,1,"2023-6-10","2023-6-15"
1818,203,10,1,1,"2023-6-10","2023-6-15"
1818,203,3,2,1,"2023-6-10","2023-6-16"
1818,203,9,5,1,"2023-6-10","2023-7-3"
1818,203,9,2,0,"2023-7-22",NULL
1819,202,6,3,1,"2023-4-16","2023-7-6"
1819,202,8,2,1,"2023-4-30","2023-8-10"
1819,203,7,1,0,"2023-5-4",NULL
1819,203,8,3,0,"2023-5-10",NULL
1819,203,12,6,0,"2023-5-10",NULL
1819,203,5,1,0,"2023-5-13",NULL
1819,202,7,4,1,"2023-5-30","2023-6-24"
1819,202,5,1,1,"2023-7-6","2023-7-22"
1819,202,11,1,1,"2023-7-6","2023-7-12"
1819,202,6,1,0,"2023-7-22",NULL
1819,202,8,1,0,"2023-8-14",NULL
1819,202,12,2,1,"2023-8-14","2023-8-25"
1819,202,7,3,0,"2023-8-19",NULL
1820,201,6,2,1,"2023-4-13","2023-5-9"
1820,201,7,5,1,"2023-4-24","2023-5-20"
1820,200,6,1,1,"2023-6-18","2023-9-23"
1820,200,21,7,1,"2023-6-22","2023-6-27"
1820,200,19,2,1,"2023-6-22","2023-6-27"
1820,200,16,3,1,"2023-6-27","2023-6-27"
1820,200,12,1,1,"2023-7-4","2023-9-14"
1820,201,5,1,1,"2023-7-15","2023-7-20"
1820,201,12,1,1,"2023-7-15","2023-7-20"
1820,201,6,3,0,"2023-7-20",NULL
1820,201,11,1,1,"2023-7-27","2023-8-1"
1820,201,12,1,0,"2023-8-9",NULL
1820,200,21,4,0,"2023-9-23",NULL
1820,200,19,2,0,"2023-9-23",NULL
1820,200,5,1,0,"2023-9-23",NULL
1820,200,8,1,0,"2023-9-23",NULL
1820,200,12,2,0,"2023-9-23",NULL
1820,200,16,1,0,"2023-9-30",NULL
1821,202,4,2,1,"2023-4-11","2023-6-15"
1821,202,12,3,1,"2023-4-29","2023-5-8"
1821,203,7,4,1,"2023-5-11","2023-7-29"
1821,203,5,2,1,"2023-5-16","2023-7-29"
1821,203,11,1,1,"2023-5-22","2023-5-27"
1821,202,5,1,1,"2023-6-17","2023-6-30"
1821,202,6,1,1,"2023-6-30","2023-7-12"
1821,202,5,1,0,"2023-7-12",NULL
1821,202,8,2,1,"2023-7-12","2023-7-18"
1821,203,6,4,0,"2023-7-29",NULL
1821,203,12,1,1,"2023-8-18","2023-8-26"
1821,203,7,1,0,"2023-8-30",NULL
1821,202,12,2,0,"2023-9-2",NULL
1821,202,4,1,0,"2023-9-3",NULL
1821,202,8,1,0,"2023-9-3",NULL
1822,201,5,2,1,"2023-4-12","2023-6-9"
1822,201,7,3,1,"2023-4-12","2023-6-9"
1822,200,4,1,0,"2023-4-27",NULL
1822,200,8,2,1,"2023-4-27","2023-5-7"
1822,200,8,1,0,"2023-5-23",NULL
1822,200,19,8,1,"2023-5-30","2023-7-30"
1822,200,12,2,1,"2023-5-30","2023-7-30"
1822,200,21,11,1,"2023-7-30","2023-7-30"
1822,200,7,6,1,"2023-7-30","2023-9-30"
1822,201,12,1,1,"2023-8-5","2023-8-11"
1822,201,11,2,1,"2023-8-5","2023-8-16"
1822,201,6,2,1,"2023-8-11","2023-8-28"
1822,200,13,1,1,"2023-8-23","2023-9-5"
1822,200,14,1,1,"2023-8-23","2023-9-5"
1822,200,0,1,1,"2023-8-23","2023-9-5"
1822,200,3,1,1,"2023-8-23","2023-9-5"
1822,200,9,1,1,"2023-8-23","2023-9-5"
1822,200,5,3,1,"2023-8-23","2023-9-30"
1822,201,5,1,0,"2023-8-28",NULL
1822,201,7,1,0,"2023-8-28",NULL
1822,201,11,1,0,"2023-8-28",NULL
1822,200,1,1,1,"2023-9-5","2023-9-11"
1822,200,11,3,1,"2023-9-11","2023-9-30"
1822,200,16,2,1,"2023-9-21","2023-9-21"
1822,200,6,1,0,"2023-9-30",NULL
1823,201,7,2,0,"2023-4-11",NULL
1823,200,12,3,1,"2023-4-21","2023-5-3"
1823,200,8,2,1,"2023-4-22","2023-7-22"
1823,200,19,6,1,"2023-5-3","2023-5-26"
1823,200,5,4,1,"2023-5-3","2023-8-30"
1823,200,7,1,1,"2023-5-3","2023-8-30"
1823,201,12,4,1,"2023-7-14","2023-8-23"
1823,201,4,5,0,"2023-7-15",NULL
1823,201,8,4,0,"2023-7-15",NULL
1823,200,16,3,1,"2023-8-7","2023-8-15"
1823,200,13,2,1,"2023-8-15","2023-8-30"
1823,200,14,2,1,"2023-8-15","2023-8-30"
1823,200,0,1,1,"2023-8-15","2023-8-30"
1823,200,10,1,1,"2023-8-15","2023-8-30"
1823,200,3,1,1,"2023-8-15","2023-8-30"
1823,200,1,1,1,"2023-8-15","2023-8-30"
1823,200,9,1,1,"2023-8-15","2023-8-30"
1823,201,12,1,0,"2023-8-26",NULL
1823,200,19,9,0,"2023-8-30",NULL
1823,200,6,1,0,"2023-8-30",NULL
1823,200,12,7,0,"2023-9-4",NULL
1823,200,21,10,1,"2023-9-11","2023-9-23"
1823,200,8,2,0,"2023-9-20",NULL
1823,200,21,5,0,"2023-9-23",NULL
1824,203,7,2,0,"2023-4-10",NULL
1824,203,11,1,1,"2023-4-10","2023-8-25"
1824,203,12,4,1,"2023-4-17","2023-4-26"
1824,203,8,1,1,"2023-4-28","2023-8-16"
1824,202,6,2,0,"2023-5-5",NULL
1824,202,4,1,0,"2023-5-12",NULL
1824,202,11,1,1,"2023-5-27","2023-5-31"
1824,202,7,3,0,"2023-5-31",NULL
1824,202,12,2,0,"2023-8-8",NULL
1824,203,5,1,0,"2023-8-25",NULL
1824,203,8,2,0,"2023-8-29",NULL
1824,203,12,2,0,"2023-8-29",NULL
1824,202,8,1,0,"2023-9-3",NULL
1825,203,4,1,1,"2023-4-6","2023-4-10"
1825,203,8,1,1,"2023-4-6","2023-4-7"
1825,203,12,1,1,"2023-4-6","2023-4-7"
1825,203,6,1,1,"2023-4-7","2023-4-10"
1825,203,5,1,0,"2023-4-10",NULL
1825,202,4,4,1,"2023-5-6","2023-5-26"
1825,202,5,3,1,"2023-5-29","2023-8-2"
1825,202,7,1,0,"2023-5-29",NULL
1825,202,8,5,1,"2023-7-7","2023-7-30"
1825,202,12,8,1,"2023-7-7","2023-7-30"
1825,202,6,2,1,"2023-8-2","2023-9-3"
1825,202,12,3,0,"2023-8-28",NULL
1825,202,8,2,0,"2023-8-30",NULL
1825,202,5,1,0,"2023-9-3",NULL
1826,203,5,4,1,"2023-5-4","2023-7-7"
1826,203,4,8,1,"2023-5-16","2023-7-30"
1826,203,8,8,1,"2023-5-16","2023-6-21"
1826,203,12,8,1,"2023-5-28","2023-6-21"
1826,203,6,2,1,"2023-7-7","2023-8-8"
1826,203,4,3,0,"2023-8-15",NULL
1826,203,8,5,0,"2023-8-15",NULL
1826,203,6,1,0,"2023-8-31",NULL
1826,203,12,2,0,"2023-9-2",NULL
1827,204,6,2,1,"2023-6-27","2023-7-30"
1827,204,8,2,1,"2023-7-5","2023-7-20"
1827,204,12,5,1,"2023-7-5","2023-7-20"
1827,204,5,2,0,"2023-7-30",NULL
