player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2104,2023,84,0,205,6,3,0,5,1,3,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2104,2023,84,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2105,2023,66,0,204,5,1,0,2,0,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,0.0000,-0.0810
2105,2023,66,0,204,5,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2111,2023,66,0,204,5,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2112,2023,66,0,204,5,1,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0109,0,0.0000,-0.0462
2112,2023,66,0,204,5,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2116,2023,66,0,204,5,1,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0117,1,-0.0937,0.0253
2116,2023,66,0,204,5,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2117,2023,53,0,203,4,1,0,46,13,11,58,218,18,18,2,0,0,9,4,1,0,9,0,1,2,0,1,0,0.0649,0,-0.4571,0.2490
2117,2023,53,0,203,4,2,0,15,8,1,21,0,9,8,1,0,0,4,2,0,0,4,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2117,2023,53,0,203,4,3,0,31,5,10,37,0,16,10,1,0,0,5,2,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,45,0,202,3,1,0,68,10,18,73,288,22,21,3,0,0,6,7,0,0,5,0,2,0,0,0,0,-0.9934,0,-0.9614,-0.4986
2117,2023,45,0,202,3,3,0,52,7,16,55,0,20,20,0,0,0,5,3,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,45,0,202,3,2,0,16,3,2,18,0,12,1,3,0,0,1,4,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,17,0,201,2,1,0,69,13,12,75,250,22,22,2,0,1,9,7,0,0,3,0,1,3,0,0,0,-0.5296,0,0.6375,-0.4405
2117,2023,17,0,201,2,3,0,54,9,10,59,0,19,16,1,0,1,7,4,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,17,0,201,2,2,0,15,4,2,16,0,7,6,1,0,0,2,3,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2117,2023,7,0,200,1,1,0,91,18,27,96,341,33,27,6,0,1,3,8,0,0,4,0,5,0,0,1,0,-0.5775,0,-2.1741,-0.1237
2117,2023,7,0,200,1,3,0,69,13,20,73,0,26,22,4,0,0,1,5,0,0,3,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2117,2023,7,0,200,1,2,0,22,5,7,23,0,14,5,2,0,1,2,3,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2118,2023,85,0,205,6,1,0,235,71,52,262,907,65,62,8,1,7,30,45,0,0,22,0,6,0,4,1,0,1.9145,0,-0.4133,-0.3666
2118,2023,85,0,205,6,2,0,70,19,24,82,0,39,21,3,0,2,9,19,0,0,8,0,3,0,3,1,0,0.0000,0,0.0000,0.0000
2118,2023,85,0,205,6,3,0,165,52,28,180,0,58,41,5,1,5,21,26,0,0,14,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
2119,2023,53,0,203,4,1,0,411,125,88,446,1620,110,106,19,0,15,55,65,0,3,32,1,13,0,1,2,0,0.9493,0,-4.6172,0.6484
2119,2023,53,0,203,4,2,0,100,30,25,108,0,49,34,4,0,3,8,18,0,0,8,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2119,2023,53,0,203,4,3,0,311,95,63,338,0,104,72,15,0,12,47,47,0,0,24,1,10,0,1,2,0,0.0000,0,0.0000,0.0000
2120,2023,87,0,205,6,1,0,18,9,2,25,124,6,5,0,0,0,4,2,0,2,7,1,1,0,0,0,0,0.5580,0,0.5799,0.3732
2120,2023,87,0,205,6,3,0,13,7,1,16,0,5,3,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2120,2023,87,0,205,6,2,0,5,2,1,9,0,3,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2120,2023,55,0,203,4,1,0,105,41,12,118,466,27,25,1,1,13,22,25,1,5,13,4,4,0,0,0,0,1.2666,0,-2.0557,1.8039
2120,2023,55,0,203,4,3,0,81,33,11,92,0,26,19,0,0,9,16,19,0,0,11,3,3,0,0,0,0,0.0000,0,0.0000,0.0000
2120,2023,55,0,203,4,2,0,24,8,1,26,0,14,6,1,1,4,6,6,0,0,2,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2120,2023,45,0,202,3,1,0,368,133,54,409,1511,93,91,14,4,24,64,68,9,3,38,0,13,0,0,3,0,3.6189,0,-1.9876,4.9865
2120,2023,45,0,202,3,2,0,98,32,12,106,0,57,21,4,0,5,15,16,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2120,2023,45,0,202,3,3,0,270,101,42,303,0,85,70,10,4,19,49,52,0,0,30,0,12,0,0,3,0,0.0000,0,0.0000,0.0000
2120,2023,39,0,202,3,21,0,60,20,14,69,250,16,16,5,0,3,15,11,1,1,8,1,1,0,0,1,0,0.1164,0,1.0774,0.0000
2120,2023,21,0,201,2,21,0,4,0,2,4,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098,0,0.0000,0.0000
2120,2023,39,0,202,3,3,0,16,4,4,17,0,6,4,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2120,2023,39,0,202,3,2,0,8,2,3,9,0,3,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2120,2023,39,0,202,3,1,0,24,6,7,26,102,6,6,0,0,1,5,1,0,1,2,0,0,0,0,0,0,-0.4439,1,1.3189,0.0219
2121,2023,85,0,205,6,1,0,9,3,3,12,48,3,3,0,0,2,2,3,0,0,3,0,0,0,0,0,0,0.4292,0,0.0239,0.1963
2121,2023,85,0,205,6,3,0,8,3,2,11,0,3,3,0,0,2,2,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2121,2023,85,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2121,2023,66,0,204,5,1,0,121,26,24,151,555,49,36,4,0,2,18,13,0,0,19,0,2,3,1,7,0,-0.2323,0,-0.0444,0.0210
2121,2023,66,0,204,5,3,0,80,18,14,99,0,36,23,2,0,2,13,9,0,0,11,0,2,2,1,5,0,0.0000,0,0.0000,0.0000
2121,2023,66,0,204,5,2,0,41,8,10,52,0,28,13,2,0,0,5,4,0,0,8,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
2122,2023,53,0,203,4,1,0,400,119,100,450,1670,119,100,16,3,21,67,68,4,8,41,0,4,0,2,7,0,1.6090,0,1.7282,2.9046
2122,2023,53,0,203,4,2,0,105,32,27,128,0,57,37,3,0,3,16,8,0,0,17,0,2,0,2,4,0,0.0000,0,0.0000,0.0000
2122,2023,53,0,203,4,3,0,295,87,73,322,0,110,63,13,3,18,51,60,0,0,24,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
2123,2023,85,0,205,6,1,0,90,22,22,104,344,42,26,1,0,2,13,10,1,0,8,1,2,1,1,4,0,-0.4851,0,-2.7498,-0.8013
2123,2023,85,0,205,6,3,0,71,18,15,82,0,36,18,0,0,2,10,10,0,0,7,1,2,0,1,3,0,0.0000,0,0.0000,0.0000
2123,2023,85,0,205,6,2,0,19,4,7,22,0,12,8,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2124,2023,87,0,205,6,1,0,47,15,9,57,256,24,8,3,1,0,10,6,1,1,8,1,0,0,0,2,0,-0.0316,0,-1.8258,-0.0274
2124,2023,87,0,205,6,3,0,34,10,7,43,0,20,6,2,1,0,7,1,0,0,7,1,0,0,0,2,0,0.0000,0,0.0000,0.0000
2124,2023,87,0,205,6,2,0,13,5,2,14,0,11,2,1,0,0,3,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2124,2023,87,0,205,6,21,0,10,3,2,11,51,9,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0.0230,0,0.0000,0.0000
2125,2023,53,0,203,4,1,0,463,139,89,516,1835,125,115,22,3,24,58,92,4,7,41,1,11,0,6,6,0,2.8958,0,2.6821,3.1182
2125,2023,53,0,203,4,2,0,132,43,20,147,0,68,40,7,3,8,20,27,0,0,14,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
2125,2023,53,0,203,4,3,0,331,96,69,369,0,118,75,15,0,16,38,65,0,0,27,0,8,0,6,5,0,0.0000,0,0.0000,0.0000
2126,2023,86,0,205,6,1,0,2,1,1,2,7,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.0221,0.0166
2126,2023,86,0,205,6,3,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2126,2023,86,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2127,2023,66,0,204,5,1,0,291,82,50,331,1223,72,70,9,1,4,39,23,7,5,34,1,1,2,1,3,0,0.3631,0,4.1454,1.0715
2127,2023,66,0,204,5,3,0,204,57,33,234,0,68,42,6,1,2,26,12,0,0,26,1,1,0,1,3,0,0.0000,0,0.0000,0.0000
2127,2023,66,0,204,5,2,0,87,25,17,97,0,39,28,3,0,2,13,11,0,0,8,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2127,2023,53,0,203,4,1,0,176,40,28,193,687,49,49,6,0,3,20,14,7,4,11,0,2,6,0,0,0,0.0630,0,2.4277,-0.6997
2127,2023,53,0,203,4,2,0,64,13,6,69,0,25,21,1,0,2,8,6,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2127,2023,53,0,203,4,3,0,112,27,22,124,0,39,28,5,0,1,12,8,0,0,7,0,0,5,0,0,0,0.0000,0,0.0000,0.0000
2128,2023,85,0,205,6,1,0,62,17,21,71,349,41,13,2,0,0,5,9,0,0,9,0,1,0,0,0,0,-0.1161,0,0.5999,-0.0522
2128,2023,85,0,205,6,3,0,44,12,15,50,0,29,8,1,0,0,5,6,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2128,2023,85,0,205,6,2,0,18,5,6,21,0,13,5,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2129,2023,66,0,204,5,1,0,15,5,4,19,80,27,0,1,0,0,3,2,0,0,4,0,0,0,0,0,0,0.3605,0,-0.6539,0.0880
2130,2023,85,0,205,6,1,0,73,11,24,78,296,52,9,0,1,1,7,2,0,0,5,0,1,0,0,0,0,-1.1200,0,-0.3228,-0.9234
2130,2023,85,0,205,6,2,0,13,2,6,13,0,8,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2130,2023,85,0,205,6,3,0,60,9,18,65,0,45,6,0,1,0,5,1,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2131,2023,93,0,205,6,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0218,1,0.0000,0.0150
2131,2023,93,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2132,2023,10,0,200,1,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019,0,0.0000,-0.0237
2132,2023,10,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2134,2023,94,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2136,2023,94,0,205,6,1,0,3,0,2,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0,0.0000,-0.0132
2136,2023,94,0,205,6,3,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2139,2023,94,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2141,2023,94,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2143,2023,69,0,204,5,1,0,162,43,22,183,628,55,43,4,0,4,17,21,0,0,16,3,3,5,0,0,0,0.5010,0,2.1491,-0.2803
2143,2023,69,0,204,5,3,0,126,32,20,138,0,48,31,4,0,3,11,17,0,0,9,2,3,3,0,0,0,0.0000,0,0.0000,0.0000
2143,2023,69,0,204,5,2,0,36,11,2,45,0,24,12,0,0,1,6,4,0,0,7,1,0,2,0,0,0,0.0000,0,0.0000,0.0000
2143,2023,69,0,204,5,21,0,8,3,2,10,48,10,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.3281,0,-0.6253,0.0000
2144,2023,20,0,201,2,1,0,260,85,44,276,911,84,60,16,0,3,30,31,2,2,12,1,9,1,2,1,0,-0.6338,0,0.4133,0.5283
2144,2023,20,0,201,2,2,0,52,17,8,52,0,30,6,2,0,0,2,5,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2144,2023,20,0,201,2,3,0,208,68,36,224,0,76,54,14,0,3,28,26,0,0,12,1,7,1,2,1,0,0.0000,0,0.0000,0.0000
2145,2023,69,0,204,5,1,0,133,39,28,155,619,63,28,4,0,6,20,26,0,0,16,0,5,0,0,6,0,1.2318,0,-1.5255,0.5828
2145,2023,69,0,204,5,3,0,115,33,24,133,0,52,24,3,0,4,17,22,0,0,14,0,5,0,0,4,0,0.0000,0,0.0000,0.0000
2145,2023,69,0,204,5,2,0,18,6,4,22,0,14,4,1,0,2,3,4,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2145,2023,69,0,204,5,21,0,13,5,4,16,73,15,0,1,0,1,3,3,0,0,2,0,0,0,1,0,0,-0.1502,0,0.0490,0.0000
2146,2023,94,0,205,6,1,0,53,15,17,66,248,22,18,0,0,5,10,15,1,0,7,0,0,2,0,3,1,0.8648,0,-0.4638,0.1868
2146,2023,94,0,205,6,3,0,41,14,10,51,0,16,14,0,0,4,9,12,0,0,6,0,0,1,0,2,1,0.0000,0,0.0000,0.0000
2146,2023,94,0,205,6,2,0,12,1,7,15,0,9,4,0,0,1,1,3,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2146,2023,78,0,204,5,2,0,10,0,5,11,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2146,2023,78,0,204,5,1,0,32,3,12,38,137,12,12,1,0,0,5,0,0,0,2,0,0,4,0,0,0,-0.5620,0,0.4606,-0.5693
2146,2023,78,0,204,5,3,0,22,3,7,27,0,11,8,1,0,0,5,0,0,0,2,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
2146,2023,91,0,205,6,1,0,18,4,7,22,86,6,5,0,0,1,2,2,1,0,2,0,1,2,0,0,0,-0.1322,1,0.0000,-0.1063
2146,2023,91,0,205,6,3,0,11,2,6,14,0,5,3,0,0,1,1,2,0,0,2,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
2146,2023,91,0,205,6,2,0,7,2,1,8,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2147,2023,94,0,205,6,1,0,32,9,10,36,145,18,5,1,0,1,6,7,0,0,3,0,0,0,1,0,0,0.3269,0,0.0721,-0.0043
2147,2023,94,0,205,6,3,0,24,8,5,25,0,14,4,1,0,1,5,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2147,2023,94,0,205,6,2,0,8,1,5,11,0,7,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2147,2023,69,0,204,5,1,0,77,14,18,87,327,33,13,0,0,1,6,4,0,0,7,0,2,2,0,1,0,-0.3324,0,-1.0255,-0.7008
2147,2023,69,0,204,5,2,0,18,3,4,20,0,12,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2147,2023,69,0,204,5,3,0,59,11,14,67,0,27,8,0,0,1,5,4,0,0,6,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
2148,2023,94,0,205,6,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540,0,0.0000,-0.0728
2148,2023,94,0,205,6,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2148,2023,69,0,204,5,1,0,131,34,22,146,533,48,35,5,1,2,15,10,7,4,11,1,1,1,1,2,0,-0.9278,0,-1.1966,-0.0861
2148,2023,69,0,204,5,3,0,111,27,20,123,0,42,28,5,1,2,12,8,0,0,9,1,0,1,0,2,0,0.0000,0,0.0000,0.0000
2148,2023,69,0,204,5,2,0,20,7,2,23,0,13,6,0,0,0,3,2,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2148,2023,69,0,204,5,21,0,5,0,0,6,23,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.3792,0,0.6870,0.0000
2149,2023,69,0,204,5,3,0,36,7,11,41,0,10,9,2,0,1,7,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2149,2023,69,0,204,5,2,0,6,1,1,9,0,7,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2149,2023,69,0,204,5,1,0,42,8,12,50,207,10,10,2,0,1,8,2,0,0,8,1,0,0,0,0,0,-0.2805,0,-1.1546,-0.1169
2149,2023,59,0,203,4,21,0,10,3,3,10,29,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1651,0,0.5575,0.0000
2149,2023,59,0,203,4,1,0,181,51,37,211,799,58,56,8,2,5,25,21,5,4,21,0,5,7,1,1,0,0.2482,0,-3.4300,0.3269
2149,2023,59,0,203,4,3,0,112,32,22,136,0,53,40,5,2,3,16,14,0,0,15,0,3,7,1,1,0,0.0000,0,0.0000,0.0000
2149,2023,59,0,203,4,2,0,69,19,15,75,0,35,16,3,0,2,9,7,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2150,2023,69,0,204,5,1,0,82,21,9,99,372,31,18,2,0,3,14,13,0,0,14,0,1,0,2,1,0,0.7090,0,0.6031,0.2214
2150,2023,69,0,204,5,3,0,56,14,9,69,0,28,11,1,0,1,7,8,0,0,10,0,1,0,2,1,0,0.0000,0,0.0000,0.0000
2150,2023,69,0,204,5,2,0,26,7,0,30,0,17,7,1,0,2,7,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2150,2023,69,0,204,5,21,0,19,4,5,20,77,17,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.4323,0,0.3298,0.0000
2151,2023,59,0,203,4,1,0,245,69,44,265,876,74,69,15,1,5,31,27,5,8,14,0,3,1,1,4,0,0.0119,0,-0.5262,0.4352
2151,2023,59,0,203,4,3,0,199,59,33,217,0,67,54,12,1,5,29,27,0,0,13,0,2,1,1,3,0,0.0000,0,0.0000,0.0000
2151,2023,59,0,203,4,2,0,46,10,11,48,0,27,15,3,0,0,2,0,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2151,2023,59,0,203,4,21,0,2,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505,0,0.0000,0.0000
2152,2023,94,0,205,6,1,0,119,34,31,129,459,32,32,4,0,4,18,14,0,1,9,0,5,0,1,0,0,-0.2651,0,0.0868,-0.1621
2152,2023,94,0,205,6,3,0,88,24,22,96,0,29,24,3,0,2,13,8,0,0,7,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
2152,2023,94,0,205,6,2,0,31,10,9,33,0,18,8,1,0,2,5,6,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2152,2023,88,0,205,6,1,0,114,37,23,129,479,33,32,4,0,5,22,16,1,1,12,0,4,0,1,2,0,0.5807,1,2.7495,0.7842
2152,2023,88,0,205,6,3,0,91,30,16,98,0,30,26,3,0,5,17,13,0,0,5,0,4,0,1,1,0,0.0000,1,0.0000,0.0000
2152,2023,88,0,205,6,2,0,23,7,7,31,0,17,6,1,0,0,5,3,0,0,7,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
2153,2023,69,0,204,5,1,0,271,80,47,298,1081,72,69,18,2,2,29,32,3,6,19,0,4,3,3,2,0,0.5315,0,2.8919,1.1708
2153,2023,69,0,204,5,3,0,216,64,39,237,0,70,54,12,2,2,25,23,0,0,17,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2153,2023,69,0,204,5,2,0,55,16,8,61,0,33,15,6,0,0,4,9,0,0,2,0,2,1,2,1,0,0.0000,0,0.0000,0.0000
2153,2023,69,0,204,5,21,0,64,14,13,70,267,18,18,2,0,2,9,3,0,1,3,0,1,1,1,1,0,-0.5573,0,0.7747,0.0000
2154,2023,59,0,203,4,3,0,281,84,44,317,0,97,73,12,0,12,35,48,0,0,30,1,6,0,2,4,0,0.0000,0,0.0000,0.0000
2154,2023,59,0,203,4,2,0,85,19,17,97,0,49,25,1,0,6,9,17,0,0,8,0,1,0,4,0,0,0.0000,0,0.0000,0.0000
2154,2023,59,0,203,4,1,0,366,103,61,414,1509,104,98,13,0,18,44,65,0,4,38,1,7,0,6,4,0,1.5817,0,-3.4027,0.9093
2154,2023,38,0,202,3,21,0,6,2,3,8,30,8,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0.3595,0,-0.5645,0.0000
2154,2023,38,0,202,3,1,0,37,9,4,43,155,19,8,2,0,2,3,9,0,0,4,0,0,0,2,0,0,0.2388,0,0.0197,0.0119
2154,2023,38,0,202,3,2,0,8,1,1,10,0,7,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2154,2023,38,0,202,3,3,0,29,8,3,33,0,16,7,1,0,2,3,7,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2155,2023,88,0,205,6,1,0,18,3,4,20,79,19,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0532,0,0.5702,-0.1601
2155,2023,88,0,205,6,2,0,6,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2155,2023,88,0,205,6,3,0,12,3,3,14,0,14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2155,2023,72,0,204,5,21,0,5,1,2,6,29,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1540,0,-0.4722,0.0000
2155,2023,69,0,204,5,3,0,8,0,1,10,0,7,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2155,2023,69,0,204,5,2,0,3,1,2,3,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2155,2023,69,0,204,5,1,0,11,1,3,13,51,10,1,0,0,1,2,3,0,0,1,0,0,0,0,1,0,-0.2563,0,0.0481,-0.0555
2155,2023,72,0,204,5,2,0,3,1,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2155,2023,72,0,204,5,3,0,25,6,4,29,0,13,5,1,0,0,3,2,0,0,3,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
2155,2023,72,0,204,5,1,0,28,7,5,33,127,13,6,1,0,0,3,2,0,0,4,0,2,0,0,1,0,-0.1962,1,-0.2751,-0.0807
2156,2023,59,0,203,4,1,0,494,124,107,556,2114,130,124,29,0,22,73,68,10,19,48,0,4,5,3,6,0,1.3870,0,4.2476,1.3677
2156,2023,59,0,203,4,3,0,362,83,71,412,0,116,90,21,0,14,49,45,0,0,40,0,1,2,3,5,0,0.0000,0,0.0000,0.0000
2156,2023,59,0,203,4,2,0,132,41,36,144,0,58,34,8,0,8,24,23,0,0,8,0,3,3,0,1,0,0.0000,0,0.0000,0.0000
2156,2023,59,0,203,4,21,0,12,5,3,12,44,3,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.0358,0,0.0000,0.0000
2161,2023,90,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2165,2023,90,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2169,2023,34,0,202,3,1,0,47,10,10,49,155,31,11,0,0,2,4,12,0,0,1,0,2,0,1,0,0,-0.3259,0,-0.4502,-0.2676
2169,2023,34,0,202,3,3,0,33,7,9,35,0,15,7,0,0,1,3,9,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2169,2023,34,0,202,3,2,0,14,3,1,14,0,7,4,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2169,2023,34,0,202,3,21,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2170,2023,90,0,205,6,3,0,54,11,21,61,0,19,15,0,0,2,7,6,0,0,6,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2170,2023,90,0,205,6,2,0,23,7,10,25,0,12,6,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2170,2023,96,0,205,6,21,0,42,7,17,44,160,11,11,2,0,1,7,3,0,0,2,0,1,0,0,0,0,-0.1450,0,0.2771,0.0000
2170,2023,90,0,205,6,1,0,77,18,31,86,327,22,21,3,0,2,10,9,0,0,6,0,0,1,1,1,0,-0.4301,0,-0.1607,-0.3596
2170,2023,96,0,205,6,1,0,130,35,32,150,524,37,37,8,0,2,19,12,0,0,9,0,4,2,3,6,0,-0.7795,1,-2.9537,-0.9748
2170,2023,96,0,205,6,3,0,85,27,21,97,0,34,24,7,0,1,11,8,0,0,6,0,1,2,1,3,0,0.0000,1,0.0000,0.0000
2170,2023,96,0,205,6,2,0,45,8,11,53,0,28,13,1,0,1,8,4,0,0,3,0,3,0,2,3,0,0.0000,1,0.0000,0.0000
2171,2023,70,0,204,5,3,0,42,14,10,51,0,19,9,2,0,0,7,1,0,0,8,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
2171,2023,70,0,204,5,2,0,23,6,2,24,0,10,8,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2171,2023,70,0,204,5,1,0,65,20,12,75,245,20,17,3,0,0,7,3,0,0,8,1,3,1,0,1,0,0.0206,0,-1.7046,-0.3169
