message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
951,"5-Hit Game for Herrera",567,0,0,0,0,0,0,0,0,0,34,38,0,0,0,202,0,3,4,2,5,34,0,0,"2023-8-16",0,1,-1,0
952,"Danny McCarty Gets Diagnosis, Out 5-6 Weeks",23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-8-17",0,1,-1,0
953,"Boswell to Miss 4 Months",413,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,8,1,5,30,0,-5,"2023-8-17",0,1,-1,0
954,"Thompson 5-for-6 for Big Train",3107,0,0,0,0,0,0,0,0,0,89,95,0,0,0,205,0,3,4,2,5,89,0,0,"2023-8-17",0,1,-1,0
955,"Kentner Blisters Modesto",2719,0,0,0,0,0,0,0,0,0,89,95,0,0,0,205,0,3,4,2,5,89,0,0,"2023-8-17",0,1,-1,0
956,"Green Receives Injury Update",293,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,8,1,5,24,0,-5,"2023-8-18",0,1,-1,0
957,"Goodwyn Hears from Medical Staff",2707,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,8,1,5,83,0,-5,"2023-8-18",0,1,-1,0
958,"Career Over -- Luis Trejo Retires",682,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-8-18",0,1,-1,0
959,"Hits Galore: Reyes Drills 5 Hits",642,0,0,0,0,0,0,0,0,0,29,32,0,0,0,201,0,3,4,2,5,29,0,0,"2023-8-18",0,1,-1,0
960,"Reno Skunked by Bocci, 6-0",622,0,0,0,0,0,0,0,0,0,52,49,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-18",0,1,-1,0
961,"Edsall Touches All Bases, Hits for Cycle",2616,0,0,0,0,0,0,0,0,0,82,81,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-18",0,1,-1,0
962,"Playoffs? No Chance for Louisville",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-8-20",0,1,-1,0
963,"Setback for Houston and Jason Johnson",250,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,8,1,5,4,0,0,"2023-8-20",0,1,-1,0
964,"Injury Update for Ventura, Hill",505,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-8-20",0,1,-1,0
965,"Omaha Loses Burr for Season",3120,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,8,1,5,70,0,-5,"2023-8-20",0,1,-1,0
966,"No Comeback This Season for Dion",3294,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,8,1,5,82,0,-5,"2023-8-20",0,1,-1,0
967,"Chavez Cracks 5 Hits",951,0,0,0,0,0,0,0,0,0,21,22,0,0,0,201,0,3,4,2,5,21,0,0,"2023-8-20",0,1,-1,0
968,"Star of the Week Named in SL1",113,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-21",0,1,-1,0
969,"Star of the Week Picked in SL2",487,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-21",0,1,-1,0
970,"Little Rock First Baseman Picked SL1 Player of the Week",826,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-8-21",0,1,-1,0
971,"SL2 Trophy Goes to Hargrove of Troy",444,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-8-21",0,1,-1,0
972,"Silver Hawks Jonathan Hernandez Swings Hot Bat, SL1 Winner",1245,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-8-21",0,1,-1,0
973,"Star of the Week Selected in SL2",1922,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-8-21",0,1,-1,0
974,"Sub League 1 Names Top Player",1970,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-8-21",0,1,-1,0
975,"SL2's #1 Player, Wallace of Portland",1999,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-8-21",0,1,-1,0
976,"English Sticks It to SL1 Pitchers",1896,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-21",0,1,-1,0
977,"Looney Nabs SL2 Weekly Award",3226,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-21",0,1,-1,0
978,"Rehwald Punishes SL1 Pitchers This Week",727,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-8-21",0,1,-1,0
979,"Danny Jimenez Wins SL2 Trophy",1974,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-21",0,1,-1,0
980,"Newport Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-8-21",0,1,-1,0
981,"Cabrera Receives Updated Diagnosis",2131,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,8,1,5,93,0,-5,"2023-8-21",0,1,-1,0
982,"Blair Out 7 Months",3110,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,8,1,5,64,0,-5,"2023-8-21",0,1,-1,0
983,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
984,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
985,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
986,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
987,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
988,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
989,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
990,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
991,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
992,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
993,"Culbertson Runs Hit String to 20 Straight Games",3250,0,0,0,0,0,0,0,0,0,72,71,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-21",0,1,-1,0
994,"Treadway 'Lights Out' in Shutout Win",568,0,0,0,0,0,0,0,0,0,10,13,0,0,0,200,0,3,4,2,5,10,0,0,"2023-8-22",0,1,-1,0
995,"McCaughan Boosts Hit Streak to 20 Games",3221,0,0,0,0,0,0,0,0,0,79,77,0,0,0,204,0,3,4,2,5,79,0,0,"2023-8-22",0,1,-1,0
996,"Baier Thwarts Stanton, 9-0",429,0,0,0,0,0,0,0,0,0,95,93,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-22",0,1,-1,0
997,"5-Hit Game for Bullock",397,0,0,0,0,0,0,0,0,0,7,5,0,0,0,200,0,3,4,2,5,7,0,0,"2023-8-23",0,1,-1,0
998,"Ugly Incident Ends in 3-Game Suspension",1791,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,3,1,5,89,0,0,"2023-8-23",0,1,-1,0
999,"Decker 5-for-6 for Chukars",589,0,0,0,0,0,0,0,0,0,91,95,0,0,0,205,0,3,4,2,5,91,0,0,"2023-8-23",0,1,-1,0
1000,"Brooklyn Nightowls Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-3,"2023-8-24",0,1,-1,0
1001,"Los Angeles Canaries Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,-3,"2023-8-24",0,1,-1,0
1002,"Cypress Bolts (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,-3,"2023-8-24",0,1,-1,0
1003,"Honolulu Yaks (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1004,"Lake City Kernels (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,-3,"2023-8-24",0,1,-1,0
1005,"Ventura River Cats (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,-3,"2023-8-24",0,1,-1,0
1006,"Narrows All-Stars (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,-3,"2023-8-24",0,1,-1,0
1007,"Reno Golden Knights (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1008,"Donalsonville Norsemen (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,-3,"2023-8-24",0,1,-1,0
1009,"Montrose Federals (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,-3,"2023-8-24",0,1,-1,0
1010,"Cincinnati Deputies (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1011,"Aberdeen Pumas (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,-3,"2023-8-24",0,1,-1,0
1012,"Omaha Skyhawks (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,-3,"2023-8-24",0,1,-1,0
1013,"Miami Leafs (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,-3,"2023-8-24",0,1,-1,0
1014,"Nashville Tigers (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,-3,"2023-8-24",0,1,-1,0
1015,"Las Vegas Loggers (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,-3,"2023-8-24",0,1,-1,0
1016,"Chula Vista Orioles (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,-3,"2023-8-24",0,1,-1,0
1017,"Riverside Comets (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,-3,"2023-8-24",0,1,-1,0
1018,"Anaheim Rail Cats (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1019,"Martinez Mercenaries (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,-3,"2023-8-24",0,1,-1,0
1020,"Cabrera Pitches Gold Rush to 9-0 Win",237,0,0,0,0,0,0,0,0,0,4,6,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-24",0,1,-1,0
1021,"Mazzocchi Gets Injury Report",2378,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,8,1,5,57,0,-5,"2023-8-25",0,1,-1,0
1022,"Rynkiewicz Whacks 3 out of the Park for Corpus Christi",876,0,0,0,0,0,0,0,0,0,19,22,0,0,0,201,0,3,4,2,5,19,0,0,"2023-8-25",0,1,-1,0
1023,"Suspensions Handed Out for Bench-Clearing Brawl",1892,1929,0,0,0,0,0,0,0,0,62,59,0,0,0,203,0,3,3,1,5,62,0,0,"2023-8-25",0,1,-1,0
1024,"Hot Bat Cooled, Culbertson Hitless Against Federals",3250,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,3,5,72,0,0,"2023-8-25",0,1,-1,0
1025,"Glory Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-8-26",0,1,-1,0
1026,"Munoz Runs Hit String to 20 Straight Games",2439,0,0,0,0,0,0,0,0,0,71,66,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-26",0,1,-1,0
1027,"Newport-Gurley Free-for-All Gets 4-Game Suspensions",3225,2008,0,0,0,0,0,0,0,0,89,96,0,0,0,205,0,3,3,1,5,89,0,0,"2023-8-26",0,1,-1,0
1028,"Greensboro Off to the Postseason",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-8-27",0,1,-1,0
1029,"New Orleans Griffons Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-27",0,1,-1,0
1030,"Baton Rouge Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-27",0,1,-1,0
1031,"Reno Golden Knights Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-8-27",0,1,-1,0
1032,"Henderson Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-8-27",0,1,-1,0
1033,"Newport Big Train Win Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-8-27",0,1,-1,0
1034,"No Playoff Berth Coming for Martinez",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-8-27",0,1,-1,0
1035,"Injury Shuts Down Vidaca for Season",1149,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,8,1,5,81,0,-5,"2023-8-27",0,1,-1,0
1036,"Season-Ending Injury for Charnas",1439,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,8,1,5,17,0,-5,"2023-8-27",0,1,-1,0
1037,"Munoz's 20-Game Hitting Streak Ends",2439,0,0,0,0,0,0,0,0,0,71,66,0,0,0,204,0,3,4,3,5,71,0,0,"2023-8-27",0,1,-1,0
1038,"Zero Hour: Baier Blanks Lions",429,0,0,0,0,0,0,0,0,0,95,90,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-27",0,1,-1,0
1039,"Detroit First Baseman Nets SL1 Award",157,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-8-28",0,1,-1,0
1040,"Week's #1 Player Honored by SL2",598,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-28",0,1,-1,0
1041,"Lubis of West Green Crowned Best Player",251,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-8-28",0,1,-1,0
1042,"Lopez Week's Top Player",494,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-8-28",0,1,-1,0
1043,"Week's Top Performer Honored by SL1",930,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-8-28",0,1,-1,0
1044,"Swashbucklers Labrada Named SL2's #1 Player",1523,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-8-28",0,1,-1,0
1045,"Casillas Week's #1 Player",3187,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-28",0,1,-1,0
1046,"Star of the Week Awarded in SL2",3071,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,1,5,57,0,0,"2023-8-28",0,1,-1,0
1047,"Montrose's Mercado SL1's Best",2022,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-28",0,1,-1,0
1048,"SL2 Player of the Week Chosen",2647,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-8-28",0,1,-1,0
1049,"SL1 Names Best Player",1166,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-8-28",0,1,-1,0
1050,"Diamond Bar's Lambert Gets SL2 Player of the Week ",3293,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-28",0,1,-1,0
1051,"Arlington Stingrays Clinch First in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-28",0,1,-1,0
1052,"Borquez Out of Commission 5 Months",1793,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-8-28",0,1,-1,0
1053,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1054,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1055,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1056,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1057,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1058,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1059,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1060,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1061,"Players Suspended in Blue Claws-Canaries Donnybrook",985,464,0,0,0,0,0,0,0,0,13,16,0,0,0,200,0,3,3,1,5,13,0,0,"2023-8-28",0,1,-1,0
1062,"Hansson Hits in 20 Straight Games",65,0,0,0,0,0,0,0,0,0,1,8,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-28",0,1,-1,0
1063,"Porter Spins 5-0 Shutout",805,0,0,0,0,0,0,0,0,0,34,39,0,0,0,202,0,3,4,2,5,34,0,0,"2023-8-28",0,1,-1,0
1064,"Baldwin and Brown Brawl, League Suspends Them",1992,3084,0,0,0,0,0,0,0,0,58,60,0,0,0,203,0,3,3,1,5,58,0,0,"2023-8-28",0,1,-1,0
1065,"Amarillo Stops McCaughan's Hit Streak",3221,0,0,0,0,0,0,0,0,0,79,76,0,0,0,204,0,3,4,3,5,79,0,0,"2023-8-28",0,1,-1,0
1066,"Jason Joseph Makes His Pitch... Selling Cars!",1460,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-28",0,1,-1,0
1067,"Sub League 1 East Division Won: All-Stars on Top",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-29",0,1,-1,0
1068,"Schooners Make the Playoffs",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-8-29",0,1,-1,0
1069,"Players Suspended in River Bandits-Players Donnybrook",542,373,0,0,0,0,0,0,0,0,1,8,0,0,0,200,0,3,3,1,5,1,0,0,"2023-8-29",0,1,-1,0
1070,"Hansson's Hit Streak Over",65,0,0,0,0,0,0,0,0,0,1,8,0,0,0,200,0,3,4,3,5,1,0,0,"2023-8-29",0,1,-1,0
1071,"West Green Thieves Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-8-30",0,1,-1,0
1072,"River Cats Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-8-30",0,1,-1,0
1073,"Spokane Captures Wild Card",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-8-30",0,1,-1,0
1074,"Maroons Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-8-30",0,1,-1,0
1075,"Title Captured - Sub League 1 West Division Won by Anaheim",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-8-30",0,1,-1,0
1076,"Diamond Bar Crowned Kings of the Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,1,3,3,5,91,0,0,"2023-8-30",0,1,-1,0
1077,"Rodriguez Rocks Maroons for 3 HRs",2232,0,0,0,0,0,0,0,0,0,79,76,0,0,0,204,0,3,4,2,5,79,0,0,"2023-8-30",0,1,-1,0
1078,"Greensboro Secures Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-8-31",0,1,-1,0
1079,"New Orleans Wins Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-31",0,1,-1,0
1080,"Huskies Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-31",0,1,-1,0
1081,"No Late-Season Magic Coming: Birmingham Out of Playoffs",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-8-31",0,1,-1,0
1082,"Middleborough Center Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-8-31",0,1,-1,0
1083,"Sub League 1 East Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-8-31",0,1,-1,0
1084,"Hernandez Blisters Little Rock",685,0,0,0,0,0,0,0,0,0,23,18,0,0,0,201,0,3,4,2,5,23,0,0,"2023-8-31",0,1,-1,0
1085,"SL1's Best Batter Announced",392,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1086,"Indianapolis Second Baseman SL2's Best Batter in August",487,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-9-1",0,1,-1,0
1087,"Kenitz Wins Best SL1 Pitcher",809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-9-1",0,1,-1,0
1088,"Bernhardt August's Best Hurler in SL2",472,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-9-1",0,1,-1,0
1089,"Morris Selected August's Top SL1 Rookie ",298,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-9-1",0,1,-1,0
1090,"August's Best SL2 Rookie Named",1354,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-9-1",0,1,-1,0
1091,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1092,"Sub League 1 Selects August's Best Batter",735,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-9-1",0,1,-1,0
1093,"SL2 Announces Best Batter Award",494,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-9-1",0,1,-1,0
1094,"Hialeah Reliever Named SL1 #1 Pitcher",609,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,2,5,20,0,0,"2023-9-1",0,1,-1,0
1095,"Caraballo Nets SL2 #1 Pitcher Award",424,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,2,5,28,0,0,"2023-9-1",0,1,-1,0
1096,"SL1's Best Batter Picked",116,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-9-1",0,1,-1,0
1097,"Rosales Wins SL2's Best Bat Trophy",977,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-9-1",0,1,-1,0
1098,"Silver Hawks Hurler Named August's Top Starter",2133,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,2,5,38,0,0,"2023-9-1",0,1,-1,0
1099,"Sub League 2 Selects #1 Starter in August",1821,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-9-1",0,1,-1,0
1100,"Cruse Takes Best Bat Award in August",3115,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-9-1",0,1,-1,0
1101,"SL2 Choice for Batter of the Month is Howard",3071,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-9-1",0,1,-1,0
1102,"August's SL1 Top Pitcher is Pilgrims Bell ",226,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1103,"Privateers Slocumb Named SL2's Best Pitcher",1956,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,2,5,64,0,0,"2023-9-1",0,1,-1,0
1104,"English August's Best Bat Choice",1896,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1105,"Prieto Grabs SL2 Best Batter Award for August",3081,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,2,5,76,0,0,"2023-9-1",0,1,-1,0
1106,"SL1's Premier Starter is Munoz",2565,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,2,5,67,0,0,"2023-9-1",0,1,-1,0
1107,"Amarillo Starter Wins August's Pitcher Award ",1693,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,2,5,76,0,0,"2023-9-1",0,1,-1,0
