message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
950,"Injury Brings Season to End for O'Brien",3262,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,8,1,5,51,0,-5,"2023-8-18",0,1,-1,0
951,"Historic Day: Garcia Jolts 4 HR",986,0,0,0,0,0,0,0,0,0,32,29,0,0,0,201,0,3,4,3,5,32,0,0,"2023-8-18",0,1,-1,0
952,"Portillo Mows Down 16 Alpines",3121,0,0,0,0,0,0,0,0,0,81,85,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-18",0,1,-1,0
953,"Playoffs? No Chance for Norfolk",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-8-19",0,1,-1,0
954,"Early Season End for Robillard",2917,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,8,1,5,90,0,-5,"2023-8-19",0,1,-1,0
955,"Hardwick Belts Bunch of Base Hits",959,0,0,0,0,0,0,0,0,0,33,40,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-19",0,1,-1,0
956,"Chittick Goes 5-for-5 Against Stockton",3107,0,0,0,0,0,0,0,0,0,52,49,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-19",0,1,-1,0
957,"Jaime Belts Bunch of Base Hits",2335,0,0,0,0,0,0,0,0,0,74,77,0,0,0,204,0,3,4,2,5,74,0,0,"2023-8-19",0,1,-1,0
958,"Injury Sidelines Barrera for Season",2183,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,8,1,5,43,0,-5,"2023-8-20",0,1,-1,0
959,"Season Over for Heitman",3119,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,8,1,5,45,0,-5,"2023-8-20",0,1,-1,0
960,"Detroit Bats Silenced by Bautista",1802,0,0,0,0,0,0,0,0,0,1,8,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-20",0,1,-1,0
961,"Mesa-Paradise Fight Results in Suspensions",298,4,0,0,0,0,0,0,0,0,21,20,0,0,0,201,0,3,3,1,5,21,0,0,"2023-8-20",0,1,-1,0
962,"Seligman Goes 5-for-5",3001,0,0,0,0,0,0,0,0,0,60,61,0,0,0,203,0,3,4,2,5,60,0,0,"2023-8-20",0,1,-1,0
963,"Carr Has Hot Hand, Bangs 5 hits",3078,0,0,0,0,0,0,0,0,0,67,72,0,0,0,204,0,3,4,2,5,67,0,0,"2023-8-20",0,1,-1,0
964,"Dominguez Injured Falling Down Stairs",349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-20",0,1,-1,0
965,"Detroit's Tindell Gets SL1 Player of the Week ",20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-8-21",0,1,-1,0
966,"Hale on the Attack, Player of the Week",402,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-21",0,1,-1,0
967,"Player of the Week: Fremont's Ewart",350,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-21",0,1,-1,0
968,"SL2 Awards Player of the Week Trophy",986,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-8-21",0,1,-1,0
969,"Wagner Week's Best in SL1",1184,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-21",0,1,-1,0
970,"Sinacore Earns SL2 Player of the Week",873,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-21",0,1,-1,0
971,"Red-Hot Rampage Reaps SL1 Reward",1658,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-21",0,1,-1,0
972,"Williams of San Bernardino Player of the Week",3256,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-21",0,1,-1,0
973,"SL1 Premier Player Picked",3078,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,1,5,67,0,0,"2023-8-21",0,1,-1,0
974,"Rossano on a Hot Streak, SL2 Player of the Week",1888,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-8-21",0,1,-1,0
975,"SL1 Votes Saints Brown Top Player",3052,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-8-21",0,1,-1,0
976,"SL2 Names Top Player of the Week",302,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-21",0,1,-1,0
977,"Stockton Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-8-21",0,1,-1,0
978,"Longhorns Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-8-21",0,1,-1,0
979,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
980,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
981,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
982,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
983,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
984,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
985,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
986,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
987,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
988,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
989,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
990,"Aeros Get Zilch in 9-0 Loss to Lakers, Phillips",885,0,0,0,0,0,0,0,0,0,15,12,0,0,0,200,0,3,4,2,5,15,0,0,"2023-8-22",0,1,-1,0
991,"Flores Goes 5-for-5",311,0,0,0,0,0,0,0,0,0,3,7,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-22",0,1,-1,0
992,"Oliverius Booms 3 out of the Park",1909,0,0,0,0,0,0,0,0,0,62,59,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-22",0,1,-1,0
993,"Palacios Misbehaves, Suspended 4 Games",723,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,3,1,5,70,0,0,"2023-8-22",0,1,-1,0
994,"Trujillo Leaves Team to Care for Ailing Father",507,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-22",0,1,-1,0
995,"Tacoma Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-23",0,1,-1,0
996,"St. Paul to Lose Valladares for 9-10 Months",2072,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,8,1,5,59,0,-5,"2023-8-23",0,1,-1,0
997,"Munson Has Hot Hand, Bangs 5 hits",1914,0,0,0,0,0,0,0,0,0,62,59,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-23",0,1,-1,0
998,"Danby Off to the Postseason",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-24",0,1,-1,0
999,"Tulsa Bulldozers Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,1,3,3,5,55,0,0,"2023-8-24",0,1,-1,0
1000,"St. Petersburg Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-8-24",0,1,-1,0
1001,"Memphis Timberwolves Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,"2023-8-24",0,1,-1,0
1002,"Baton Rouge Bruins Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-3,"2023-8-24",0,1,-1,0
1003,"Boise Hounds (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,-3,"2023-8-24",0,1,-1,0
1004,"Tampa Marlins (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1005,"Nashville Chippers (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,-3,"2023-8-24",0,1,-1,0
1006,"Washington Tornado (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,-3,"2023-8-24",0,1,-1,0
1007,"Stockton Olympians (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1008,"Creola Raptors (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,-3,"2023-8-24",0,1,-1,0
1009,"Omaha Walruses (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1010,"Denver Silverbacks (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,-3,"2023-8-24",0,1,-1,0
1011,"Soncy Swarm (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1012,"Sacramento Raging Bulls (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,-3,"2023-8-24",0,1,-1,0
1013,"Raleigh Bay Hawks (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,-3,"2023-8-24",0,1,-1,0
1014,"Hart Rough Riders (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,-3,"2023-8-24",0,1,-1,0
1015,"Glendale Sea Lions (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,-3,"2023-8-24",0,1,-1,0
1016,"Salazar Strokes 5 Hits",1922,0,0,0,0,0,0,0,0,0,60,57,0,0,0,203,0,3,4,2,5,60,0,0,"2023-8-24",0,1,-1,0
1017,"Jensen Hits in 20 Consecutive Games ",66,0,0,0,0,0,0,0,0,0,82,84,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-24",0,1,-1,0
1018,"Timberwolves Plugged by Arjona, Cavaliers, 3-0",330,0,0,0,0,0,0,0,0,0,2,1,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-25",0,1,-1,0
1019,"Polecats Capture Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-8-26",0,1,-1,0
1020,"Tucson Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-8-26",0,1,-1,0
1021,"Washington Tornado Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-8-26",0,1,-1,0
1022,"Oakland Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-26",0,1,-1,0
1023,"Season Done for Kupper",1719,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,8,1,5,34,0,-5,"2023-8-26",0,1,-1,0
1024,"Padilla Must Sit Out 3 Games",73,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,3,1,5,45,0,0,"2023-8-26",0,1,-1,0
1025,"Hit Parade: Hazzard Pops 5 Hits",2197,0,0,0,0,0,0,0,0,0,65,72,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-26",0,1,-1,0
1026,"Lexington Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-8-27",0,1,-1,0
1027,"Snappers Make the Playoffs",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-8-27",0,1,-1,0
1028,"Bader Keeps Hit Streak Alive",3066,0,0,0,0,0,0,0,0,0,72,65,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-27",0,1,-1,0
1029,"Bruckner Boosts Hit Streak to 20 Games",3091,0,0,0,0,0,0,0,0,0,91,92,0,0,0,205,0,3,4,2,5,91,0,0,"2023-8-27",0,1,-1,0
1030,"SL1's Best Player Named",311,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-28",0,1,-1,0
1031,"SL2 Player of the Week Selected",676,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-8-28",0,1,-1,0
1032,"Polecats Nelson SL1 Hitter of the Week",206,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-28",0,1,-1,0
1033,"SL2 Player of the Week Awarded",1344,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-8-28",0,1,-1,0
1034,"Brinckman Picked Best Player",1448,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-28",0,1,-1,0
1035,"Seminoles Young Snags SL2 Player of the Week",3124,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-8-28",0,1,-1,0
1036,"Anderson Collects Player of the Week Award",1624,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-8-28",0,1,-1,0
1037,"Great Week for Yonkers's Antonio Salazar ",1922,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-8-28",0,1,-1,0
1038,"Hazzard Sub League 1's Hottest Hitter",2197,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-28",0,1,-1,0
1039,"SL2's Top Player Named",2979,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-8-28",0,1,-1,0
1040,"SL1 Star of the Week Named",2927,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-8-28",0,1,-1,0
1041,"Week's Premier Player: Lubbock's Rosser",3274,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-28",0,1,-1,0
1042,"Sunrise Manor Lumber Kings Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-8-28",0,1,-1,0
1043,"Sea Lions Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-8-28",0,1,-1,0
1044,"Latest Injury News for Guess",1690,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-28",0,1,-1,0
1045,"Medical Diagnosis Updated on Kutcher",3221,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,8,1,5,71,0,-5,"2023-8-28",0,1,-1,0
1046,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1047,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1048,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1049,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1050,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1051,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1052,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1053,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1054,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1055,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1056,"Marauders Get One to Win",1507,0,0,0,0,0,0,0,0,0,6,5,0,0,0,200,0,3,4,2,5,6,0,0,"2023-8-28",0,1,-1,0
1057,"5 Hits for Heat Berk",1163,0,0,0,0,0,0,0,0,0,44,42,0,0,0,202,0,3,4,2,5,44,0,0,"2023-8-28",0,1,-1,0
1058,"Hamann Strokes 5 Hits",1713,0,0,0,0,0,0,0,0,0,48,41,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-28",0,1,-1,0
1059,"Murcko Homers 3 Times Against Kiana",3032,0,0,0,0,0,0,0,0,0,64,58,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-28",0,1,-1,0
1060,"Tacoma Ambassadors Guaranteed Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-29",0,1,-1,0
1061,"Aviators Are Champs of Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-8-29",0,1,-1,0
1062,"Nobles Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-8-29",0,1,-1,0
1063,"Postseason Bid Ends for Kiana",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-8-29",0,1,-1,0
1064,"Sub League 1 East Division Winner is Columbus Sand Gnats",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-8-29",0,1,-1,0
1065,"Saints Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-8-29",0,1,-1,0
1066,"Altamirano Set to Miss 14 Months",180,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,8,1,5,44,0,-5,"2023-8-29",0,1,-1,0
1067,"Hit Parade: Maresca Pops 5 Hits",439,0,0,0,0,0,0,0,0,0,47,41,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-29",0,1,-1,0
1068,"5 Hits for Chicks Rodriguez",1422,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,3,4,2,5,63,0,0,"2023-8-29",0,1,-1,0
1069,"Brinson Goes on Rampage Against Walruses",3247,0,0,0,0,0,0,0,0,0,69,65,0,0,0,204,0,3,4,2,5,69,0,0,"2023-8-29",0,1,-1,0
1070,"Evangeline Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-8-30",0,1,-1,0
1071,"Arlington On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-30",0,1,-1,0
1072,"Sub League 2 East Division Won: Hart Crowned",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-8-30",0,1,-1,0
1073,"Marquardt Learns More about Injury",694,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,8,1,5,39,0,-5,"2023-8-30",0,1,-1,0
1074,"6-Hit Blitz by New York's Prestwich",405,0,0,0,0,0,0,0,0,0,9,14,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-30",0,1,-1,0
1075,"Otero Cracks 3 HR for Black Sox",680,0,0,0,0,0,0,0,0,0,16,12,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-30",0,1,-1,0
1076,"Ross Tags Galaxy for 5 Hits",401,0,0,0,0,0,0,0,0,0,9,14,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-30",0,1,-1,0
1077,"Bruckner Finally Fails, Streak Ends at 22",3091,0,0,0,0,0,0,0,0,0,91,96,0,0,0,205,0,3,4,3,5,91,0,0,"2023-8-30",0,1,-1,0
1078,"It's Official - Black Sox Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-8-31",0,1,-1,0
1079,"Marlins Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-8-31",0,1,-1,0
1080,"Cubs Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-8-31",0,1,-1,0
1081,"Sub League 2 West Division Champs Crowned: Tucson Jackhammers",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-8-31",0,1,-1,0
1082,"Falcons Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-8-31",0,1,-1,0
1083,"Sacramento Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-8-31",0,1,-1,0
1084,"Spinners Off to the Postseason",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-8-31",0,1,-1,0
1085,"Season Ends for Murphy",2268,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,8,1,5,91,0,-5,"2023-8-31",0,1,-1,0
1086,"Newport News Loses Cano for 4 Months",2691,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,8,1,5,79,0,-5,"2023-8-31",0,1,-1,0
1087,"Consecutive-Game Hit Streak Continues for Jensen",66,0,0,0,0,0,0,0,0,0,82,86,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-31",0,1,-1,0
1088,"Super Month Nets Seaman #1 Batter Prize in SL1",354,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-9-1",0,1,-1,0
1089,"SL2's Premier Batter Picked",540,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-9-1",0,1,-1,0
1090,"Xiao Takes SL1 Top Starter Trophy",52,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-9-1",0,1,-1,0
1091,"SL2 Picks August's Top Pitcher ",384,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-9-1",0,1,-1,0
1092,"Rookie Tindell Named Best in August",20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-9-1",0,1,-1,0
1093,"SL2 Rookie Star Shines",590,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-9-1",0,1,-1,0
1094,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1095,"Mauricio Navarro Named Best SL1 Batter in August",1296,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-9-1",0,1,-1,0
1096,"SL2's Top Hitter Selected",1137,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-9-1",0,1,-1,0
1097,"Preble Starter Named SL1's #1 Pitcher",787,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-9-1",0,1,-1,0
1098,"SL2's #1 Starter is White",1403,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-9-1",0,1,-1,0
1099,"SL1's Best Batter Selected",828,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-9-1",0,1,-1,0
1100,"SL2's Top Hitter Named",1166,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-9-1",0,1,-1,0
1101,"August's Best Starter Named in SL1",813,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-9-1",0,1,-1,0
1102,"Pitcher of the Month Named in SL2",2011,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-9-1",0,1,-1,0
1103,"Great August Gets Lynem SL1 Best Hitter Award",1634,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,2,5,53,0,0,"2023-9-1",0,1,-1,0
1104,"Trujillo Snags SL2 Batting Honor in August",1242,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-9-1",0,1,-1,0
1105,"Webb Picks up SL1 Monthly Pitching Honor",3183,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,2,5,50,0,0,"2023-9-1",0,1,-1,0
1106,"Browning Acclaimed Top Pitcher in August",1356,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1107,"SL1 Announces Outstanding Batter Award",71,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,2,5,69,0,0,"2023-9-1",0,1,-1,0
