player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1306,2023,14,0,200,1,1,0,16,1,3,19,70,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.3937,1,0.0000,-0.4069
1306,2023,14,0,200,1,3,0,12,1,2,15,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000,0.0000
1306,2023,14,0,200,1,2,0,4,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1307,2023,64,0,203,4,1,0,4,0,3,5,19,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2887,1,0.0000,-0.1177
1307,2023,64,0,203,4,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1307,2023,64,0,203,4,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1311,2023,84,0,205,6,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1311,2023,84,0,205,6,1,0,4,1,1,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726,0,-0.5818,-0.0798
1311,2023,84,0,205,6,3,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1311,2023,64,0,203,4,3,0,50,17,7,57,0,19,14,3,0,3,9,7,0,0,3,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
1311,2023,64,0,203,4,1,0,63,23,8,73,245,28,17,4,0,3,11,7,2,0,4,0,1,3,1,2,0,0.0571,0,0.4275,0.5502
1311,2023,64,0,203,4,2,0,13,6,1,16,0,9,3,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1311,2023,63,0,203,4,1,0,22,4,5,25,96,10,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,-0.2382,1,0.4249,-0.1058
1311,2023,63,0,203,4,2,0,6,0,1,7,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1311,2023,63,0,203,4,3,0,16,4,4,18,0,7,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1312,2023,38,0,202,3,1,0,351,115,68,394,1488,109,106,8,5,10,47,55,1,1,33,0,10,3,1,6,0,1.2150,0,1.5954,2.9653
1312,2023,38,0,202,3,2,0,98,36,17,110,0,52,31,0,0,3,14,14,0,0,10,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1312,2023,38,0,202,3,3,0,253,79,51,284,0,97,75,8,5,7,33,41,0,0,23,0,8,3,1,4,0,0.0000,0,0.0000,0.0000
1313,2023,38,0,202,3,1,0,386,117,72,436,1642,104,96,13,1,27,79,80,1,2,43,1,9,0,2,5,0,3.7906,0,-0.0633,2.0730
1313,2023,38,0,202,3,2,0,136,38,28,149,0,63,33,5,0,8,23,27,0,0,12,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
1313,2023,38,0,202,3,3,0,250,79,44,287,0,87,63,8,1,19,56,53,0,0,31,0,7,0,2,4,0,0.0000,0,0.0000,0.0000
1314,2023,64,0,203,4,1,0,306,90,47,344,1196,104,80,5,1,6,39,36,3,3,25,2,11,5,3,5,0,0.0130,0,0.9618,0.9138
1314,2023,64,0,203,4,3,0,203,58,28,227,0,83,51,3,0,2,22,23,0,0,15,0,8,3,2,4,0,0.0000,0,0.0000,0.0000
1314,2023,64,0,203,4,2,0,103,32,19,117,0,58,29,2,1,4,17,13,0,0,10,2,3,2,1,1,0,0.0000,0,0.0000,0.0000
1315,2023,38,0,202,3,1,0,256,70,54,296,1187,67,65,8,2,20,49,50,0,0,33,0,11,0,0,7,0,0.9502,0,-1.2989,1.6107
1315,2023,38,0,202,3,2,0,75,24,14,82,0,34,18,3,1,5,13,11,0,0,5,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
1315,2023,38,0,202,3,3,0,181,46,40,214,0,57,47,5,1,15,36,39,0,0,28,0,7,0,0,5,0,0.0000,0,0.0000,0.0000
1315,2023,19,0,201,2,1,0,119,36,14,133,460,38,29,8,1,4,20,20,2,0,12,0,5,0,0,2,0,0.0680,0,0.8291,0.6320
1315,2023,19,0,201,2,2,0,25,8,3,28,0,13,4,0,0,1,4,4,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1315,2023,19,0,201,2,3,0,94,28,11,105,0,31,25,8,1,3,16,16,0,0,10,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
1316,2023,38,0,202,3,3,0,292,90,46,328,0,102,74,15,0,10,44,52,0,0,33,0,4,2,1,0,0,0.0000,0,0.0000,0.0000
1316,2023,38,0,202,3,1,0,415,123,74,470,1786,114,110,22,2,11,63,65,0,3,51,0,7,2,2,0,0,2.5722,0,-1.0347,2.6998
1316,2023,38,0,202,3,2,0,123,33,28,142,0,63,36,7,2,1,19,13,0,0,18,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
1316,2023,19,0,201,2,2,0,3,1,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1316,2023,19,0,201,2,21,0,15,4,4,17,62,4,4,1,0,1,3,1,0,0,2,0,1,0,0,0,0,-0.2578,0,0.2936,0.0000
1316,2023,19,0,201,2,1,0,37,13,10,42,156,11,8,3,1,1,8,5,0,0,4,0,0,0,0,1,0,0.5068,0,0.6339,0.4771
1316,2023,19,0,201,2,3,0,34,12,9,38,0,11,8,2,1,1,8,5,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1317,2023,64,0,203,4,1,0,57,15,10,64,208,14,14,1,0,2,6,6,1,0,6,0,2,0,0,1,0,-0.1814,0,-0.3859,0.1747
1317,2023,64,0,203,4,3,0,32,9,5,36,0,12,7,1,0,2,4,5,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1317,2023,64,0,203,4,2,0,25,6,5,28,0,10,7,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1317,2023,38,0,202,3,1,0,211,56,36,227,745,59,56,2,0,8,26,18,2,2,11,0,11,4,0,1,0,-0.6791,0,0.8201,-0.0422
1317,2023,38,0,202,3,2,0,59,13,9,62,0,26,16,0,0,2,8,4,0,0,3,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1317,2023,38,0,202,3,3,0,152,43,27,165,0,50,39,2,0,6,18,14,0,0,8,0,8,4,0,1,0,0.0000,0,0.0000,0.0000
1318,2023,64,0,203,4,1,0,147,54,26,157,585,43,34,11,0,4,20,31,0,0,8,1,5,0,2,0,0,1.2292,0,0.6403,0.8897
1318,2023,64,0,203,4,2,0,36,13,5,38,0,20,9,2,0,2,4,9,0,0,1,1,2,0,1,0,0,0.0000,0,0.0000,0.0000
1318,2023,64,0,203,4,3,0,111,41,21,119,0,38,25,9,0,2,16,22,0,0,7,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
1318,2023,38,0,202,3,1,0,229,71,41,260,1055,64,60,8,0,11,32,33,0,1,24,0,5,4,2,1,0,0.4298,0,0.6248,1.4264
1318,2023,38,0,202,3,2,0,71,26,10,84,0,36,21,3,0,4,11,11,0,0,9,0,1,3,1,0,0,0.0000,0,0.0000,0.0000
1318,2023,38,0,202,3,3,0,158,45,31,176,0,57,39,5,0,7,21,22,0,0,15,0,4,1,1,1,0,0.0000,0,0.0000,0.0000
1319,2023,64,0,203,4,1,0,450,127,72,510,1930,128,116,18,1,13,59,57,0,3,44,1,9,7,2,7,0,0.8886,0,-1.5944,0.4095
1319,2023,64,0,203,4,3,0,336,94,49,382,0,114,87,12,0,10,44,40,0,0,35,0,6,5,2,4,0,0.0000,0,0.0000,0.0000
1319,2023,64,0,203,4,2,0,114,33,23,128,0,72,29,6,1,3,15,17,0,0,9,1,3,2,0,3,0,0.0000,0,0.0000,0.0000
1320,2023,83,0,205,6,1,0,207,55,69,217,756,63,62,6,1,4,28,17,2,0,4,0,5,2,1,3,0,-0.3474,0,-2.3324,-1.3844
1320,2023,83,0,205,6,3,0,162,44,53,171,0,59,51,6,1,4,24,12,0,0,4,0,3,2,0,3,0,0.0000,0,0.0000,0.0000
1320,2023,83,0,205,6,2,0,45,11,16,46,0,29,11,0,0,0,4,5,0,0,0,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1320,2023,79,0,204,5,1,0,19,3,6,23,81,6,6,0,0,0,4,1,0,0,4,0,1,0,0,0,0,-0.2878,0,0.8586,-0.0936
1320,2023,79,0,204,5,2,0,8,1,3,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1320,2023,79,0,204,5,3,0,11,2,3,15,0,5,4,0,0,0,4,1,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1321,2023,38,0,202,3,3,0,182,64,28,200,0,56,42,13,3,2,36,15,0,0,13,0,0,0,0,5,0,0.0000,0,0.0000,0.0000
1321,2023,38,0,202,3,1,0,263,86,42,293,1068,66,60,15,4,3,41,22,12,10,21,0,2,0,1,8,0,0.0856,0,0.1398,0.9568
1321,2023,38,0,202,3,2,0,81,22,14,93,0,39,18,2,1,1,5,7,0,0,8,0,2,0,1,3,0,0.0000,0,0.0000,0.0000
1321,2023,19,0,201,2,2,0,48,14,4,52,0,25,9,1,1,1,7,7,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1321,2023,19,0,201,2,21,0,14,3,3,18,60,4,4,1,0,0,4,1,2,1,2,0,0,0,0,2,0,0.0487,0,0.5179,0.0000
1321,2023,19,0,201,2,1,0,316,97,47,349,1146,75,72,14,3,9,66,40,15,4,21,0,0,1,0,11,0,2.2067,0,5.4605,1.6670
1321,2023,19,0,201,2,3,0,268,83,43,297,0,74,63,13,2,8,59,33,0,0,18,0,0,1,0,10,0,0.0000,0,0.0000,0.0000
1322,2023,64,0,203,4,1,0,303,88,72,356,1413,104,82,6,4,13,54,34,13,2,28,0,1,12,0,12,1,-0.2448,0,3.4192,1.8355
1322,2023,64,0,203,4,3,0,237,74,54,277,0,84,63,6,4,10,43,28,0,0,24,0,0,10,0,6,0,0.0000,0,0.0000,0.0000
1322,2023,64,0,203,4,2,0,66,14,18,79,0,40,19,0,0,3,11,6,0,0,4,0,1,2,0,6,1,0.0000,0,0.0000,0.0000
1323,2023,38,0,202,3,1,0,386,109,57,425,1469,96,95,19,1,8,55,41,16,6,28,0,9,5,2,3,1,-1.0447,0,3.4814,1.0285
1323,2023,38,0,202,3,2,0,108,24,22,118,0,43,27,3,1,1,7,11,0,0,7,0,3,1,1,0,1,0.0000,0,0.0000,0.0000
1323,2023,38,0,202,3,3,0,278,85,35,307,0,85,68,16,0,7,48,30,0,0,21,0,6,4,1,3,0,0.0000,0,0.0000,0.0000
1324,2023,64,0,203,4,1,0,19,3,3,20,61,5,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.4058,0,0.3341,-0.2961
1324,2023,64,0,203,4,3,0,15,3,1,16,0,4,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1324,2023,64,0,203,4,2,0,4,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1324,2023,38,0,202,3,1,0,178,50,34,207,802,70,49,6,0,5,21,25,0,0,20,0,5,3,4,2,0,0.4719,0,-3.2974,-0.4847
1324,2023,38,0,202,3,3,0,119,32,24,140,0,51,30,5,0,4,16,19,0,0,15,0,3,1,4,1,0,0.0000,0,0.0000,0.0000
1324,2023,38,0,202,3,2,0,59,18,10,67,0,29,19,1,0,1,5,6,0,0,5,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
1325,2023,76,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1326,2023,11,0,200,1,1,0,5,0,3,5,20,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1643,0,0.0000,-0.1156
1326,2023,11,0,200,1,3,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1326,2023,11,0,200,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1328,2023,11,0,200,1,1,0,2,1,0,2,6,36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0574,0,0.0000,0.0982
1328,2023,11,0,200,1,3,0,2,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1328,2023,4,0,200,1,1,0,25,1,10,29,91,13,13,1,0,0,1,0,0,0,2,0,0,2,0,0,0,-0.5590,2,0.0566,-0.4295
1328,2023,4,0,200,1,3,0,21,0,10,24,0,11,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
1328,2023,4,0,200,1,2,0,4,1,0,5,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
1330,2023,11,0,200,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1331,2023,76,0,204,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1333,2023,76,0,204,5,1,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,1,0.0000,-0.0271
1333,2023,76,0,204,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1333,2023,51,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1335,2023,11,0,200,1,1,0,1,0,1,1,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0,0.0000,-0.0505
1335,2023,11,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1336,2023,76,0,204,5,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1336,2023,76,0,204,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1337,2023,51,0,203,4,1,0,44,8,16,48,215,27,10,0,0,3,9,3,0,0,3,0,1,1,0,0,0,-0.0022,0,0.4224,-0.1808
1337,2023,51,0,203,4,3,0,34,7,10,38,0,14,10,0,0,3,8,3,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1337,2023,51,0,203,4,2,0,10,1,6,10,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1337,2023,51,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1338,2023,51,0,203,4,3,0,149,45,37,174,0,59,48,3,1,6,21,26,0,0,19,0,4,6,0,0,0,0.0000,0,0.0000,0.0000
1338,2023,51,0,203,4,1,0,185,53,47,219,874,62,57,4,1,6,23,28,1,1,25,0,5,7,2,0,0,0.1971,0,4.5528,0.9926
1338,2023,51,0,203,4,2,0,36,8,10,45,0,25,9,1,0,0,2,2,0,0,6,0,1,1,2,0,0,0.0000,0,0.0000,0.0000
1338,2023,36,0,202,3,2,0,11,1,6,13,0,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1338,2023,36,0,202,3,21,0,47,10,10,55,195,16,16,1,0,0,2,5,0,0,4,0,1,3,0,1,0,-0.1837,0,-0.2461,0.0000
1338,2023,36,0,202,3,1,0,42,11,8,46,173,12,12,1,0,1,2,7,0,0,2,0,1,1,1,0,0,-0.1953,0,-0.9752,-0.1844
1338,2023,36,0,202,3,3,0,31,10,2,33,0,12,10,1,0,1,2,7,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1339,2023,51,0,203,4,1,0,95,19,27,106,491,119,3,2,0,3,12,9,1,1,10,0,3,0,0,1,0,0.1492,0,-0.1883,-0.3263
1340,2023,51,0,203,4,1,0,219,69,43,249,926,94,43,8,3,5,26,27,0,2,28,2,8,0,1,1,0,1.1990,0,-0.4326,1.0156
1340,2023,51,0,203,4,2,0,71,22,14,85,0,52,13,4,1,1,8,6,0,0,14,1,5,0,0,0,0,0.0000,0,0.0000,0.0000
1340,2023,51,0,203,4,3,0,148,47,29,164,0,66,30,4,2,4,18,21,0,0,14,1,3,0,1,1,0,0.0000,0,0.0000,0.0000
1340,2023,51,0,203,4,21,0,3,0,2,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1293,0,0.0000,0.0000
1341,2023,95,0,205,6,2,0,46,20,10,52,0,20,13,1,1,3,10,13,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1341,2023,95,0,205,6,1,0,134,47,27,154,635,39,36,3,1,7,22,29,0,0,14,2,2,0,3,3,0,0.6204,0,-1.4397,0.9977
1341,2023,95,0,205,6,3,0,88,27,17,102,0,38,23,2,0,4,12,16,0,0,9,2,2,0,3,2,0,0.0000,0,0.0000,0.0000
1341,2023,76,0,204,5,2,0,26,9,6,28,0,16,10,1,0,2,5,9,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1341,2023,76,0,204,5,21,0,31,8,9,37,134,18,18,0,0,0,4,0,0,0,4,0,2,2,0,0,0,-0.3974,0,0.2381,0.0000
1341,2023,76,0,204,5,1,0,84,26,22,91,330,36,35,2,0,3,15,16,0,0,4,0,1,2,1,0,0,-0.2146,0,0.1868,0.2367
1341,2023,76,0,204,5,3,0,58,17,16,63,0,27,25,1,0,1,10,7,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1342,2023,30,0,201,2,1,0,135,55,14,146,491,34,32,5,0,2,23,18,1,2,10,0,5,0,0,1,0,0.2500,0,-2.5130,0.9910
1342,2023,30,0,201,2,2,0,31,15,3,34,0,16,8,0,0,1,6,5,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1342,2023,30,0,201,2,3,0,104,40,11,112,0,32,24,5,0,1,17,13,0,0,8,0,5,0,0,0,0,0.0000,0,0.0000,0.0000
1342,2023,11,0,200,1,1,0,355,119,61,372,1237,95,90,25,1,2,38,37,0,1,9,1,7,6,2,0,0,-0.1000,0,-0.7986,2.4330
1342,2023,11,0,200,1,3,0,281,93,47,295,0,90,72,21,1,1,27,27,0,0,7,1,7,5,2,0,0,0.0000,0,0.0000,0.0000
1342,2023,11,0,200,1,2,0,74,26,14,77,0,34,18,4,0,1,11,10,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1343,2023,76,0,204,5,3,0,22,7,4,27,0,12,4,3,0,0,3,7,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1343,2023,76,0,204,5,2,0,7,2,2,8,0,5,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1343,2023,76,0,204,5,1,0,29,9,6,35,147,14,5,4,0,0,3,10,0,0,5,1,1,0,0,1,0,0.6559,0,0.4020,0.2441
1343,2023,76,0,204,5,21,0,8,2,3,10,40,6,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0.0614,0,-0.4096,0.0000
1343,2023,51,0,203,4,1,0,70,20,16,80,313,26,14,2,1,2,14,5,1,0,8,0,1,0,1,1,0,-0.2701,0,-0.1217,0.4746
1343,2023,51,0,203,4,2,0,18,6,4,19,0,12,2,0,0,1,5,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1343,2023,51,0,203,4,3,0,52,14,12,61,0,24,12,2,1,1,9,3,0,0,7,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1343,2023,36,0,202,3,1,0,133,31,33,149,563,46,33,2,0,2,14,10,1,0,7,0,0,3,0,6,0,-1.2617,0,0.2391,-0.6244
1343,2023,36,0,202,3,2,0,34,9,8,38,0,22,5,1,0,1,6,2,0,0,1,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
1343,2023,36,0,202,3,3,0,99,22,25,111,0,39,28,1,0,1,8,8,0,0,6,0,0,2,0,4,0,0.0000,0,0.0000,0.0000
1344,2023,30,0,201,2,1,0,434,159,88,490,1936,111,108,23,1,32,92,102,8,7,48,0,16,0,3,5,0,3.4999,0,3.3207,6.3586
1344,2023,30,0,201,2,3,0,315,117,55,357,0,104,81,18,1,27,73,77,0,0,35,0,11,0,3,4,0,0.0000,0,0.0000,0.0000
1344,2023,30,0,201,2,2,0,119,42,33,133,0,63,27,5,0,5,19,25,0,0,13,0,5,0,0,1,0,0.0000,0,0.0000,0.0000
1344,2023,11,0,200,1,1,0,43,15,10,50,169,23,13,5,1,3,9,10,0,0,7,4,1,0,0,0,0,0.4545,0,0.3408,0.8092
1344,2023,11,0,200,1,2,0,19,8,3,22,0,8,7,4,0,1,3,6,0,0,3,2,1,0,0,0,0,0.0000,0,0.0000,0.0000
1344,2023,11,0,200,1,3,0,24,7,7,28,0,14,6,1,1,2,6,4,0,0,4,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
1345,2023,51,0,203,4,21,0,20,6,1,22,77,5,5,1,0,1,3,5,0,0,2,0,1,0,0,0,0,-0.0735,0,0.3490,0.0000
1345,2023,51,0,203,4,3,0,271,83,54,310,0,100,70,14,1,6,36,34,0,0,34,1,3,0,3,2,0,0.0000,0,0.0000,0.0000
1345,2023,51,0,203,4,2,0,67,22,13,75,0,48,11,2,0,2,9,6,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1345,2023,51,0,203,4,1,0,338,105,67,385,1405,105,81,16,1,8,45,40,1,2,41,1,3,0,4,2,0,0.7857,0,-4.9625,1.4854
1345,2023,36,0,202,3,3,0,30,4,4,33,0,12,9,0,0,1,2,2,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1345,2023,36,0,202,3,2,0,9,1,2,9,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1345,2023,36,0,202,3,1,0,39,5,6,42,140,13,10,0,0,1,3,2,0,0,2,0,1,0,0,1,0,-0.3170,0,-0.6000,-0.5958
1346,2023,36,0,202,3,1,0,246,60,48,275,1016,79,62,3,0,12,33,25,0,2,16,0,3,4,0,9,0,-0.0819,0,-0.5559,-0.6451
1346,2023,36,0,202,3,3,0,191,51,35,212,0,67,50,2,0,10,28,19,0,0,11,0,2,2,0,8,0,0.0000,0,0.0000,0.0000
1346,2023,36,0,202,3,2,0,55,9,13,63,0,33,12,1,0,2,5,6,0,0,5,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
1346,2023,36,0,202,3,21,0,4,1,0,4,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0211,0,0.0309,0.0000
1347,2023,30,0,201,2,1,0,491,140,80,554,1915,133,132,21,6,14,84,60,34,11,38,0,7,16,5,4,0,1.2327,0,5.2892,2.7011
1347,2023,30,0,201,2,3,0,375,101,61,430,0,125,100,13,4,10,70,40,0,0,36,0,7,13,4,2,0,0.0000,0,0.0000,0.0000
1347,2023,30,0,201,2,2,0,116,39,19,124,0,64,32,8,2,4,14,20,0,0,2,0,0,3,1,2,0,0.0000,0,0.0000,0.0000
1347,2023,30,0,201,2,21,0,58,16,5,59,183,15,15,2,0,1,6,5,3,1,1,0,1,0,0,0,0,-0.2246,0,1.0362,0.0000
1348,2023,30,0,201,2,1,0,213,58,38,237,815,70,51,10,4,12,37,39,6,3,21,0,1,0,0,3,0,0.3566,0,-1.8624,1.1042
1348,2023,30,0,201,2,3,0,161,45,31,184,0,64,41,8,4,8,31,30,0,0,20,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
1348,2023,30,0,201,2,2,0,52,13,7,53,0,31,10,2,0,4,6,9,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1348,2023,11,0,200,1,1,0,62,15,7,71,233,37,10,5,1,2,7,10,0,0,4,0,0,0,2,3,0,-0.4806,0,0.6107,0.0902
1348,2023,11,0,200,1,3,0,53,11,5,62,0,31,9,5,1,1,5,5,0,0,4,0,0,0,2,3,0,0.0000,0,0.0000,0.0000
1348,2023,11,0,200,1,2,0,9,4,2,9,0,6,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1349,2023,76,0,204,5,1,0,157,47,38,183,784,64,41,11,0,4,30,23,1,1,22,1,3,1,1,2,0,0.5977,0,0.1989,0.5556
1349,2023,76,0,204,5,3,0,106,31,26,122,0,44,30,7,0,2,23,18,0,0,13,0,3,1,1,1,0,0.0000,0,0.0000,0.0000
1349,2023,76,0,204,5,2,0,51,16,12,61,0,35,11,4,0,2,7,5,0,0,9,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
1349,2023,76,0,204,5,21,0,41,14,12,46,182,17,8,5,0,1,4,7,0,0,3,0,2,0,1,1,0,-0.0017,0,1.1548,0.0000
1350,2023,30,0,201,2,1,0,28,6,7,37,151,35,2,0,1,1,6,5,3,0,5,0,0,2,1,1,0,0.2282,0,0.2370,0.1083
1350,2023,30,0,201,2,3,0,10,1,3,13,0,11,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
1350,2023,30,0,201,2,2,0,18,5,4,24,0,20,2,0,1,1,5,4,0,0,4,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1350,2023,30,0,201,2,21,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0,0.0000,0.0000
1352,2023,96,0,205,6,1,0,1,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000,0.0055
1352,2023,96,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1353,2023,37,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1355,2023,96,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1357,2023,96,0,205,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1359,2023,69,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1359,2023,69,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1361,2023,12,0,200,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1363,2023,37,0,202,3,1,0,90,25,19,103,382,37,24,4,0,3,9,15,0,1,10,0,1,2,1,0,0,-0.4065,0,0.7889,0.2401
1363,2023,37,0,202,3,3,0,71,20,15,82,0,26,21,4,0,1,6,10,0,0,8,0,1,2,1,0,0,0.0000,0,0.0000,0.0000
