player_id,opponent_id,ab,h,hr
595,745,1,0,0
595,5,5,2,0
595,1018,1,0,0
595,1751,3,0,0
595,479,1,0,0
595,883,2,0,0
595,655,1,0,0
595,764,5,2,0
595,1281,1,0,0
595,378,2,2,1
595,1381,3,2,0
595,711,1,1,1
595,708,2,1,0
595,1466,2,0,0
595,713,2,0,0
595,861,6,2,0
595,529,1,0,0
595,3006,2,0,0
595,12,2,0,0
595,523,4,0,0
595,1228,2,1,0
595,618,1,1,0
595,615,2,1,0
595,1283,1,0,0
595,426,2,0,0
595,1124,1,1,0
595,1405,2,0,0
595,432,1,0,0
595,1117,1,0,0
595,1201,2,0,0
595,1199,1,0,0
595,526,1,0,0
597,711,3,1,0
597,750,3,1,0
597,1120,2,0,0
597,1124,3,0,0
597,3,2,1,0
597,432,2,0,0
597,1405,3,0,0
597,419,1,1,0
597,436,1,0,0
597,646,2,0,0
597,615,2,1,0
597,1223,2,0,0
597,529,1,0,0
597,1927,3,1,0
597,523,5,1,0
597,758,4,1,0
597,1200,2,0,0
597,665,1,0,0
597,471,9,2,0
597,1050,2,1,0
597,133,3,2,0
597,1328,1,0,0
597,378,2,2,0
597,1562,4,0,0
597,570,5,3,0
597,417,2,0,0
597,193,1,0,0
597,759,3,0,0
597,649,1,1,0
597,617,4,2,0
597,662,7,1,0
597,1751,2,1,0
597,660,4,2,0
597,5,5,0,0
597,1674,3,1,0
597,892,1,0,0
597,885,5,1,0
597,708,2,0,0
597,1306,5,4,0
597,426,2,0,0
597,1596,4,1,0
597,1045,1,1,0
597,757,2,1,0
597,1721,1,0,0
597,1489,2,0,0
597,622,1,1,0
597,383,1,0,0
597,384,2,1,0
597,476,1,0,0
597,197,1,0,0
597,671,1,0,0
597,1799,3,1,0
597,707,1,0,0
597,740,1,0,0
597,1118,2,0,0
597,745,1,0,0
597,337,1,0,0
597,1178,1,0,0
597,1335,1,0,0
597,623,1,0,0
597,479,1,0,0
597,655,2,1,0
597,764,5,2,0
597,562,1,0,0
597,1570,1,0,0
597,1381,3,1,0
597,1668,1,0,0
597,1466,2,0,0
597,1021,1,1,0
597,861,6,1,0
597,526,1,0,0
597,3006,3,1,0
597,760,1,1,0
597,428,1,0,0
597,1117,1,0,0
597,1201,2,0,0
597,670,1,1,0
597,1203,1,0,0
597,12,1,0,0
597,612,2,1,0
597,561,1,0,0
597,1228,1,0,0
598,378,6,2,0
598,1611,7,0,0
598,1094,5,2,0
598,384,4,0,0
598,570,7,3,0
598,388,3,1,1
598,1570,2,0,0
598,708,7,2,0
598,1463,2,1,1
598,1466,4,2,0
598,884,1,1,0
598,1669,5,2,1
598,883,8,2,1
598,751,3,1,0
598,1405,2,2,0
598,1124,5,1,0
598,1128,3,0,0
598,335,8,0,0
598,1118,7,1,0
598,431,4,1,0
598,426,9,1,1
598,1117,4,2,0
598,471,9,2,2
598,512,1,0,0
598,473,12,4,0
598,1335,1,0,0
598,662,15,1,0
598,1200,8,1,1
598,616,5,0,0
598,615,9,3,1
598,760,6,0,0
598,617,10,3,0
598,377,2,0,0
598,383,4,2,1
598,612,4,0,0
598,524,1,0,0
598,526,6,1,0
598,521,6,1,1
598,1050,6,0,0
598,477,2,1,0
598,476,7,2,1
598,3,4,2,1
598,436,2,1,0
598,1721,1,0,0
598,757,9,4,1
598,618,3,0,0
598,417,3,1,0
598,1201,6,0,0
598,1019,1,0,0
598,1023,3,0,0
598,892,3,2,0
598,750,2,0,0
598,885,10,3,0
598,962,5,2,0
598,1223,8,2,0
598,529,4,1,0
598,523,9,4,0
598,1228,3,1,0
598,432,3,1,0
598,660,9,2,0
598,659,3,1,1
598,1751,4,1,0
598,1021,2,0,0
598,716,1,0,0
598,711,5,2,0
598,143,3,1,0
598,508,2,0,0
598,515,1,1,0
598,479,2,0,0
598,1596,3,3,0
598,478,1,0,0
598,1328,1,1,0
598,371,3,1,0
598,1566,1,0,0
598,758,4,0,0
598,971,1,0,0
598,964,7,2,1
598,232,1,0,0
598,1120,2,0,0
598,435,1,0,0
598,764,6,4,1
598,1723,1,1,0
598,1927,3,0,0
598,665,1,0,0
598,1018,4,1,0
598,741,1,0,0
598,707,3,1,0
598,1306,3,0,0
598,555,1,0,0
598,278,1,0,0
598,507,1,0,0
598,506,2,0,0
598,623,1,1,0
598,1489,1,0,0
598,622,2,0,0
598,1562,3,0,0
598,1796,2,0,0
598,133,2,0,0
598,197,1,0,0
598,105,2,0,0
598,671,1,1,0
598,1178,1,0,0
598,1674,4,2,0
598,1668,1,0,0
598,740,1,0,0
598,1799,2,0,0
598,745,1,0,0
598,337,1,0,0
598,10,1,0,0
598,5,5,2,0
598,655,1,0,0
598,759,1,0,0
598,1381,2,0,0
598,713,1,1,0
598,3006,2,0,0
598,12,1,0,0
598,1283,1,0,0
598,561,1,0,0
598,861,3,1,0
602,1596,1,0,0
602,615,1,1,0
610,1674,1,0,0
610,1118,1,0,0
611,1124,1,0,0
612,417,1,1,0
612,1562,1,0,0
612,708,1,1,0
612,751,1,1,1
612,566,2,1,0
612,1201,2,0,0
612,3,4,0,0
612,476,2,0,0
612,371,2,1,0
612,764,2,1,0
612,378,1,0,0
612,617,1,0,0
612,1094,2,1,0
612,616,2,0,0
612,1018,1,0,0
612,885,2,2,0
612,477,1,0,0
612,1509,3,2,0
615,1223,2,0,0
615,377,1,0,0
615,1899,1,0,0
615,576,1,0,0
615,1405,2,1,0
615,417,2,0,0
615,569,4,0,0
615,1050,1,0,0
615,659,2,1,0
615,3,3,1,0
615,707,1,1,0
615,750,1,1,0
615,570,1,0,0
615,521,1,0,0
615,758,2,0,0
615,460,1,0,0
615,1120,2,0,0
615,567,1,0,0
615,711,3,0,0
616,471,6,2,0
616,660,4,1,0
616,1094,3,0,0
616,805,2,0,0
616,1050,2,1,0
616,479,1,0,0
616,1223,2,1,0
616,473,2,2,0
616,1118,5,2,0
616,711,2,1,0
616,1611,2,1,0
616,1566,1,0,0
616,659,1,1,0
616,1899,2,1,0
616,1124,1,0,0
616,417,1,1,0
616,193,1,0,0
616,1596,2,0,0
616,566,2,0,0
616,288,1,1,0
616,1200,5,1,0
616,612,2,0,0
616,232,1,0,0
616,1796,3,0,0
616,378,4,2,0
616,1562,1,0,0
616,523,2,0,0
616,12,1,1,0
616,384,1,1,0
616,1872,1,0,0
616,3006,1,0,0
616,1466,2,0,0
616,1668,1,0,0
616,740,1,0,0
617,473,2,0,0
617,523,3,0,0
617,707,2,1,0
617,751,1,0,0
617,567,1,0,0
617,568,1,0,0
617,569,3,0,0
617,3,3,0,0
617,521,1,0,0
617,964,2,0,0
617,1224,1,0,0
617,971,2,0,0
617,566,2,0,0
617,577,1,0,0
617,711,2,0,0
617,419,2,0,0
617,464,1,0,0
617,962,3,2,0
617,1200,2,0,0
617,476,1,0,0
617,660,2,0,0
617,612,1,0,0
617,232,1,0,0
617,471,3,1,0
617,133,1,0,0
617,1201,1,0,0
617,670,1,0,0
617,1611,2,1,0
617,1596,3,0,0
617,1045,1,0,0
617,570,2,0,0
617,1018,2,0,0
617,378,1,0,0
617,411,1,0,0
617,1570,1,1,1
617,1824,1,0,0
617,1118,2,0,0
622,883,2,0,0
622,892,1,0,0
622,471,1,0,0
622,335,2,0,0
622,1023,1,0,0
622,417,1,0,0
622,662,1,0,0
622,602,1,1,0
623,526,1,0,0
623,1751,1,0,0
624,1562,1,0,0
625,471,13,2,0
625,477,8,0,0
625,473,17,4,0
625,1326,1,1,0
625,1050,10,1,0
625,478,1,0,0
625,662,5,1,0
625,1018,5,0,0
625,660,10,1,0
625,671,2,0,0
625,1223,7,2,0
625,523,11,4,0
625,971,2,1,0
625,1224,2,1,1
625,1611,5,1,0
625,1562,9,2,0
625,1094,8,2,0
625,423,1,1,0
625,707,9,1,0
625,751,3,0,0
625,892,4,0,0
625,708,4,2,0
625,1466,3,2,0
625,1669,6,2,0
625,750,5,2,0
625,883,7,2,0
625,712,3,1,0
625,805,6,1,0
625,816,1,0,0
625,567,10,1,0
625,568,2,0,0
625,569,7,1,0
625,1596,11,2,0
625,512,1,0,0
625,1405,5,2,1
625,435,4,1,1
625,335,4,0,0
625,1117,2,0,0
625,377,1,1,0
625,388,1,0,0
625,383,2,0,0
625,1570,5,2,1
625,1566,1,1,0
625,384,3,0,0
625,417,5,1,0
625,570,14,2,1
625,962,2,1,1
625,555,3,0,0
625,524,2,1,0
625,526,5,2,0
625,814,3,1,0
625,1361,2,1,0
625,566,3,0,0
625,611,3,0,0
625,1335,1,1,0
625,515,2,0,0
625,885,7,3,0
625,716,1,0,0
625,711,8,2,0
625,659,6,5,0
625,1019,1,0,0
625,426,7,2,0
625,811,3,0,0
625,419,3,1,0
625,464,1,0,0
625,436,4,1,0
625,1118,5,1,0
625,1128,3,0,0
625,521,3,1,1
625,701,1,1,0
625,665,4,0,0
625,1200,11,2,0
625,1021,3,0,0
625,1905,1,0,0
625,386,3,0,0
625,1120,8,1,0
625,432,2,1,1
625,3,5,1,0
625,1201,4,1,0
625,1751,1,0,0
625,1228,5,1,0
625,612,1,0,0
625,1927,1,1,1
625,758,1,1,0
625,1899,7,0,0
625,577,2,1,0
625,1124,2,1,1
625,745,3,2,0
625,193,2,0,0
625,558,1,1,0
625,133,3,1,0
625,623,2,1,0
625,476,4,0,0
625,506,4,0,0
625,576,2,1,0
625,1674,1,1,0
625,1463,1,0,0
625,670,2,1,0
625,1023,1,1,0
625,529,2,1,0
625,278,1,1,0
625,1872,1,0,0
625,427,1,0,0
625,1796,3,2,1
625,378,4,1,0
625,152,3,0,0
625,1824,7,3,0
625,376,1,0,0
625,1509,3,1,1
625,1381,3,1,0
625,740,2,1,0
625,1723,3,1,0
625,1799,2,0,0
625,722,1,0,0
625,105,1,0,0
625,10,1,1,1
625,861,2,0,0
625,12,1,0,0
625,964,3,1,0
625,2157,1,1,0
625,411,1,1,0
625,562,1,0,0
625,806,1,1,0
625,479,1,1,0
625,1045,1,0,0
625,475,1,0,0
625,428,1,0,0
625,602,1,0,0
625,610,1,0,0
625,3006,2,0,0
625,713,1,0,0
625,1668,1,0,0
625,1306,2,0,0
625,337,1,0,0
626,671,4,0,0
626,1200,3,1,0
626,1223,1,0,0
626,521,7,1,0
626,612,5,3,0
626,1224,2,0,0
626,1562,1,0,0
626,377,1,0,0
626,1463,1,0,0
626,1899,2,0,0
626,611,2,1,0
626,477,1,0,0
626,471,7,2,0
626,1328,3,0,0
626,3,3,0,0
626,435,1,0,0
626,1570,2,0,0
626,1094,5,0,0
626,384,2,0,0
626,964,4,2,0
626,971,3,0,0
626,478,1,0,0
626,1201,3,0,0
626,335,1,0,0
626,432,1,1,0
626,436,2,0,0
626,962,2,1,0
626,555,1,1,0
626,524,1,1,0
626,526,2,1,0
626,885,3,0,0
626,740,2,1,0
626,1669,1,1,0
626,660,3,1,0
626,1023,3,0,0
626,1361,1,1,1
626,476,3,1,0
626,1045,1,0,0
626,1018,5,2,0
626,659,3,2,0
626,1021,3,0,0
626,567,2,1,0
626,568,1,0,0
626,576,2,0,0
626,816,1,0,0
626,1405,4,0,0
626,460,2,1,0
626,708,1,0,0
626,892,2,0,0
626,623,2,0,0
626,569,6,1,1
626,1905,3,0,0
626,665,2,0,0
626,5,1,0,0
626,232,1,0,0
626,152,3,2,0
626,1611,3,1,0
626,711,1,1,0
626,1668,2,1,0
626,105,1,1,0
626,758,1,0,0
626,1674,2,1,0
626,2157,1,0,0
626,1927,1,0,0
626,662,3,1,0
626,1118,1,1,0
626,1872,1,0,0
626,1117,1,0,0
626,376,1,0,0
626,1509,1,0,0
626,808,1,0,0
626,1228,1,0,0
626,1124,1,1,0
627,471,16,4,0
627,473,11,4,0
627,515,2,0,0
627,1328,3,1,0
627,1050,9,6,1
627,478,2,1,0
627,512,1,0,0
627,662,11,3,0
627,671,2,0,0
627,1200,17,5,1
627,660,11,3,0
627,1223,8,3,1
627,524,3,0,0
627,523,12,4,0
627,971,5,1,0
627,612,10,6,0
627,1224,2,0,0
627,1228,2,0,0
627,1611,10,3,1
627,388,3,1,0
627,1570,4,2,1
627,1094,9,1,0
627,423,2,1,0
627,377,1,1,0
627,707,5,3,3
627,750,5,1,1
627,708,5,2,1
627,1466,2,2,0
627,1669,5,1,0
627,716,1,0,0
627,805,6,2,1
627,1361,2,1,0
627,1899,9,5,2
627,611,3,1,0
627,567,14,2,0
627,568,3,1,0
627,569,10,2,0
627,477,6,1,0
627,1405,11,3,0
627,432,5,1,0
627,431,3,0,0
627,3,7,1,1
627,435,3,2,1
627,335,4,1,0
627,1562,4,2,1
627,383,3,2,0
627,1566,2,0,0
627,384,2,2,1
627,570,17,6,0
627,962,5,1,1
627,555,2,1,0
627,816,1,1,0
627,814,1,0,0
627,1335,2,1,0
627,885,11,3,0
627,712,6,2,0
627,1751,1,1,0
627,1023,3,1,0
627,659,9,2,0
627,1203,1,0,0
627,426,8,2,1
627,1128,2,1,0
627,419,3,0,0
627,1118,7,0,0
627,521,7,2,1
627,964,7,3,1
627,701,1,0,0
627,1018,5,1,0
627,670,2,0,0
627,558,2,0,0
627,476,9,1,0
627,508,2,1,1
627,811,1,1,0
627,5,1,1,0
627,1021,2,1,0
627,1201,4,0,0
627,1927,2,0,0
627,526,3,2,0
627,1905,3,1,0
627,436,4,2,0
627,1124,2,0,0
627,1120,9,5,2
627,460,3,2,0
627,1463,4,1,0
627,892,1,0,0
627,417,3,1,0
627,193,2,1,0
627,386,3,1,0
627,1596,5,2,0
627,479,1,0,0
627,133,2,1,0
627,506,3,2,1
627,566,3,1,0
627,576,2,0,0
627,883,3,0,0
627,10,2,1,0
627,12,2,1,1
627,1872,2,0,0
627,745,2,0,0
627,427,1,0,0
627,288,1,0,0
627,1824,4,1,1
627,577,3,1,0
627,1509,2,0,0
627,1381,4,0,0
627,378,3,2,1
627,411,2,0,0
627,711,5,1,0
627,1668,1,0,0
627,1799,1,0,0
627,1723,1,1,0
627,665,2,0,0
627,105,1,0,0
627,1178,1,0,0
627,529,2,0,0
627,1674,2,0,0
627,2157,1,1,0
627,562,1,1,0
627,1330,2,1,0
627,1326,1,0,0
627,1117,2,1,0
627,337,1,1,1
627,806,1,0,0
627,376,1,0,0
627,808,1,0,0
627,602,1,1,0
627,1306,2,1,0
628,471,20,10,0
628,1328,3,1,0
628,473,16,2,0
628,515,3,1,0
628,1050,14,5,0
628,478,1,0,0
628,512,1,0,0
628,662,8,3,0
628,671,2,1,0
628,1200,17,6,0
628,1018,5,1,0
628,660,11,2,0
628,1223,9,2,0
628,523,15,6,0
628,612,4,2,0
628,1224,4,1,0
628,555,2,1,0
628,1611,7,2,0
628,388,1,0,0
628,1094,8,4,0
628,423,2,0,0
628,377,4,1,0
628,383,3,1,0
628,707,11,3,0
628,708,6,3,0
628,1466,4,3,0
628,750,4,2,0
628,883,9,3,0
628,751,2,0,0
628,712,8,2,0
628,1463,2,0,0
628,805,8,1,0
628,576,4,2,0
628,1899,12,2,0
628,577,5,2,0
628,611,4,0,0
628,567,14,5,0
628,569,13,4,0
628,1596,11,4,1
628,1335,3,1,0
628,479,2,0,0
628,1117,2,0,0
628,431,2,1,0
628,3,6,2,0
628,435,4,2,0
628,335,4,0,0
628,1128,2,1,0
628,1562,5,0,0
628,386,3,1,0
628,384,4,1,0
628,1570,4,1,0
628,417,5,0,0
628,521,15,1,0
628,964,9,3,0
628,1228,3,0,0
628,816,2,1,0
628,566,3,0,0
628,814,1,0,0
628,477,10,5,0
628,885,15,5,0
628,711,10,5,0
628,740,5,2,0
628,659,10,5,0
628,1019,1,0,0
628,1201,10,1,0
628,426,12,2,0
628,419,2,0,0
628,432,6,1,0
628,1118,9,2,0
628,464,1,1,0
628,962,2,1,0
628,971,3,0,0
628,524,1,0,0
628,892,3,0,0
628,1023,4,1,0
628,670,1,0,0
628,1905,3,2,0
628,570,12,3,0
628,558,1,1,0
628,476,9,5,0
628,509,1,0,0
628,1120,11,1,0
628,1021,2,1,0
628,758,3,0,0
628,1927,3,1,0
628,436,2,0,0
628,1405,5,0,0
628,460,3,3,0
628,745,5,1,0
628,193,1,1,0
628,1566,1,0,0
628,133,1,0,0
628,623,2,1,0
628,1674,5,1,0
628,716,1,0,0
628,1669,2,2,0
628,10,2,0,0
628,665,2,2,0
628,529,2,0,0
628,508,1,1,0
628,232,2,1,0
628,1872,3,0,0
628,1124,2,0,0
628,1796,4,1,0
628,378,3,1,0
628,152,2,1,0
628,288,1,1,0
628,1824,8,3,0
628,376,2,1,0
628,1509,2,0,0
628,1045,2,1,0
628,506,2,0,0
628,1381,3,0,0
628,1668,3,2,0
628,1799,3,1,0
628,1723,2,1,0
628,105,1,0,0
628,5,1,0,0
628,861,4,2,0
628,12,1,0,0
628,2157,2,1,0
628,562,1,1,0
628,806,2,0,0
628,1326,1,1,0
628,741,1,0,0
628,428,1,0,0
628,337,1,0,0
628,808,1,1,0
628,610,1,1,1
628,3006,4,1,0
628,1306,2,0,0
629,471,19,7,1
629,477,9,3,1
629,473,8,2,0
629,515,3,1,0
629,1328,2,0,0
629,1050,8,3,0
629,478,1,1,0
629,707,6,4,1
629,751,2,1,1
629,750,3,2,1
629,708,7,2,0
629,1466,2,1,0
629,1669,3,1,0
629,883,3,1,1
629,716,3,0,0
629,1463,3,1,1
629,805,5,1,0
629,1899,6,2,0
629,576,3,1,0
629,814,1,0,0
629,567,10,6,3
629,568,2,1,0
629,569,13,3,1
629,611,2,0,0
629,1596,12,1,0
629,1335,3,1,0
629,1326,2,1,0
629,1405,11,5,2
629,432,4,1,0
629,431,2,1,1
629,3,7,1,1
629,435,6,1,0
629,335,3,1,1
629,1128,4,1,0
629,436,4,2,0
629,1611,6,1,1
629,1562,5,1,0
629,383,1,0,0
629,1566,1,1,0
629,1094,10,2,1
629,384,3,0,0
629,570,13,2,1
629,388,1,1,0
629,964,4,0,0
629,1224,2,1,0
629,962,2,2,1
629,555,3,1,0
629,524,3,1,1
629,1223,4,0,0
629,816,2,2,1
629,566,2,2,0
629,885,12,4,0
629,712,6,2,1
629,711,7,2,0
629,892,1,1,0
629,660,12,2,0
629,1018,9,5,3
629,659,9,1,0
629,1201,11,2,0
629,426,9,2,0
629,419,2,0,0
629,1118,6,2,1
629,811,2,0,0
629,612,7,1,1
629,971,1,1,1
629,1228,2,1,0
629,740,2,0,0
629,662,6,3,0
629,1200,9,4,0
629,671,2,0,0
629,670,1,1,1
629,1905,2,0,0
629,386,3,1,0
629,417,5,1,1
629,1045,1,0,0
629,476,6,4,0
629,508,1,1,1
629,1120,4,1,1
629,5,2,0,0
629,1751,2,1,1
629,521,4,0,0
629,758,2,0,0
629,526,2,1,1
629,808,3,0,0
629,577,2,1,0
629,1124,3,1,0
629,460,2,1,0
629,745,3,0,0
629,193,2,0,0
629,558,1,0,0
629,10,2,2,0
629,1023,1,0,0
629,665,2,2,1
629,529,5,0,0
629,278,1,0,0
629,523,6,3,0
629,12,1,1,1
629,232,1,0,0
629,1796,5,1,0
629,378,5,2,0
629,152,2,1,0
629,288,1,0,0
629,1824,4,0,0
629,376,1,0,0
629,1509,2,2,1
629,133,1,1,0
629,506,2,0,0
629,1381,4,3,0
629,1668,3,1,1
629,863,1,0,0
629,1021,1,0,0
629,861,3,0,0
629,1674,4,2,0
629,2157,2,0,0
629,1723,2,2,1
629,411,1,1,0
629,1570,3,0,0
629,1330,3,3,1
629,623,1,0,0
629,1203,1,1,1
629,105,1,0,0
629,1117,2,0,0
629,806,1,1,0
629,602,1,0,0
629,610,1,0,0
629,3006,4,0,0
629,1799,1,1,1
630,471,16,8,0
630,1328,2,0,0
630,473,14,4,1
630,1326,1,1,0
630,1050,4,0,0
630,478,3,1,0
630,662,7,0,0
630,671,2,2,0
630,1200,9,2,0
630,660,7,2,1
630,1223,7,1,0
630,521,10,2,0
630,523,8,1,0
630,971,4,1,0
630,1611,8,2,0
630,1562,7,1,0
630,1094,13,4,0
630,423,1,0,0
630,377,4,1,0
630,383,5,1,0
630,707,6,1,0
630,751,3,1,0
630,708,5,1,0
630,1669,5,1,0
630,750,6,1,1
630,883,6,1,0
630,712,3,1,0
630,716,4,1,0
630,1463,1,0,0
630,805,3,1,0
630,816,2,1,0
630,1899,4,2,0
630,576,4,0,0
630,567,9,2,0
630,568,2,1,0
630,569,9,1,0
630,1596,8,1,0
630,515,1,1,0
630,1335,1,0,0
630,479,1,1,0
630,1405,5,2,0
630,1124,3,0,0
630,435,2,0,0
630,3,8,1,0
630,335,3,1,0
630,1117,1,0,0
630,386,1,0,0
630,384,3,0,0
630,1570,4,2,0
630,1566,2,1,1
630,417,4,1,0
630,1224,3,0,0
630,962,2,2,0
630,555,2,2,0
630,524,1,0,0
630,814,2,0,0
630,611,3,2,0
630,808,2,0,0
630,566,2,1,0
630,577,3,0,0
630,512,1,1,0
630,477,4,1,0
630,885,8,2,0
630,711,4,2,0
630,740,2,1,0
630,892,4,1,0
630,1751,3,1,0
630,1023,4,2,0
630,659,7,1,0
630,1019,1,0,0
630,1201,8,1,0
630,1018,5,3,0
630,426,4,0,0
630,419,4,0,0
630,464,2,0,0
630,1118,4,3,0
630,436,3,0,0
630,612,5,0,0
630,964,5,2,0
630,701,1,0,0
630,1361,1,0,0
630,1905,2,1,0
630,570,10,2,0
630,558,2,2,0
630,476,4,0,0
630,508,1,0,0
630,509,1,1,0
630,1120,7,1,0
630,432,2,1,0
630,1128,2,1,0
630,811,2,0,0
630,1021,2,0,0
630,758,3,1,1
630,1228,3,1,0
630,1927,1,1,0
630,526,3,1,0
630,460,2,1,0
630,745,3,2,0
630,193,2,2,0
630,133,3,1,0
630,623,1,0,0
630,288,1,0,0
630,665,3,1,1
630,670,1,0,0
630,5,1,1,0
630,529,2,0,0
630,278,1,1,0
630,1796,3,0,0
630,378,3,1,0
630,152,2,1,0
630,1824,1,0,0
630,376,1,1,0
630,1509,1,0,0
630,507,1,0,0
630,1381,3,0,0
630,411,1,0,0
630,1723,2,1,0
630,1799,2,2,0
630,105,1,0,0
630,863,2,2,0
630,1178,1,0,0
630,12,1,1,0
630,1674,3,1,0
630,2157,2,1,0
630,562,1,0,0
630,610,1,0,0
630,3006,3,1,0
632,471,2,0,0
632,473,8,2,0
632,662,2,1,0
632,660,6,1,0
632,1023,1,0,0
632,612,5,2,0
632,1224,3,2,0
632,524,1,1,0
632,377,1,0,0
632,751,1,0,0
632,750,2,1,0
632,883,2,1,0
632,892,1,0,0
632,712,1,0,0
632,716,1,0,0
632,1463,1,0,0
632,1335,1,0,0
632,1405,4,2,0
632,1117,1,0,0
632,435,3,0,0
632,384,2,0,0
632,570,4,0,0
632,388,1,0,0
632,1570,2,1,0
632,521,2,1,0
632,962,3,2,0
632,1223,1,0,0
632,566,4,0,0
632,577,3,1,0
632,611,1,1,0
632,512,1,0,0
632,1050,2,1,0
632,885,1,0,0
632,464,1,0,0
632,964,1,1,0
632,711,1,0,0
632,1669,1,0,0
632,1018,7,2,0
632,567,2,2,0
632,1611,3,1,0
632,386,2,0,0
632,558,2,0,0
632,508,1,1,0
632,3,3,1,0
632,811,1,1,0
632,232,1,0,0
632,526,2,1,0
632,1905,1,0,0
632,569,3,1,0
632,568,1,0,0
632,816,1,0,0
632,335,1,0,0
632,1118,2,0,0
632,1124,2,0,0
632,1094,5,2,0
632,193,1,0,0
632,476,1,0,0
632,288,1,0,0
632,1899,1,0,0
632,1021,2,0,0
632,665,1,1,0
632,5,1,1,0
632,432,2,0,0
632,1509,1,1,0
632,105,1,0,0
632,1723,1,0,0
632,378,0,0,0
632,411,1,0,0
632,475,1,1,0
632,376,1,0,0
632,602,1,0,0
632,529,1,0,0
632,436,1,0,0
633,471,22,5,1
633,473,16,2,0
633,1328,3,1,0
633,1050,10,3,0
633,478,2,1,0
633,512,1,0,0
633,662,10,6,0
633,1200,17,7,0
633,1018,5,2,0
633,660,17,6,0
633,1223,7,4,1
633,523,12,3,1
633,612,8,2,0
633,524,2,1,0
633,1611,7,0,0
633,388,3,1,0
633,1570,6,1,0
633,1094,13,7,0
633,423,2,2,1
633,377,3,0,0
633,383,5,0,0
633,707,9,1,0
633,751,3,0,0
633,750,4,1,0
633,708,6,3,1
633,1466,3,1,0
633,883,8,1,0
633,716,3,0,0
633,1463,8,4,1
633,805,6,2,1
633,1361,2,1,0
633,1899,7,3,1
633,576,3,3,0
633,577,4,1,0
633,567,13,6,0
633,569,15,4,1
633,611,1,0,0
633,1596,10,5,1
633,1335,3,1,0
633,477,8,4,1
633,479,2,0,0
633,436,3,0,0
633,431,2,0,0
633,3,7,2,0
633,335,3,1,0
633,1128,3,1,0
633,1562,6,1,0
633,386,5,3,1
633,570,13,7,0
633,521,12,6,2
633,964,8,4,0
633,1224,2,0,0
633,962,4,2,0
633,555,1,0,0
633,971,5,2,0
633,1228,3,2,1
633,816,1,0,0
633,566,5,0,0
633,814,2,0,0
633,885,12,7,0
633,712,7,3,1
633,711,6,2,0
633,892,2,1,0
633,1203,2,0,0
633,1023,2,0,0
633,659,6,2,0
633,1019,1,1,1
633,1201,9,2,0
633,426,10,3,1
633,419,4,3,1
633,432,4,1,0
633,1118,9,3,0
633,464,1,0,0
633,740,1,1,0
633,1669,6,5,3
633,665,1,1,0
633,671,3,0,0
633,384,4,1,0
633,1045,1,0,0
633,476,9,3,0
633,508,2,0,0
633,1120,5,3,0
633,435,6,2,1
633,811,1,0,0
633,5,1,1,0
633,1751,2,1,1
633,758,1,0,0
633,529,4,2,0
633,1927,1,0,0
633,526,3,2,0
633,808,3,0,0
633,568,2,1,0
633,1405,8,0,0
633,1124,4,1,0
633,460,3,0,0
633,745,4,0,0
633,417,1,1,0
633,193,1,0,0
633,558,1,1,0
633,1566,1,0,0
633,133,2,1,0
633,515,1,0,0
633,623,1,0,0
633,1905,2,1,0
633,288,2,0,0
633,1674,4,1,0
633,10,2,2,1
633,1021,2,0,0
633,105,2,1,1
633,278,1,1,0
633,12,1,0,0
633,232,1,0,0
633,1872,2,0,0
633,1796,5,1,0
633,378,5,2,0
633,152,2,1,0
633,1824,5,2,1
633,376,1,0,0
633,1509,3,1,0
633,506,2,1,1
633,1381,4,1,0
633,1668,4,1,0
633,1799,1,1,0
633,863,1,0,0
633,861,2,0,0
633,2157,2,0,0
633,411,1,1,0
633,562,1,0,0
633,806,1,0,0
633,1330,3,1,0
633,741,1,0,0
633,610,1,0,0
633,3006,2,2,0
633,1306,2,1,1
634,471,15,4,0
634,477,7,1,0
634,473,12,3,0
634,515,1,0,0
634,1050,11,6,0
634,478,2,1,0
634,662,6,1,0
634,1018,6,2,0
634,1200,16,2,0
634,660,15,5,0
634,1023,5,1,0
634,521,16,6,1
634,523,11,1,0
634,971,3,2,0
634,612,9,3,0
634,1224,3,0,0
634,524,1,0,0
634,1228,5,2,0
634,1611,8,5,0
634,1094,11,4,0
634,423,1,0,0
634,1562,6,2,0
634,377,4,0,0
634,383,3,1,0
634,707,7,4,0
634,751,3,0,0
634,892,5,1,0
634,883,6,2,0
634,805,3,0,0
634,1899,10,4,0
634,576,1,1,0
634,814,4,0,0
634,567,12,3,0
634,568,2,0,0
634,569,13,4,0
634,1596,8,3,0
634,1335,2,1,0
634,512,1,0,0
634,1405,9,5,0
634,432,6,1,0
634,431,2,1,0
634,3,6,1,0
634,335,3,0,0
634,388,2,0,0
634,1570,3,1,0
634,1566,3,1,1
634,386,4,0,0
634,417,6,4,1
634,570,10,3,1
634,964,6,1,0
634,1223,6,0,0
634,526,7,0,0
634,816,1,0,0
634,566,6,1,0
634,885,11,1,0
634,716,2,0,0
634,711,10,6,0
634,659,5,1,0
634,1201,7,4,0
634,464,1,1,0
634,435,3,1,0
634,1118,6,3,0
634,1128,4,2,0
634,811,2,1,0
634,750,4,1,0
634,1463,2,1,0
634,740,3,1,0
634,701,1,0,0
634,1021,4,2,1
