player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1925,2023,77,0,204,5,2,0,4,0,2,2,4,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.9000,0,2,0,0,0.0000,0.0000
1925,2023,61,0,203,4,1,80,335,0,104,55,368,42,25,53,52,74,108,1293,2,31,9,5,2,2,73,17,0,6,1,13,0,0,1,1,2,8,3,2,3,1,22,0,0,2,1,1,6,2,-0.9729,383.8000,0,242,5,4,0.4360,0.0577
1925,2023,61,0,203,4,3,48,202,0,63,31,223,36,15,32,31,46,67,0,2,31,9,0,0,0,48,8,0,5,1,6,0,0,1,1,1,0,2,0,0,0,22,0,0,0,0,0,5,1,0.0000,229.2999,0,146,0,0,0.0000,0.0000
1925,2023,61,0,203,4,2,32,133,0,41,24,145,6,10,21,21,28,41,0,0,29,9,0,0,0,25,9,0,1,0,7,0,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,1,1,0.0000,154.5000,0,96,0,0,0.0000,0.0000
1926,2023,61,0,203,4,1,72,308,0,102,50,346,17,33,46,41,81,74,1287,2,35,6,3,2,0,84,11,1,1,0,7,0,1,0,6,2,4,10,1,2,2,29,0,0,0,1,3,19,5,-0.5584,345.4000,0,218,7,5,0.5700,0.0891
1926,2023,61,0,203,4,3,57,243,0,81,36,277,15,32,34,29,66,59,0,0,35,6,0,0,0,67,8,1,0,0,6,0,0,0,6,1,0,7,0,0,0,29,0,0,0,0,0,11,4,0.0000,282.8000,0,171,0,0,0.0000,0.0000
1926,2023,61,0,203,4,2,15,65,0,21,14,69,2,1,12,12,15,15,0,2,26,6,0,0,0,17,3,0,1,0,1,0,1,0,0,1,0,3,0,0,0,20,0,0,0,0,0,8,1,0.0000,62.6000,0,47,0,0,0.0000,0.0000
1927,2023,61,0,203,4,1,55,224,0,67,45,246,32,18,36,33,58,54,915,2,10,10,2,3,0,44,10,0,3,4,9,0,0,0,4,1,0,6,3,0,0,0,0,0,1,4,0,0,0,-0.9399,260.8999,0,167,0,0,0.6655,0.3484
1927,2023,61,0,203,4,3,39,157,0,45,26,171,26,11,21,18,41,44,0,2,10,10,0,0,0,30,10,0,2,2,3,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,181.3000,0,119,0,0,0.0000,0.0000
1927,2023,61,0,203,4,2,16,67,0,22,19,75,6,7,15,15,17,10,0,0,10,10,0,0,0,14,0,0,1,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,79.6000,0,48,0,0,0.0000,0.0000
1927,2023,41,0,202,3,1,42,157,0,36,36,172,1,12,19,19,46,38,629,0,29,1,3,1,3,27,1,0,0,2,6,0,0,0,1,3,14,4,1,4,0,28,0,0,1,1,4,14,4,0.8363,162.6000,0,126,7,2,0.3960,0.6269
1927,2023,41,0,202,3,3,26,96,0,23,21,106,1,8,14,14,32,19,0,0,29,1,0,0,0,17,1,0,0,1,4,0,0,0,1,2,0,4,0,0,0,28,0,0,0,0,0,12,2,0.0000,96.3000,0,78,0,0,0.0000,0.0000
1927,2023,41,0,202,3,2,16,61,0,13,15,66,0,4,5,5,14,19,0,0,24,1,0,0,0,10,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,2,0.0000,66.3000,0,48,0,0,0.0000,0.0000
1928,2023,61,0,203,4,3,59,230,0,69,32,252,34,13,34,30,70,61,0,1,21,14,0,0,0,55,8,3,3,2,4,0,0,0,1,3,0,5,0,0,0,7,0,0,0,0,0,1,0,0.0000,242.0000,0,178,0,0,0.0000,0.0000
1928,2023,61,0,203,4,2,24,116,0,44,15,133,4,12,23,21,21,35,0,0,21,14,0,0,0,31,6,1,3,0,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,150.5000,0,72,0,0,0.0000,0.0000
1928,2023,61,0,203,4,1,83,346,0,113,47,385,38,25,57,51,91,96,1450,1,21,14,3,9,1,86,14,4,6,2,11,0,0,0,1,4,2,5,5,1,0,7,0,0,3,6,1,1,0,-2.3176,392.5001,0,250,0,0,0.7660,0.1254
1928,2023,41,0,202,3,21,3,12,0,2,0,15,0,2,2,2,3,8,48,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,2,0,0.2640,23.3000,0,11,3,0,0.0000,0.0000
1928,2023,41,0,202,3,1,21,88,0,27,13,98,0,8,10,10,24,26,374,2,16,0,1,0,0,23,0,1,1,0,4,0,0,0,1,0,4,2,0,0,0,16,0,0,1,0,2,15,6,-0.1370,54.5000,0,65,1,2,-0.0782,0.2828
1928,2023,41,0,202,3,3,14,61,0,21,9,68,0,5,8,8,17,16,0,2,16,0,0,0,0,17,0,1,1,0,4,0,0,0,1,0,0,2,0,0,0,16,0,0,0,0,0,10,5,0.0000,33.2000,0,44,0,0,0.0000,0.0000
1928,2023,41,0,202,3,2,7,27,0,6,4,30,0,3,2,2,7,10,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,0.0000,21.3000,0,21,0,0,0.0000,0.0000
1929,2023,77,0,204,5,1,9,33,0,5,10,36,0,2,1,1,5,13,126,1,8,0,0,0,5,4,0,1,0,0,1,0,0,0,0,0,7,0,0,5,0,8,0,0,0,0,0,0,0,0.6673,41.3000,0,28,4,0,0.1757,0.4943
1929,2023,77,0,204,5,3,6,20,0,2,6,22,0,2,1,1,4,8,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,26.5000,0,18,0,0,0.0000,0.0000
1929,2023,77,0,204,5,2,3,13,0,3,4,14,0,0,0,0,1,5,0,1,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,14.8000,0,10,0,0,0.0000,0.0000
1929,2023,61,0,203,4,1,37,150,0,43,28,175,0,22,21,21,36,45,670,2,28,0,2,1,0,30,7,1,1,2,4,0,0,0,1,1,8,3,0,0,0,28,0,0,0,1,4,18,3,-0.2178,146.3000,0,113,3,3,-0.0159,0.1652
1929,2023,61,0,203,4,3,24,96,0,26,21,115,0,17,11,11,23,27,0,2,27,0,0,0,0,17,5,1,0,1,3,0,0,0,1,1,0,3,0,0,0,27,0,0,0,0,0,12,2,0.0000,91.3000,0,74,0,0,0.0000,0.0000
1929,2023,61,0,203,4,2,13,54,0,17,7,60,0,5,10,10,13,18,0,0,25,0,0,0,0,13,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,1,0.0000,55.0000,0,39,0,0,0.0000,0.0000
1930,2023,41,0,202,3,1,52,210,0,58,51,223,0,5,19,19,55,46,792,1,50,0,1,4,3,46,4,0,1,0,8,0,0,0,1,7,14,3,0,3,0,50,0,0,1,2,12,16,4,0.0893,271.3999,0,157,15,8,0.8071,1.3079
1930,2023,41,0,202,3,3,28,119,0,37,30,127,0,4,11,10,30,23,0,2,48,0,0,0,0,29,3,0,1,0,5,0,0,0,1,3,0,1,0,0,0,48,0,0,0,0,0,11,1,0.0000,141.9000,0,86,0,0,0.0000,0.0000
1930,2023,41,0,202,3,2,23,91,0,21,21,96,0,1,8,9,25,23,0,2,42,0,0,0,0,17,1,0,0,0,3,0,0,0,0,4,0,2,0,0,0,42,0,0,0,0,0,5,3,0.0000,129.5000,0,71,0,0,0.0000,0.0000
1930,2023,41,0,202,3,21,13,47,0,9,6,49,0,1,5,5,13,20,174,1,10,0,0,1,2,4,1,0,1,0,4,0,0,0,0,0,3,1,0,3,1,10,0,0,1,0,2,6,2,0.4914,73.8000,0,40,5,2,0.0000,0.0000
1931,2023,96,0,205,6,1,1,3,0,1,0,3,0,0,0,0,1,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.4000,0,3,0,0,0.0163,0.0623
1931,2023,96,0,205,6,3,1,3,0,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,3,0,0,0.0000,0.0000
1931,2023,29,0,201,2,2,24,101,0,35,15,112,6,7,16,16,16,38,0,1,16,16,0,0,0,29,2,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,120.0000,0,73,0,0,0.0000,0.0000
1931,2023,29,0,201,2,1,107,406,0,111,65,440,73,23,52,50,116,120,1565,0,16,16,6,7,0,84,13,6,4,3,11,0,0,0,1,1,0,14,8,0,0,0,2,0,2,4,0,0,0,-0.5121,432.7000,0,321,0,0,2.5754,2.4884
1931,2023,29,0,201,2,3,82,305,0,76,50,328,67,16,36,34,100,82,0,2,16,16,0,0,0,55,11,5,1,1,9,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,312.7000,0,248,0,0,0.0000,0.0000
1931,2023,16,0,200,1,1,38,159,0,49,28,170,0,8,15,15,44,38,573,2,19,0,2,0,0,37,9,1,0,1,2,0,0,0,0,2,4,4,0,0,0,19,0,0,1,0,0,8,6,0.2322,151.0000,0,116,1,1,0.4767,0.4306
1931,2023,16,0,200,1,3,27,115,0,35,20,123,0,5,9,9,31,29,0,2,19,0,0,0,0,27,5,1,0,1,2,0,0,0,0,2,0,3,0,0,0,19,0,0,0,0,0,7,5,0.0000,102.2000,0,83,0,0,0.0000,0.0000
1931,2023,16,0,200,1,2,11,44,0,14,8,47,0,3,6,6,13,9,0,0,17,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,1,0.0000,48.8000,0,33,0,0,0.0000,0.0000
1931,2023,16,0,200,1,21,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0174,1.1000,0,1,0,0,0.0000,0.0000
1932,2023,61,0,203,4,3,35,126,0,27,34,150,0,20,15,15,37,28,0,1,32,0,0,0,0,16,5,1,1,1,5,0,0,3,3,2,0,6,0,0,0,32,0,0,0,0,0,12,1,0.0000,314.5000,0,106,0,0,0.0000,0.0000
1932,2023,61,0,203,4,2,6,25,0,6,7,28,0,2,1,1,5,7,0,2,19,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,0.0000,46.3000,0,20,0,0,0.0000,0.0000
1932,2023,61,0,203,4,1,42,151,0,33,41,178,0,22,16,16,42,35,667,0,32,0,3,2,12,21,6,1,1,1,5,0,0,3,3,3,24,6,0,16,4,32,0,0,0,0,1,14,1,0.9486,360.8000,0,126,12,6,0.3634,1.3483
1932,2023,41,0,202,3,21,8,30,0,9,5,33,0,2,1,1,8,9,111,0,4,0,0,0,0,7,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,3,3,-0.0084,18.0000,0,24,0,1,0.0000,0.0000
1932,2023,41,0,202,3,1,10,44,0,17,7,50,0,4,12,11,10,12,172,0,15,0,0,1,1,13,1,2,0,0,3,0,0,0,0,0,1,1,0,1,0,15,0,0,0,1,3,12,3,-0.2709,41.1000,0,30,2,4,-0.1881,-0.5504
1932,2023,41,0,202,3,2,2,14,0,7,3,15,0,1,4,3,2,2,0,1,14,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0.0000,12.8000,0,7,0,0,0.0000,0.0000
1932,2023,41,0,202,3,3,7,30,0,10,4,35,0,3,8,8,8,10,0,2,14,0,0,0,0,7,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3,0.0000,28.3000,0,23,0,0,0.0000,0.0000
1933,2023,77,0,204,5,1,8,34,0,10,8,43,4,7,7,7,8,9,162,2,2,2,1,0,0,8,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1584,37.9000,0,26,0,0,0.0076,-0.0407
1933,2023,77,0,204,5,3,5,24,0,8,4,28,1,3,4,4,8,5,0,2,2,2,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,25.3000,0,17,0,0,0.0000,0.0000
1933,2023,77,0,204,5,2,3,10,0,2,4,15,3,4,3,3,0,4,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.6000,0,9,0,0,0.0000,0.0000
1933,2023,61,0,203,4,1,50,199,0,55,35,221,7,16,23,23,48,63,819,0,26,3,0,1,1,35,12,0,3,1,7,0,0,0,0,3,5,3,1,2,0,23,0,0,3,0,0,19,4,-0.0210,185.3001,0,150,3,0,0.2103,0.8258
1933,2023,61,0,203,4,3,29,123,0,37,22,139,7,13,16,16,29,37,0,2,25,3,0,0,0,26,7,0,2,1,3,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,17,4,0.0000,113.1000,0,89,0,0,0.0000,0.0000
1933,2023,61,0,203,4,2,20,76,0,18,13,82,0,3,7,7,19,26,0,1,23,3,0,0,0,9,5,0,1,0,4,0,0,0,0,2,0,2,0,0,0,20,0,0,0,0,0,2,0,0.0000,72.2000,0,61,0,0,0.0000,0.0000
1934,2023,61,0,203,4,1,44,168,0,48,31,195,0,19,31,30,38,55,682,0,42,0,4,5,1,32,7,2,3,1,8,1,1,1,0,2,17,6,0,3,2,42,0,0,2,1,5,17,6,-1.8285,210.6000,0,132,10,7,-0.3144,-0.4228
1934,2023,61,0,203,4,3,35,136,0,40,24,155,0,15,25,25,31,43,0,0,42,0,0,0,0,26,6,0,2,1,7,1,0,1,0,2,0,6,0,0,0,42,0,0,0,0,0,14,6,0.0000,179.3000,0,105,0,0,0.0000,0.0000
1934,2023,61,0,203,4,2,9,32,0,8,7,40,0,4,6,5,7,12,0,0,25,0,0,0,0,6,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0.0000,31.3000,0,27,0,0,0.0000,0.0000
1949,2023,58,0,203,4,1,24,93,0,26,19,106,2,8,9,9,24,28,405,2,27,1,2,2,0,16,5,3,1,1,4,0,0,0,4,1,3,2,0,2,2,26,0,0,1,0,5,23,9,-0.6495,144.0000,0,74,7,6,0.0611,0.6925
1949,2023,58,0,203,4,2,8,28,0,7,7,31,1,0,1,1,6,10,0,0,26,1,0,0,0,5,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,25,0,0,0,0,0,20,4,0.0000,40.2000,0,24,0,0,0.0000,0.0000
1949,2023,58,0,203,4,3,16,65,0,19,12,75,1,8,8,8,18,18,0,2,26,1,0,0,0,11,3,2,0,1,4,0,0,0,3,0,0,1,0,0,0,25,0,0,0,0,0,3,5,0.0000,103.8000,0,50,0,0,0.0000,0.0000
1950,2023,85,0,205,6,1,39,160,0,47,44,177,23,12,17,15,43,28,642,0,8,8,4,1,0,35,10,3,0,0,2,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.4725,175.0000,0,117,0,0,1.2544,1.4444
1950,2023,85,0,205,6,3,26,109,0,34,32,124,18,11,11,9,28,16,0,0,8,8,0,0,0,25,8,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.6000,0,78,0,0,0.0000,0.0000
1950,2023,85,0,205,6,2,13,51,0,13,12,53,5,1,6,6,15,12,0,0,8,8,0,0,0,10,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.4000,0,39,0,0,0.0000,0.0000
1950,2023,71,0,204,5,1,23,83,0,19,13,95,6,10,4,4,35,15,321,0,4,4,0,1,0,18,1,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0.8065,115.4000,0,69,0,0,0.5029,1.3577
1950,2023,71,0,204,5,2,6,28,0,9,2,31,2,2,1,1,12,4,0,1,4,4,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.4000,0,19,0,0,0.0000,0.0000
1950,2023,71,0,204,5,3,16,55,0,10,11,64,4,8,3,3,23,11,0,2,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,81.0000,0,50,0,0,0.0000,0.0000
1950,2023,68,0,204,5,1,5,20,0,4,5,22,3,2,2,2,6,5,93,1,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2193,20.5000,1,16,0,0,0.1850,0.1797
1950,2023,68,0,204,5,3,3,15,0,4,4,17,1,2,1,1,2,5,0,2,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.7000,1,11,0,0,0.0000,0.0000
1950,2023,68,0,204,5,2,1,5,0,0,1,5,2,0,1,1,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.8000,1,5,0,0,0.0000,0.0000
1951,2023,71,0,204,5,1,65,274,0,88,53,313,35,27,44,41,64,69,1169,0,19,12,4,2,0,70,7,1,2,0,11,0,0,0,2,9,1,5,1,3,3,7,0,0,3,2,2,4,0,-1.5801,348.9000,0,195,2,3,0.0675,0.2921
1951,2023,71,0,204,5,2,27,112,0,35,24,130,7,12,20,19,26,27,0,0,19,12,0,0,0,29,1,1,1,0,5,0,0,0,1,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0.0000,142.9999,0,81,0,0,0.0000,0.0000
1951,2023,71,0,204,5,3,38,162,0,53,29,183,28,15,24,22,38,42,0,0,18,12,0,0,0,41,6,0,1,0,6,0,0,0,1,5,0,3,0,0,0,6,0,0,0,0,0,4,0,0.0000,205.9000,0,114,0,0,0.0000,0.0000
1951,2023,71,0,204,5,21,3,16,0,7,3,19,5,2,10,10,3,3,69,0,2,2,0,1,0,3,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8158,20.6000,0,9,0,0,0.0000,0.0000
1951,2023,58,0,203,4,3,5,25,0,8,7,30,0,4,9,8,7,3,0,2,5,1,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,45.7000,0,17,0,0,0.0000,0.0000
1951,2023,58,0,203,4,2,2,10,0,4,2,15,1,5,5,5,2,2,0,1,5,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0.0000,30.6000,0,7,0,0,0.0000,0.0000
1951,2023,58,0,203,4,1,8,35,0,12,9,45,1,9,14,13,9,5,184,0,5,1,1,3,0,5,4,1,0,0,3,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,4,0,-1.2345,76.3000,0,24,1,2,-0.3724,-0.8300
1952,2023,88,0,205,6,1,34,158,0,58,35,181,26,15,40,36,30,37,666,2,13,8,1,5,2,44,9,3,3,0,5,0,0,2,0,2,3,2,0,3,1,5,0,0,0,0,0,0,0,-2.1678,217.9000,0,104,0,2,0.4878,-0.7290
1952,2023,88,0,205,6,3,21,97,0,35,20,110,17,8,23,22,15,28,0,0,13,8,0,0,0,26,5,3,1,0,4,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,123.2000,0,63,0,0,0.0000,0.0000
1952,2023,88,0,205,6,2,13,61,0,23,15,71,9,7,17,14,15,9,0,2,13,8,0,0,0,18,4,0,2,0,1,0,0,2,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0.0000,94.7000,0,41,0,0,0.0000,0.0000
1952,2023,88,0,205,6,21,5,26,0,9,6,28,0,2,5,4,8,3,90,2,3,0,0,0,1,7,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,3,1,-0.1099,45.5000,0,17,1,1,0.0000,0.0000
1953,2023,47,0,202,3,1,81,309,0,81,34,345,0,28,37,37,107,93,1193,2,51,0,5,2,2,62,14,3,4,1,4,1,0,0,6,1,18,7,0,2,0,51,0,0,5,4,10,36,16,0.7099,271.1001,0,245,11,5,1.0751,1.1998
1953,2023,47,0,202,3,3,56,212,0,57,23,237,0,17,27,27,77,62,0,2,49,0,0,0,0,40,12,3,4,1,4,1,0,0,5,1,0,5,0,0,0,49,0,0,0,0,0,28,10,0.0000,191.2000,0,170,0,0,0.0000,0.0000
1953,2023,47,0,202,3,2,25,97,0,24,11,108,0,11,10,10,30,31,0,0,41,0,0,0,0,22,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,41,0,0,0,0,0,8,6,0.0000,79.9000,0,75,0,0,0.0000,0.0000
1954,2023,47,0,202,3,2,45,187,0,54,24,215,30,23,21,19,58,51,0,0,28,25,0,0,0,45,5,2,0,0,4,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,199.3000,0,135,0,0,0.0000,0.0000
1954,2023,47,0,202,3,3,82,305,0,82,58,347,35,26,51,50,80,92,0,1,30,25,0,0,0,64,6,5,4,0,12,1,0,0,5,7,0,9,0,0,0,5,0,0,0,0,0,3,2,0.0000,348.5000,0,247,0,0,0.0000,0.0000
1954,2023,47,0,202,3,1,127,492,0,136,82,562,65,49,72,69,138,143,2100,1,30,25,8,6,0,109,11,7,4,0,16,1,0,0,5,10,0,10,8,0,0,5,0,0,14,5,1,3,2,-0.5556,547.7997,0,382,1,2,1.6581,1.7182
1954,2023,21,0,201,2,21,3,16,0,5,3,16,0,0,2,2,4,4,50,1,3,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0.1244,9.6000,0,10,2,0,0.0000,0.0000
1954,2023,21,0,201,2,1,5,25,0,10,3,27,0,1,4,3,6,6,102,2,3,0,0,1,0,7,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,4,3,-0.3799,16.4000,0,17,0,1,0.0207,-0.0369
1954,2023,21,0,201,2,3,3,18,0,8,2,18,0,0,2,2,4,3,0,2,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,3,0.0000,12.2000,0,11,0,0,0.0000,0.0000
1954,2023,21,0,201,2,2,2,7,0,2,1,9,0,1,2,1,2,3,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.2000,0,6,0,0,0.0000,0.0000
1955,2023,88,0,205,6,1,33,123,0,26,41,147,0,23,21,21,25,31,581,0,22,0,5,1,0,20,1,0,0,0,5,0,0,1,1,1,3,1,0,1,1,22,0,0,4,1,4,7,2,0.2707,117.6000,0,99,5,1,0.0584,0.3142
1955,2023,88,0,205,6,2,14,54,0,10,18,66,0,12,13,13,15,11,0,2,22,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0.0000,56.4000,0,44,0,0,0.0000,0.0000
1955,2023,88,0,205,6,3,18,69,0,16,23,81,0,11,8,8,10,20,0,1,20,0,0,0,0,13,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,20,0,0,0,0,0,5,1,0.0000,61.2000,0,55,0,0,0.0000,0.0000
1955,2023,88,0,205,6,21,5,23,0,7,7,24,0,1,3,3,4,5,105,2,3,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0.1245,31.5000,0,17,2,1,0.0000,0.0000
1956,2023,71,0,204,5,1,10,48,0,17,11,59,0,11,7,7,11,9,197,1,10,0,1,0,2,12,5,0,0,0,0,0,0,2,0,0,4,0,0,4,2,10,0,0,0,0,2,1,0,-0.0574,152.6000,0,31,3,3,0.2054,-0.0742
1956,2023,71,0,204,5,3,7,35,0,12,9,42,0,7,7,7,8,6,0,2,10,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,100.4000,0,23,0,0,0.0000,0.0000
1956,2023,71,0,204,5,2,2,13,0,5,2,17,0,4,0,0,3,3,0,2,7,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,52.2000,0,8,0,0,0.0000,0.0000
1956,2023,71,0,204,5,21,5,25,0,11,5,29,0,3,8,8,6,4,115,1,4,0,0,0,2,6,1,1,0,2,2,0,0,1,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,0.2686,33.5000,0,16,1,1,0.0000,0.0000
1956,2023,58,0,203,4,3,29,123,0,41,16,142,0,12,22,22,21,45,0,0,38,0,0,0,0,25,8,1,2,1,7,0,0,1,1,4,0,0,0,0,0,38,0,0,0,0,0,8,3,0.0000,145.9000,0,87,0,0,0.0000,0.0000
1956,2023,58,0,203,4,2,12,48,0,11,12,53,0,4,7,6,10,16,0,2,28,0,0,0,0,6,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0.0000,53.3000,0,38,0,0,0.0000,0.0000
1956,2023,58,0,203,4,1,41,171,0,52,28,195,0,16,29,28,31,61,655,2,38,0,1,3,0,31,10,2,2,1,10,0,0,2,1,4,12,0,0,3,3,38,0,0,2,1,4,10,3,-1.3212,199.2001,0,125,6,11,-0.5791,-0.3091
1957,2023,88,0,205,6,1,24,88,0,19,30,102,0,11,10,10,19,21,391,0,19,0,1,1,3,15,3,2,1,0,1,0,0,1,0,0,11,1,0,4,1,19,0,0,0,0,3,16,3,-0.0361,112.0000,0,72,5,3,0.5873,0.6891
1957,2023,88,0,205,6,2,10,38,0,8,16,45,0,6,3,3,6,9,0,2,15,0,0,0,0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,6,3,0.0000,60.7000,0,32,0,0,0.0000,0.0000
1957,2023,88,0,205,6,3,13,50,0,11,14,57,0,5,7,7,13,12,0,1,19,0,0,0,0,8,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,10,0,0.0000,51.3000,0,40,0,0,0.0000,0.0000
1957,2023,88,0,205,6,21,8,36,0,11,7,38,0,0,3,2,10,8,137,2,6,0,2,0,0,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,2,5,1,0.2786,38.1000,0,26,1,0,0.0000,0.0000
1958,2023,71,0,204,5,1,34,128,0,35,38,140,0,10,14,14,24,31,570,0,30,0,1,3,0,28,4,0,1,0,3,0,0,1,0,1,4,3,0,0,0,30,0,0,1,4,7,13,2,-0.3221,148.7000,0,102,7,5,0.6521,0.7091
1958,2023,71,0,204,5,2,13,52,0,13,12,58,0,6,6,6,13,14,0,2,29,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,5,2,0.0000,61.3000,0,41,0,0,0.0000,0.0000
1958,2023,71,0,204,5,3,20,76,0,22,26,82,0,4,8,8,11,17,0,1,29,0,0,0,0,17,2,0,1,0,3,0,0,1,0,1,0,2,0,0,0,29,0,0,0,0,0,8,0,0.0000,87.4000,0,61,0,0,0.0000,0.0000
