player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2040,2023,34,0,202,3,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2041,2023,95,0,205,6,1,0,107,24,30,116,401,30,30,1,0,6,11,17,0,0,5,0,6,3,1,0,0,-0.6744,0,0.7432,-0.6990
2041,2023,95,0,205,6,2,0,31,8,8,35,0,19,10,1,0,3,4,8,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2041,2023,95,0,205,6,3,0,76,16,22,81,0,28,20,0,0,3,7,9,0,0,2,0,5,2,1,0,0,0.0000,0,0.0000,0.0000
2041,2023,92,0,205,6,1,0,109,31,32,121,432,38,37,6,1,3,20,15,0,0,8,0,3,1,2,1,0,0.5477,1,-0.0314,-0.3086
2041,2023,92,0,205,6,3,0,74,18,24,82,0,34,23,4,1,2,11,11,0,0,4,0,1,1,2,1,0,0.0000,1,0.0000,0.0000
2041,2023,92,0,205,6,2,0,35,13,8,39,0,22,14,2,0,1,9,4,0,0,4,0,2,0,0,0,0,0.0000,1,0.0000,0.0000
2042,2023,42,0,202,3,1,0,478,150,66,521,1815,129,118,15,1,14,63,69,1,3,37,0,15,0,2,4,0,0.4290,0,1.4119,1.8184
2042,2023,42,0,202,3,2,0,143,46,21,156,0,66,37,4,0,4,18,14,0,0,12,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2042,2023,42,0,202,3,3,0,335,104,45,365,0,109,81,11,1,10,45,55,0,0,25,0,12,0,2,3,0,0.0000,0,0.0000,0.0000
2042,2023,25,0,201,2,1,0,21,9,3,23,82,6,5,1,0,1,7,6,0,0,2,0,0,0,0,0,0,0.2725,0,-1.1654,0.2343
2042,2023,25,0,201,2,3,0,21,9,3,23,0,6,5,1,0,1,7,6,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2042,2023,25,0,201,2,21,0,3,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0,0.0000,0.0000
2044,2023,72,0,204,5,1,0,90,16,22,100,387,45,16,3,1,0,12,5,2,0,7,1,1,0,1,2,0,-0.6361,0,-0.1083,-0.9570
2044,2023,72,0,204,5,3,0,59,13,16,66,0,29,13,2,1,0,7,4,0,0,4,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
2044,2023,72,0,204,5,2,0,31,3,6,34,0,28,3,1,0,0,5,1,0,0,3,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2044,2023,63,0,203,4,1,0,57,6,12,65,224,17,16,0,0,1,3,4,0,1,4,0,0,1,2,1,0,-0.9183,0,0.0463,-0.9546
2044,2023,63,0,203,4,2,0,15,2,4,17,0,10,3,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2044,2023,63,0,203,4,3,0,42,4,8,48,0,16,13,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2045,2023,72,0,204,5,1,0,50,18,10,55,205,13,13,3,1,2,11,15,0,0,4,0,3,0,1,0,0,0.6780,0,-1.1168,0.5008
2045,2023,72,0,204,5,2,0,17,6,2,17,0,9,5,2,0,0,3,3,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2045,2023,72,0,204,5,3,0,33,12,8,38,0,13,8,1,1,2,8,12,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2046,2023,63,0,203,4,1,0,430,105,71,480,1724,118,114,18,0,15,52,54,1,2,43,0,12,3,3,1,0,0.0411,0,0.2316,-0.2909
2046,2023,63,0,203,4,3,0,308,78,48,341,0,111,83,13,0,11,35,42,0,0,29,0,8,2,2,0,0,0.0000,0,0.0000,0.0000
2046,2023,63,0,203,4,2,0,122,27,23,139,0,75,31,5,0,4,17,12,0,0,14,0,4,1,1,1,0,0.0000,0,0.0000,0.0000
2046,2023,63,0,203,4,21,0,33,7,11,34,116,10,10,2,0,0,1,1,1,0,1,0,2,0,0,0,0,-0.5844,0,0.0021,0.0000
2047,2023,72,0,204,5,3,0,14,2,3,17,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2047,2023,72,0,204,5,2,0,25,13,3,33,0,25,3,3,1,3,6,9,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2047,2023,72,0,204,5,1,0,39,15,6,50,178,33,4,3,1,3,6,10,0,0,8,0,0,0,1,2,0,0.8029,0,-0.3969,0.8021
2047,2023,63,0,203,4,21,0,4,1,1,4,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291,0,0.0000,0.0000
2047,2023,63,0,203,4,1,0,38,12,5,43,139,13,9,1,0,2,4,7,0,1,1,0,2,1,2,1,0,0.2081,0,-1.9013,-0.0093
2047,2023,63,0,203,4,3,0,24,6,4,28,0,11,7,1,0,0,1,1,0,0,1,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
2047,2023,63,0,203,4,2,0,14,6,1,15,0,11,2,0,0,2,3,6,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2048,2023,72,0,204,5,1,0,116,36,18,130,478,47,25,2,0,1,15,16,1,1,10,0,1,0,3,1,0,-0.0869,0,-2.6733,-0.2422
2048,2023,72,0,204,5,3,0,83,27,13,92,0,39,18,2,0,1,11,12,0,0,7,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2048,2023,72,0,204,5,2,0,33,9,5,38,0,25,7,0,0,0,4,4,0,0,3,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2048,2023,63,0,203,4,1,0,2,0,0,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0065,0,0.0000,-0.0249
2048,2023,63,0,203,4,3,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2049,2023,72,0,204,5,1,0,253,76,41,283,1000,73,56,23,4,6,35,36,4,9,26,2,1,0,1,3,0,2.8294,0,0.5282,0.9469
2049,2023,72,0,204,5,2,0,71,21,12,79,0,38,19,5,2,2,12,13,0,0,8,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
2049,2023,72,0,204,5,3,0,182,55,29,204,0,67,37,18,2,4,23,23,0,0,18,0,1,0,1,3,0,0.0000,0,0.0000,0.0000
2050,2023,95,0,205,6,1,0,145,44,44,157,548,50,36,7,1,8,23,32,0,0,9,0,4,0,0,3,0,-0.0066,0,-0.6542,0.2839
2050,2023,95,0,205,6,3,0,105,33,32,113,0,45,23,6,1,6,18,26,0,0,6,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
2050,2023,95,0,205,6,2,0,40,11,12,44,0,25,13,1,0,2,5,6,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2050,2023,95,0,205,6,21,0,9,0,4,9,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3209,0,0.0000,0.0000
2051,2023,63,0,203,4,1,0,260,68,48,292,966,69,64,7,0,11,29,32,0,0,24,1,3,0,2,6,0,0.0273,0,-2.7651,0.2500
2051,2023,63,0,203,4,3,0,198,54,33,220,0,66,47,6,0,9,24,24,0,0,17,1,2,0,2,3,0,0.0000,0,0.0000,0.0000
2051,2023,63,0,203,4,2,0,62,14,15,72,0,37,17,1,0,2,5,8,0,0,7,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
2051,2023,63,0,203,4,21,0,41,15,8,46,178,10,10,2,1,2,9,6,0,0,3,0,3,0,0,2,0,-0.1875,0,0.2307,0.0000
2052,2023,72,0,204,5,1,0,204,61,48,226,855,61,59,7,0,5,29,22,1,2,21,0,3,0,0,1,0,0.2388,0,-1.0895,0.1083
2052,2023,72,0,204,5,2,0,54,15,15,57,0,28,22,0,0,0,6,5,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2052,2023,72,0,204,5,3,0,150,46,33,169,0,57,37,7,0,5,23,17,0,0,19,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2052,2023,63,0,203,4,1,0,17,5,2,18,69,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0292,0,0.0540,0.0452
2052,2023,63,0,203,4,3,0,13,4,2,14,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2052,2023,63,0,203,4,2,0,4,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2053,2023,1,0,200,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2055,2023,90,0,205,6,1,0,7,2,1,8,26,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1676,1,0.0302,-0.0384
2055,2023,90,0,205,6,3,0,6,2,1,7,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2055,2023,90,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2055,2023,67,0,204,5,1,0,11,5,3,11,30,7,2,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0.1929,1,-0.3744,0.1399
2055,2023,67,0,204,5,3,0,8,4,2,8,0,6,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2055,2023,67,0,204,5,2,0,3,1,1,3,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2059,2023,90,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2060,2023,90,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2065,2023,53,0,203,4,1,0,187,41,40,213,778,61,61,2,0,4,22,24,0,1,18,0,5,5,3,0,0,-1.1450,0,-1.1563,-0.5958
2065,2023,53,0,203,4,3,0,114,23,25,133,0,54,37,0,0,3,16,10,0,0,14,0,3,4,1,0,0,0.0000,0,0.0000,0.0000
2065,2023,53,0,203,4,2,0,73,18,15,80,0,39,24,2,0,1,6,14,0,0,4,0,2,1,2,0,0,0.0000,0,0.0000,0.0000
2066,2023,39,0,202,3,1,0,269,61,42,310,1060,90,88,7,1,11,28,35,1,0,23,0,9,12,4,2,0,-0.8671,0,-2.9044,-0.0093
2066,2023,39,0,202,3,3,0,221,49,34,252,0,85,75,6,1,8,23,24,0,0,18,0,7,11,1,1,0,0.0000,0,0.0000,0.0000
2066,2023,39,0,202,3,2,0,48,12,8,58,0,31,13,1,0,3,5,11,0,0,5,0,2,1,3,1,0,0.0000,0,0.0000,0.0000
2068,2023,90,0,205,6,1,0,120,32,29,131,467,51,33,5,0,5,18,18,2,1,8,0,3,0,1,2,0,0.1656,0,-2.6018,-0.2531
2068,2023,90,0,205,6,3,0,87,26,18,93,0,36,21,3,0,4,15,12,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2068,2023,90,0,205,6,2,0,33,6,11,38,0,20,12,2,0,1,3,6,0,0,3,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
2069,2023,90,0,205,6,1,0,57,14,9,68,261,40,10,1,0,0,5,1,0,0,11,0,4,0,0,0,0,-0.0249,0,-1.0608,-0.3029
2069,2023,90,0,205,6,2,0,24,3,7,28,0,23,2,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2069,2023,90,0,205,6,3,0,33,11,2,40,0,18,8,1,0,0,3,1,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2070,2023,67,0,204,5,1,0,82,25,13,93,347,21,19,2,1,4,16,6,1,1,10,0,1,0,0,1,0,0.0432,0,2.3297,0.6077
2070,2023,67,0,204,5,3,0,57,15,12,64,0,19,15,2,0,3,11,4,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2070,2023,67,0,204,5,2,0,25,10,1,29,0,14,4,0,1,1,5,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2070,2023,53,0,203,4,1,0,138,31,22,158,537,51,35,3,1,5,12,21,0,2,12,1,2,0,2,6,0,-0.6169,0,-1.5918,-0.5350
2070,2023,53,0,203,4,3,0,88,19,11,103,0,41,27,3,1,3,8,15,0,0,8,1,1,0,1,6,0,0.0000,0,0.0000,0.0000
2070,2023,53,0,203,4,2,0,50,12,11,55,0,29,8,0,0,2,4,6,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2072,2023,53,0,203,4,1,0,501,175,65,547,1825,120,117,34,6,6,75,52,12,12,33,0,8,9,0,4,0,1.1279,0,3.1847,2.6795
2072,2023,53,0,203,4,3,0,334,126,48,362,0,110,73,26,4,3,55,35,0,0,20,0,5,5,0,3,0,0.0000,0,0.0000,0.0000
2072,2023,53,0,203,4,2,0,167,49,17,185,0,75,44,8,2,3,20,17,0,0,13,0,3,4,0,1,0,0.0000,0,0.0000,0.0000
2072,2023,39,0,202,3,1,0,11,4,0,12,42,3,3,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0.0241,0,0.0000,0.0086
2072,2023,39,0,202,3,3,0,11,4,0,12,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2073,2023,53,0,203,4,1,0,362,90,83,411,1567,97,89,14,2,11,50,46,1,4,35,1,10,0,1,13,0,-1.9669,0,-1.7702,-0.0997
2073,2023,53,0,203,4,3,0,249,63,53,280,0,81,60,9,1,6,34,32,0,0,23,1,8,0,1,7,0,0.0000,0,0.0000,0.0000
2073,2023,53,0,203,4,2,0,113,27,30,131,0,61,29,5,1,5,16,14,0,0,12,0,2,0,0,6,0,0.0000,0,0.0000,0.0000
2073,2023,39,0,202,3,1,0,14,2,5,16,53,4,4,0,0,1,3,1,1,0,1,0,0,0,0,1,0,0.0499,0,0.1436,0.0413
2073,2023,39,0,202,3,3,0,13,2,4,15,0,4,4,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2073,2023,39,0,202,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2074,2023,67,0,204,5,1,0,211,58,31,240,861,62,58,12,0,6,30,23,2,0,21,2,8,6,1,1,0,-1.5176,0,3.3156,0.0457
2074,2023,67,0,204,5,3,0,162,43,25,187,0,56,42,7,0,6,28,19,0,0,21,2,6,2,1,1,0,0.0000,0,0.0000,0.0000
2074,2023,67,0,204,5,2,0,49,15,6,53,0,29,16,5,0,0,2,4,0,0,0,0,2,4,0,0,0,0.0000,0,0.0000,0.0000
2074,2023,53,0,203,4,1,0,11,5,0,13,52,4,3,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.2955,0,-0.5217,0.0542
2074,2023,53,0,203,4,3,0,7,3,0,8,0,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2074,2023,53,0,203,4,2,0,4,2,0,5,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2075,2023,90,0,205,6,1,0,42,11,13,49,194,25,11,2,0,1,8,4,1,0,7,0,0,0,0,0,0,-0.1649,0,-0.1367,0.0367
2075,2023,90,0,205,6,2,0,9,1,3,9,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2075,2023,90,0,205,6,3,0,33,10,10,40,0,17,7,1,0,1,8,3,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2075,2023,67,0,204,5,21,0,5,1,1,6,31,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0539,0,0.0000,0.0000
2075,2023,67,0,204,5,1,0,30,11,4,32,94,11,8,3,0,1,4,9,0,1,1,0,0,1,0,0,0,0.8776,0,0.0183,0.1730
2075,2023,67,0,204,5,2,0,10,4,1,11,0,7,2,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2075,2023,67,0,204,5,3,0,20,7,3,21,0,8,6,2,0,0,3,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2075,2023,53,0,203,4,2,0,39,8,11,39,0,20,13,2,0,1,4,6,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2075,2023,53,0,203,4,3,0,50,11,8,55,0,24,15,0,0,2,5,6,0,0,1,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
2075,2023,53,0,203,4,1,0,89,19,19,94,280,28,28,2,0,3,9,12,0,1,1,0,0,2,1,1,0,-0.6558,0,-1.7727,-1.0560
2076,2023,90,0,205,6,1,0,46,16,7,54,227,27,7,1,0,5,14,9,0,1,8,0,3,0,0,0,0,0.4929,0,1.6134,0.5992
2076,2023,90,0,205,6,3,0,33,11,6,38,0,26,3,1,0,4,10,8,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2076,2023,90,0,205,6,2,0,13,5,1,16,0,7,4,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2076,2023,67,0,204,5,1,0,56,12,15,67,272,21,14,0,0,1,5,6,1,0,10,0,0,1,0,0,0,-0.3247,0,0.4498,-0.0663
2076,2023,67,0,204,5,21,0,14,6,2,16,67,4,4,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0.1114,0,0.0000,0.0000
2076,2023,67,0,204,5,3,0,44,11,11,52,0,20,10,0,0,1,4,5,0,0,7,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2076,2023,67,0,204,5,2,0,12,1,4,15,0,10,4,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2077,2023,90,0,205,6,3,0,33,12,10,41,0,12,11,3,0,0,11,2,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2077,2023,90,0,205,6,2,0,13,5,7,16,0,9,2,1,0,1,2,4,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2077,2023,90,0,205,6,1,0,46,17,17,57,222,13,13,4,0,1,13,6,2,2,10,0,0,0,0,1,0,0.7747,0,4.4377,0.8013
2077,2023,67,0,204,5,21,0,15,3,8,17,66,4,4,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0945,0,0.0442,0.0000
2077,2023,67,0,204,5,1,0,191,49,47,207,760,52,50,10,1,2,29,21,3,4,13,0,2,2,0,1,0,0.5030,0,0.1236,-0.4510
2077,2023,67,0,204,5,3,0,150,37,38,161,0,47,39,7,1,2,23,20,0,0,9,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
2077,2023,67,0,204,5,2,0,41,12,9,46,0,23,11,3,0,0,6,1,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2078,2023,53,0,203,4,1,0,348,100,75,372,1331,92,89,13,4,10,42,53,1,6,19,0,6,0,3,2,0,1.3018,0,-1.3291,-0.6981
2078,2023,53,0,203,4,3,0,210,68,41,229,0,78,55,9,2,5,27,33,0,0,15,0,4,0,3,1,0,0.0000,0,0.0000,0.0000
2078,2023,53,0,203,4,2,0,138,32,34,143,0,62,34,4,2,5,15,20,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2081,2023,91,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2084,2023,91,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2087,2023,91,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2089,2023,69,0,204,5,1,0,2,0,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0,0.0000,-0.0451
2089,2023,69,0,204,5,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2089,2023,69,0,204,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2090,2023,69,0,204,5,1,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0000,0.0339
2090,2023,69,0,204,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2091,2023,60,0,203,4,1,0,335,69,94,390,1517,106,105,10,1,21,58,57,4,1,39,0,7,7,5,4,0,0.3202,0,0.8210,1.1207
2091,2023,60,0,203,4,3,0,253,54,61,293,0,101,79,8,0,17,45,42,0,0,28,0,5,5,4,3,0,0.0000,0,0.0000,0.0000
2091,2023,60,0,203,4,2,0,82,15,33,97,0,54,26,2,1,4,13,15,0,0,11,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2091,2023,60,0,203,4,21,0,11,1,3,12,57,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1455,0,0.0270,0.0000
2092,2023,69,0,204,5,1,0,96,25,14,102,366,44,17,3,0,1,12,12,0,0,6,0,3,0,0,0,0,0.4273,0,1.1473,-0.4083
2092,2023,69,0,204,5,3,0,79,20,12,82,0,41,11,3,0,1,7,8,0,0,3,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2092,2023,69,0,204,5,2,0,17,5,2,20,0,11,6,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2093,2023,60,0,203,4,1,0,23,9,7,28,103,23,0,2,0,3,7,10,0,0,4,0,1,0,1,0,0,0.3497,0,0.2924,0.5351
2093,2023,60,0,203,4,3,0,13,7,2,15,0,12,0,2,0,1,5,3,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2093,2023,60,0,203,4,2,0,10,2,5,13,0,11,0,0,0,2,2,7,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2094,2023,91,0,205,6,1,0,16,1,6,17,63,29,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.2803,0,-0.4613,-0.3969
2094,2023,91,0,205,6,2,0,6,0,2,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2094,2023,91,0,205,6,3,0,10,1,4,11,0,11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2094,2023,91,0,205,6,21,0,2,1,0,3,7,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.1317,0,0.0000,0.0000
2095,2023,60,0,203,4,1,0,101,29,18,115,377,73,5,2,1,4,16,19,0,0,12,1,1,0,0,2,0,-0.0543,0,-0.1061,0.1665
2095,2023,60,0,203,4,3,0,87,28,17,96,0,61,2,2,1,4,13,19,0,0,8,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
2095,2023,60,0,203,4,2,0,14,1,1,19,0,16,3,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2095,2023,60,0,203,4,21,0,8,3,3,9,39,3,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1563,0,0.0060,0.0000
2096,2023,91,0,205,6,1,0,116,36,24,129,473,29,29,5,0,2,19,12,2,0,10,0,2,1,1,1,0,0.1937,0,2.2974,0.1490
2096,2023,91,0,205,6,2,0,34,15,6,40,0,18,9,3,0,1,7,6,0,0,4,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2096,2023,91,0,205,6,3,0,82,21,18,89,0,27,20,2,0,1,12,6,0,0,6,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2096,2023,91,0,205,6,21,0,46,11,6,49,159,12,12,1,0,3,6,12,0,0,1,0,0,1,1,0,0,-0.2532,0,0.6457,0.0000
2096,2023,69,0,204,5,2,0,35,9,11,37,0,15,12,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2096,2023,69,0,204,5,3,0,72,23,13,78,0,33,25,2,0,1,10,5,0,0,5,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2096,2023,69,0,204,5,1,0,107,32,24,115,396,37,37,2,0,2,15,8,0,0,7,0,2,1,0,0,0,-0.5688,0,2.0172,-0.0382
2097,2023,60,0,203,4,1,0,479,127,86,543,1885,128,121,19,0,16,69,69,3,3,53,1,12,0,5,6,0,1.6645,0,-3.0841,1.1786
2097,2023,60,0,203,4,3,0,365,99,64,415,0,123,93,14,0,7,53,48,0,0,42,1,8,0,4,4,0,0.0000,0,0.0000,0.0000
2097,2023,60,0,203,4,2,0,114,28,22,128,0,65,28,5,0,9,16,21,0,0,11,0,4,0,1,2,0,0.0000,0,0.0000,0.0000
2097,2023,38,0,202,3,1,0,4,1,0,4,20,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.1344,0,0.0000,0.0047
2097,2023,38,0,202,3,3,0,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2097,2023,38,0,202,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2098,2023,69,0,204,5,1,0,230,62,39,261,940,74,52,7,0,10,32,38,1,5,26,1,5,0,4,1,0,-1.1433,0,0.6503,0.1735
2098,2023,69,0,204,5,2,0,66,17,7,72,0,33,17,2,0,3,10,9,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2098,2023,69,0,204,5,3,0,164,45,32,189,0,66,35,5,0,7,22,29,0,0,21,1,3,0,3,1,0,0.0000,0,0.0000,0.0000
2099,2023,69,0,204,5,1,0,136,40,29,152,618,47,39,5,0,4,22,23,0,0,14,0,2,0,1,1,0,1.0018,0,-0.0011,0.3245
2099,2023,69,0,204,5,3,0,88,27,22,102,0,36,24,3,0,1,15,13,0,0,12,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
2099,2023,69,0,204,5,2,0,48,13,7,50,0,25,15,2,0,3,7,10,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2100,2023,96,0,205,6,1,0,2,0,1,3,10,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0004,0,0.0000,-0.0221
2100,2023,96,0,205,6,3,0,2,0,1,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2100,2023,96,0,205,6,21,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1180,0,0.0000,0.0000
2101,2023,69,0,204,5,1,0,52,17,8,54,180,45,9,3,0,0,3,5,0,1,1,0,0,0,0,1,0,0.1865,0,-0.5580,-0.2102
2101,2023,69,0,204,5,2,0,13,3,2,14,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2101,2023,69,0,204,5,3,0,39,14,6,40,0,24,4,2,0,0,3,5,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2102,2023,91,0,205,6,1,0,60,17,19,65,287,51,0,4,0,5,11,13,2,0,5,0,0,0,0,0,0,-0.2327,0,0.7960,0.3492
2102,2023,91,0,205,6,3,0,49,15,15,54,0,43,0,3,0,5,11,13,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
