message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
952,"Big Day for Hamilton: Swats 5 Hits",3123,0,0,0,0,0,0,0,0,0,83,81,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-17",0,1,-1,0
953,"San Diego to Lose Pirraglia for 4 Months",723,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-8-18",0,1,-1,0
954,"Super Swinger -- Maddern Slams 5 Hits",2332,0,0,0,0,0,0,0,0,0,52,49,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-18",0,1,-1,0
955,"Mud Bay Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-19",0,1,-1,0
956,"Soto and Michels Suspended 4 Games",923,2268,0,0,0,0,0,0,0,0,47,44,0,0,0,202,0,3,3,1,5,47,0,0,"2023-8-19",0,1,-1,0
957,"Brito Sizzles -- Smokes Vulcans for 5 Hits",1659,0,0,0,0,0,0,0,0,0,35,36,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-19",0,1,-1,0
958,"Bartz Bashes 5 Base Hits",2446,0,0,0,0,0,0,0,0,0,55,50,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-19",0,1,-1,0
959,"Lumberjacks End Martinez's Streak",3279,0,0,0,0,0,0,0,0,0,70,65,0,0,0,204,0,3,4,3,5,70,0,0,"2023-8-19",0,1,-1,0
960,"Rodriguez 5-for-5 Against Tacoma",1163,0,0,0,0,0,0,0,0,0,30,25,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-20",0,1,-1,0
961,"Clifford Powers 3 HR Against Kansas City",1687,0,0,0,0,0,0,0,0,0,37,38,0,0,0,202,0,3,4,2,5,37,0,0,"2023-8-20",0,1,-1,0
962,"Bellitto Torches Checkers for 5 Hits",1448,0,0,0,0,0,0,0,0,0,43,48,0,0,0,202,0,3,4,2,5,43,0,0,"2023-8-20",0,1,-1,0
963,"McCabe on Fire: 6-for-7 for Torrey",2127,0,0,0,0,0,0,0,0,0,51,56,0,0,0,203,0,3,4,2,5,51,0,0,"2023-8-20",0,1,-1,0
964,"Broussard Has 20-Game Hitting Streak",394,0,0,0,0,0,0,0,0,0,74,73,0,0,0,204,0,3,4,2,5,74,0,0,"2023-8-20",0,1,-1,0
965,"Mazza Rips 3 HR",3054,0,0,0,0,0,0,0,0,0,72,71,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-20",0,1,-1,0
966,"Devaux Runs Hit String to 20 Straight Games",3252,0,0,0,0,0,0,0,0,0,83,87,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-20",0,1,-1,0
967,"Great Stroke: Pauze Gets 5 Hits",2996,0,0,0,0,0,0,0,0,0,72,71,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-20",0,1,-1,0
968,"Bradbury Sticks It to SL1 Pitchers",209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-21",0,1,-1,0
969,"Margraf Nabs SL2 Weekly Award",398,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-8-21",0,1,-1,0
970,"Jones Punishes SL1 Pitchers This Week",499,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-21",0,1,-1,0
971,"David Tyree Wins SL2 Trophy",173,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-21",0,1,-1,0
972,"Woodville Shortstop Nets SL1 Award",3173,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-21",0,1,-1,0
973,"Week's #1 Player Honored by SL2",1758,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-21",0,1,-1,0
974,"Groshans of Donnellson Crowned Best Player",3203,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,1,5,50,0,0,"2023-8-21",0,1,-1,0
975,"Abe Week's Top Player",3207,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,1,5,57,0,0,"2023-8-21",0,1,-1,0
976,"Week's Top Performer Honored by SL1",933,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-21",0,1,-1,0
977,"Crosscutters Solis Named SL2's #1 Player",3014,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-21",0,1,-1,0
978,"Plaza Week's #1 Player",922,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-8-21",0,1,-1,0
979,"Star of the Week Awarded in SL2",2719,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-8-21",0,1,-1,0
980,"Season Done for Salas",781,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-8-21",0,1,-1,0
981,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
982,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
983,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
984,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
985,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
986,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
987,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
988,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
989,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
990,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
991,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
992,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
993,"Smith Torches Medievals for 5 Hits",494,0,0,0,0,0,0,0,0,0,35,33,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-21",0,1,-1,0
994,"Lazzaro Raps Indianapolis for 5 Hits",443,0,0,0,0,0,0,0,0,0,13,10,0,0,0,200,0,3,4,2,5,13,0,0,"2023-8-22",0,1,-1,0
995,"Riverside Halts Devaux's Hitting Steak",3252,0,0,0,0,0,0,0,0,0,83,87,0,0,0,205,0,3,4,3,5,83,0,0,"2023-8-22",0,1,-1,0
996,"Donkeys Capture Sub League 1 North Division",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-23",0,1,-1,0
997,"Hillcats Take It on Chin, Lose, 12-0, to Durham",607,0,0,0,0,0,0,0,0,0,32,26,0,0,0,201,0,3,4,2,5,32,0,0,"2023-8-23",0,1,-1,0
998,"Latest Injury News for O'Neill",83,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-24",0,1,-1,0
999,"Medical Diagnosis Updated on Martinez",542,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-8-24",0,1,-1,0
1000,"Mars Set to Miss 4 Months",2563,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,8,1,5,83,0,-5,"2023-8-24",0,1,-1,0
1001,"Parma Heights Flying Monkeys (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,-3,"2023-8-24",0,1,-1,0
1002,"Garland Ninjas (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,-3,"2023-8-24",0,1,-1,0
1003,"Falcon Mesa Hillcats (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,-3,"2023-8-24",0,1,-1,0
1004,"Honolulu Acorns (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,-3,"2023-8-24",0,1,-1,0
1005,"Spreckels Medievals (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1006,"Oxnard Highlanders (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,-3,"2023-8-24",0,1,-1,0
1007,"Torrey Cavalry (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,-3,"2023-8-24",0,1,-1,0
1008,"Denver Red Dragons (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,-3,"2023-8-24",0,1,-1,0
1009,"Sacramento Swallows (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1010,"Stockton Loggerheads (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,-3,"2023-8-24",0,1,-1,0
1011,"Pinole Blizzard (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,-3,"2023-8-24",0,1,-1,0
1012,"Lahaina Lumberjacks (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1013,"Lincoln Crosscutters (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,-3,"2023-8-24",0,1,-1,0
1014,"Modesto Defenders (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,-3,"2023-8-24",0,1,-1,0
1015,"Elmore Capitals (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,-3,"2023-8-24",0,1,-1,0
1016,"Minneapolis Black Diamonds (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,-3,"2023-8-24",0,1,-1,0
1017,"Rockwall Pumas (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1018,"Chula Vista Cowboys (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,-3,"2023-8-24",0,1,-1,0
1019,"League Punishes Pair for Fighting",849,94,0,0,0,0,0,0,0,0,3,5,0,0,0,200,0,3,3,1,5,3,0,0,"2023-8-24",0,1,-1,0
1020,"5-Hit Barrage by Unger",3212,0,0,0,0,0,0,0,0,0,63,62,0,0,0,203,0,3,4,2,5,63,0,0,"2023-8-24",0,1,-1,0
1021,"Cornwell Extends Hit Streak to 20 Games",3136,0,0,0,0,0,0,0,0,0,53,54,0,0,0,203,0,3,4,2,5,53,0,0,"2023-8-25",0,1,-1,0
1022,"3 Roundtrippers for Salinas",2228,0,0,0,0,0,0,0,0,0,84,87,0,0,0,205,0,3,4,2,5,84,0,0,"2023-8-25",0,1,-1,0
1023,"Hit Streak Now at 20 for Sheeler",264,0,0,0,0,0,0,0,0,0,48,43,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-26",0,1,-1,0
1024,"Pavon Batters Spring Hill Big Time",2226,0,0,0,0,0,0,0,0,0,75,78,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-26",0,1,-1,0
1025,"Solis on Fire: 5-for-5 for Lincoln",3014,0,0,0,0,0,0,0,0,0,76,79,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-26",0,1,-1,0
1026,"Long Beach Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-27",0,1,-1,0
1027,"Postseason Bid Ends for Elmore",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-8-27",0,1,-1,0
1028,"Minneapolis Black Diamonds to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-8-27",0,1,-1,0
1029,"Broussard Hitless, Streak Ends at 24",394,0,0,0,0,0,0,0,0,0,74,80,0,0,0,204,0,3,4,3,5,74,0,0,"2023-8-27",0,1,-1,0
1030,"Memphis's Putmon SL1's Best",164,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-8-28",0,1,-1,0
1031,"SL2 Player of the Week Chosen",221,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-8-28",0,1,-1,0
1032,"SL1 Names Best Player",958,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-8-28",0,1,-1,0
1033,"Durham's Groft Gets SL2 Player of the Week ",1027,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-8-28",0,1,-1,0
1034,"Viramontes on the Attack, Player of the Week",1188,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-8-28",0,1,-1,0
1035,"Player of the Week: Birmingham's Wade",1730,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-8-28",0,1,-1,0
1036,"SL1 Awards Player of the Week Trophy",3136,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-8-28",0,1,-1,0
1037,"Rios Week's Best in SL2",3238,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-8-28",0,1,-1,0
1038,"Contreras Earns SL1 Player of the Week",2148,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-28",0,1,-1,0
1039,"Red-Hot Rampage Reaps SL2 Reward",2687,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-28",0,1,-1,0
1040,"Suniga of Mesa Player of the Week",2655,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,1,5,83,0,0,"2023-8-28",0,1,-1,0
1041,"SL2 Premier Player Picked",3266,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,1,5,96,0,0,"2023-8-28",0,1,-1,0
1042,"Beach Boys Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-8-28",0,1,-1,0
1043,"Minneapolis Black Diamonds Guaranteed Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-8-28",0,1,-1,0
1044,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1045,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1046,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1047,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1048,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1049,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1050,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1051,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1052,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1053,"Trevino Shuts Out Baton Rouge, 5-0",565,0,0,0,0,0,0,0,0,0,15,14,0,0,0,200,0,3,4,2,5,15,0,0,"2023-8-28",0,1,-1,0
1054,"The Math Says - Cavalry Out of Playoffs",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-8-29",0,1,-1,0
1055,"3-HR Day for Nichols",3281,0,0,0,0,0,0,0,0,0,31,32,0,0,0,201,0,3,4,2,5,31,0,0,"2023-8-29",0,1,-1,0
1056,"Swallows Stop Cornwell at 23",3136,0,0,0,0,0,0,0,0,0,53,49,0,0,0,203,0,3,4,3,5,53,0,0,"2023-8-29",0,1,-1,0
1057,"Hunn Bangs Out 5 Base Hits ",1913,0,0,0,0,0,0,0,0,0,62,61,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-29",0,1,-1,0
1058,"Peaches Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-30",0,1,-1,0
1059,"Smashing Success: Polumbo Wallops 3 HR",2329,0,0,0,0,0,0,0,0,0,76,77,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-30",0,1,-1,0
1060,"O'Bryant 'Dealing with Personal Issues', Leaves Team Indefinitely",305,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-30",0,1,-1,0
1061,"Kansas City Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,1,3,3,5,38,0,0,"2023-8-31",0,1,-1,0
1062,"Cincinnati Off to the Postseason",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-8-31",0,1,-1,0
1063,"Anchorage Saints Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-8-31",0,1,-1,0
1064,"5-Hit Barrage by Young",3111,0,0,0,0,0,0,0,0,0,87,81,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-31",0,1,-1,0
1065,"Marcus Putmon Selected August's Best Batter",164,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-9-1",0,1,-1,0
1066,"Red-Hot August Lands Urive Batting Prize in SL2",590,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,2,5,15,0,0,"2023-9-1",0,1,-1,0
1067,"August's Best Starter Named in SL1",664,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-9-1",0,1,-1,0
1068,"Zarazua Acclaimed Top Pitcher in August",613,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-9-1",0,1,-1,0
1069,"McDougal Wins Rookie of the Month",289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-9-1",0,1,-1,0
1070,"Langill Voted August's Top Rookie ",1592,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-9-1",0,1,-1,0
1071,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1072,"Cleveland's Aguero Top SL1 Batter in August ",908,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,2,5,19,0,0,"2023-9-1",0,1,-1,0
1073,"Shreveport's Santana Bags SL2 Batting Award",81,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-9-1",0,1,-1,0
1074,"Rickey Selected SL1's Best Pitcher",1278,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-9-1",0,1,-1,0
1075,"August's Premier Pitcher Announced by SL2",607,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,2,5,32,0,0,"2023-9-1",0,1,-1,0
1076,"Super Month Nets Fleming #1 Batter Prize in SL1",3173,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-9-1",0,1,-1,0
1077,"SL2's Premier Batter Picked",1758,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-9-1",0,1,-1,0
1078,"Ebers SL1 Winner, Top Hurler in August ",322,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-9-1",0,1,-1,0
1079,"Vincent Is August's Top Starter",2731,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,2,5,42,0,0,"2023-9-1",0,1,-1,0
1080,"Cody Groshans Named Best SL1 Batter in August",3203,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,2,5,50,0,0,"2023-9-1",0,1,-1,0
1081,"SL2's Top Hitter Selected",3002,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1082,"Lehväslaiho Top SL1 Starter in August",1403,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,2,5,54,0,0,"2023-9-1",0,1,-1,0
1083,"Williams Stands Out, Choice for Best Pitcher",2479,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,2,5,59,0,0,"2023-9-1",0,1,-1,0
1084,"SL1's Best Batter Selected",933,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,2,5,71,0,0,"2023-9-1",0,1,-1,0
1085,"SL2's Top Hitter Named",3037,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-9-1",0,1,-1,0
1086,"Stewart Acclaimed Top Pitcher in August",1488,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,2,5,70,0,0,"2023-9-1",0,1,-1,0
1087,"August's SL2 Top Pitcher is Crosscutters Siedel",3028,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,2,5,76,0,0,"2023-9-1",0,1,-1,0
1088,"Great August Gets Wood SL1 Best Hitter Award",3286,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-9-1",0,1,-1,0
1089,"Evans Snags SL2 Batting Honor in August",3229,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-9-1",0,1,-1,0
1090,"SL1 Pick for Top Pitcher in August is Munteanu",2323,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-9-1",0,1,-1,0
1091,"Reliever Gonzalez August's Pitcher of the Month",2982,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-9-1",0,1,-1,0
1092,"Donnellson Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-9-1",0,1,-1,0
1093,"Rockwall Pumas Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-9-1",0,1,-1,0
1094,"Chambers Learns More about Injury",1876,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,8,1,5,46,0,-5,"2023-9-1",0,1,-1,0
1095,"Season Ends for Goar",2161,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,8,1,5,70,0,-5,"2023-9-1",0,1,-1,0
1096,"Valenzuela Sizzles with 20-Game Batting Streak",2390,0,0,0,0,0,0,0,0,0,61,62,0,0,0,203,0,3,4,2,5,61,0,0,"2023-9-1",0,1,-1,0
1097,"Defenders Aguilar Smacks 5 Hits",3083,0,0,0,0,0,0,0,0,0,80,77,0,0,0,204,0,3,4,2,5,80,0,0,"2023-9-1",0,1,-1,0
1098,"Shreveport Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-2",0,1,-1,0
1099,"Rail Cats Make the Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-9-2",0,1,-1,0
1100,"Beach Boys Are Champs of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-9-2",0,1,-1,0
1101,"St. Louis Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-2",0,1,-1,0
1102,"Gariepy Extends Hit Streak to 20 Games",933,0,0,0,0,0,0,0,0,0,71,66,0,0,0,204,0,3,4,2,5,71,0,0,"2023-9-2",0,1,-1,0
1103,"Elmore's James Suspended 2 Games",3047,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,3,1,5,82,0,0,"2023-9-2",0,1,-1,0
1104,"Super Swinger -- Kuzia Slams 5 Hits",1944,0,0,0,0,0,0,0,0,0,85,83,0,0,0,205,0,3,4,2,5,85,0,0,"2023-9-2",0,1,-1,0
1105,"Provolone Rumored to be Dating Supermodel",333,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-2",0,1,1,0
1106,"Purple Warriors Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-3",0,1,-1,0
1107,"Spokane Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-9-3",0,1,-1,0
1108,"Birmingham Checkers Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-3",0,1,-1,0
