player_id,opponent_id,ab,h,hr
448,1878,1,0,0
448,744,1,1,0
448,752,2,0,0
448,710,5,3,0
448,991,4,2,0
448,1178,1,1,0
448,1637,3,1,0
448,717,3,2,1
449,664,13,1,0
449,668,4,2,0
449,665,7,2,1
449,1560,6,1,0
449,666,4,1,0
449,662,8,5,0
449,670,5,1,1
449,1017,3,1,0
449,1878,3,0,0
449,1013,10,2,0
449,388,2,1,0
449,1024,7,0,0
449,380,5,1,0
449,386,5,0,0
449,1541,4,1,0
449,622,7,4,0
449,1983,15,2,0
449,889,1,0,0
449,621,3,0,0
449,1979,5,2,1
449,1543,1,0,0
449,612,4,0,0
449,618,3,0,0
449,758,6,0,0
449,570,4,0,0
449,567,12,4,0
449,575,2,1,0
449,574,18,4,2
449,1637,6,3,0
449,1094,8,3,0
449,477,3,1,0
449,1325,6,1,0
449,518,11,6,1
449,781,11,4,1
449,527,4,1,0
449,788,5,0,0
449,2187,1,0,0
449,521,5,3,1
449,1799,5,4,0
449,789,4,1,0
449,671,3,2,0
449,660,14,5,0
449,1565,2,0,0
449,831,7,3,1
449,711,15,1,0
449,707,8,3,0
449,1508,3,0,0
449,713,3,0,0
449,759,6,2,0
449,613,8,2,0
449,1985,9,4,0
449,614,2,0,0
449,887,1,0,0
449,564,1,1,0
449,558,6,2,1
449,528,7,3,0
449,1640,1,0,0
449,1095,9,1,0
449,1020,2,1,1
449,1872,7,2,1
449,379,9,4,0
449,717,7,1,0
449,710,13,1,0
449,917,7,4,0
449,913,13,3,0
449,743,2,0,0
449,716,4,0,0
449,1980,7,2,0
449,472,15,3,0
449,381,9,5,0
449,1019,3,1,0
449,1016,3,1,0
449,1433,11,2,0
449,418,5,2,0
449,561,7,3,0
449,1724,11,2,0
449,611,2,1,1
449,699,1,0,0
449,837,1,0,0
449,1514,3,0,0
449,712,2,0,0
449,85,5,1,0
449,2186,1,0,0
449,1645,6,1,0
449,475,1,1,0
449,568,11,4,0
449,566,1,0,0
449,227,9,2,0
449,471,4,1,0
449,1101,1,0,0
449,377,4,1,1
449,378,6,0,0
449,3302,2,1,0
449,383,2,0,0
449,49,10,4,1
449,1154,2,1,0
449,706,2,0,0
449,1414,2,1,0
449,12,2,1,0
449,841,4,3,0
449,832,5,1,0
449,569,4,1,0
449,1178,3,0,0
449,474,1,0,0
449,862,1,0,0
449,1770,1,1,0
449,436,1,0,0
449,555,1,0,0
449,529,1,1,0
449,1773,1,0,0
449,752,2,1,0
449,991,4,1,0
449,478,1,1,0
450,664,14,5,0
450,665,5,1,0
450,1560,6,1,0
450,666,2,0,0
450,662,8,1,0
450,671,3,1,0
450,837,1,0,0
450,1017,2,0,0
450,1020,4,0,0
450,1013,6,1,0
450,1019,3,0,0
450,1872,4,1,0
450,1024,4,1,0
450,1541,4,1,0
450,622,3,0,0
450,1983,8,0,0
450,889,2,0,0
450,1979,3,1,0
450,1543,2,1,0
450,612,5,1,0
450,613,11,1,0
450,614,3,2,0
450,758,4,1,0
450,570,4,0,0
450,606,2,0,0
450,574,9,3,0
450,575,3,0,0
450,1637,3,0,0
450,478,3,0,0
450,1094,8,2,0
450,477,2,0,0
450,471,6,3,0
450,1325,1,0,0
450,518,4,1,0
450,2186,3,1,0
450,564,5,1,0
450,2187,2,1,0
450,521,3,1,0
450,660,10,3,0
450,1565,1,0,0
450,668,3,0,0
450,831,4,1,0
450,702,1,0,0
450,711,11,3,0
450,706,2,2,0
450,707,7,2,0
450,1508,6,2,0
450,717,7,2,0
450,713,2,1,0
450,567,8,2,0
450,599,1,0,0
450,621,4,1,0
450,1985,6,1,0
450,789,3,1,0
450,1799,4,2,0
450,1433,10,2,0
450,781,5,2,1
450,528,7,4,0
450,670,2,1,0
450,1640,1,0,0
450,1095,5,0,0
450,381,5,0,0
450,388,1,0,0
450,379,1,1,0
450,380,4,0,0
450,1517,1,0,0
450,710,4,0,0
450,1514,3,0,0
450,913,6,1,0
450,917,4,1,0
450,712,3,1,0
450,1645,7,1,0
450,472,13,3,0
450,475,3,1,0
450,1016,2,2,0
450,383,2,2,0
450,788,5,0,0
450,418,2,0,0
450,561,3,2,0
450,1724,5,1,0
450,759,2,1,0
450,611,2,0,0
450,699,1,0,0
450,743,3,0,0
450,716,3,0,0
450,1980,2,0,0
450,618,2,1,0
450,85,1,1,0
450,527,1,0,0
450,568,2,1,0
450,832,3,2,0
450,694,1,1,0
450,227,2,0,0
450,558,1,1,0
450,1879,1,0,0
450,1154,1,0,0
450,1414,1,1,0
450,436,1,0,0
450,1770,1,0,0
450,1178,2,1,0
450,566,1,1,0
450,12,1,0,0
450,862,1,0,0
450,377,2,0,0
450,569,2,1,0
450,49,2,0,0
450,744,1,1,0
450,1773,1,0,0
450,752,2,1,1
450,991,3,0,0
451,665,5,2,1
451,837,1,0,0
451,380,2,0,0
451,887,3,0,0
451,612,2,1,0
451,613,4,2,0
451,567,6,2,0
451,566,5,1,0
451,575,3,0,0
451,1637,1,0,0
451,1094,2,1,0
451,471,8,0,0
451,1325,2,1,1
451,671,3,1,0
451,1565,2,1,0
451,831,1,0,0
451,711,6,2,0
451,706,3,0,0
451,917,5,0,0
451,717,4,2,0
451,713,3,0,0
451,788,4,2,0
451,1560,1,0,0
451,1020,2,1,0
451,1872,1,0,0
451,386,3,2,0
451,716,4,0,0
451,1514,2,1,1
451,1983,4,1,0
451,1645,3,1,0
451,475,1,0,0
451,1013,2,0,0
451,1019,3,1,1
451,383,2,2,0
451,789,1,0,0
451,418,2,0,0
451,558,4,1,1
451,568,3,0,0
451,570,1,0,0
451,574,3,0,0
451,1508,3,0,0
451,707,2,0,0
451,381,5,1,0
451,1980,1,0,0
451,618,3,0,0
451,85,1,0,0
451,2186,1,1,0
451,527,2,1,0
451,743,1,0,0
451,712,3,0,0
451,759,1,1,0
451,664,2,0,0
451,660,2,0,0
451,561,1,1,1
451,1433,1,0,0
451,49,1,1,0
451,1154,1,0,0
451,670,1,0,0
451,569,3,1,1
451,1617,1,0,0
451,472,7,1,0
451,477,1,0,0
451,1178,1,0,0
451,1985,3,1,0
451,478,1,0,0
451,1095,3,2,1
451,377,1,1,0
451,702,1,0,0
451,1561,1,1,0
451,666,1,0,0
451,710,3,0,0
451,614,1,0,0
451,752,1,0,0
454,518,1,0,0
454,717,4,1,0
454,743,1,0,0
454,712,2,1,0
454,1414,1,1,1
454,570,1,1,0
454,436,1,1,1
454,1770,1,0,0
454,1724,6,1,0
454,759,3,2,0
454,574,7,1,0
454,12,2,0,0
454,841,4,2,0
454,668,1,0,0
454,569,3,2,0
454,377,1,0,0
454,831,1,0,0
454,862,2,0,0
454,599,1,0,0
454,913,3,2,0
454,1325,2,1,0
454,472,10,2,0
454,1094,2,1,0
454,378,3,0,0
454,383,1,0,0
454,1983,3,0,0
454,1985,5,2,0
454,622,2,1,0
454,613,1,0,0
454,619,1,0,0
454,1095,3,1,1
454,85,3,0,0
454,555,2,0,0
454,529,1,0,0
454,227,5,2,0
454,1799,2,0,0
454,1433,1,0,0
454,789,1,0,0
454,665,1,0,0
454,702,1,0,0
454,611,1,1,0
454,664,3,2,1
454,671,1,0,0
454,381,1,0,0
454,331,1,0,0
454,1020,1,0,0
454,49,1,0,0
454,1019,1,0,0
454,1872,1,1,1
454,744,1,1,0
454,707,3,1,1
454,1773,1,1,1
454,917,4,0,0
454,788,1,0,0
454,527,1,0,0
454,561,1,1,0
454,991,3,2,1
454,614,1,0,0
454,889,1,0,0
454,621,1,0,0
454,1637,3,1,0
454,478,1,1,0
454,752,1,1,0
454,716,1,1,0
454,1508,1,0,0
454,1514,1,0,0
455,474,2,0,0
455,529,1,0,0
455,670,1,1,0
455,1773,1,0,0
455,752,1,1,0
455,743,1,1,0
455,707,1,0,0
455,1514,1,0,0
471,1985,6,0,0
471,1433,3,1,0
471,913,1,0,0
471,424,2,0,0
471,568,2,0,0
471,660,3,0,0
471,378,2,1,0
471,1872,1,0,0
471,935,6,1,0
471,528,2,0,0
471,1799,1,0,0
471,702,1,0,0
471,518,2,1,0
471,1013,2,0,0
471,758,2,0,0
471,662,1,0,0
471,611,2,0,0
471,942,3,0,0
471,381,3,0,0
471,664,2,1,0
471,701,1,0,0
471,1405,2,0,0
471,711,1,0,0
471,832,2,0,0
471,670,1,0,0
471,710,3,0,0
471,379,4,1,0
471,1382,2,0,0
471,331,1,0,0
471,606,2,0,0
471,1567,2,1,0
471,574,2,0,0
471,436,1,0,0
472,1541,2,0,0
472,831,3,1,0
472,671,2,1,0
472,668,1,0,0
472,707,2,1,0
472,1508,1,0,0
472,1024,2,1,0
472,1983,2,1,0
472,913,2,1,1
472,917,1,0,0
472,613,1,1,0
472,614,2,0,0
472,518,1,0,0
472,567,9,5,0
472,425,1,0,0
472,521,1,0,0
472,1799,1,0,0
472,781,1,1,0
472,711,3,1,0
472,565,1,1,0
472,2187,2,0,0
472,664,3,1,0
472,1154,1,1,0
472,943,1,0,0
472,660,1,0,0
472,702,1,0,0
472,611,1,0,0
472,1013,3,0,0
472,1985,1,1,0
472,426,3,0,0
472,805,1,0,0
472,1560,2,0,0
472,945,2,1,0
472,1980,2,2,0
472,1770,1,1,0
472,599,1,0,0
472,832,1,1,0
472,2317,3,1,0
474,743,1,0,0
474,379,1,0,0
476,662,1,1,0
476,1024,1,1,0
476,1902,1,0,0
476,281,1,0,0
484,621,5,0,0
484,1799,3,0,0
484,789,2,0,0
484,1560,4,2,0
484,662,4,2,0
484,837,3,1,0
484,712,3,2,1
484,716,4,2,1
484,943,10,4,2
484,432,4,1,0
484,424,5,2,0
484,383,3,0,0
484,379,7,2,0
484,1019,3,0,0
484,889,2,0,0
484,1983,3,2,1
484,570,2,1,1
484,568,10,4,2
484,575,2,1,1
484,743,2,0,0
484,711,8,2,0
484,917,1,0,0
484,664,5,2,0
484,831,5,1,1
484,702,1,0,0
484,670,5,4,0
484,378,4,2,0
484,622,1,0,0
484,942,5,0,0
484,435,1,0,0
484,521,1,1,0
484,1433,8,1,0
484,565,2,0,0
484,666,2,1,0
484,425,9,2,0
484,2186,2,1,0
484,380,1,1,1
484,613,4,1,1
484,1979,1,0,0
484,85,2,1,0
484,567,6,0,0
484,759,3,0,0
484,518,6,3,0
484,788,4,2,1
484,1872,1,0,0
484,1024,2,0,0
484,566,3,1,0
484,935,3,1,0
484,476,2,1,0
484,713,1,0,0
484,386,2,1,0
484,1902,2,1,0
484,426,5,3,1
484,941,1,0,0
484,1382,8,1,0
484,561,2,0,0
484,611,2,1,0
484,668,2,0,0
484,665,1,0,0
484,1565,2,0,0
484,574,3,0,0
484,12,1,0,0
484,436,2,0,0
484,1770,2,0,0
484,1405,1,0,0
484,1508,1,1,1
484,1514,4,0,0
484,710,10,2,0
484,717,3,1,0
484,706,1,1,1
484,1013,3,1,0
484,381,7,3,2
484,3302,2,0,0
484,618,2,0,0
484,1541,3,1,0
484,1985,5,2,0
484,707,1,1,0
484,1068,2,1,0
484,1487,2,0,0
484,428,1,1,1
484,558,1,0,0
484,781,3,1,0
484,527,1,0,0
484,832,6,3,0
484,660,5,1,0
484,701,1,1,0
484,1561,1,0,0
484,752,1,1,0
484,1020,2,1,0
484,1178,1,0,0
484,1154,1,0,0
484,619,1,0,0
484,2948,1,0,0
484,1724,2,0,0
484,331,1,0,0
484,49,2,1,0
484,1878,1,1,0
484,671,1,0,0
484,606,3,2,0
484,1567,1,0,0
484,5,2,0,0
484,1906,1,1,0
484,2318,1,0,0
484,2317,3,1,0
484,756,2,0,0
484,862,1,0,0
485,227,2,1,0
485,1799,1,0,0
485,788,4,0,0
485,832,2,1,0
485,671,2,1,0
485,1565,1,0,0
485,567,3,1,0
485,711,6,2,0
485,991,3,1,0
485,613,1,1,0
485,1433,3,3,0
485,789,1,1,0
485,664,2,0,0
485,426,1,0,0
485,945,3,0,0
485,805,1,1,0
485,717,3,0,0
485,1013,3,0,0
485,383,2,0,0
485,1980,3,2,0
485,614,1,0,0
485,619,1,0,0
485,525,1,0,0
485,555,1,0,0
485,558,1,0,0
485,527,1,0,0
485,378,2,1,0
485,1019,1,0,0
485,670,1,0,0
485,701,1,1,0
485,425,3,1,0
485,941,1,0,0
485,570,3,0,0
485,759,1,0,0
485,566,1,0,0
485,599,1,1,0
486,612,2,0,0
486,1799,5,0,0
486,1433,5,2,0
486,558,4,0,0
486,788,5,1,0
486,528,3,1,0
486,702,2,1,0
486,743,4,0,0
486,381,7,1,1
486,388,2,2,0
486,1024,4,2,0
486,618,5,0,0
486,1983,5,1,1
486,622,4,2,0
486,711,10,1,1
486,917,1,0,0
486,379,5,1,0
486,386,4,2,0
486,1872,3,0,0
486,1979,4,0,0
486,518,5,0,0
486,527,2,1,0
486,521,4,0,0
486,566,6,2,1
486,660,5,2,2
486,668,1,1,0
486,425,4,1,0
486,941,1,1,0
486,561,3,1,0
486,1019,3,1,0
486,1013,4,1,1
486,913,3,1,0
486,1514,4,2,0
486,716,2,2,0
486,1508,2,0,0
486,613,3,1,1
486,621,1,1,0
486,1541,3,1,0
486,567,6,1,0
486,570,1,0,0
486,574,3,0,0
486,759,1,0,0
486,575,1,0,0
486,758,2,0,0
486,606,1,0,0
486,2187,2,1,0
486,831,2,1,1
486,670,2,0,0
486,662,3,3,0
486,671,4,1,0
486,665,3,1,0
486,378,1,0,0
486,1724,1,0,0
486,1487,1,1,0
486,713,1,0,0
486,707,2,0,0
486,1985,1,1,0
486,1154,2,0,0
486,1980,1,0,0
486,1382,2,1,1
486,418,1,0,0
486,710,4,1,0
486,717,5,0,0
486,706,1,0,0
486,712,1,0,0
486,383,1,0,0
486,664,3,1,0
486,701,1,1,0
486,805,1,0,0
486,2186,1,0,0
486,599,1,0,0
486,436,1,1,0
488,1985,13,3,1
488,622,4,0,0
488,1541,7,1,0
488,1983,10,1,0
488,889,1,0,0
488,781,9,3,0
488,1799,3,0,0
488,789,4,3,0
488,1433,11,3,0
488,558,4,2,0
488,527,5,1,0
488,528,8,2,0
488,831,4,2,0
488,671,5,1,0
488,668,4,2,0
488,1560,4,1,0
488,1565,2,0,0
488,702,3,0,0
488,662,7,4,1
488,837,2,1,0
488,913,8,3,0
488,743,5,0,0
488,711,10,0,0
488,706,2,0,0
488,716,2,0,0
488,707,4,2,0
488,1514,4,1,0
488,943,8,1,1
488,935,6,3,0
488,428,5,1,1
488,432,2,1,0
488,436,2,0,0
488,945,5,1,1
488,424,9,1,0
488,381,9,1,0
488,1019,4,0,0
488,388,2,0,0
488,383,4,1,0
488,380,1,0,0
488,1024,6,2,0
488,379,15,3,0
488,613,8,4,0
488,612,3,0,0
488,621,2,1,0
488,758,3,1,0
488,569,2,1,0
488,606,4,3,0
488,1724,8,2,1
488,570,6,2,0
488,568,12,2,0
488,575,3,0,0
488,710,7,3,0
488,917,1,0,0
488,713,2,0,0
488,712,2,0,0
488,660,13,3,0
488,1878,2,0,0
488,386,4,0,0
488,618,2,0,0
488,614,2,1,0
488,1543,1,1,0
488,1979,3,0,0
488,942,3,2,0
488,435,1,0,0
488,1487,4,0,0
488,941,2,2,0
488,518,9,1,0
488,521,6,1,0
488,788,5,0,0
488,565,1,0,0
488,567,11,4,0
488,599,2,2,0
488,574,7,1,0
488,566,1,0,0
488,666,3,1,0
488,611,3,1,0
488,938,3,1,0
488,425,10,0,0
488,2187,5,3,0
488,564,1,1,0
488,2186,2,1,1
488,561,4,1,0
488,1872,1,0,0
488,1013,5,1,0
488,1508,3,3,0
488,759,2,0,0
488,670,2,1,0
488,665,1,0,0
488,664,3,1,0
488,753,1,0,0
488,1902,2,1,0
488,476,1,0,0
488,717,4,2,0
488,1154,3,2,0
488,1980,4,2,0
488,1068,3,1,0
488,426,1,0,0
488,2318,1,0,0
488,418,1,0,0
488,832,5,0,0
488,805,1,0,0
488,752,1,1,0
488,1020,1,0,0
488,3302,1,0,0
488,1178,1,0,0
488,2948,1,0,0
488,1382,3,1,0
488,862,1,0,0
488,331,1,0,0
488,378,2,0,0
488,49,2,0,0
488,377,1,1,1
488,1567,1,1,0
488,5,1,0,0
488,1906,1,1,0
488,2317,3,1,0
488,756,1,1,0
489,1985,14,3,0
489,622,5,1,0
489,1541,13,2,0
489,1983,11,4,0
489,889,3,0,0
489,781,7,2,1
489,1799,5,3,0
489,789,2,2,1
489,1433,9,1,0
489,527,5,0,0
489,528,8,1,0
489,831,9,3,0
489,666,4,1,0
489,1560,3,1,0
489,1565,1,0,0
489,662,5,3,0
489,702,5,1,0
489,913,7,1,0
489,743,2,1,0
489,711,13,3,0
489,706,1,0,0
489,716,2,0,0
489,707,5,1,0
489,1508,6,2,0
489,943,11,4,0
489,935,7,3,1
489,428,4,2,1
489,432,3,2,0
489,945,5,1,1
489,381,10,2,0
489,1019,5,1,0
489,388,2,0,0
489,383,5,1,0
489,380,2,0,0
489,1024,11,3,0
489,379,9,3,0
489,613,10,3,1
489,612,3,1,0
489,621,2,1,0
489,614,3,1,0
489,618,4,1,1
489,1724,4,0,0
489,569,1,0,0
489,570,3,2,0
489,568,8,1,0
489,710,11,2,0
489,712,3,0,0
489,917,1,0,0
489,713,5,1,0
489,660,7,3,0
489,664,9,1,0
489,665,4,1,0
489,668,5,2,1
489,1878,1,0,0
489,386,2,0,0
489,378,6,2,0
489,887,1,0,0
489,1543,1,0,0
489,1979,4,2,0
489,942,4,1,0
489,435,1,0,0
489,1487,3,1,0
489,941,3,1,0
489,518,7,2,0
489,521,6,2,1
489,558,2,0,0
489,2186,2,1,0
489,788,7,3,0
489,606,3,1,1
489,565,2,2,0
489,567,11,2,0
489,599,2,1,0
489,574,9,2,0
489,566,2,0,0
489,575,4,2,0
489,837,2,0,0
489,671,4,2,0
489,611,2,1,0
489,436,3,1,1
489,425,8,2,0
489,2187,4,2,1
489,564,2,0,0
489,561,5,2,0
489,1013,5,0,0
489,1514,4,0,0
489,758,3,1,0
489,1872,1,0,0
489,759,1,0,0
489,1902,3,2,0
489,426,4,2,2
489,476,2,1,0
489,424,3,0,0
489,717,3,1,0
489,1154,2,1,0
489,1980,2,0,0
489,3302,2,0,0
489,227,2,0,0
489,701,3,0,0
489,832,2,1,0
489,1405,2,0,0
489,85,1,0,0
489,991,3,3,1
489,1517,1,1,0
489,1068,2,0,0
489,2318,1,1,0
489,1382,2,1,0
489,418,1,1,0
489,670,1,0,0
490,527,2,0,0
490,713,1,1,0
490,945,1,0,0
490,424,6,2,0
490,1541,1,1,0
490,614,3,1,0
490,887,1,1,0
490,758,4,0,0
490,569,2,0,0
490,606,2,0,0
490,1724,4,0,0
490,711,6,1,0
490,707,3,0,0
490,660,6,1,0
490,664,5,1,0
490,670,1,0,0
490,831,2,0,0
490,702,1,0,0
490,378,4,1,0
490,1487,1,0,0
490,518,2,0,0
490,788,2,1,0
490,781,2,1,0
490,789,1,0,0
490,564,1,0,0
490,566,4,0,0
490,575,1,0,0
490,1024,1,0,0
490,1872,1,0,0
490,570,4,2,0
490,668,2,0,0
490,428,1,0,0
490,1514,3,0,0
490,383,2,0,0
490,611,1,0,0
490,665,2,1,0
490,1565,1,0,0
490,759,2,1,0
490,12,1,1,0
490,1405,2,0,0
490,710,4,1,0
490,743,2,1,0
490,717,5,1,0
490,752,1,0,0
490,381,2,1,0
490,1019,2,0,0
490,379,2,0,0
490,1985,2,0,0
490,613,1,0,0
490,621,1,0,0
490,1980,1,0,0
490,1382,2,1,0
490,561,1,1,0
490,525,1,1,0
490,555,1,0,0
490,568,2,0,0
490,567,3,0,0
490,1770,1,0,0
490,599,2,1,0
490,49,1,0,0
490,666,1,1,0
490,1878,1,0,0
490,832,3,1,0
490,425,3,1,0
490,5,1,0,0
490,2317,2,1,0
490,941,1,1,0
490,574,1,0,0
491,612,1,0,0
491,788,2,0,0
491,945,4,2,0
491,386,1,0,0
491,618,1,0,0
491,889,1,1,0
491,575,2,1,0
491,712,1,0,0
491,743,2,0,0
491,706,1,1,0
491,380,1,0,0
491,789,1,1,1
491,1433,6,1,0
491,1799,2,0,0
491,671,1,0,0
491,938,3,0,0
491,436,1,1,0
491,425,2,1,0
491,1979,1,0,0
491,567,3,1,0
491,565,2,1,0
491,568,2,1,0
491,566,3,0,0
491,574,1,0,0
491,2187,1,0,0
491,527,2,0,0
491,831,2,0,0
491,837,1,0,0
491,379,4,1,0
491,378,1,1,1
491,1024,2,0,0
491,1019,2,0,0
491,570,1,0,0
491,713,1,0,0
491,1980,1,0,0
491,943,1,0,0
491,432,2,1,0
491,1382,2,0,0
491,561,1,0,0
491,418,1,0,0
491,710,3,0,0
491,711,5,1,0
491,707,2,1,0
491,518,4,1,0
491,717,2,0,0
491,558,1,1,0
491,781,1,1,0
491,832,3,0,0
491,670,2,1,0
491,941,1,1,0
491,805,1,0,0
491,942,1,1,0
491,1013,3,2,1
491,383,2,0,0
491,3302,1,0,0
491,862,1,1,0
491,331,1,0,0
491,1020,1,1,0
491,701,1,0,0
491,702,1,1,0
491,606,2,1,0
491,377,1,0,0
491,1567,2,1,0
491,1565,1,0,0
491,1906,1,1,0
491,2317,3,1,0
491,1487,1,0,0
491,599,1,0,0
492,621,1,1,0
492,781,1,0,0
492,789,1,0,0
492,788,2,1,0
492,561,2,1,0
492,1508,1,0,0
492,917,1,0,0
492,1799,1,0,0
492,665,1,0,0
493,1985,17,7,0
493,1541,8,1,0
493,612,1,0,0
493,1983,10,3,0
493,781,9,2,0
493,1799,5,0,0
493,789,1,0,0
493,1433,11,7,3
493,558,4,2,0
493,527,6,0,0
493,528,8,0,0
493,831,6,2,0
493,666,4,0,0
493,670,7,2,0
493,1560,3,2,0
493,1565,3,3,0
493,702,4,2,1
493,662,3,1,0
493,913,6,4,1
493,917,1,0,0
493,711,16,5,0
493,706,1,1,0
493,713,4,1,0
493,707,4,1,0
493,1508,2,2,0
493,943,10,5,1
493,935,6,3,1
493,428,5,0,0
493,436,4,1,0
493,945,4,2,1
493,381,10,0,0
493,1019,6,1,0
493,388,1,0,0
493,383,2,1,0
493,380,1,0,0
493,1024,7,1,0
493,386,4,2,0
493,379,11,2,0
493,1872,2,0,0
493,613,8,3,0
493,622,3,0,0
493,614,4,1,0
493,618,3,0,0
493,889,1,0,0
493,887,2,0,0
493,606,5,1,0
493,1724,8,1,0
493,569,2,1,1
493,570,5,1,0
493,568,15,4,1
493,575,2,1,0
493,710,12,1,0
493,712,4,0,0
493,716,3,1,0
493,743,3,1,0
493,664,7,5,0
493,668,3,1,0
493,1020,2,0,0
493,378,8,2,0
493,1543,1,0,0
493,942,4,2,0
493,435,1,1,1
493,1487,5,2,0
493,424,7,4,0
493,518,8,4,1
493,521,3,1,0
493,788,4,1,0
493,565,1,1,1
493,567,9,4,1
493,574,8,3,0
493,759,5,1,0
493,837,1,1,0
493,611,6,4,1
493,671,3,1,0
493,938,3,2,0
493,425,10,0,0
493,2187,1,1,0
493,753,1,0,0
493,1902,3,1,0
493,432,5,1,1
493,426,7,4,0
493,476,2,2,0
493,1514,1,0,0
493,717,9,2,0
493,1154,4,1,1
493,1980,4,1,0
493,3302,2,0,0
493,941,4,1,0
493,227,2,0,0
493,1382,8,3,0
493,418,1,1,0
493,660,6,3,1
493,665,2,0,0
493,832,8,1,0
493,701,2,0,0
493,12,1,1,0
493,862,2,0,0
493,991,3,2,0
493,85,1,0,0
493,1068,1,1,0
493,561,3,0,0
493,1561,1,1,0
493,805,1,1,0
493,752,1,0,0
493,1013,2,1,0
493,621,1,0,0
493,619,1,0,0
493,525,2,1,0
493,566,3,1,0
493,599,2,1,0
493,331,1,0,0
493,49,3,1,0
493,1878,1,0,0
493,1567,1,0,0
493,5,3,0,0
493,2318,1,1,0
493,756,1,1,0
496,1985,19,8,1
496,1541,14,6,0
496,612,2,1,0
496,1983,12,5,0
496,781,9,3,0
496,1799,4,3,0
496,2186,4,1,0
496,1433,16,7,1
496,558,4,2,1
496,788,7,2,0
496,831,6,2,0
496,666,6,0,0
496,670,6,2,0
496,1560,4,1,0
496,1565,4,2,0
496,662,6,1,0
496,837,2,0,0
496,702,7,1,0
496,913,7,1,0
496,917,2,1,0
496,712,5,2,0
496,711,22,2,0
496,706,2,0,0
496,743,5,2,0
496,713,3,1,0
496,943,15,8,0
496,428,4,2,0
496,436,3,0,0
496,945,6,4,1
496,424,9,2,0
496,427,1,0,0
496,381,15,2,0
496,388,1,1,0
496,1024,8,2,0
496,386,6,3,0
496,379,18,8,0
496,1872,1,0,0
496,613,8,3,1
496,621,5,2,1
496,622,4,2,1
496,614,4,1,0
496,618,5,1,0
496,887,1,0,0
496,758,6,3,0
496,569,4,1,0
496,606,5,4,0
496,1724,8,5,0
496,570,5,1,0
496,710,15,5,0
496,716,4,0,0
496,707,3,0,0
496,660,16,4,0
496,671,7,1,0
496,668,3,1,0
496,1020,3,1,0
496,378,8,1,0
496,1019,4,2,0
496,1543,1,0,0
496,1979,3,1,1
496,942,5,2,0
496,435,1,0,0
496,1487,3,0,0
496,935,5,2,0
496,432,3,1,0
496,527,2,1,0
496,521,6,2,0
496,789,2,1,0
496,528,6,4,0
496,568,13,4,0
496,565,3,0,0
496,567,20,6,0
496,574,6,2,0
496,759,5,2,0
496,575,1,0,0
496,611,5,2,0
496,938,3,1,0
496,941,3,0,0
496,518,9,4,0
496,2187,3,0,0
496,564,2,1,0
496,561,4,2,0
496,1013,10,1,0
496,1514,5,2,0
496,1508,4,1,0
496,665,3,0,0
496,664,9,2,0
496,753,1,1,0
496,566,4,0,0
496,1902,5,1,0
496,426,7,2,0
496,476,2,1,0
496,717,7,1,0
496,1154,4,2,0
496,1980,4,1,0
496,383,2,1,0
496,3302,4,1,0
496,227,2,0,0
496,418,2,0,0
496,832,5,2,0
496,701,2,0,0
496,862,2,1,0
496,1405,3,1,0
496,991,3,1,0
496,85,1,1,0
496,425,10,3,0
496,805,2,0,0
496,2318,2,0,0
496,1382,3,1,0
496,2948,2,0,0
496,1068,1,0,0
496,1770,1,1,0
496,599,1,0,0
496,49,3,1,0
496,1878,1,0,0
496,1561,1,0,0
496,1567,1,0,0
496,5,3,0,0
496,2317,4,1,0
496,756,2,2,0
498,1985,10,5,0
498,622,2,1,0
498,1541,12,2,0
498,1983,12,0,0
498,889,2,1,0
498,781,6,1,0
498,1799,4,3,0
498,789,4,0,0
498,1433,15,5,0
498,528,5,3,0
498,831,4,1,0
498,671,6,1,0
498,668,5,0,0
498,1560,4,1,0
498,662,5,2,0
498,837,4,0,0
498,913,8,1,0
498,1514,4,1,0
498,712,3,0,0
498,711,19,5,0
498,706,2,0,0
498,707,7,1,0
498,1508,4,0,0
498,943,12,6,0
498,935,7,3,0
498,428,2,0,0
498,432,2,0,0
498,424,8,2,0
498,381,14,1,0
498,388,3,1,0
498,383,6,1,0
498,386,4,2,0
498,1024,8,1,0
498,379,16,4,0
498,1019,5,2,0
498,613,9,3,0
498,621,3,0,0
498,614,4,0,0
498,887,2,1,0
498,758,3,1,0
498,569,1,0,0
498,606,2,0,0
498,568,15,3,0
498,575,2,0,0
498,710,10,1,0
498,743,3,0,0
498,917,2,0,0
498,716,3,0,0
498,660,13,2,0
498,1565,2,0,0
498,664,8,1,0
498,670,2,1,0
498,378,8,1,0
498,1872,1,1,0
498,618,3,1,0
498,1543,1,0,0
498,1979,4,2,1
498,942,4,1,0
498,945,2,1,0
498,1487,2,1,0
498,941,3,0,0
498,788,7,2,0
498,521,5,0,0
498,2186,1,0,0
498,570,4,1,0
498,565,2,0,0
498,567,16,4,0
498,599,5,1,0
498,574,11,2,0
498,666,3,1,0
498,702,4,1,0
498,611,3,0,0
498,938,3,1,0
498,436,2,0,0
498,425,10,2,0
498,518,9,2,0
498,527,3,1,0
498,2187,3,1,0
498,564,1,0,0
498,558,4,0,0
498,561,5,1,0
498,1013,8,4,0
498,85,1,0,0
498,759,3,1,0
498,665,4,1,0
498,1724,5,0,0
