message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
949,"SL2 Trophy Goes to Miller of Paradise",3209,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-8-21",0,1,-1,0
950,"Black Wolves Eddie Fletcher Swings Hot Bat, SL1 Winner",3077,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-21",0,1,-1,0
951,"Star of the Week Selected in SL2",2642,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-21",0,1,-1,0
952,"Sub League 1 Names Top Player",3046,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-8-21",0,1,-1,0
953,"SL2's #1 Player, Garcia of Anaheim",3029,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-21",0,1,-1,0
954,"Fighters Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-8-21",0,1,-1,0
955,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
956,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
957,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
958,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
959,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
960,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
961,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
962,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
963,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
964,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
965,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
966,"Whittington Slaps 5 Hits",1600,0,0,0,0,0,0,0,0,0,39,38,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-22",0,1,-1,0
967,"Mounties Hughes and Huskies Atkins Suspended for Fight",1579,1801,0,0,0,0,0,0,0,0,41,48,0,0,0,202,0,3,3,1,5,41,0,0,"2023-8-22",0,1,-1,0
968,"Kaminski Tosses 2-0 Shutout",1303,0,0,0,0,0,0,0,0,0,51,56,0,0,0,203,0,3,4,2,5,51,0,0,"2023-8-22",0,1,-1,0
969,"Winter Rips Colorado Springs for 5 Hits",3061,0,0,0,0,0,0,0,0,0,61,59,0,0,0,203,0,3,4,2,5,61,0,0,"2023-8-22",0,1,-1,0
970,"Garland Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-23",0,1,-1,0
971,"Sub League 2 West Division Won: Henderson Crowned",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-23",0,1,-1,0
972,"Estela Sizzles with 20-Game Batting Streak",3179,0,0,0,0,0,0,0,0,0,60,57,0,0,0,203,0,3,4,2,5,60,0,0,"2023-8-23",0,1,-1,0
973,"Yonkers Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-8-24",0,1,-1,0
974,"Huskies Off to the Postseason",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-8-24",0,1,-1,0
975,"Trail Blazers Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-8-24",0,1,-1,0
976,"Injury Sidelines Pauley for Season",506,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,8,1,5,35,0,-5,"2023-8-24",0,1,-1,0
977,"Season Over for Merriman",3234,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,8,1,5,88,0,-5,"2023-8-24",0,1,-1,0
978,"Detroit Comets Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,"2023-8-24",0,1,-1,0
979,"Fort Worth Dynamo Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,-3,"2023-8-24",0,1,-1,0
980,"San Diego Iron Horses Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,-3,"2023-8-24",0,1,-1,0
981,"Fort Wayne Red Hawks (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,-3,"2023-8-24",0,1,-1,0
982,"Bellmead Aeros (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,-3,"2023-8-24",0,1,-1,0
983,"New Orleans Tanks (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
984,"Plano Lions (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,-3,"2023-8-24",0,1,-1,0
985,"St. Louis Gales (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,-3,"2023-8-24",0,1,-1,0
986,"North Hempstead Hawks (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
987,"Norfolk Tourists (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,-3,"2023-8-24",0,1,-1,0
988,"Birmingham Stars (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,-3,"2023-8-24",0,1,-1,0
989,"Miamisburg Tornado (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,-3,"2023-8-24",0,1,-1,0
990,"Paradise Millionaires (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,-3,"2023-8-24",0,1,-1,0
991,"Kaunakakai Sound Tigers (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,-3,"2023-8-24",0,1,-1,0
992,"Grindstone-Rowes Run Warriors (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,-3,"2023-8-24",0,1,-1,0
993,"Rochester Oilers (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
994,"Modesto Black Wolves (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,-3,"2023-8-24",0,1,-1,0
995,"Harristown Barracudas (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,-3,"2023-8-24",0,1,-1,0
996,"Raleigh Honkers (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,-3,"2023-8-24",0,1,-1,0
997,"Laredo Federals (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
998,"Goodland Spiders (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,-3,"2023-8-24",0,1,-1,0
999,"Saint Marks Atlantics (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,-3,"2023-8-24",0,1,-1,0
1000,"Montgomery Marauders (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,-3,"2023-8-24",0,1,-1,0
1001,"Maple Creek Hawkeyes (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,-3,"2023-8-24",0,1,-1,0
1002,"Sub League 1 East Division Champs Crowned: Rocky River Fighters",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-8-25",0,1,-1,0
1003,"Oakland to Lose Aragon for 6-7 Months",571,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,8,1,5,87,0,-5,"2023-8-25",0,1,-1,0
1004,"Hawks Pitching Ravaged by Marron",1194,0,0,0,0,0,0,0,0,0,54,49,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-25",0,1,-1,0
1005,"Cofer Belts 5 Hits",827,0,0,0,0,0,0,0,0,0,57,61,0,0,0,203,0,3,4,2,5,57,0,0,"2023-8-25",0,1,-1,0
1006,"It's Official: Birmingham Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,1,3,3,5,53,0,0,"2023-8-26",0,1,-1,0
1007,"Trail Blazers Win Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-8-26",0,1,-1,0
1008,"Season Done for Ruffin",280,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,8,1,5,29,0,-5,"2023-8-26",0,1,-1,0
1009,"St. Louis Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-27",0,1,-1,0
1010,"Holloway Says Goodbye to Baseball",388,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,3,1,5,0,0,0,"2023-8-27",0,1,-1,0
1011,"Dean Magnificent in 1-0 Boston Triumph",378,0,0,0,0,0,0,0,0,0,10,12,0,0,0,200,0,3,4,2,5,10,0,0,"2023-8-27",0,1,-1,0
1012,"Martinez Smacks 5 Hits for Spikes",3221,0,0,0,0,0,0,0,0,0,56,53,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-27",0,1,-1,0
1013,"Merced Goes 5-for-6 Against Birmingham",1662,0,0,0,0,0,0,0,0,0,56,53,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-27",0,1,-1,0
1014,"Streak Finally Over, Estela Held Hitless",3179,0,0,0,0,0,0,0,0,0,60,58,0,0,0,203,0,3,4,3,5,60,0,0,"2023-8-27",0,1,-1,0
1015,"Arboleda Smacks 5 Hits for Thunder Cats",3069,0,0,0,0,0,0,0,0,0,72,70,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-27",0,1,-1,0
1016,"Ruebel Hits for the Cycle ",3286,0,0,0,0,0,0,0,0,0,65,67,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-27",0,1,-1,0
1017,"Ruebel Rips Shreveport for 6 Hits",3286,0,0,0,0,0,0,0,0,0,65,67,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-27",0,1,-1,0
1018,"Miller Sticks It to SL1 Pitchers",214,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-8-28",0,1,-1,0
1019,"Arroyo Nabs SL2 Weekly Award",532,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-28",0,1,-1,0
1020,"Martinez Punishes SL1 Pitchers This Week",851,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-28",0,1,-1,0
1021,"Nick Haman Wins SL2 Trophy",160,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-8-28",0,1,-1,0
1022,"Plano Third Baseman Nets SL1 Award",1315,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-8-28",0,1,-1,0
1023,"Week's #1 Player Honored by SL2",1496,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-8-28",0,1,-1,0
1024,"Martinez of Buffalo Crowned Best Player",3221,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-28",0,1,-1,0
1025,"Watkins Week's Top Player",3125,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-28",0,1,-1,0
1026,"Week's Top Performer Honored by SL1",2985,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-28",0,1,-1,0
1027,"Scots Tirpak Named SL2's #1 Player",2998,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-28",0,1,-1,0
1028,"Lagneaux Week's #1 Player",2582,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-28",0,1,-1,0
1029,"Star of the Week Awarded in SL2",3197,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,1,5,96,0,0,"2023-8-28",0,1,-1,0
1030,"Long Grove Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-8-28",0,1,-1,0
1031,"Latest Injury News for Chambers",3075,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,8,1,5,63,0,-5,"2023-8-28",0,1,-1,0
1032,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1033,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1034,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1035,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1036,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1037,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1038,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1039,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1040,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1041,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1042,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1043,"Moore Goes 6-for-7 Against Tampa",640,0,0,0,0,0,0,0,0,0,17,20,0,0,0,201,0,3,4,2,5,17,0,0,"2023-8-28",0,1,-1,0
1044,"Jost Belts Bunch of Base Hits",578,0,0,0,0,0,0,0,0,0,20,17,0,0,0,201,0,3,4,2,5,20,0,0,"2023-8-28",0,1,-1,0
1045,"Carter Dominates New Orleans",3311,0,0,0,0,0,0,0,0,0,37,33,0,0,0,202,0,3,4,2,5,37,0,0,"2023-8-28",0,1,-1,0
1046,"Skeeters Sit Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-29",0,1,-1,0
1047,"Medical Diagnosis Updated on DeSutter",758,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,8,1,5,4,0,-5,"2023-8-29",0,1,-1,0
1048,"Ansell Twirls 4-0 Shutout",1352,0,0,0,0,0,0,0,0,0,1,5,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-29",0,1,-1,0
1049,"Cameron Nolan Drills 3 HR in One Game",1528,0,0,0,0,0,0,0,0,0,22,19,0,0,0,201,0,3,4,2,5,22,0,0,"2023-8-29",0,1,-1,0
1050,"Fernandez Goes 5-for-5",3267,0,0,0,0,0,0,0,0,0,58,61,0,0,0,203,0,3,4,2,5,58,0,0,"2023-8-29",0,1,-1,0
1051,"Ramblers Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-8-30",0,1,-1,0
1052,"Buffalo Sits Atop Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-30",0,1,-1,0
1053,"Oakland Wins Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-8-30",0,1,-1,0
1054,"Tovar Records Shutout Against Champions",1278,0,0,0,0,0,0,0,0,0,25,31,0,0,0,201,0,3,4,2,5,25,0,0,"2023-8-30",0,1,-1,0
1055,"Bad Boy Brawlers Suspended 5 Games",1970,1357,0,0,0,0,0,0,0,0,62,57,0,0,0,203,0,3,3,1,5,62,0,0,"2023-8-30",0,1,-1,0
1056,"Sub League 2 East Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-8-31",0,1,-1,0
1057,"Thunder Pitching Ravaged by Ahlstrom",2470,0,0,0,0,0,0,0,0,0,83,85,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-31",0,1,-1,0
1058,"Garcia Has Hot Hand, Bangs 5 hits",3029,0,0,0,0,0,0,0,0,0,90,95,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-31",0,1,-1,0
1059,"GONE! GONE! GONE! 3 HRs for Valdivia",2615,0,0,0,0,0,0,0,0,0,84,81,0,0,0,205,0,3,4,2,5,84,0,0,"2023-8-31",0,1,-1,0
1060,"Ray Cops SL1 Batter of the Month Honors",22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-9-1",0,1,-1,0
1061,"Omar Hernandez Winner in August",400,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1062,"August's SL1 Top Pitcher is Sun Sox Green",285,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-9-1",0,1,-1,0
1063,"SL2 Pitcher of the Month Goes to Vazquez ",472,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-9-1",0,1,-1,0
1064,"Austin Newcomer August's #1 Rookie",992,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-9-1",0,1,-1,0
1065,"SL2 Names Rookie Star of the Month",729,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,2,5,15,0,0,"2023-9-1",0,1,-1,0
1066,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1067,"Cabellero Picks Up Best SL1 Batter Honors for August",723,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-9-1",0,1,-1,0
1068,"Alvarez Takes SL2's Best Bat Trophy",32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-9-1",0,1,-1,0
1069,"Sub League 1 #1 Hurler is Helmick",1794,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-9-1",0,1,-1,0
1070,"Willis Is August's Best SL2 Hurler",1015,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,2,5,32,0,0,"2023-9-1",0,1,-1,0
1071,"Bill Evans Selected August's Best Batter",1859,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,2,5,33,0,0,"2023-9-1",0,1,-1,0
1072,"Red-Hot August Lands Castanon Batting Prize in SL2",3290,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-9-1",0,1,-1,0
1073,"Ramos Nabs SL1 #1 Pitcher Trophy",273,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-9-1",0,1,-1,0
1074,"Miller Earns SL2 Top Pitcher Trophy",3224,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,2,5,45,0,0,"2023-9-1",0,1,-1,0
1075,"Buffalo's Martinez Top SL1 Batter in August ",3221,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-9-1",0,1,-1,0
1076,"Little Rock's Fernandez Bags SL2 Batting Award",3267,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,2,5,58,0,0,"2023-9-1",0,1,-1,0
1077,"Ironmen Velez August's #1 Pitcher",2768,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,2,5,52,0,0,"2023-9-1",0,1,-1,0
1078,"Cassm Chosen August's Best SL2 Hurler",1871,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,2,5,63,0,0,"2023-9-1",0,1,-1,0
1079,"Super Month Nets Landis #1 Batter Prize in SL1",2171,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,2,5,70,0,0,"2023-9-1",0,1,-1,0
1080,"SL2's Premier Batter Picked",2858,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,2,5,78,0,0,"2023-9-1",0,1,-1,0
1081,"Rochester's Lara Chosen August's Best in SL1",708,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1082,"SL2 Premier Pitcher is San Bernardino's Espinoza",244,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,2,5,79,0,0,"2023-9-1",0,1,-1,0
1083,"Jay White Named Best SL1 Batter in August",1884,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,2,5,86,0,0,"2023-9-1",0,1,-1,0
1084,"SL2's Top Hitter Selected",3001,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-9-1",0,1,-1,0
1085,"SL1 Selects Corbin August's Best Pitcher",2907,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,2,5,81,0,0,"2023-9-1",0,1,-1,0
1086,"Sub League 2 Premier Pitcher is Ishtar",2087,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,2,5,90,0,0,"2023-9-1",0,1,-1,0
1087,"Spokane Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-9-1",0,1,-1,0
1088,"Sedona Captures Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-9-1",0,1,-1,0
1089,"Little Rock Shamrocks to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-1",0,1,-1,0
1090,"Lobos Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-9-1",0,1,-1,0
1091,"Explorers Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-2",0,1,-1,0
1092,"No Playoff Berth Coming for Irvine",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-2",0,1,-1,0
1093,"Knoblock Ups Hit Streak to 20 Consecutive Games",118,0,0,0,0,0,0,0,0,0,1,4,0,0,0,200,0,3,4,2,5,1,0,0,"2023-9-2",0,1,-1,0
1094,"Sound Tigers Crowned Kings of the Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-9-3",0,1,-1,0
1095,"Eden Prairie Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-3",0,1,-1,0
1096,"Holmen Wins Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-9-3",0,1,-1,0
1097,"No Late-Season Magic Coming: Maple Creek Out of Playoffs",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-3",0,1,-1,0
1098,"Thrailkill Belts 5 Hits",441,0,0,0,0,0,0,0,0,0,14,15,0,0,0,200,0,3,4,2,5,14,0,0,"2023-9-3",0,1,-1,0
1099,"Watkins Slaps 5 Hits",3125,0,0,0,0,0,0,0,0,0,41,46,0,0,0,202,0,3,4,2,5,41,0,0,"2023-9-3",0,1,-1,0
1100,"Friars Pitching Ravaged by Landis",2171,0,0,0,0,0,0,0,0,0,70,68,0,0,0,204,0,3,4,2,5,70,0,0,"2023-9-3",0,1,-1,0
1101,"New York's Ray SL1's Best",22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-9-4",0,1,-1,0
1102,"SL2 Player of the Week Chosen",677,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-4",0,1,-1,0
1103,"SL1 Names Best Player",640,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-9-4",0,1,-1,0
1104,"Reno's Saia Gets SL2 Player of the Week ",1138,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-9-4",0,1,-1,0
