player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1411,2023,79,0,204,5,2,3,16,0,6,5,18,0,1,0,0,4,2,0,2,16,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,0.0000,35.3000,0,11,0,0,0.0000,0.0000
1411,2023,79,0,204,5,3,22,94,0,28,20,105,0,11,14,13,20,25,0,2,24,0,0,0,0,17,8,0,0,1,2,0,0,1,1,0,0,2,0,0,0,24,0,0,0,0,0,4,3,0.0000,212.9999,0,68,0,0,0.0000,0.0000
1411,2023,79,0,204,5,21,9,36,0,10,9,38,0,2,3,3,13,4,154,1,5,0,0,0,3,8,0,0,0,0,2,0,0,0,0,0,5,2,0,3,0,5,0,0,0,0,0,1,1,0.4479,53.2000,0,28,3,0,0.0000,0.0000
1412,2023,50,0,203,4,1,16,68,0,24,10,80,3,6,16,14,16,20,328,0,9,1,1,0,0,16,5,0,3,0,3,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,1,8,3,-0.2583,83.0000,0,48,2,3,-0.1592,-0.5141
1412,2023,50,0,203,4,3,14,57,0,19,8,68,1,6,15,13,12,20,0,0,9,1,0,0,0,11,5,0,3,0,3,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,2,0.0000,73.0000,0,42,0,0,0.0000,0.0000
1412,2023,50,0,203,4,2,2,11,0,5,2,12,2,0,1,1,4,0,0,0,8,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,1,0.0000,10.0000,0,6,0,0,0.0000,0.0000
1413,2023,50,0,203,4,1,4,20,0,5,4,22,0,2,6,6,6,4,82,2,1,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2231,11.9000,0,14,0,0,-0.1059,-0.1907
1413,2023,50,0,203,4,2,3,17,0,5,3,18,0,1,6,6,5,3,0,2,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,10.8000,0,11,0,0,0.0000,0.0000
1413,2023,50,0,203,4,3,1,3,0,0,1,4,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1.1000,0,3,0,0,0.0000,0.0000
1413,2023,46,0,202,3,1,68,272,0,83,40,303,3,27,41,41,70,82,1100,2,52,3,4,4,0,67,7,2,2,0,9,0,0,0,1,0,11,8,0,5,5,49,0,0,3,5,5,29,9,-2.4036,306.0000,0,206,9,13,0.4621,0.2844
1413,2023,46,0,202,3,2,25,96,0,25,18,105,1,8,14,14,21,33,0,0,41,3,0,0,0,18,3,1,0,0,4,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,6,2,0.0000,104.9000,0,75,0,0,0.0000,0.0000
1413,2023,46,0,202,3,3,43,176,0,58,22,198,2,19,27,27,49,49,0,2,51,3,0,0,0,49,4,1,2,0,5,0,0,0,1,0,0,5,0,0,0,48,0,0,0,0,0,23,7,0.0000,201.1000,0,131,0,0,0.0000,0.0000
1414,2023,28,0,201,2,1,5,21,0,7,3,24,13,3,3,3,4,7,94,1,1,1,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0199,24.5000,0,16,0,0,0.0007,0.0862
1414,2023,28,0,201,2,2,1,6,0,2,1,8,3,2,0,0,0,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.4000,0,4,0,0,0.0000,0.0000
1414,2023,28,0,201,2,3,4,15,0,5,2,16,10,1,3,3,4,4,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.1000,0,12,0,0,0.0000,0.0000
1414,2023,3,0,200,1,1,82,326,0,91,74,375,37,31,58,50,95,73,1376,2,19,16,2,6,0,53,22,11,2,3,13,0,0,0,4,5,0,3,4,0,0,3,0,0,0,1,0,0,0,-2.4458,371.7999,0,248,1,0,0.2086,-0.9671
1414,2023,3,0,200,1,2,22,86,0,20,18,96,8,6,15,12,30,19,0,2,18,16,0,0,0,11,4,2,0,1,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,97.4000,0,68,0,0,0.0000,0.0000
1414,2023,3,0,200,1,3,60,240,0,71,56,279,29,25,43,38,65,54,0,0,19,16,0,0,0,42,18,9,2,2,9,0,0,0,4,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0.0000,274.3999,0,180,0,0,0.0000,0.0000
1414,2023,12,0,200,1,1,20,83,0,30,15,94,2,7,15,15,27,14,362,0,8,3,0,3,0,23,4,2,2,0,3,0,0,0,0,0,1,2,0,0,0,5,0,0,1,2,0,4,3,-1.0945,89.3000,1,60,0,2,-0.0112,-0.4165
1414,2023,12,0,200,1,3,14,66,0,27,9,73,0,5,10,10,20,11,0,1,8,3,0,0,0,21,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,0.0000,69.5000,1,43,0,0,0.0000,0.0000
1414,2023,12,0,200,1,2,5,17,0,3,6,21,2,2,5,5,7,3,0,2,8,3,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0.0000,19.8000,1,17,0,0,0.0000,0.0000
1424,2023,46,0,202,3,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.1000,1,1,0,0,0.0076,0.0193
1424,2023,46,0,202,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.1000,1,1,0,0,0.0000,0.0000
1429,2023,83,0,205,6,1,21,83,0,21,20,96,0,10,14,14,20,21,360,1,20,0,1,2,0,18,1,1,0,0,2,0,0,0,2,2,1,2,0,1,1,20,0,0,1,1,6,16,8,-0.5626,107.4000,0,64,5,5,0.1169,0.0837
1429,2023,83,0,205,6,2,5,19,0,5,5,21,0,1,1,1,5,4,0,1,19,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,9,1,0.0000,19.6000,0,16,0,0,0.0000,0.0000
1429,2023,83,0,205,6,3,16,64,0,16,15,75,0,9,13,13,15,17,0,0,20,0,0,0,0,14,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,0,0,0,0,0,7,7,0.0000,87.8000,0,48,0,0,0.0000,0.0000
1430,2023,61,0,203,4,1,34,152,0,54,17,165,18,12,29,28,35,43,590,0,10,7,2,1,0,37,7,0,0,2,8,0,0,0,2,1,0,3,1,0,0,3,0,0,0,3,1,0,0,-1.2384,174.8000,0,102,2,0,-0.2811,-0.4808
1430,2023,61,0,203,4,3,28,122,0,41,16,130,14,7,23,22,29,35,0,2,10,7,0,0,0,29,3,0,0,2,7,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0.0000,136.8000,0,86,0,0,0.0000,0.0000
1430,2023,61,0,203,4,2,5,30,0,13,1,35,4,5,6,6,6,8,0,1,9,6,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,38.0000,0,16,0,0,0.0000,0.0000
1430,2023,48,0,202,3,1,51,218,0,80,36,251,25,26,50,50,58,49,988,1,26,6,1,2,0,57,6,4,1,1,16,0,0,0,4,2,3,7,1,0,0,20,0,0,0,2,4,13,2,-2.2043,265.5001,0,154,3,6,-0.8585,-1.2998
1430,2023,48,0,202,3,21,4,14,0,3,3,18,0,3,3,3,4,5,74,2,5,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,0,3,1,-0.4168,10.7000,0,14,1,1,0.0000,0.0000
1430,2023,48,0,202,3,2,17,80,0,32,11,92,7,10,10,10,22,15,0,0,26,6,0,0,0,25,2,0,0,0,5,0,0,0,1,2,0,1,0,0,0,20,0,0,0,0,0,4,1,0.0000,94.1000,0,51,0,0,0.0000,0.0000
1430,2023,48,0,202,3,3,34,138,0,48,25,159,18,16,40,40,36,34,0,1,26,6,0,0,0,32,4,4,1,1,11,0,0,0,3,0,0,6,0,0,0,20,0,0,0,0,0,9,1,0.0000,171.4000,0,103,0,0,0.0000,0.0000
1431,2023,61,0,203,4,1,31,132,0,43,23,152,22,15,30,29,38,31,557,1,7,7,0,1,0,29,5,2,1,2,7,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.1582,157.8000,0,94,0,0,-0.1683,-0.6446
1431,2023,61,0,203,4,3,26,112,0,36,18,126,16,13,21,21,34,25,0,2,7,7,0,0,0,26,4,1,0,2,4,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,128.8000,0,80,0,0,0.0000,0.0000
1431,2023,61,0,203,4,2,4,20,0,7,5,26,6,2,9,8,4,6,0,2,5,5,0,0,0,3,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,29.0000,0,14,0,0,0.0000,0.0000
1431,2023,48,0,202,3,1,93,385,0,125,57,434,64,37,68,67,104,101,1578,2,20,20,6,7,0,90,10,1,2,3,22,0,1,0,4,8,0,8,2,0,0,0,0,0,8,5,0,0,0,-1.7192,440.9998,0,281,0,0,-0.0764,0.1251
1431,2023,48,0,202,3,3,60,239,0,73,34,269,43,21,41,40,62,72,0,2,20,20,0,0,0,56,4,1,1,0,13,0,1,0,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,272.8999,0,182,0,0,0.0000,0.0000
1431,2023,48,0,202,3,2,33,146,0,52,23,165,21,16,27,27,42,29,0,0,19,19,0,0,0,34,6,0,1,3,9,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,168.1000,0,99,0,0,0.0000,0.0000
1432,2023,61,0,203,4,1,88,338,0,89,60,380,23,33,43,38,106,85,1363,0,39,10,4,6,0,66,8,3,2,3,12,0,0,1,4,4,10,9,4,1,1,29,0,0,1,3,6,18,10,0.4128,374.7002,0,264,5,4,0.4011,1.3189
1432,2023,61,0,203,4,3,71,273,0,71,47,307,15,28,35,33,83,72,0,0,39,10,0,0,0,52,7,2,1,2,10,0,0,1,4,3,0,8,0,0,0,29,0,0,0,0,0,8,5,0.0000,293.9000,0,213,0,0,0.0000,0.0000
1432,2023,61,0,203,4,2,17,65,0,18,13,73,8,5,8,5,23,13,0,0,32,7,0,0,0,14,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,25,0,0,0,0,0,10,5,0.0000,80.8000,0,51,0,0,0.0000,0.0000
1433,2023,9,0,200,1,1,194,763,0,224,135,848,100,60,108,101,207,208,3038,0,34,34,12,12,0,154,36,18,2,5,29,0,0,4,5,5,0,15,17,0,0,0,0,0,3,9,0,0,0,-1.7396,835.2006,0,582,0,0,0.6772,0.4607
1433,2023,9,0,200,1,3,144,583,0,179,94,644,61,48,82,79,152,161,0,0,34,34,0,0,0,122,30,9,2,5,22,0,0,2,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,641.6002,0,432,0,0,0.0000,0.0000
1433,2023,9,0,200,1,2,50,180,0,45,41,204,39,12,26,22,55,47,0,0,34,34,0,0,0,32,6,9,0,0,7,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,193.5999,0,150,0,0,0.0000,0.0000
1434,2023,61,0,203,4,1,94,384,0,125,59,429,52,32,64,63,104,102,1518,0,31,16,8,7,1,85,23,3,4,1,16,0,0,2,5,6,3,11,3,3,1,15,0,0,7,1,2,4,1,-3.0460,427.9999,0,282,2,5,0.1881,-0.0499
1434,2023,61,0,203,4,3,72,293,0,94,47,327,34,23,49,48,85,72,0,2,31,16,0,0,0,63,16,3,2,1,14,0,0,2,4,6,0,10,0,0,0,15,0,0,0,0,0,1,0,0.0000,324.0000,0,218,0,0,0.0000,0.0000
1434,2023,61,0,203,4,2,21,91,0,31,12,102,18,9,15,15,19,30,0,1,24,15,0,0,0,22,7,0,2,0,2,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,3,1,0.0000,104.0000,0,64,0,0,0.0000,0.0000
1434,2023,48,0,202,3,1,8,42,0,15,5,48,0,5,16,16,12,9,164,2,7,0,1,1,0,9,3,0,0,0,3,0,0,0,1,1,1,0,0,1,1,7,0,0,1,0,0,4,0,-0.4945,51.9000,0,26,1,2,-0.2999,-0.9055
1434,2023,48,0,202,3,2,3,15,0,5,3,16,0,1,4,4,3,3,0,0,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0000,20.1000,0,9,0,0,0.0000,0.0000
1434,2023,48,0,202,3,3,5,27,0,10,2,32,0,4,12,12,9,6,0,2,7,0,0,0,0,5,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0.0000,31.8000,0,17,0,0,0.0000,0.0000
1435,2023,61,0,203,4,1,93,354,0,92,76,386,48,24,38,35,96,91,1431,0,21,15,5,7,0,67,8,5,0,1,16,0,0,2,4,3,1,10,6,0,0,6,0,0,1,5,2,2,0,0.0066,363.9999,0,279,2,2,1.0075,2.5170
1435,2023,61,0,203,4,3,70,266,0,68,58,289,35,16,27,24,76,66,0,1,21,15,0,0,0,50,6,5,0,0,12,0,0,1,2,2,0,8,0,0,0,6,0,0,0,0,0,2,0,0.0000,262.9000,0,211,0,0,0.0000,0.0000
1435,2023,61,0,203,4,2,22,88,0,24,18,97,13,8,11,11,20,25,0,2,18,14,0,0,0,17,2,0,0,1,4,0,0,1,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0000,101.1000,0,68,0,0,0.0000,0.0000
1435,2023,48,0,202,3,1,19,84,0,31,12,94,1,7,19,19,22,20,365,2,12,1,0,1,0,24,0,0,1,0,7,1,0,0,1,2,2,2,0,0,0,11,0,0,2,3,0,6,4,-0.5885,69.7000,0,59,0,3,-0.4748,-0.5369
1435,2023,48,0,202,3,2,7,29,0,8,6,35,0,4,4,4,8,8,0,2,11,1,0,0,0,8,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,0,0,0,0,0,2,1,0.0000,25.0000,0,23,0,0,0.0000,0.0000
1435,2023,48,0,202,3,3,12,55,0,23,6,59,1,3,15,15,14,12,0,0,12,1,0,0,0,16,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,4,3,0.0000,44.7000,0,36,0,0,0.0000,0.0000
1436,2023,71,0,204,5,1,30,122,0,38,17,135,0,8,17,15,36,35,461,2,30,0,1,3,6,24,9,3,2,0,5,0,0,1,0,0,13,4,0,8,2,30,0,0,0,1,6,6,0,-0.3547,188.1000,0,92,7,5,-0.0829,0.2035
1436,2023,71,0,204,5,3,19,76,0,24,13,84,0,5,10,9,24,17,0,1,27,0,0,0,0,16,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,6,0,0.0000,131.1000,0,58,0,0,0.0000,0.0000
1436,2023,71,0,204,5,2,11,46,0,14,4,51,0,3,7,6,12,18,0,1,25,0,0,0,0,8,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0.0000,57.0000,0,34,0,0,0.0000,0.0000
1436,2023,61,0,203,4,1,29,114,0,32,20,131,0,15,14,13,30,32,488,1,26,0,0,0,0,23,3,0,0,1,5,0,0,2,2,2,0,4,0,1,1,26,0,0,1,0,5,9,4,0.0206,140.2000,0,88,7,4,-0.2694,0.3321
1436,2023,61,0,203,4,3,19,78,0,24,13,92,0,12,10,9,21,20,0,2,26,0,0,0,0,18,2,0,0,1,3,0,0,1,2,2,0,4,0,0,0,26,0,0,0,0,0,8,2,0.0000,93.9000,0,59,0,0,0.0000,0.0000
1436,2023,61,0,203,4,2,9,36,0,8,7,39,0,3,4,4,9,12,0,2,18,0,0,0,0,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,2,0.0000,46.3000,0,29,0,0,0.0000,0.0000
1437,2023,61,0,203,4,3,50,194,0,52,39,222,23,20,24,23,52,59,0,2,12,12,0,0,0,39,5,6,2,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,240.9999,0,152,0,0,0.0000,0.0000
1437,2023,61,0,203,4,2,13,56,0,17,14,64,12,7,9,9,12,14,0,2,11,11,0,0,0,13,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.3000,0,41,0,0,0.0000,0.0000
1437,2023,61,0,203,4,1,64,250,0,69,53,286,35,27,33,32,64,73,1062,1,12,12,3,1,0,52,5,7,2,0,12,0,0,0,4,0,0,1,3,0,0,0,0,0,7,2,0,0,0,-0.7161,304.3000,0,193,0,0,0.3354,1.1295
1437,2023,48,0,202,3,21,12,53,0,20,12,67,2,11,10,10,10,13,235,1,8,1,0,1,0,16,0,2,0,0,4,0,0,0,0,1,1,0,1,0,0,7,0,0,1,2,1,7,4,-0.0586,75.2000,0,37,1,0,0.0000,0.0000
1437,2023,48,0,202,3,1,29,127,0,47,19,148,0,15,27,27,32,33,489,0,19,1,1,1,0,34,6,2,3,0,7,0,0,1,0,1,6,2,0,1,1,18,0,0,0,1,3,18,9,-0.7647,122.7000,0,87,1,3,-0.3157,-0.7323
1437,2023,48,0,202,3,3,18,90,0,39,9,104,0,9,16,16,21,24,0,2,19,1,0,0,0,30,6,2,2,0,3,0,0,0,0,1,0,1,0,0,0,18,0,0,0,0,0,15,8,0.0000,85.5000,0,56,0,0,0.0000,0.0000
1437,2023,48,0,202,3,2,10,37,0,8,10,44,0,6,11,11,11,9,0,1,17,1,0,0,0,4,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,0.0000,37.2000,0,31,0,0,0.0000,0.0000
1438,2023,83,0,205,6,1,48,191,0,54,41,221,28,24,31,28,54,42,875,2,14,11,0,2,3,35,9,3,1,1,9,1,0,0,2,2,3,3,0,3,0,3,0,0,7,1,0,2,2,-0.4922,218.4000,0,146,1,0,0.0920,0.7055
1438,2023,83,0,205,6,3,34,133,0,35,33,150,15,14,16,15,36,29,0,2,14,11,0,0,0,23,7,2,0,1,4,1,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0,2,1,0.0000,145.0000,0,104,0,0,0.0000,0.0000
1438,2023,83,0,205,6,2,14,58,0,19,8,71,13,10,15,13,18,13,0,0,14,11,0,0,0,12,2,1,1,0,5,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0.0000,73.4000,0,42,0,0,0.0000,0.0000
1439,2023,61,0,203,4,1,93,369,0,106,58,402,21,26,46,42,111,91,1491,0,40,10,6,5,0,80,21,1,2,1,4,0,0,0,4,4,6,12,3,1,1,30,0,0,3,3,3,20,7,0.9196,404.5999,0,279,9,3,1.8642,1.3330
1439,2023,61,0,203,4,3,70,265,0,69,46,291,9,21,29,27,82,67,0,0,40,10,0,0,0,53,13,1,2,0,3,0,0,0,4,2,0,11,0,0,0,30,0,0,0,0,0,19,6,0.0000,291.3999,0,210,0,0,0.0000,0.0000
1439,2023,61,0,203,4,2,23,104,0,37,12,111,12,5,17,15,29,24,0,0,32,10,0,0,0,27,8,0,0,1,1,0,0,0,0,2,0,1,0,0,0,22,0,0,0,0,0,1,1,0.0000,113.2000,0,69,0,0,0.0000,0.0000
1439,2023,48,0,202,3,1,12,51,0,13,6,57,0,5,8,6,13,18,212,2,9,0,1,0,0,9,1,0,0,0,3,0,0,0,2,1,1,0,0,0,0,9,0,0,1,1,0,3,1,0.0011,33.2000,0,38,1,1,-0.1795,-0.0071
1439,2023,48,0,202,3,3,8,32,0,8,4,35,0,2,5,5,7,13,0,0,9,0,0,0,0,5,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,2,1,0.0000,20.4000,0,24,0,0,0.0000,0.0000
1439,2023,48,0,202,3,2,4,19,0,5,2,22,0,3,3,1,6,5,0,2,9,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,12.8000,0,14,0,0,0.0000,0.0000
1440,2023,83,0,205,6,3,3,11,0,2,3,13,0,1,0,0,1,6,0,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0000,16.3000,0,10,0,0,0.0000,0.0000
1440,2023,83,0,205,6,1,5,17,0,3,4,23,0,4,2,2,2,9,86,0,5,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,5,0,0,0,0,0,3,1,-0.1332,35.1000,0,15,1,1,0.0851,0.1614
1440,2023,83,0,205,6,2,1,6,0,1,1,10,0,3,2,2,1,3,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,18.8000,0,5,0,0,0.0000,0.0000
1440,2023,71,0,204,5,3,16,71,0,24,8,80,0,9,5,5,17,21,0,2,24,0,0,0,0,18,4,0,0,0,2,0,0,1,0,0,0,3,0,0,0,24,0,0,0,0,0,7,3,0.0000,106.4000,0,50,0,0,0.0000,0.0000
1440,2023,71,0,204,5,1,27,108,0,32,17,122,0,11,12,12,27,33,411,0,24,0,4,2,0,23,5,1,1,0,4,0,0,2,0,1,6,3,0,3,3,24,0,0,0,0,4,10,4,-0.7628,167.8000,0,81,8,6,-0.1009,0.5082
1440,2023,71,0,204,5,2,10,37,0,8,9,42,0,2,7,7,10,12,0,1,22,0,0,0,0,5,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,3,1,0.0000,61.4000,0,31,0,0,0.0000,0.0000
1440,2023,61,0,203,4,1,20,93,0,32,21,103,0,8,21,21,18,22,368,2,19,0,2,2,1,20,5,0,0,0,7,0,0,0,0,2,4,0,0,2,1,19,0,0,0,0,2,11,2,-0.5956,88.3000,0,62,2,4,-0.5067,-0.8062
1440,2023,61,0,203,4,2,5,22,0,5,4,23,0,1,6,6,9,4,0,2,13,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0.0000,16.7000,0,17,0,0,0.0000,0.0000
1440,2023,61,0,203,4,3,15,71,0,27,17,80,0,7,15,15,9,18,0,0,19,0,0,0,0,18,4,0,0,0,5,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,10,2,0.0000,71.6000,0,45,0,0,0.0000,0.0000
1455,2023,32,0,201,2,1,55,237,0,79,28,260,4,16,38,32,57,74,906,2,29,3,4,3,2,63,10,3,2,0,6,0,0,0,2,2,9,5,0,5,1,26,0,0,7,1,1,15,4,-1.5625,243.7001,0,167,4,7,0.5529,-0.0844
1455,2023,32,0,201,2,3,29,125,0,43,16,137,3,6,24,19,33,36,0,2,28,3,0,0,0,35,6,3,2,0,2,0,0,0,1,1,0,3,0,0,0,25,0,0,0,0,0,8,3,0.0000,129.9000,0,89,0,0,0.0000,0.0000
1455,2023,32,0,201,2,2,26,112,0,36,12,123,1,10,14,13,24,38,0,0,27,3,0,0,0,28,4,0,0,0,4,0,0,0,1,1,0,2,0,0,0,24,0,0,0,0,0,7,1,0.0000,113.8000,0,78,0,0,0.0000,0.0000
1455,2023,32,0,201,2,21,7,25,0,7,6,27,0,1,3,3,5,8,91,0,5,0,1,1,0,5,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,3,1,0,4,2,-0.2030,26.4000,0,21,1,1,0.0000,0.0000
1456,2023,63,0,203,4,1,18,71,0,18,14,78,0,7,8,8,21,17,317,2,10,0,1,0,0,13,4,0,0,0,1,0,0,0,1,0,3,2,0,0,0,10,0,0,1,1,1,9,3,0.0475,50.5000,0,56,2,1,0.2867,0.3112
1456,2023,63,0,203,4,3,13,54,0,15,10,59,0,5,8,8,14,14,0,2,9,0,0,0,0,11,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,5,2,0.0000,36.2000,0,41,0,0,0.0000,0.0000
1456,2023,63,0,203,4,2,5,17,0,3,4,19,0,2,0,0,7,3,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,0.0000,14.3000,0,15,0,0,0.0000,0.0000
1456,2023,63,0,203,4,21,1,10,0,6,0,11,0,0,3,3,1,3,36,2,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,7.5000,0,5,0,0,0.0000,0.0000
1457,2023,45,0,202,3,2,45,192,0,59,26,217,18,22,32,29,51,55,0,1,26,24,0,0,0,42,8,1,0,0,9,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,207.3001,0,136,0,0,0.0000,0.0000
1457,2023,45,0,202,3,3,94,344,0,84,61,386,80,23,35,32,105,103,0,2,26,24,0,0,0,61,13,9,2,2,8,0,0,0,2,8,0,10,0,0,0,2,0,0,0,0,0,3,0,0.0000,352.5999,0,284,0,0,0.0000,0.0000
1457,2023,45,0,202,3,1,140,536,0,143,87,603,98,45,67,61,156,158,2297,0,26,24,9,6,0,103,21,10,2,2,17,0,0,0,4,10,1,11,8,0,0,2,0,0,5,6,0,3,0,-0.2753,559.8996,0,420,0,0,2.4625,3.3584
1457,2023,32,0,201,2,21,4,15,0,3,2,17,0,1,2,2,6,4,63,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0004,2.9000,0,12,0,0,0.0000,0.0000
1457,2023,32,0,201,2,1,6,22,0,5,5,25,0,2,2,2,7,6,97,0,2,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,-0.0839,12.8000,0,18,0,1,0.1823,0.1715
1457,2023,32,0,201,2,2,1,7,0,2,2,7,0,0,0,0,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0.0000,6.9000,0,5,0,0,0.0000,0.0000
1457,2023,32,0,201,2,3,4,15,0,3,3,18,0,2,2,2,6,4,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0000,5.9000,0,13,0,0,0.0000,0.0000
1458,2023,45,0,202,3,1,80,331,0,106,51,372,50,30,59,59,84,96,1392,0,16,16,4,4,0,81,14,3,4,1,10,0,0,0,1,4,0,9,4,0,0,0,0,0,8,1,0,0,0,-2.1603,381.3001,0,240,0,0,1.3312,0.0763
1458,2023,45,0,202,3,2,29,106,0,25,19,122,8,12,15,15,29,35,0,1,16,16,0,0,0,18,3,1,1,0,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,126.1000,0,88,0,0,0.0000,0.0000
