player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1525,2023,52,0,203,4,3,0,155,36,35,172,0,58,45,7,0,2,15,15,0,0,15,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1525,2023,52,0,203,4,2,0,58,19,10,67,0,38,18,3,0,0,5,6,0,0,7,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
1526,2023,52,0,203,4,1,0,185,47,31,203,739,85,47,7,0,7,26,17,1,0,17,3,4,0,0,1,0,-0.7870,0,0.7305,0.1884
1526,2023,52,0,203,4,2,0,72,19,12,83,0,47,17,2,0,3,12,9,0,0,11,2,2,0,0,0,0,0.0000,0,0.0000,0.0000
1526,2023,52,0,203,4,3,0,113,28,19,120,0,53,30,5,0,4,14,8,0,0,6,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
1527,2023,52,0,203,4,1,0,21,4,3,23,67,26,0,0,0,0,4,0,0,1,2,0,2,0,0,0,0,-0.2078,0,0.0370,-0.1358
1527,2023,52,0,203,4,3,0,15,3,2,16,0,13,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1527,2023,52,0,203,4,2,0,6,1,1,7,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1528,2023,22,0,201,2,1,0,382,129,68,417,1524,112,98,17,1,31,60,85,1,3,26,0,6,0,3,6,0,3.5371,0,-2.2709,3.0381
1528,2023,22,0,201,2,3,0,274,90,52,300,0,99,67,15,0,22,44,62,0,0,20,0,3,0,2,4,0,0.0000,0,0.0000,0.0000
1528,2023,22,0,201,2,2,0,108,39,16,117,0,54,31,2,1,9,16,23,0,0,6,0,3,0,1,2,0,0.0000,0,0.0000,0.0000
1529,2023,43,0,202,3,1,0,152,48,30,170,625,37,37,8,0,5,27,21,8,4,15,0,3,1,0,2,0,1.1740,0,0.6177,0.9158
1529,2023,43,0,202,3,3,0,104,33,18,118,0,33,23,2,0,5,20,14,0,0,11,0,2,1,0,2,0,0.0000,0,0.0000,0.0000
1529,2023,43,0,202,3,2,0,48,15,12,52,0,19,14,6,0,0,7,7,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1529,2023,22,0,201,2,1,0,366,87,65,401,1370,86,85,8,6,8,57,28,29,4,26,0,3,5,0,4,0,-0.4600,0,1.1174,0.0817
1529,2023,22,0,201,2,3,0,262,58,47,286,0,81,58,8,5,4,35,19,0,0,19,0,2,3,0,2,0,0.0000,0,0.0000,0.0000
1529,2023,22,0,201,2,2,0,104,29,18,115,0,44,27,0,1,4,22,9,0,0,7,0,1,2,0,2,0,0.0000,0,0.0000,0.0000
1530,2023,94,0,205,6,1,0,100,24,28,122,550,50,29,4,0,1,16,8,0,1,17,1,1,1,0,4,0,-0.2554,0,-1.7800,-0.1999
1530,2023,94,0,205,6,3,0,75,17,24,92,0,43,20,1,0,1,11,6,0,0,13,1,1,0,0,4,0,0.0000,0,0.0000,0.0000
1530,2023,94,0,205,6,2,0,25,7,4,30,0,17,9,3,0,0,5,2,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1530,2023,94,0,205,6,21,0,3,0,0,5,29,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0778,0,0.0316,0.0000
1531,2023,43,0,202,3,1,0,181,56,46,214,979,58,48,8,0,10,31,31,0,0,30,0,2,0,1,2,0,1.5534,0,-2.8227,1.2551
1531,2023,43,0,202,3,3,0,142,44,35,163,0,50,38,7,0,8,23,25,0,0,18,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
1531,2023,43,0,202,3,2,0,39,12,11,51,0,25,9,1,0,2,8,6,0,0,12,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1532,2023,65,0,204,5,1,0,19,7,3,23,87,6,6,1,0,1,4,1,2,3,2,0,0,0,0,2,0,-0.0761,0,-0.7485,0.1475
1532,2023,65,0,204,5,3,0,18,6,3,22,0,6,6,1,0,1,4,1,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1532,2023,65,0,204,5,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1532,2023,52,0,203,4,1,0,374,98,61,434,1597,107,101,11,1,6,59,32,16,14,48,0,7,6,1,5,0,0.1799,0,2.7458,0.6087
1532,2023,52,0,203,4,3,0,265,69,50,301,0,96,72,10,1,5,38,23,0,0,27,0,4,3,1,5,0,0.0000,0,0.0000,0.0000
1532,2023,52,0,203,4,2,0,109,29,11,133,0,58,29,1,0,1,21,9,0,0,21,0,3,3,0,0,0,0.0000,0,0.0000,0.0000
1541,2023,16,0,200,1,1,0,35,2,15,45,148,22,22,1,0,0,0,1,0,0,0,0,1,9,1,0,0,-1.1160,1,0.0267,-0.7258
1541,2023,16,0,200,1,3,0,29,1,13,32,0,15,15,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0.0000,1,0.0000,0.0000
1541,2023,16,0,200,1,2,0,6,1,2,13,0,5,5,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0.0000,1,0.0000,0.0000
1543,2023,16,0,200,1,1,0,10,2,3,10,25,17,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0381,0,-0.2697,-0.0943
1543,2023,16,0,200,1,3,0,8,2,3,8,0,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1543,2023,16,0,200,1,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1544,2023,85,0,205,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1545,2023,47,0,202,3,1,0,104,21,23,115,494,44,30,2,0,6,12,20,0,0,8,0,1,2,1,0,0,0.5922,0,-3.9035,-0.6054
1545,2023,47,0,202,3,3,0,76,15,18,85,0,30,20,1,0,5,10,17,0,0,7,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
1545,2023,47,0,202,3,2,0,28,6,5,30,0,17,10,1,0,1,2,3,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1546,2023,17,0,201,2,1,0,61,13,15,69,243,31,16,1,1,1,9,9,0,0,7,0,2,0,1,0,0,-0.1953,0,-0.2441,-0.2797
1546,2023,17,0,201,2,2,0,17,6,3,22,0,13,7,1,0,0,4,4,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1546,2023,17,0,201,2,3,0,44,7,12,47,0,20,9,0,1,1,5,5,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1547,2023,85,0,205,6,1,0,36,10,14,36,131,21,11,1,1,1,3,6,0,1,0,0,0,0,0,0,0,0.5201,0,0.0691,-0.1890
1547,2023,85,0,205,6,3,0,23,6,13,23,0,13,7,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1547,2023,85,0,205,6,2,0,13,4,1,13,0,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1548,2023,17,0,201,2,1,0,588,181,81,631,2210,139,133,27,3,21,102,83,31,7,36,1,5,1,3,3,0,2.7429,0,-3.4363,1.3380
1548,2023,17,0,201,2,3,0,429,125,60,462,0,131,91,19,3,12,75,59,0,0,26,1,3,1,3,3,0,0.0000,0,0.0000,0.0000
1548,2023,17,0,201,2,2,0,159,56,21,169,0,71,42,8,0,9,27,24,0,0,10,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1549,2023,64,0,203,4,1,0,157,53,27,171,648,39,38,13,1,15,25,37,0,2,11,0,5,0,0,3,0,2.1841,0,-1.2285,1.8003
1549,2023,64,0,203,4,3,0,113,33,21,122,0,37,28,8,0,10,16,26,0,0,7,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
1549,2023,64,0,203,4,2,0,44,20,6,49,0,23,10,5,1,5,9,11,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1549,2023,47,0,202,3,1,0,92,23,17,110,452,44,23,0,0,3,14,12,1,1,15,1,0,2,0,1,0,-0.3379,0,-1.9550,-0.3083
1549,2023,47,0,202,3,21,0,35,11,7,38,142,12,12,3,0,1,5,6,0,0,2,0,0,1,0,0,0,0.1868,0,0.5663,0.0000
1549,2023,47,0,202,3,3,0,63,19,13,77,0,34,16,0,0,3,12,10,0,0,11,1,0,2,0,1,0,0.0000,0,0.0000,0.0000
1549,2023,47,0,202,3,2,0,29,4,4,33,0,19,7,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1550,2023,47,0,202,3,1,0,183,57,19,201,711,46,44,11,0,8,28,21,1,1,15,0,9,0,1,2,0,0.5843,0,1.0661,1.2918
1550,2023,47,0,202,3,3,0,119,39,13,131,0,44,26,6,0,5,20,10,0,0,10,0,5,0,1,1,0,0.0000,0,0.0000,0.0000
1550,2023,47,0,202,3,2,0,64,18,6,70,0,28,18,5,0,3,8,11,0,0,5,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
1550,2023,17,0,201,2,1,0,314,79,47,335,1155,86,86,11,0,9,40,42,0,0,17,0,11,0,2,2,0,0.2717,0,-1.3498,0.1983
1550,2023,17,0,201,2,3,0,228,57,35,243,0,80,60,8,0,5,28,29,0,0,12,0,9,0,2,1,0,0.0000,0,0.0000,0.0000
1550,2023,17,0,201,2,2,0,86,22,12,92,0,45,26,3,0,4,12,13,0,0,5,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
1551,2023,75,0,204,5,1,0,120,32,23,134,630,68,18,3,1,8,21,23,1,1,12,0,3,0,2,0,0,0.1622,0,-0.8879,0.2450
1551,2023,75,0,204,5,2,0,52,11,16,57,0,42,7,0,0,2,6,9,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1551,2023,75,0,204,5,3,0,68,21,7,77,0,39,11,3,1,6,15,14,0,0,7,0,2,0,2,0,0,0.0000,0,0.0000,0.0000
1552,2023,47,0,202,3,1,0,463,146,88,527,2027,128,117,14,2,45,101,112,0,1,61,1,11,0,1,1,1,4.9551,0,1.5571,6.1675
1552,2023,47,0,202,3,3,0,327,99,58,370,0,121,76,11,1,29,69,72,0,0,41,0,8,0,1,0,1,0.0000,0,0.0000,0.0000
1552,2023,47,0,202,3,2,0,136,47,30,157,0,69,41,3,1,16,32,40,0,0,20,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
1552,2023,17,0,201,2,1,0,38,15,8,43,150,11,11,2,0,3,5,7,0,0,4,0,0,1,0,0,0,-0.1267,0,0.1973,0.7917
1552,2023,17,0,201,2,2,0,8,3,4,9,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1552,2023,17,0,201,2,3,0,30,12,4,34,0,11,8,2,0,3,5,6,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1553,2023,89,0,205,6,1,0,40,14,7,53,240,12,11,2,1,1,13,10,0,1,11,0,3,0,1,1,0,0.0298,0,0.3641,0.4720
1553,2023,89,0,205,6,3,0,30,10,4,37,0,11,7,1,1,1,9,7,0,0,5,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
1553,2023,89,0,205,6,2,0,10,4,3,16,0,7,4,1,0,0,4,3,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1553,2023,47,0,202,3,1,0,330,103,53,370,1408,82,81,18,1,13,63,54,0,2,36,0,6,0,3,1,0,1.6692,0,0.3697,1.0720
1553,2023,47,0,202,3,3,0,226,71,39,254,0,78,52,15,1,4,40,26,0,0,26,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
1553,2023,47,0,202,3,2,0,104,32,14,116,0,47,29,3,0,9,23,28,0,0,10,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
1553,2023,31,0,201,2,2,0,2,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1553,2023,31,0,201,2,1,0,60,14,13,68,259,17,16,4,0,2,10,8,0,0,7,0,4,0,1,0,0,0.1581,0,0.3398,-0.1501
1553,2023,31,0,201,2,3,0,58,12,13,66,0,16,15,3,0,2,10,8,0,0,7,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
1553,2023,34,0,202,3,1,0,123,35,21,138,554,33,32,6,0,3,14,25,0,1,12,0,7,0,2,1,0,0.4628,1,-2.8210,-0.3063
1553,2023,34,0,202,3,2,0,30,13,5,33,0,18,7,2,0,2,7,12,0,0,3,0,2,0,0,0,0,0.0000,1,0.0000,0.0000
1553,2023,34,0,202,3,3,0,93,22,16,105,0,31,25,4,0,1,7,13,0,0,9,0,5,0,2,1,0,0.0000,1,0.0000,0.0000
1554,2023,47,0,202,3,1,0,407,132,80,476,1930,113,111,28,0,21,79,70,1,2,54,0,15,0,7,7,1,2.4651,0,-0.7781,2.6865
1554,2023,47,0,202,3,3,0,292,93,54,333,0,102,71,20,0,15,49,52,0,0,32,0,10,0,5,3,1,0.0000,0,0.0000,0.0000
1554,2023,47,0,202,3,2,0,115,39,26,143,0,63,40,8,0,6,30,18,0,0,22,0,5,0,2,4,0,0.0000,0,0.0000,0.0000
1554,2023,47,0,202,3,21,0,42,12,10,50,193,12,12,3,0,3,7,9,0,0,6,0,1,0,0,2,0,0.3365,0,0.1845,0.0000
1555,2023,17,0,201,2,1,0,408,125,79,460,1633,114,112,20,3,10,63,43,6,13,39,1,1,10,0,3,0,0.4672,0,1.1776,2.2234
1555,2023,17,0,201,2,3,0,303,97,55,339,0,106,79,14,2,8,49,32,0,0,26,1,1,7,0,3,0,0.0000,0,0.0000,0.0000
1555,2023,17,0,201,2,2,0,105,28,24,121,0,58,33,6,1,2,14,11,0,0,13,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
1555,2023,16,0,200,1,1,0,101,25,20,104,345,33,33,5,1,1,8,10,1,3,3,0,3,0,0,0,0,-0.4190,0,-0.1250,0.5446
1555,2023,16,0,200,1,3,0,62,13,13,64,0,26,23,1,1,1,2,7,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1555,2023,16,0,200,1,2,0,39,12,7,40,0,16,10,4,0,0,6,3,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1556,2023,64,0,203,4,1,0,463,128,89,544,2148,125,119,17,1,27,74,74,0,2,65,2,7,0,8,8,0,1.2668,0,-4.8288,2.4048
1556,2023,64,0,203,4,3,0,341,99,66,402,0,119,94,16,0,22,57,55,0,0,48,0,4,0,7,6,0,0.0000,0,0.0000,0.0000
1556,2023,64,0,203,4,2,0,122,29,23,142,0,69,25,1,1,5,17,19,0,0,17,2,3,0,1,2,0,0.0000,0,0.0000,0.0000
1556,2023,64,0,203,4,21,0,14,3,2,16,71,4,4,1,0,0,0,2,0,0,1,0,1,0,0,1,0,-0.0035,0,0.0000,0.0000
1557,2023,47,0,202,3,1,0,392,104,57,446,1640,107,100,13,0,12,65,46,15,10,36,0,4,2,7,9,0,0.4003,0,1.0699,0.7612
1557,2023,47,0,202,3,3,0,283,74,41,322,0,97,68,10,0,6,41,32,0,0,25,0,3,1,6,7,0,0.0000,0,0.0000,0.0000
1557,2023,47,0,202,3,2,0,109,30,16,124,0,55,32,3,0,6,24,14,0,0,11,0,1,1,1,2,0,0.0000,0,0.0000,0.0000
1557,2023,47,0,202,3,21,0,51,13,6,55,175,12,12,1,0,3,7,3,0,2,1,0,0,2,0,1,0,-0.1728,0,-0.5370,0.0000
1558,2023,64,0,203,4,1,0,184,51,35,209,869,44,43,2,4,9,30,28,2,6,22,1,2,0,0,3,0,0.9924,0,0.5793,0.9058
1558,2023,64,0,203,4,3,0,134,38,23,157,0,41,34,2,2,8,20,24,0,0,20,1,2,0,0,3,0,0.0000,0,0.0000,0.0000
1558,2023,64,0,203,4,2,0,50,13,12,52,0,28,9,0,2,1,10,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1558,2023,47,0,202,3,1,0,223,55,52,254,1021,76,55,10,1,6,30,22,5,8,25,0,4,3,1,2,0,-0.2779,0,-1.4339,-0.1792
1558,2023,47,0,202,3,21,0,3,2,1,4,22,10,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1888,0,-1.3945,0.0000
1558,2023,47,0,202,3,3,0,175,45,43,199,0,65,40,9,1,6,25,22,0,0,19,0,3,2,1,2,0,0.0000,0,0.0000,0.0000
1558,2023,47,0,202,3,2,0,48,10,9,55,0,25,15,1,0,0,5,0,0,0,6,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1559,2023,62,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1560,2023,13,0,200,1,1,0,48,3,20,60,193,32,2,1,0,0,1,1,0,0,0,0,0,12,0,0,0,-1.1182,0,0.0053,-1.1057
1560,2023,13,0,200,1,2,0,12,2,3,15,0,9,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
1560,2023,13,0,200,1,3,0,36,1,17,45,0,26,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0.0000,1,0.0000,0.0000
1561,2023,13,0,200,1,1,0,2,0,1,2,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963,0,0.0000,-0.0329
1561,2023,13,0,200,1,3,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1562,2023,62,0,203,4,1,0,2,0,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0693,1,0.0000,-0.1183
1562,2023,62,0,203,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1562,2023,62,0,203,4,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1563,2023,62,0,203,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1565,2023,13,0,200,1,1,0,5,0,2,5,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1015,0,0.0000,-0.0570
1565,2023,13,0,200,1,3,0,4,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1565,2023,13,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1567,2023,13,0,200,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0000,0.0310
1567,2023,13,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1569,2023,62,0,203,4,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1570,2023,62,0,203,4,1,0,1,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430,1,0.0000,0.0487
1571,2023,62,0,203,4,1,0,122,34,20,136,511,65,32,10,0,5,17,18,0,1,7,0,4,5,1,1,0,-0.2271,0,-1.9625,0.0723
1571,2023,62,0,203,4,3,0,98,28,15,109,0,42,28,8,0,5,14,18,0,0,6,0,3,4,1,0,0,0.0000,0,0.0000,0.0000
1571,2023,62,0,203,4,2,0,24,6,5,27,0,19,4,2,0,0,3,0,0,0,1,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
1571,2023,62,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1572,2023,41,0,202,3,1,0,159,42,28,176,654,54,46,2,1,2,22,15,0,0,13,0,5,4,0,0,0,-0.6146,0,-0.6190,-0.8535
1573,2023,62,0,203,4,1,0,341,107,79,384,1532,119,80,13,0,21,56,67,1,1,35,0,9,0,5,3,0,3.2644,0,-4.1695,1.4059
1573,2023,62,0,203,4,3,0,236,73,54,267,0,100,58,9,0,16,41,49,0,0,25,0,6,0,4,2,0,0.0000,0,0.0000,0.0000
1573,2023,62,0,203,4,2,0,105,34,25,117,0,62,22,4,0,5,15,18,0,0,10,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
1573,2023,62,0,203,4,21,0,10,4,0,10,40,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0205,0,0.0274,0.0000
1574,2023,81,0,205,6,1,0,87,26,27,105,390,36,26,3,0,5,14,16,0,0,13,1,1,1,1,3,0,-0.0683,0,1.5106,0.3435
1574,2023,81,0,205,6,3,0,55,18,14,67,0,27,17,3,0,2,8,8,0,0,8,0,1,1,0,3,0,0.0000,0,0.0000,0.0000
1574,2023,81,0,205,6,2,0,32,8,13,38,0,20,9,0,0,3,6,8,0,0,5,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
1575,2023,80,0,204,5,1,0,98,28,28,113,498,71,6,2,0,3,15,12,2,1,12,1,3,1,0,2,0,-0.2545,0,-0.2243,0.2569
1575,2023,80,0,204,5,3,0,64,20,19,72,0,47,5,1,0,2,9,9,0,0,5,1,3,1,0,2,0,0.0000,0,0.0000,0.0000
1575,2023,80,0,204,5,2,0,34,8,9,41,0,31,1,1,0,1,6,3,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1575,2023,80,0,204,5,21,0,3,0,3,4,19,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0311,0,0.0000,0.0000
1575,2023,62,0,203,4,3,0,30,9,7,34,0,19,9,1,0,0,4,1,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1575,2023,62,0,203,4,2,0,24,4,5,29,0,19,4,0,0,0,1,2,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1575,2023,62,0,203,4,1,0,54,13,12,63,245,36,13,1,0,0,5,3,0,0,7,0,1,0,0,2,0,-0.7326,0,-0.0123,-0.2571
1576,2023,41,0,202,3,1,0,126,41,14,146,554,73,34,6,0,0,16,16,1,0,13,0,3,2,2,3,0,-0.0915,0,0.7826,0.2147
1577,2023,41,0,202,3,1,0,331,100,53,371,1396,95,94,16,0,10,49,50,1,0,31,1,12,4,2,3,0,0.6586,0,1.5135,1.7147
1577,2023,41,0,202,3,3,0,240,73,33,270,0,88,65,10,0,8,39,30,0,0,26,0,10,2,0,2,0,0.0000,0,0.0000,0.0000
1577,2023,41,0,202,3,2,0,91,27,20,101,0,54,29,6,0,2,10,20,0,0,5,1,2,2,2,1,0,0.0000,0,0.0000,0.0000
1577,2023,19,0,201,2,1,0,118,26,17,132,457,36,35,7,0,1,17,13,1,0,7,0,5,4,2,1,0,-0.6011,0,-0.6408,-0.3323
1577,2023,19,0,201,2,3,0,99,22,16,112,0,35,31,5,0,1,15,13,0,0,6,0,4,4,2,1,0,0.0000,0,0.0000,0.0000
1577,2023,19,0,201,2,2,0,19,4,1,20,0,14,4,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1578,2023,84,0,205,6,1,0,14,3,2,16,61,4,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.1253,0,-0.4422,-0.0684
1578,2023,84,0,205,6,3,0,13,2,2,14,0,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1578,2023,84,0,205,6,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1578,2023,44,0,202,3,21,0,20,2,6,21,90,5,5,1,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.3299,0,0.6016,0.0000
1578,2023,41,0,202,3,3,0,284,98,40,323,0,92,67,16,4,2,42,21,0,0,30,0,2,3,3,3,0,0.0000,0,0.0000,0.0000
1578,2023,41,0,202,3,2,0,99,23,13,106,0,43,30,5,0,1,8,8,0,0,5,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1578,2023,41,0,202,3,1,0,383,121,53,429,1546,97,97,21,4,3,50,29,4,9,35,0,4,3,3,5,0,0.8891,0,-1.2721,0.2382
1578,2023,44,0,202,3,3,0,92,26,8,106,0,27,23,4,1,4,21,16,0,0,11,0,7,3,0,0,0,0.0000,1,0.0000,0.0000
1578,2023,44,0,202,3,2,0,24,9,2,28,0,12,7,1,1,1,5,6,0,0,3,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1578,2023,44,0,202,3,1,0,116,35,10,134,453,30,30,5,2,5,26,22,3,2,14,0,7,4,0,0,0,0.7684,1,3.5619,0.7614
1579,2023,62,0,203,4,1,0,20,8,2,21,64,4,4,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.1975,0,1.7337,0.4048
1579,2023,62,0,203,4,3,0,16,7,2,17,0,4,4,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1579,2023,62,0,203,4,2,0,4,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1579,2023,62,0,203,4,21,0,13,2,2,13,37,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0722,0,0.2782,0.0000
1579,2023,41,0,202,3,3,0,234,62,37,260,0,89,72,8,4,2,26,30,0,0,15,0,8,5,1,5,0,0.0000,0,0.0000,0.0000
1579,2023,41,0,202,3,2,0,86,23,14,101,0,45,29,0,0,1,8,9,0,0,10,1,0,2,1,2,0,0.0000,0,0.0000,0.0000
1579,2023,41,0,202,3,1,0,320,85,51,361,1214,106,102,8,4,3,34,39,1,3,25,1,8,7,2,7,0,-0.6318,0,-4.2455,-0.6334
1580,2023,62,0,203,4,1,0,421,123,87,479,1835,117,109,14,1,20,65,65,0,4,39,0,10,1,1,17,0,1.0956,0,-0.4092,0.2248
1580,2023,62,0,203,4,3,0,302,81,61,337,0,108,80,10,0,13,40,44,0,0,21,0,8,0,1,13,0,0.0000,0,0.0000,0.0000
1580,2023,62,0,203,4,2,0,119,42,26,142,0,73,29,4,1,7,25,21,0,0,18,0,2,1,0,4,0,0.0000,0,0.0000,0.0000
1581,2023,81,0,205,6,1,0,196,48,69,213,800,64,58,7,1,8,26,30,6,3,10,0,0,4,2,1,0,-0.8663,0,0.0547,-0.6744
1581,2023,81,0,205,6,3,0,131,37,40,142,0,54,38,4,1,6,19,21,0,0,7,0,0,3,1,0,0,0.0000,0,0.0000,0.0000
1581,2023,81,0,205,6,2,0,65,11,29,71,0,36,20,3,0,2,7,9,0,0,3,0,0,1,1,1,0,0.0000,0,0.0000,0.0000
1582,2023,62,0,203,4,1,0,354,111,65,387,1480,118,82,17,2,12,53,51,1,2,28,2,10,2,1,2,0,-0.2595,0,-0.8980,1.4951
1582,2023,62,0,203,4,2,0,106,31,23,117,0,70,20,6,0,4,17,12,0,0,11,2,2,0,0,0,0,0.0000,0,0.0000,0.0000
1582,2023,62,0,203,4,3,0,248,80,42,270,0,98,62,11,2,8,36,39,0,0,17,0,8,2,1,2,0,0.0000,0,0.0000,0.0000
1582,2023,62,0,203,4,21,0,7,1,0,9,26,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0246,0,0.0000,0.0000
1583,2023,19,0,201,2,1,0,473,128,84,509,1784,126,119,16,6,24,64,76,1,2,26,0,6,0,6,4,0,-0.2933,0,3.6673,1.8443
