player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1913,2023,95,0,205,6,21,0,4,0,1,7,18,5,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.2680,0,-0.4723,0.0000
1914,2023,76,0,204,5,3,0,121,41,21,137,0,38,33,7,0,5,22,25,0,0,15,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
1914,2023,76,0,204,5,2,0,33,8,7,39,0,25,5,2,0,0,5,5,0,0,3,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
1914,2023,76,0,204,5,1,0,154,49,28,176,671,38,38,9,0,5,27,30,2,1,18,1,2,0,1,3,0,1.0936,0,0.6209,0.9040
1914,2023,58,0,203,4,21,0,16,3,2,16,52,4,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.1023,0,-0.2560,0.0000
1914,2023,58,0,203,4,1,0,92,24,13,100,341,25,21,4,1,1,12,10,0,2,4,0,1,0,1,2,1,0.0620,0,-0.5800,-0.2989
1914,2023,58,0,203,4,3,0,73,19,9,80,0,23,18,2,1,1,11,7,0,0,4,0,0,0,1,1,1,0.0000,0,0.0000,0.0000
1914,2023,58,0,203,4,2,0,19,5,4,20,0,12,3,2,0,0,1,3,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1915,2023,76,0,204,5,1,0,180,55,30,206,772,66,42,9,2,5,26,22,2,6,22,0,4,3,0,1,0,0.2793,0,0.5949,0.6297
1915,2023,76,0,204,5,3,0,132,39,21,151,0,57,35,7,0,3,21,13,0,0,17,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
1915,2023,76,0,204,5,2,0,48,16,9,55,0,38,7,2,2,2,5,9,0,0,5,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
1916,2023,58,0,203,4,3,0,164,65,21,180,0,48,41,9,1,12,35,45,0,0,13,1,2,0,1,2,0,0.0000,0,0.0000,0.0000
1916,2023,58,0,203,4,2,0,62,17,14,65,0,30,11,3,0,1,8,5,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1916,2023,58,0,203,4,1,0,226,82,35,245,892,52,52,12,1,13,43,50,2,0,16,1,4,0,1,2,0,2.0334,0,0.8420,2.2179
1916,2023,43,0,202,3,21,0,2,1,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1348,0,0.0000,0.0000
1916,2023,43,0,202,3,1,0,71,23,9,82,297,42,10,4,0,6,11,16,0,0,10,0,3,0,1,0,0,-0.1358,0,-0.4926,0.5714
1916,2023,43,0,202,3,3,0,58,18,6,68,0,34,7,3,0,6,9,16,0,0,9,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
1916,2023,43,0,202,3,2,0,13,5,3,14,0,8,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1917,2023,58,0,203,4,3,0,205,56,42,229,0,66,58,8,1,9,36,34,0,0,22,1,5,0,0,2,0,0.0000,0,0.0000,0.0000
1917,2023,58,0,203,4,2,0,83,14,26,91,0,43,13,4,1,3,8,15,0,0,6,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
1917,2023,58,0,203,4,1,0,288,70,68,320,1332,71,71,12,2,12,44,49,1,3,28,1,8,0,0,4,0,-0.3745,0,-0.6341,-0.1372
1917,2023,43,0,202,3,21,0,14,2,3,14,40,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2911,0,0.0000,0.0000
1917,2023,43,0,202,3,1,0,60,15,10,68,255,33,9,2,1,3,10,9,0,0,6,0,2,0,0,2,0,0.4830,0,-1.6188,-0.0805
1917,2023,43,0,202,3,3,0,51,13,8,58,0,26,9,2,1,3,10,9,0,0,5,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
1917,2023,43,0,202,3,2,0,9,2,2,10,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1918,2023,58,0,203,4,1,0,262,67,52,301,1269,95,76,6,0,12,32,40,2,3,32,2,8,2,4,1,0,-0.3447,0,1.5176,-0.2392
1918,2023,58,0,203,4,3,0,193,46,41,220,0,75,58,5,0,10,24,32,0,0,23,0,5,2,2,0,0,0.0000,0,0.0000,0.0000
1918,2023,58,0,203,4,2,0,69,21,11,81,0,41,17,1,0,2,8,8,0,0,9,2,3,0,2,1,0,0.0000,0,0.0000,0.0000
1918,2023,58,0,203,4,21,0,13,2,4,15,67,4,4,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0749,0,0.0000,0.0000
1919,2023,95,0,205,6,1,0,23,8,3,29,145,20,1,1,0,3,6,10,0,0,6,0,0,0,0,0,0,0.8609,0,0.2656,0.4059
1919,2023,95,0,205,6,3,0,15,5,0,20,0,16,1,1,0,3,6,8,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1919,2023,95,0,205,6,2,0,8,3,3,9,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1919,2023,95,0,205,6,21,0,17,5,3,20,112,9,3,0,0,0,3,4,1,0,2,0,1,0,1,0,0,0.0143,0,0.8621,0.0000
1919,2023,76,0,204,5,3,0,68,14,16,74,0,29,21,1,2,0,9,8,0,0,3,0,0,1,2,0,0,0.0000,0,0.0000,0.0000
1919,2023,76,0,204,5,2,0,21,8,3,23,0,14,3,4,0,1,5,4,0,0,1,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1919,2023,76,0,204,5,1,0,89,22,19,97,375,34,24,5,2,1,14,12,3,0,4,0,1,2,2,0,0,0.3193,0,0.5620,-0.7131
1920,2023,58,0,203,4,1,0,80,19,13,92,345,44,19,4,1,3,15,13,0,0,8,0,2,0,3,1,0,-0.1283,0,1.7934,0.1304
1920,2023,58,0,203,4,2,0,18,5,4,20,0,12,4,1,0,1,4,3,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1920,2023,58,0,203,4,3,0,62,14,9,72,0,27,15,3,1,2,11,10,0,0,7,0,2,0,3,0,0,0.0000,0,0.0000,0.0000
1920,2023,58,0,203,4,21,0,14,6,3,15,54,4,3,1,0,2,2,6,0,0,1,0,0,0,0,0,0,0.6003,0,0.0335,0.0000
1921,2023,95,0,205,6,1,0,234,75,49,267,997,61,60,15,0,10,45,49,4,3,28,1,6,2,2,1,0,1.6703,0,1.1596,1.5042
1921,2023,95,0,205,6,3,0,173,58,38,200,0,58,46,13,0,8,32,39,0,0,22,1,5,2,2,1,0,0.0000,0,0.0000,0.0000
1921,2023,95,0,205,6,2,0,61,17,11,67,0,35,14,2,0,2,13,10,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1921,2023,76,0,204,5,1,0,30,10,8,32,100,10,9,1,0,4,7,9,0,0,1,1,0,1,0,0,0,0.3606,0,-0.2051,0.3698
1921,2023,76,0,204,5,3,0,21,9,5,23,0,9,6,1,0,4,7,8,0,0,1,1,0,1,0,0,0,0.0000,0,0.0000,0.0000
1921,2023,76,0,204,5,2,0,9,1,3,9,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1922,2023,58,0,203,4,1,0,191,60,51,211,766,50,49,7,3,8,22,33,5,5,12,0,4,0,1,7,0,-0.0321,0,1.3071,1.1675
1922,2023,58,0,203,4,3,0,144,47,35,157,0,47,40,7,1,6,18,24,0,0,9,0,3,0,1,3,0,0.0000,0,0.0000,0.0000
1922,2023,58,0,203,4,2,0,47,13,16,54,0,27,9,0,2,2,4,9,0,0,3,0,1,0,0,4,0,0.0000,0,0.0000,0.0000
1922,2023,43,0,202,3,1,0,146,50,22,157,539,40,39,10,2,5,32,16,0,0,8,0,1,0,0,3,0,0.3489,0,1.4124,1.3734
1922,2023,43,0,202,3,3,0,119,37,20,125,0,39,34,8,1,5,25,14,0,0,4,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1922,2023,43,0,202,3,2,0,27,13,2,32,0,18,5,2,1,0,7,2,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1924,2023,3,0,200,1,1,0,15,6,3,16,43,43,9,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0.0961,0,0.0217,0.1264
1924,2023,3,0,200,1,3,0,10,3,2,11,0,7,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1924,2023,3,0,200,1,2,0,5,3,1,5,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1926,2023,3,0,200,1,1,0,0,0,0,1,3,52,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071,0,0.0000,-0.0297
1926,2023,3,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1929,2023,3,0,200,1,1,0,1,0,0,1,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551,0,0.0000,0.0042
1929,2023,3,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1933,2023,3,0,200,1,1,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1935,2023,45,0,202,3,1,0,126,28,28,142,503,42,35,1,0,4,18,13,0,0,10,0,0,4,1,1,0,0.2385,0,0.6849,-0.4863
1935,2023,45,0,202,3,3,0,78,18,19,89,0,36,24,0,0,3,8,10,0,0,7,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
1935,2023,45,0,202,3,2,0,48,10,9,53,0,27,11,1,0,1,10,3,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1936,2023,45,0,202,3,1,0,413,109,70,452,1693,113,105,14,4,15,52,59,0,4,33,0,9,3,2,1,0,-1.6637,0,-0.9359,0.6997
1936,2023,45,0,202,3,3,0,299,81,52,325,0,104,82,9,3,11,42,47,0,0,22,0,6,2,2,0,0,0.0000,0,0.0000,0.0000
1936,2023,45,0,202,3,2,0,114,28,18,127,0,61,23,5,1,4,10,12,0,0,11,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
1936,2023,45,0,202,3,21,0,30,7,3,33,126,8,8,1,0,1,3,2,0,0,3,0,0,0,0,0,0,-0.0891,0,-0.4197,0.0000
1937,2023,57,0,203,4,3,0,267,70,44,294,0,91,72,9,1,11,45,35,0,0,22,0,2,0,0,5,0,0.0000,0,0.0000,0.0000
1937,2023,57,0,203,4,2,0,131,37,27,140,0,59,32,9,0,0,14,8,0,0,3,0,5,0,1,5,0,0.0000,0,0.0000,0.0000
1937,2023,57,0,203,4,1,0,398,107,71,434,1526,104,104,18,1,11,59,43,2,2,25,0,7,0,1,10,0,0.6994,0,-0.4450,-0.4155
1937,2023,45,0,202,3,21,0,21,4,6,26,101,7,7,0,0,0,1,2,0,0,4,0,0,0,0,1,0,-0.1046,0,0.0000,0.0000
1937,2023,45,0,202,3,1,0,110,34,20,120,434,31,31,2,0,3,15,9,0,1,8,0,1,0,0,2,0,0.4716,0,2.0122,0.3162
1937,2023,45,0,202,3,2,0,31,10,3,38,0,17,10,2,0,2,5,5,0,0,5,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1937,2023,45,0,202,3,3,0,79,24,17,82,0,26,21,0,0,1,10,4,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1938,2023,96,0,205,6,1,0,239,64,62,278,946,65,62,9,0,5,38,18,0,3,22,0,0,4,0,13,0,0.2401,0,1.8987,0.1479
1938,2023,96,0,205,6,3,0,194,48,49,221,0,63,55,8,0,5,29,14,0,0,12,0,0,2,0,13,0,0.0000,0,0.0000,0.0000
1938,2023,96,0,205,6,2,0,45,16,13,57,0,34,7,1,0,0,9,4,0,0,10,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1939,2023,57,0,203,4,1,0,437,134,78,487,1732,123,113,17,3,19,81,75,0,2,39,1,13,3,5,3,0,2.4093,0,2.2660,2.6720
1939,2023,57,0,203,4,3,0,296,82,54,328,0,110,81,13,0,6,55,33,0,0,27,1,9,2,1,2,0,0.0000,0,0.0000,0.0000
1939,2023,57,0,203,4,2,0,141,52,24,159,0,73,32,4,3,13,26,42,0,0,12,0,4,1,4,1,0,0.0000,0,0.0000,0.0000
1939,2023,57,0,203,4,21,0,8,1,3,9,29,7,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.3358,0,-0.0981,0.0000
1940,2023,57,0,203,4,3,0,281,98,31,297,0,92,70,19,1,4,40,25,0,0,13,0,13,0,1,2,0,0.0000,0,0.0000,0.0000
1940,2023,57,0,203,4,2,0,138,48,20,151,0,71,29,7,2,2,19,24,0,0,8,0,5,0,1,3,1,0.0000,0,0.0000,0.0000
1940,2023,57,0,203,4,1,0,419,146,51,448,1404,100,99,26,3,6,59,49,5,5,21,0,18,0,2,5,1,0.2316,0,0.5278,1.7954
1940,2023,45,0,202,3,21,0,11,2,0,13,41,4,3,0,0,0,2,0,0,1,2,0,1,0,0,0,0,-0.1001,0,0.8113,0.0000
1940,2023,45,0,202,3,1,0,117,37,12,124,361,31,30,7,0,0,16,7,0,0,7,0,3,0,0,0,0,-0.0636,0,1.4505,0.2393
1940,2023,45,0,202,3,2,0,44,14,4,48,0,18,11,1,0,0,8,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1940,2023,45,0,202,3,3,0,73,23,8,76,0,26,19,6,0,0,8,5,0,0,3,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1941,2023,78,0,204,5,1,0,139,50,15,157,578,36,35,11,1,3,26,19,0,0,16,0,2,0,0,2,0,1.0883,0,2.9514,1.8678
1941,2023,78,0,204,5,3,0,108,36,14,119,0,36,29,7,1,2,18,13,0,0,10,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1941,2023,78,0,204,5,2,0,31,14,1,38,0,25,6,4,0,1,8,6,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1941,2023,57,0,203,4,1,0,159,29,27,175,645,47,45,6,1,2,15,21,0,0,11,0,4,3,2,0,0,-0.8702,0,0.0228,-1.3627
1941,2023,57,0,203,4,21,0,31,9,5,37,126,9,9,2,0,1,2,6,0,0,4,2,1,1,0,1,0,0.3431,0,-3.0069,0.0000
1941,2023,57,0,203,4,2,0,49,8,11,54,0,28,13,1,0,0,4,2,0,0,3,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
1941,2023,57,0,203,4,3,0,110,21,16,121,0,42,32,5,1,2,11,19,0,0,8,0,2,1,2,0,0,0.0000,0,0.0000,0.0000
1942,2023,45,0,202,3,3,0,170,58,26,185,0,59,45,11,0,9,34,25,0,0,13,0,6,0,2,0,0,0.0000,0,0.0000,0.0000
1942,2023,45,0,202,3,2,0,71,19,15,77,0,42,13,1,1,8,10,24,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1942,2023,45,0,202,3,1,0,241,77,41,262,875,65,58,12,1,17,44,49,0,1,18,0,8,0,3,0,0,0.2126,0,0.6759,2.0583
1942,2023,22,0,201,2,21,0,11,1,2,13,48,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0066,0,0.0341,0.0000
1942,2023,22,0,201,2,1,0,129,30,28,137,485,41,37,2,2,3,17,15,1,0,6,0,2,0,1,1,0,-0.0200,0,0.2261,-0.2049
1942,2023,22,0,201,2,3,0,103,21,23,109,0,40,32,2,2,1,12,9,0,0,4,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
1942,2023,22,0,201,2,2,0,26,9,5,28,0,16,5,0,0,2,5,6,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1943,2023,57,0,203,4,3,0,158,56,16,164,0,47,39,9,0,6,20,29,0,0,6,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
1943,2023,57,0,203,4,2,0,55,18,2,61,0,28,9,2,0,2,11,10,0,0,6,1,2,0,0,0,0,0.0000,0,0.0000,0.0000
1943,2023,57,0,203,4,1,0,213,74,18,225,733,49,48,11,0,8,31,39,2,0,12,1,6,0,0,0,0,1.0951,0,1.6362,1.6149
1943,2023,45,0,202,3,21,0,22,7,3,24,93,7,7,1,0,1,2,4,0,0,1,0,0,0,1,0,0,0.0708,0,0.0000,0.0000
1943,2023,45,0,202,3,1,0,302,98,31,319,1049,78,70,14,0,11,44,37,3,4,14,0,8,0,2,1,0,2.1382,0,0.7078,1.1518
1943,2023,45,0,202,3,3,0,211,68,23,223,0,70,52,8,0,8,33,28,0,0,10,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
1943,2023,45,0,202,3,2,0,91,30,8,96,0,43,18,6,0,3,11,9,0,0,4,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
1944,2023,96,0,205,6,1,0,165,40,62,184,729,67,66,6,0,5,21,18,0,2,18,0,0,1,0,0,0,-0.0525,0,-4.6170,-1.1192
1944,2023,96,0,205,6,3,0,129,28,47,143,0,65,58,6,0,2,12,9,0,0,13,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1944,2023,96,0,205,6,2,0,36,12,15,41,0,27,8,0,0,3,9,9,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1945,2023,96,0,205,6,1,0,67,23,10,73,248,31,15,2,0,2,15,13,2,2,5,0,1,1,0,0,0,0.1036,0,-0.1766,0.0751
1945,2023,96,0,205,6,3,0,57,19,9,63,0,25,13,2,0,2,14,9,0,0,5,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1945,2023,96,0,205,6,2,0,10,4,1,10,0,7,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1946,2023,45,0,202,3,1,0,66,22,13,82,347,49,12,4,0,3,15,10,0,0,14,0,2,0,1,1,0,0.8817,0,2.0956,0.9392
1946,2023,45,0,202,3,3,0,48,15,10,62,0,35,12,4,0,1,11,6,0,0,12,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
1946,2023,45,0,202,3,2,0,18,7,3,20,0,14,0,0,0,2,4,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1946,2023,45,0,202,3,21,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0,0.0000,0.0000
1947,2023,57,0,203,4,3,0,231,65,33,245,0,70,54,15,2,1,38,23,0,0,9,0,3,2,0,3,0,0.0000,0,0.0000,0.0000
1947,2023,57,0,203,4,2,0,103,30,12,110,0,49,21,6,1,2,20,7,0,0,5,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
1947,2023,57,0,203,4,1,0,334,95,45,355,1051,78,75,21,3,3,58,30,6,4,14,0,5,4,0,3,0,-0.6807,0,-0.4566,0.5805
1947,2023,45,0,202,3,21,0,29,11,4,31,99,8,8,1,1,3,3,4,0,1,0,0,0,1,0,1,0,-0.2464,0,-0.3124,0.0000
1947,2023,45,0,202,3,1,0,16,2,3,16,43,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0725,0,0.0000,-0.1762
1947,2023,45,0,202,3,3,0,11,1,3,11,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1947,2023,45,0,202,3,2,0,5,1,0,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1948,2023,57,0,203,4,21,0,15,5,4,15,56,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0815,0,0.5613,0.0000
1948,2023,57,0,203,4,1,0,175,58,21,186,657,43,39,11,2,1,27,20,3,3,10,0,1,0,0,1,0,0.9467,0,1.6157,0.9190
1948,2023,57,0,203,4,3,0,125,40,15,135,0,41,29,6,2,1,20,17,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1948,2023,57,0,203,4,2,0,50,18,6,51,0,22,10,5,0,0,7,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1948,2023,45,0,202,3,21,0,29,7,4,31,93,7,7,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0.2908,0,0.0226,0.0000
1948,2023,45,0,202,3,3,0,201,50,29,230,0,66,51,6,2,2,23,16,0,0,16,0,0,9,0,4,0,0.0000,0,0.0000,0.0000
1948,2023,45,0,202,3,2,0,87,23,7,93,0,44,19,1,3,2,14,9,0,0,4,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
1948,2023,45,0,202,3,1,0,288,73,36,323,1082,73,70,7,5,4,37,25,3,7,20,0,0,9,0,6,0,0.4659,0,1.6567,-0.3327
1949,2023,79,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1952,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1953,2023,85,0,205,6,1,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0066,1,0.0000,-0.0089
1953,2023,85,0,205,6,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1957,2023,85,0,205,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1957,2023,85,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1959,2023,79,0,204,5,1,0,1,1,0,1,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0006,1,0.0203,0.1255
1959,2023,79,0,204,5,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1961,2023,40,0,202,3,1,0,112,30,20,132,469,46,33,2,1,5,18,12,0,0,13,0,2,4,2,1,0,0.2478,0,-1.2516,-0.1653
1962,2023,63,0,203,4,1,0,283,80,54,332,1325,92,91,13,0,3,27,34,1,1,42,0,12,4,1,2,0,-0.1093,0,-0.9625,1.1549
1962,2023,63,0,203,4,3,0,212,64,36,251,0,86,77,11,0,2,19,31,0,0,32,0,7,4,1,2,0,0.0000,0,0.0000,0.0000
1962,2023,63,0,203,4,2,0,71,16,18,81,0,43,14,2,0,1,8,3,0,0,10,0,5,0,0,0,0,0.0000,0,0.0000,0.0000
1963,2023,79,0,204,5,1,0,15,3,1,19,75,7,3,1,0,0,3,1,0,0,4,0,0,0,0,0,0,-0.0633,0,-0.2720,-0.0309
1963,2023,79,0,204,5,3,0,12,2,1,15,0,4,3,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1963,2023,79,0,204,5,2,0,3,1,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1963,2023,63,0,203,4,1,0,96,22,21,101,343,42,17,6,1,3,10,13,0,0,5,0,3,0,0,0,0,-0.7301,0,-0.6752,-0.3716
1963,2023,63,0,203,4,3,0,67,17,14,69,0,29,14,6,1,3,8,13,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1963,2023,63,0,203,4,2,0,29,5,7,32,0,23,3,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1964,2023,63,0,203,4,1,0,97,28,15,109,402,40,23,8,0,2,17,12,1,2,10,0,0,1,0,1,0,-0.3057,0,2.2906,0.1348
1964,2023,63,0,203,4,2,0,27,9,6,32,0,20,5,5,0,0,3,2,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1964,2023,63,0,203,4,3,0,70,19,9,77,0,32,17,3,0,2,14,10,0,0,5,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1964,2023,63,0,203,4,21,0,2,1,1,3,13,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1778,0,0.0000,0.0000
1965,2023,63,0,203,4,1,0,421,115,82,464,1717,124,103,13,1,19,53,62,0,3,33,0,15,1,4,5,0,-1.5302,0,2.5337,0.8028
1965,2023,63,0,203,4,2,0,90,25,15,99,0,57,18,3,0,5,14,16,0,0,8,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1965,2023,63,0,203,4,3,0,331,90,67,365,0,113,85,10,1,14,39,46,0,0,25,0,15,1,4,4,0,0.0000,0,0.0000,0.0000
1965,2023,63,0,203,4,21,0,43,14,8,52,202,14,9,3,0,1,5,5,0,0,7,0,2,0,0,2,0,0.1889,0,1.0440,0.0000
1966,2023,66,0,204,5,1,0,47,16,8,58,235,13,13,3,1,3,8,9,0,1,11,1,0,0,0,0,0,1.0749,0,-0.3875,0.7614
1966,2023,66,0,204,5,2,0,17,4,2,20,0,10,4,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1966,2023,66,0,204,5,3,0,30,12,6,38,0,13,9,1,1,3,7,7,0,0,8,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
1966,2023,63,0,203,4,1,0,271,77,47,302,1106,71,69,12,0,12,36,39,1,1,24,0,4,0,4,3,0,1.1587,0,0.7702,1.1016
1966,2023,63,0,203,4,3,0,207,59,34,232,0,65,58,11,0,7,24,26,0,0,20,0,3,0,3,2,0,0.0000,0,0.0000,0.0000
1966,2023,63,0,203,4,2,0,64,18,13,70,0,34,11,1,0,5,12,13,0,0,4,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1966,2023,55,0,203,4,1,0,75,24,15,81,303,20,19,2,1,2,9,7,1,2,6,0,3,0,0,0,0,0.1865,1,1.7081,0.4993
1966,2023,55,0,203,4,3,0,52,17,8,57,0,19,14,1,0,2,7,5,0,0,5,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
1966,2023,55,0,203,4,2,0,23,7,7,24,0,11,5,1,1,0,2,2,0,0,1,0,2,0,0,0,0,0.0000,1,0.0000,0.0000
1967,2023,79,0,204,5,1,0,256,79,35,297,1116,63,60,17,1,7,50,31,6,5,35,2,3,3,1,2,0,3.0306,0,1.1619,1.9822
1967,2023,79,0,204,5,3,0,188,59,24,221,0,60,47,13,1,3,38,19,0,0,27,1,2,3,1,2,0,0.0000,0,0.0000,0.0000
1967,2023,79,0,204,5,2,0,68,20,11,76,0,40,13,4,0,4,12,12,0,0,8,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
1968,2023,40,0,202,3,1,0,325,104,29,355,1207,95,82,23,3,11,44,50,0,2,26,1,8,0,1,3,0,1.8916,0,0.9760,1.9249
1968,2023,40,0,202,3,2,0,87,29,4,95,0,52,22,9,2,3,14,16,0,0,8,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
1968,2023,40,0,202,3,3,0,238,75,25,260,0,83,60,14,1,8,30,34,0,0,18,1,4,0,1,3,0,0.0000,0,0.0000,0.0000
1968,2023,40,0,202,3,21,0,38,16,5,43,154,12,12,4,0,1,7,12,0,0,2,0,0,0,2,1,0,0.8798,0,1.1051,0.0000
1969,2023,63,0,203,4,1,0,475,146,89,534,2037,129,120,17,1,19,76,64,4,0,55,0,8,0,1,3,0,1.3353,0,2.1347,3.5245
1969,2023,63,0,203,4,3,0,370,114,71,413,0,120,98,13,0,16,60,52,0,0,41,0,7,0,0,2,0,0.0000,0,0.0000,0.0000
1969,2023,63,0,203,4,2,0,105,32,18,121,0,58,22,4,1,3,16,12,0,0,14,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
