player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1404,2023,47,0,202,3,21,6,24,0,7,7,27,4,2,4,4,6,3,110,0,2,2,0,1,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2936,30.3000,0,18,0,0,0.0000,0.0000
1404,2023,47,0,202,3,1,117,453,0,121,79,506,84,42,59,49,121,134,1926,2,21,19,7,6,0,91,9,5,2,5,16,1,0,0,1,4,0,12,8,0,0,2,1,0,3,6,0,2,0,-0.5047,484.8000,0,353,0,0,1.7289,2.1649
1404,2023,27,0,201,2,21,2,10,0,5,1,14,0,2,6,4,3,1,38,0,2,0,0,1,0,3,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,-0.4649,24.6000,0,6,0,1,0.0000,0.0000
1404,2023,27,0,201,2,1,11,48,0,16,8,51,0,3,10,10,12,12,177,0,6,0,1,1,0,12,2,0,0,1,1,0,0,0,1,0,2,1,0,0,0,6,0,0,0,0,0,7,4,-0.3502,41.4000,0,33,1,2,0.1790,-0.2910
1404,2023,27,0,201,2,3,6,29,0,10,4,31,0,2,7,7,9,6,0,2,6,0,0,0,0,7,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,5,4,0.0000,27.5000,0,20,0,0,0.0000,0.0000
1404,2023,27,0,201,2,2,4,19,0,6,4,20,0,1,3,3,3,6,0,1,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,13.9000,0,13,0,0,0.0000,0.0000
1405,2023,59,0,203,4,1,71,272,0,72,48,300,28,21,33,33,91,64,1068,0,21,9,4,3,0,51,10,4,0,0,11,1,0,0,1,3,3,8,2,0,0,12,0,0,3,2,0,7,3,0.5402,250.9000,0,213,4,2,0.4920,1.3511
1405,2023,59,0,203,4,2,24,101,0,30,15,109,7,7,13,13,33,22,0,0,20,9,0,0,0,21,4,0,0,0,5,1,0,0,1,1,0,1,0,0,0,11,0,0,0,0,0,3,3,0.0000,84.7000,0,72,0,0,0.0000,0.0000
1405,2023,59,0,203,4,3,47,171,0,42,33,191,21,14,20,20,58,42,0,0,21,9,0,0,0,30,6,4,0,0,6,0,0,0,0,2,0,7,0,0,0,12,0,0,0,0,0,4,0,0.0000,166.2000,0,141,0,0,0.0000,0.0000
1406,2023,27,0,201,2,1,12,46,0,12,12,54,8,5,7,7,14,9,202,0,2,2,1,1,0,10,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1477,69.9000,0,36,0,0,0.3163,0.1504
1406,2023,27,0,201,2,3,8,32,0,9,11,36,6,1,4,3,9,4,0,0,2,2,0,0,0,9,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,43.8000,0,24,0,0,0.0000,0.0000
1406,2023,27,0,201,2,2,4,14,0,3,1,18,2,4,3,4,5,5,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,26.1000,0,12,0,0,0.0000,0.0000
1406,2023,9,0,200,1,1,48,199,0,57,51,220,21,14,23,23,43,52,817,2,9,9,2,2,0,32,18,4,2,1,6,0,0,2,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,-0.4580,249.5000,0,146,0,0,0.8258,0.4888
1406,2023,9,0,200,1,2,17,75,0,25,16,86,13,9,14,14,15,20,0,0,9,9,0,0,0,11,9,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,101.4000,0,51,0,0,0.0000,0.0000
1406,2023,9,0,200,1,3,31,124,0,32,35,134,8,5,9,9,28,32,0,2,9,9,0,0,0,21,9,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,148.1000,0,95,0,0,0.0000,0.0000
1407,2023,47,0,202,3,1,102,411,0,115,66,453,51,31,67,55,109,118,1650,2,18,17,6,7,0,92,9,5,2,0,14,0,0,0,1,4,1,6,9,0,0,1,0,0,9,6,0,1,1,-1.5442,448.1999,0,308,0,1,1.6255,0.4521
1407,2023,47,0,202,3,3,60,241,0,65,40,261,34,16,36,29,62,73,0,1,18,17,0,0,0,53,6,1,1,0,6,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,1,0.0000,256.4001,0,181,0,0,0.0000,0.0000
1407,2023,47,0,202,3,2,42,170,0,50,26,192,17,15,31,26,47,45,0,1,18,17,0,0,0,39,3,4,1,0,8,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0000,191.8000,0,127,0,0,0.0000,0.0000
1407,2023,27,0,201,2,1,7,28,0,10,4,36,0,5,5,5,10,4,135,0,7,0,1,0,0,9,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,7,0,0,1,2,1,1,1,-0.1830,37.3000,0,21,1,1,-0.1624,-0.0678
1407,2023,27,0,201,2,21,2,8,0,0,3,10,0,2,0,0,2,3,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0.0824,4.7000,0,8,1,0,0.0000,0.0000
1407,2023,27,0,201,2,3,5,22,0,9,2,27,0,3,5,5,8,3,0,0,7,0,0,0,0,8,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,0,0,0,0,0,1,1,0.0000,28.6000,0,15,0,0,0.0000,0.0000
1407,2023,27,0,201,2,2,2,6,0,1,2,9,0,2,0,0,2,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,8.7000,0,6,0,0,0.0000,0.0000
1408,2023,59,0,203,4,1,109,442,0,128,75,492,51,38,60,58,119,119,1866,2,23,19,4,7,2,99,14,4,2,1,14,0,0,0,3,6,3,9,5,4,0,4,0,0,10,6,0,4,0,-1.2635,510.6001,0,329,1,0,1.2438,1.4621
1408,2023,59,0,203,4,2,35,144,0,43,35,164,24,15,21,21,31,36,0,2,23,19,0,0,0,33,7,2,1,0,3,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0.0000,172.8000,0,107,0,0,0.0000,0.0000
1408,2023,59,0,203,4,3,74,298,0,85,40,328,27,23,39,37,88,83,0,0,23,19,0,0,0,66,7,2,1,1,11,0,0,0,2,4,0,8,0,0,0,4,0,0,0,0,0,3,0,0.0000,337.8001,0,222,0,0,0.0000,0.0000
1408,2023,47,0,202,3,1,8,34,0,11,5,39,0,4,10,10,11,8,134,1,3,1,0,1,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,-0.4546,30.4000,0,25,0,0,-0.3047,-0.3600
1408,2023,47,0,202,3,3,4,17,0,6,4,21,0,4,4,4,3,4,0,0,3,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,18.0000,0,12,0,0,0.0000,0.0000
1408,2023,47,0,202,3,2,4,17,0,5,1,18,0,0,6,6,8,4,0,1,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0.0000,12.4000,0,13,0,0,0.0000,0.0000
1409,2023,9,0,200,1,1,37,148,0,42,31,162,0,13,21,18,41,34,586,0,41,0,4,5,1,22,13,0,1,2,5,0,0,9,1,0,10,3,0,2,1,41,0,0,0,2,9,19,7,-1.3841,231.0000,0,111,11,10,0.2543,-0.4676
1409,2023,9,0,200,1,3,21,79,0,18,22,85,0,5,6,3,18,21,0,0,40,0,0,0,0,9,8,0,1,1,0,0,0,4,0,0,0,1,0,0,0,40,0,0,0,0,0,11,5,0.0000,102.7000,0,63,0,0,0.0000,0.0000
1409,2023,9,0,200,1,2,16,69,0,24,9,77,0,8,15,15,23,13,0,0,32,0,0,0,0,13,5,0,0,1,5,0,0,5,1,0,0,2,0,0,0,32,0,0,0,0,0,8,2,0.0000,128.3000,0,48,0,0,0.0000,0.0000
1409,2023,9,0,200,1,21,0,3,0,2,0,3,0,0,1,1,0,1,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3347,5.9000,0,1,0,1,0.0000,0.0000
1410,2023,88,0,205,6,1,13,55,0,17,10,62,0,4,8,6,14,14,238,2,12,0,0,0,2,14,1,0,1,1,1,0,0,0,0,2,4,1,0,3,1,12,0,0,0,0,1,8,1,-0.0572,73.6000,0,41,6,1,0.1530,0.2006
1410,2023,88,0,205,6,3,9,40,0,15,6,44,0,3,8,6,7,12,0,1,12,0,0,0,0,13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,0,0.0000,53.6000,0,28,0,0,0.0000,0.0000
1410,2023,88,0,205,6,2,4,15,0,2,4,18,0,1,0,0,7,2,0,1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,3,1,0.0000,20.0000,0,13,0,0,0.0000,0.0000
1410,2023,77,0,204,5,1,3,14,0,6,2,17,0,1,7,7,2,4,61,1,3,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,3,0,0,1,1,0,0,0,-0.3336,7.4000,0,10,0,2,-0.2580,-0.3981
1410,2023,77,0,204,5,3,2,10,0,3,2,13,0,1,0,0,1,4,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.6000,0,8,0,0,0.0000,0.0000
1410,2023,77,0,204,5,2,0,4,0,3,0,4,0,0,7,7,1,0,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,2.8000,0,2,0,0,0.0000,0.0000
1410,2023,29,0,201,2,1,10,44,0,15,6,49,0,4,6,5,11,10,176,0,7,0,0,0,0,13,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,7,0,0,0,0,0,7,5,-0.0706,20.6000,0,30,0,0,-0.0646,0.0086
1410,2023,29,0,201,2,3,6,28,0,11,3,30,0,1,6,5,8,5,0,0,7,0,0,0,0,9,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,7,3,0.0000,12.9000,0,18,0,0,0.0000,0.0000
1410,2023,29,0,201,2,2,4,16,0,4,3,19,0,3,0,0,3,5,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0.0000,7.7000,0,12,0,0,0.0000,0.0000
1411,2023,88,0,205,6,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3,1,0,0.0258,0.0903
1411,2023,88,0,205,6,3,1,3,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,5.7000,0,3,0,0,0.0000,0.0000
1411,2023,68,0,204,5,1,14,60,0,18,16,66,0,6,7,6,13,12,261,2,14,0,2,1,10,15,1,0,0,1,1,0,0,1,0,0,12,3,0,12,2,14,0,0,0,0,0,2,0,0.0550,129.2000,0,44,6,2,0.4077,0.2946
1411,2023,68,0,204,5,3,13,50,0,13,16,56,0,6,7,6,11,9,0,0,14,0,0,0,0,11,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,14,0,0,0,0,0,2,0,0.0000,118.1000,0,39,0,0,0.0000,0.0000
1411,2023,68,0,204,5,2,1,10,0,5,0,10,0,0,0,0,2,3,0,2,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,11.1000,0,5,0,0,0.0000,0.0000
1411,2023,59,0,203,4,2,0,2,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,0,0,0,0.0000,0.0000
1411,2023,59,0,203,4,1,1,7,0,4,2,7,0,0,2,2,1,0,24,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0245,1.1000,0,3,0,0,0.0586,-0.1221
1411,2023,59,0,203,4,3,1,5,0,2,2,5,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.8000,0,3,0,0,0.0000,0.0000
1411,2023,77,0,204,5,1,11,50,0,19,9,59,0,8,13,13,16,7,191,1,10,0,1,2,4,13,5,0,1,0,1,0,0,3,0,0,6,1,0,6,2,10,0,0,1,0,0,0,0,-1.6225,143.6000,1,34,3,5,0.1291,-0.8729
1411,2023,77,0,204,5,3,7,35,0,15,6,43,0,7,12,12,10,5,0,2,10,0,0,0,0,9,5,0,1,0,1,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0.0000,111.9000,1,23,0,0,0.0000,0.0000
1411,2023,77,0,204,5,2,3,15,0,4,3,16,0,1,1,1,6,2,0,2,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,31.7000,1,11,0,0,0.0000,0.0000
1412,2023,47,0,202,3,2,2,11,0,4,2,11,0,0,2,2,1,4,0,1,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,20.8000,0,7,0,0,0.0000,0.0000
1412,2023,47,0,202,3,1,17,63,0,14,17,66,0,3,5,5,14,18,233,0,11,0,1,0,5,9,3,0,0,0,2,0,0,0,0,0,8,2,0,6,1,11,0,0,0,0,0,0,0,1.4095,121.2000,0,51,7,1,0.5415,0.7005
1412,2023,47,0,202,3,3,14,52,0,10,15,55,0,3,3,3,13,14,0,2,11,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0.0000,100.4000,0,44,0,0,0.0000,0.0000
1412,2023,27,0,201,2,2,1,4,0,1,2,5,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,5.6000,0,3,0,0,0.0000,0.0000
1412,2023,27,0,201,2,1,9,37,0,11,6,43,0,4,5,2,12,8,165,0,9,0,1,2,4,9,0,0,0,0,2,0,0,0,0,2,9,1,0,5,1,9,0,0,0,0,0,5,3,-0.8114,89.8000,0,27,3,3,-0.2304,0.0710
1412,2023,27,0,201,2,3,8,33,0,10,4,38,0,4,5,2,11,8,0,0,9,0,0,0,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,3,3,0.0000,84.2000,0,24,0,0,0.0000,0.0000
1412,2023,9,0,200,1,1,22,84,0,21,20,98,0,11,10,10,21,24,370,1,18,0,1,0,0,10,9,1,1,0,2,1,0,2,0,1,7,2,0,0,0,18,0,0,0,0,1,16,6,-0.5127,89.0000,0,67,3,5,0.0369,0.0616
1412,2023,9,0,200,1,3,12,51,0,15,11,62,0,10,6,6,11,15,0,2,18,0,0,0,0,5,8,1,0,0,2,0,0,2,0,0,0,1,0,0,0,18,0,0,0,0,0,6,2,0.0000,46.7000,0,38,0,0,0.0000,0.0000
1412,2023,9,0,200,1,2,9,33,0,6,9,36,0,1,4,4,10,9,0,2,16,0,0,0,0,5,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,10,4,0.0000,42.3000,0,29,0,0,0.0000,0.0000
1413,2023,88,0,205,6,1,10,36,0,7,16,41,0,4,3,3,7,7,183,1,10,0,2,1,0,4,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,10,0,0,0,0,1,4,2,-0.3353,50.7000,0,31,3,3,0.2805,0.4348
1413,2023,88,0,205,6,2,4,16,0,5,6,20,0,3,2,2,3,3,0,0,9,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0.0000,25.9000,0,12,0,0,0.0000,0.0000
1413,2023,88,0,205,6,3,6,20,0,2,10,21,0,1,1,1,4,4,0,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,24.8000,0,19,0,0,0.0000,0.0000
1413,2023,77,0,204,5,21,6,20,0,2,7,23,0,3,1,0,6,4,79,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,0,1,0,0.1955,53.0000,0,18,1,1,0.0000,0.0000
1413,2023,59,0,203,4,1,31,122,0,35,24,144,0,18,11,10,31,33,534,0,16,1,1,1,0,28,3,2,0,0,4,0,0,0,0,2,3,2,0,0,0,15,0,0,1,2,1,9,2,-0.0856,129.5000,0,93,4,3,-0.0806,0.7660
1413,2023,59,0,203,4,3,21,78,0,21,18,91,0,9,5,4,19,22,0,1,16,1,0,0,0,19,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,15,0,0,0,0,0,6,0,0.0000,73.7000,0,64,0,0,0.0000,0.0000
1413,2023,59,0,203,4,2,9,44,0,14,6,53,0,9,6,6,12,11,0,2,13,1,0,0,0,9,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,0.0000,55.8000,0,29,0,0,0.0000,0.0000
1414,2023,77,0,204,5,1,36,143,0,43,31,169,7,19,32,32,32,40,649,0,19,4,2,1,0,27,5,1,4,0,11,0,0,0,0,2,3,2,0,0,0,15,0,0,5,2,4,9,4,-1.1938,188.1999,0,108,6,3,-0.7716,-0.6652
1414,2023,77,0,204,5,3,26,102,0,28,22,119,4,13,26,26,21,32,0,0,19,4,0,0,0,19,2,0,3,0,7,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0,9,2,0.0000,141.9000,0,78,0,0,0.0000,0.0000
1414,2023,77,0,204,5,2,10,41,0,15,9,50,3,6,6,6,11,8,0,0,17,4,0,0,0,8,3,1,1,0,4,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,2,0.0000,46.3000,0,30,0,0,0.0000,0.0000
1429,2023,92,0,205,6,1,14,64,0,23,13,69,0,4,10,10,17,11,257,0,12,0,2,0,0,13,7,0,0,1,2,0,0,0,1,1,3,0,0,1,1,12,0,0,0,0,1,8,2,-0.6740,55.9000,0,42,0,1,0.1154,0.0511
1429,2023,92,0,205,6,3,11,51,0,19,10,53,0,2,9,9,15,7,0,0,12,0,0,0,0,11,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,5,2,0.0000,46.0000,0,33,0,0,0.0000,0.0000
1429,2023,92,0,205,6,2,3,13,0,4,3,16,0,2,1,1,2,4,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0.0000,9.9000,0,9,0,0,0.0000,0.0000
1430,2023,13,0,200,1,1,199,735,0,160,225,822,64,67,74,69,193,170,3228,1,33,33,8,10,0,105,30,13,3,2,23,0,0,1,2,4,0,6,21,0,0,0,1,1,8,3,0,0,0,1.8456,800.7005,0,598,0,0,3.3381,4.2225
1430,2023,13,0,200,1,3,104,375,0,78,112,418,56,29,34,33,99,97,0,1,33,33,0,0,0,52,17,12,1,1,8,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,390.6999,0,313,0,0,0.0000,0.0000
1430,2023,13,0,200,1,2,95,360,0,82,113,404,8,38,40,36,94,73,0,0,32,32,0,0,0,53,13,1,2,1,15,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,410.0000,0,285,0,0,0.0000,0.0000
1431,2023,54,0,203,4,1,52,217,0,64,47,235,11,17,42,38,57,47,896,1,10,7,1,7,0,40,10,1,0,0,14,1,0,0,0,0,0,4,2,0,0,3,0,0,3,2,0,0,0,-1.6969,217.7999,0,157,0,0,-0.0477,-0.4686
1431,2023,54,0,203,4,2,25,102,0,28,21,111,1,8,17,13,24,27,0,0,10,7,0,0,0,17,6,1,0,0,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0.0000,107.3000,0,75,0,0,0.0000,0.0000
1431,2023,54,0,203,4,3,27,115,0,36,26,124,10,9,25,25,33,20,0,1,10,7,0,0,0,23,4,0,0,0,9,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0.0000,110.5000,0,82,0,0,0.0000,0.0000
1431,2023,46,0,202,3,1,62,261,0,84,33,296,11,30,50,44,77,69,1085,0,21,3,5,2,0,61,11,1,3,2,10,0,0,0,2,1,7,4,1,0,0,18,0,0,0,2,0,14,8,-1.5611,289.9999,0,186,1,2,-0.1123,-0.9667
1431,2023,46,0,202,3,2,24,106,0,37,12,118,3,10,21,16,32,26,0,1,20,3,0,0,0,25,7,0,2,1,4,0,0,0,2,0,0,1,0,0,0,17,0,0,0,0,0,4,2,0.0000,124.3000,0,73,0,0,0.0000,0.0000
1431,2023,46,0,202,3,3,37,155,0,47,21,178,8,20,29,28,45,43,0,2,21,3,0,0,0,36,4,1,1,1,6,0,0,0,0,1,0,3,0,0,0,18,0,0,0,0,0,10,6,0.0000,165.7000,0,113,0,0,0.0000,0.0000
1432,2023,54,0,203,4,1,35,144,0,42,28,160,19,12,21,21,36,39,608,1,8,6,2,3,2,27,5,1,0,1,9,0,0,0,1,3,2,1,2,2,0,2,0,0,2,1,0,2,2,-0.4546,153.6000,0,106,1,0,-0.1484,0.3157
1432,2023,54,0,203,4,3,28,111,0,31,20,125,16,11,17,17,30,31,0,0,8,6,0,0,0,19,3,1,0,1,8,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,2,0.0000,116.8000,0,84,0,0,0.0000,0.0000
1432,2023,54,0,203,4,2,7,33,0,11,8,35,3,1,4,4,6,8,0,1,5,5,0,0,0,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,36.8000,0,22,0,0,0.0000,0.0000
1432,2023,46,0,202,3,1,80,325,0,103,54,364,25,31,52,52,82,92,1245,0,22,10,2,3,1,74,10,5,1,3,16,0,0,0,7,2,2,8,1,2,1,12,0,0,1,1,1,17,4,-1.1602,357.2000,0,240,3,1,0.2007,0.1494
1432,2023,46,0,202,3,3,64,252,0,75,42,284,18,26,37,37,65,75,0,1,22,10,0,0,0,57,7,4,1,2,9,0,0,0,4,1,0,7,0,0,0,12,0,0,0,0,0,15,3,0.0000,276.5001,0,193,0,0,0.0000,0.0000
1432,2023,46,0,202,3,2,15,73,0,28,12,80,7,5,15,15,17,17,0,2,20,10,0,0,0,17,3,1,0,1,7,0,0,0,3,1,0,1,0,0,0,10,0,0,0,0,0,2,1,0.0000,80.7000,0,47,0,0,0.0000,0.0000
1433,2023,46,0,202,3,1,86,333,0,100,58,385,27,39,45,39,81,99,1405,1,18,18,2,5,0,74,18,4,3,2,6,0,0,0,4,6,0,12,5,0,0,0,0,0,2,5,0,0,0,-0.0216,420.3000,0,259,0,0,1.7626,1.4454
1433,2023,46,0,202,3,2,25,99,0,32,21,118,6,14,10,8,26,22,0,0,17,17,0,0,0,24,6,3,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.1000,0,75,0,0,0.0000,0.0000
1433,2023,46,0,202,3,3,61,234,0,68,37,267,21,25,35,31,55,77,0,1,18,18,0,0,0,50,12,1,3,1,5,0,0,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,296.2001,0,184,0,0,0.0000,0.0000
1434,2023,75,0,204,5,1,67,265,0,70,39,286,35,18,25,25,81,73,1033,2,13,13,1,3,0,55,11,1,1,0,4,1,0,0,4,1,0,4,3,0,0,0,0,0,5,3,0,0,0,0.6306,284.4000,0,203,0,0,1.4516,2.4005
1434,2023,75,0,204,5,3,49,190,0,50,26,203,24,11,18,18,62,52,0,2,13,13,0,0,0,38,9,1,1,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,206.5000,0,149,0,0,0.0000,0.0000
1434,2023,75,0,204,5,2,18,75,0,20,13,83,11,7,7,7,19,21,0,0,13,13,0,0,0,17,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.9000,0,54,0,0,0.0000,0.0000
1435,2023,54,0,203,4,1,78,318,0,102,46,354,21,24,59,59,85,92,1290,0,33,8,2,5,0,72,13,4,5,0,17,0,0,0,0,3,6,7,4,1,1,25,0,0,3,2,2,15,7,-2.3193,330.3001,0,234,3,5,-0.4299,-0.7654
1435,2023,54,0,203,4,3,50,207,0,72,32,229,17,13,37,37,48,61,0,0,32,8,0,0,0,53,8,2,4,0,11,0,0,0,0,3,0,6,0,0,0,24,0,0,0,0,0,11,2,0.0000,203.6000,0,150,0,0,0.0000,0.0000
1435,2023,54,0,203,4,2,28,111,0,30,14,125,4,11,22,22,37,31,0,0,31,8,0,0,0,19,5,2,1,0,6,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,4,5,0.0000,126.7000,0,84,0,0,0.0000,0.0000
1436,2023,54,0,203,4,1,43,168,0,48,26,186,35,14,23,23,43,51,681,2,10,6,4,1,0,32,8,0,2,1,7,0,0,0,0,2,0,7,3,1,1,4,0,0,0,2,1,0,0,-0.7223,215.9000,0,131,1,1,0.2265,0.6386
1436,2023,54,0,203,4,3,33,132,0,41,22,146,34,11,21,21,33,37,0,1,10,6,0,0,0,27,7,0,2,1,6,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,0.0000,170.9000,0,100,0,0,0.0000,0.0000
1436,2023,54,0,203,4,2,10,36,0,7,4,40,1,3,2,2,10,14,0,1,6,5,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,45.0000,0,31,0,0,0.0000,0.0000
1436,2023,46,0,202,3,1,37,163,0,54,27,181,15,13,27,27,35,46,660,0,10,6,2,1,0,36,6,0,1,1,11,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,5,4,-0.9822,187.6000,0,111,1,1,-0.3525,-0.1528
1436,2023,46,0,202,3,3,25,116,0,42,22,131,8,10,24,24,22,30,0,2,10,6,0,0,0,27,5,0,1,1,9,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,3,0.0000,139.5000,0,77,0,0,0.0000,0.0000
1436,2023,46,0,202,3,2,11,47,0,12,5,50,7,3,3,3,13,16,0,1,10,6,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0000,48.1000,0,34,0,0,0.0000,0.0000
1437,2023,75,0,204,5,1,23,85,0,22,22,101,0,8,4,4,21,24,404,1,19,0,1,0,0,16,3,0,4,1,2,0,0,0,1,4,4,1,0,0,0,19,0,0,2,0,4,23,8,0.3799,102.6000,0,70,3,2,0.1854,1.0131
