message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
950,"Martinez and Cardona Brawl, League Suspends Them",492,662,0,0,0,0,0,0,0,0,9,15,0,0,0,200,0,3,3,1,5,9,0,0,"2023-8-12",0,1,-1,0
951,"Brenton Baffles Chicago Batters",3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-12",0,1,-1,0
952,"Brooks Shuts Out Modesto, 11-0",3123,0,0,0,0,0,0,0,0,0,47,45,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-12",0,1,-1,0
953,"Lambert Slaps 5 Hits",1888,0,0,0,0,0,0,0,0,0,64,57,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-12",0,1,-1,0
954,"Injury Brings Season to End for Martines",1306,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-8-13",0,1,-1,0
955,"Tormey Hittin' on All Cylinders",731,0,0,0,0,0,0,0,0,0,12,14,0,0,0,200,0,3,4,2,5,12,0,0,"2023-8-13",0,1,-1,0
956,"League Gets Last Word, Suspends Martineau 2 Games",2181,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,3,1,5,44,0,0,"2023-8-13",0,1,-1,0
957,"Melton Rips Modesto for 5 Hits",1859,0,0,0,0,0,0,0,0,0,47,45,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-13",0,1,-1,0
958,"5-Hit Barrage by Pavlik",534,0,0,0,0,0,0,0,0,0,66,68,0,0,0,204,0,3,4,2,5,66,0,0,"2023-8-13",0,1,-1,0
959,"Cheetahs Shut Out Buffaloes, McKeever Winner",50,0,0,0,0,0,0,0,0,0,81,85,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-13",0,1,-1,0
960,"Star of the Week Named in SL1",300,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-8-14",0,1,-1,0
961,"Star of the Week Picked in SL2",495,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-14",0,1,-1,0
962,"Lake Arthur Shortstop Picked SL1 Player of the Week",1576,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-8-14",0,1,-1,0
963,"SL2 Trophy Goes to Black of Cypress",1599,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-14",0,1,-1,0
964,"Marauders Valter Ejlersgaard Swings Hot Bat, SL1 Winner",1704,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-8-14",0,1,-1,0
965,"Star of the Week Selected in SL2",3213,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,7,1,5,41,0,0,"2023-8-14",0,1,-1,0
966,"Sub League 1 Names Top Player",2129,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,1,5,50,0,0,"2023-8-14",0,1,-1,0
967,"SL2's #1 Player, Lambert of Cincinnati",1888,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-14",0,1,-1,0
968,"Goodwin Sticks It to SL1 Pitchers",3148,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-14",0,1,-1,0
969,"Rowell Nabs SL2 Weekly Award",3175,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-8-14",0,1,-1,0
970,"Kenney Punishes SL1 Pitchers This Week",1063,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-8-14",0,1,-1,0
971,"Pete Hogsed Wins SL2 Trophy",3276,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-14",0,1,-1,0
972,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
973,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
974,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
975,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
976,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
977,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
978,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
979,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
980,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
981,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
982,"Eblin Rips Milwaukee for 5 Hits",682,0,0,0,0,0,0,0,0,0,15,16,0,0,0,200,0,3,4,2,5,15,0,0,"2023-8-14",0,1,-1,0
983,"Marauders Pitching Ravaged by Merriam",2383,0,0,0,0,0,0,0,0,0,39,38,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-14",0,1,-1,0
984,"Monahan Belts 5 Hits",2335,0,0,0,0,0,0,0,0,0,58,59,0,0,0,203,0,3,4,2,5,58,0,0,"2023-8-14",0,1,-1,0
985,"Early Season End for Centeno",2504,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,8,1,5,72,0,-5,"2023-8-15",0,1,-1,0
986,"Sidewinders Smith and Marauders Whaley Suspended for Fight",828,3059,0,0,0,0,0,0,0,0,39,38,0,0,0,202,0,3,3,1,5,39,0,0,"2023-8-15",0,1,-1,0
987,"Pineda Smacks 6 Hits for Fire",516,0,0,0,0,0,0,0,0,0,47,46,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-15",0,1,-1,0
988,"Papalote-Hialeah Fight Results in Suspensions",3130,831,0,0,0,0,0,0,0,0,57,61,0,0,0,203,0,3,3,1,5,57,0,0,"2023-8-15",0,1,-1,0
989,"Rising Sun-Lebanon Thieves Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-16",0,1,-1,0
990,"Injury Sidelines Kadlec for Season",661,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,8,1,5,15,0,-5,"2023-8-16",0,1,-1,0
991,"Season Over for Cruz",3194,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,8,1,5,85,0,-5,"2023-8-16",0,1,-1,0
992,"Suspensions Handed Out for Bench-Clearing Brawl",1142,460,0,0,0,0,0,0,0,0,27,32,0,0,0,201,0,3,3,1,5,27,0,0,"2023-8-16",0,1,-1,0
993,"Castillo Will Sit Out 3 Games, Suspended by League ",2177,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,3,1,5,69,0,0,"2023-8-16",0,1,-1,0
994,"Albright Runs Hit String to 20 Straight Games",2280,0,0,0,0,0,0,0,0,0,75,79,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-16",0,1,-1,0
995,"Scott Goes 5-for-5 Against Liberty",3203,0,0,0,0,0,0,0,0,0,67,66,0,0,0,204,0,3,4,2,5,67,0,0,"2023-8-17",0,1,-1,0
996,"Honkers Get No Resistance from Cheetahs in 14-0 Beat-Down",3273,0,0,0,0,0,0,0,0,0,88,81,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-17",0,1,-1,0
997,"Chula Vista Cruises to Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-8-18",0,1,-1,0
998,"Players Suspended in Isotopes-Mud Cats Donnybrook",1553,2402,0,0,0,0,0,0,0,0,29,27,0,0,0,201,0,3,3,1,5,29,0,0,"2023-8-18",0,1,-1,0
999,"Hauck on Fire: 5-for-6 for Cosmopolis",3151,0,0,0,0,0,0,0,0,0,65,68,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-18",0,1,-1,0
1000,"Big Day for Valdez: Swats 5 Hits",3121,0,0,0,0,0,0,0,0,0,95,96,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-18",0,1,-1,0
1001,"Orlando Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-8-19",0,1,-1,0
1002,"Fresno Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-19",0,1,-1,0
1003,"Playoffs? No Chance for Alatna",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-8-19",0,1,-1,0
1004,"Alatna to Lose Wilson for 14 Months",151,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-8-19",0,1,-1,0
1005,"Season Done for Baines",1823,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,8,1,5,35,0,-5,"2023-8-19",0,1,-1,0
1006,"Rising Sun-Lebanon Thieves Win Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-8-20",0,1,-1,0
1007,"Hyland Remains with Columbus",444,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,2,2,5,0,0,0,"2023-8-20",0,1,-1,0
1008,"Vital Ups Hit Streak to 20 Consecutive Games",1314,0,0,0,0,0,0,0,0,0,59,57,0,0,0,203,0,3,4,2,5,59,0,0,"2023-8-20",0,1,-1,0
1009,"Dvorak Slaps 5 Hits",3179,0,0,0,0,0,0,0,0,0,87,81,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-20",0,1,-1,0
1010,"Torres Goes 5-for-5 Against Little Rock",3144,0,0,0,0,0,0,0,0,0,83,84,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-20",0,1,-1,0
1011,"Jacksonville Right Fielder Nets SL1 Award",73,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-8-21",0,1,-1,0
1012,"Week's #1 Player Honored by SL2",682,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-8-21",0,1,-1,0
1013,"Felix of Omaha Crowned Best Player",396,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-21",0,1,-1,0
1014,"Wieland Week's Top Player",1558,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-21",0,1,-1,0
1015,"Week's Top Performer Honored by SL1",1373,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-21",0,1,-1,0
1016,"Fire Mielke Named SL2's #1 Player",2410,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-8-21",0,1,-1,0
1017,"Huerta Week's #1 Player",1266,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-8-21",0,1,-1,0
1018,"Star of the Week Awarded in SL2",1314,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-21",0,1,-1,0
1019,"Wells's Morse SL1's Best",2512,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-8-21",0,1,-1,0
1020,"SL2 Player of the Week Chosen",2612,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-8-21",0,1,-1,0
1021,"SL1 Names Best Player",1063,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-8-21",0,1,-1,0
1022,"Santa Ana's Crouch Gets SL2 Player of the Week ",2303,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,1,5,96,0,0,"2023-8-21",0,1,-1,0
1023,"Latest Injury News for Zaucha",1638,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,8,1,5,53,0,-5,"2023-8-21",0,1,-1,0
1024,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1025,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1026,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1027,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1028,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1029,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
1030,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1031,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1032,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1033,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1034,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1035,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
1036,"Albright Stretches Hit String to 25",2280,0,0,0,0,0,0,0,0,0,75,80,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-21",0,1,-1,0
1037,"Schade Swats 3 HR Against Tucson",1921,0,0,0,0,0,0,0,0,0,95,90,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-21",0,1,-1,0
1038,"Taylor Parks 3 for Taylorville",1268,0,0,0,0,0,0,0,0,0,53,50,0,0,0,203,0,3,4,2,5,53,0,0,"2023-8-22",0,1,-1,0
1039,"Veterans Halt Albright's Hit Streak",2280,0,0,0,0,0,0,0,0,0,75,80,0,0,0,204,0,3,4,3,5,75,0,0,"2023-8-22",0,1,-1,0
1040,"Devlin Belts Bunch of Base Hits",1714,0,0,0,0,0,0,0,0,0,68,69,0,0,0,204,0,3,4,2,5,68,0,0,"2023-8-22",0,1,-1,0
1041,"Medical Diagnosis Updated on Carrillo",245,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-8-23",0,1,-1,0
1042,"Brooks Set to Miss 8 Months",3123,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-8-24",0,1,-1,0
1043,"Lake Arthur Ghostriders (Triple A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,-3,"2023-8-24",0,1,-1,0
1044,"Miami Counts (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
1045,"Centreville Brewers (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,-3,"2023-8-24",0,1,-1,0
1046,"Clarkston Power (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,-3,"2023-8-24",0,1,-1,0
1047,"Audubon Bobcats (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,-3,"2023-8-24",0,1,-1,0
1048,"Glendale Brigadiers (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,-3,"2023-8-24",0,1,-1,0
1049,"Birmingham Liberty (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
1050,"Nemo Colonels (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,-3,"2023-8-24",0,1,-1,0
1051,"Alatna Wranglers (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,-3,"2023-8-24",0,1,-1,0
1052,"St. Petersburg Sunbirds (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,-3,"2023-8-24",0,1,-1,0
1053,"Hialeah Longhorns (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,-3,"2023-8-24",0,1,-1,0
1054,"Cosmopolis Thoroughbreds (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
1055,"Winston-Salem Potros (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,-3,"2023-8-24",0,1,-1,0
1056,"Kansas City Diplomats (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,-3,"2023-8-24",0,1,-1,0
1057,"Tulsa Spectres (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,-3,"2023-8-24",0,1,-1,0
1058,"Marshall Ford Cheetahs (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
1059,"Bland Lake Avalanche (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,-3,"2023-8-24",0,1,-1,0
1060,"Lubbock Night Hawks (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,-3,"2023-8-24",0,1,-1,0
1061,"Tucson Trojans (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,-3,"2023-8-24",0,1,-1,0
1062,"Marmet Torches Whitecaps for 5 Hits",2014,0,0,0,0,0,0,0,0,0,87,84,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-24",0,1,-1,0
1063,"Gomez Learns More about Injury",3104,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-8-25",0,1,-1,0
1064,"Lees Bangs Out 5 Base Hits ",585,0,0,0,0,0,0,0,0,0,40,38,0,0,0,202,0,3,4,2,5,40,0,0,"2023-8-25",0,1,-1,0
1065,"Brigadiers Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-8-27",0,1,-1,0
1066,"Trojans Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-8-27",0,1,-1,0
1067,"Pater Guns Down Berserkers",1430,0,0,0,0,0,0,0,0,0,13,11,0,0,0,200,0,3,4,2,5,13,0,0,"2023-8-27",0,1,-1,0
1068,"Adamic and Kim Brawl, League Suspends Them",1010,1072,0,0,0,0,0,0,0,0,26,29,0,0,0,201,0,3,3,1,5,26,0,0,"2023-8-27",0,1,-1,0
1069,"Martinez Rips Liberty for 5 Hits",1527,0,0,0,0,0,0,0,0,0,65,66,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-27",0,1,-1,0
1070,"Pirates Pitching Ravaged by Campbell",3280,0,0,0,0,0,0,0,0,0,95,92,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-27",0,1,-1,0
1071,"Mueller on the Attack, Player of the Week",306,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-8-28",0,1,-1,0
1072,"Player of the Week: San Diego's Sowards",590,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-28",0,1,-1,0
1073,"SL1 Awards Player of the Week Trophy",827,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-8-28",0,1,-1,0
1074,"Argutinsky Week's Best in SL2",1757,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-8-28",0,1,-1,0
1075,"Lees Earns SL1 Player of the Week",585,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-8-28",0,1,-1,0
1076,"Red-Hot Rampage Reaps SL2 Reward",2312,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-8-28",0,1,-1,0
1077,"Cruz of Audubon Player of the Week",1634,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-28",0,1,-1,0
1078,"SL2 Premier Player Picked",1318,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-28",0,1,-1,0
1079,"Chroninger on a Hot Streak, SL1 Player of the Week",1887,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-28",0,1,-1,0
1080,"SL2 Votes Chippers Gates Top Player",3294,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,1,5,74,0,0,"2023-8-28",0,1,-1,0
1081,"SL1 Names Top Player of the Week",2515,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-8-28",0,1,-1,0
1082,"SL2's Best Player Named",2901,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-28",0,1,-1,0
1083,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1084,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1085,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1086,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1087,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1088,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-28",0,1,-1,0
1089,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1090,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1091,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1092,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1093,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-28",0,1,-1,0
1094,"Players Suspended in Wolves-Red Foxes Donnybrook",3113,2978,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,3,1,5,72,0,0,"2023-8-28",0,1,-1,0
1095,"Hulick Belts 5 Hits",3150,0,0,0,0,0,0,0,0,0,64,62,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-28",0,1,-1,0
1096,"Counts Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-8-29",0,1,-1,0
1097,"No Playoff Berth Coming for Scottsdale",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-8-29",0,1,-1,0
1098,"The Math Says - Oakland Out of Playoffs",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-29",0,1,-1,0
1099,"Sky Chiefs Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-8-29",0,1,-1,0
1100,"Audubon Bobcats Clinch First in Sub League 1 North Division",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-29",0,1,-1,0
1101,"Sub League 1 East Division Won: Cheetahs on Top",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-8-29",0,1,-1,0
1102,"Jack 'Lights Out' in Shutout Win",53,0,0,0,0,0,0,0,0,0,7,1,0,0,0,200,0,3,4,2,5,7,0,0,"2023-8-29",0,1,-1,0
1103,"Sandoval Sizzles, Columbus Fizzles",379,0,0,0,0,0,0,0,0,0,14,9,0,0,0,200,0,3,4,2,5,14,0,0,"2023-8-29",0,1,-1,0
1104,"Wimberly Hits in 20 Consecutive Games ",3288,0,0,0,0,0,0,0,0,0,63,59,0,0,0,203,0,3,4,2,5,63,0,0,"2023-8-29",0,1,-1,0
1105,"O'Leary Smacks 5 Hits for Wolves",3084,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-29",0,1,-1,0
1106,"Suspensions Handed Out for Bench-Clearing Brawl",2505,2193,0,0,0,0,0,0,0,0,82,86,0,0,0,205,0,3,3,1,5,82,0,0,"2023-8-29",0,1,-1,0
