player_id,league_id,streak_id,value,has_ended,started,ended
1105,201,3,2,1,"2023-9-10","2023-9-12"
1105,201,10,3,1,"2023-9-11","2023-9-14"
1105,201,1,5,0,"2023-9-11",NULL
1105,201,2,1,1,"2023-9-13","2023-9-14"
1105,201,3,1,0,"2023-9-15",NULL
1106,201,9,12,1,"2023-5-3","2023-5-21"
1106,201,1,4,1,"2023-5-4","2023-5-13"
1106,201,0,10,1,"2023-5-7","2023-5-21"
1106,201,3,5,1,"2023-6-8","2023-6-16"
1106,201,9,12,0,"2023-9-2",NULL
1106,201,2,2,1,"2023-9-5","2023-9-7"
1106,201,10,3,1,"2023-9-5","2023-9-8"
1106,201,0,1,0,"2023-9-14",NULL
1107,201,0,8,1,"2023-6-3","2023-6-11"
1107,201,9,19,1,"2023-6-26","2023-7-23"
1107,201,3,5,1,"2023-7-16","2023-7-22"
1107,201,1,6,1,"2023-7-16","2023-7-23"
1107,201,10,3,1,"2023-8-26","2023-8-29"
1107,201,2,2,1,"2023-9-12","2023-9-14"
1107,201,1,1,0,"2023-9-15",NULL
1107,201,9,1,0,"2023-9-15",NULL
1108,200,9,9,1,"2023-5-15","2023-5-26"
1108,200,10,2,1,"2023-6-12","2023-6-14"
1108,200,17,1,1,"2023-6-17","2023-7-5"
1108,200,0,6,1,"2023-6-25","2023-7-2"
1108,200,1,3,1,"2023-7-17","2023-7-21"
1108,200,2,1,1,"2023-7-19","2023-7-21"
1108,200,13,5,1,"2023-8-5","2023-8-6"
1108,200,14,5,1,"2023-8-5","2023-8-6"
1108,200,3,2,1,"2023-9-14","2023-9-16"
1109,202,0,20,1,"2023-4-10","2023-5-3"
1109,202,9,22,1,"2023-4-10","2023-5-5"
1109,202,3,4,1,"2023-6-1","2023-6-5"
1109,202,2,2,1,"2023-7-30","2023-8-1"
1109,202,10,2,1,"2023-7-30","2023-8-1"
1109,202,1,4,1,"2023-8-12","2023-8-16"
1109,202,9,5,0,"2023-8-31",NULL
1109,202,0,3,0,"2023-9-2",NULL
1109,202,3,1,0,"2023-9-4",NULL
1110,202,3,3,1,"2023-6-8","2023-6-13"
1110,202,1,4,1,"2023-7-6","2023-7-13"
1110,202,9,12,1,"2023-7-15","2023-7-29"
1110,202,10,2,1,"2023-7-16","2023-7-18"
1110,202,0,6,1,"2023-7-21","2023-7-29"
1110,202,2,1,1,"2023-7-30","2023-7-31"
1110,202,0,2,0,"2023-8-4",NULL
1110,202,9,2,0,"2023-8-4",NULL
1110,202,10,1,0,"2023-8-5",NULL
1110,202,1,1,0,"2023-8-5",NULL
1110,201,1,2,1,"2023-8-10","2023-8-12"
1110,201,3,3,1,"2023-8-18","2023-8-23"
1110,201,0,2,1,"2023-9-1","2023-9-4"
1110,201,2,1,1,"2023-9-1","2023-9-2"
1110,201,10,1,1,"2023-9-1","2023-9-2"
1110,201,9,2,1,"2023-9-1","2023-9-4"
1111,205,10,2,1,"2023-6-26","2023-6-28"
1111,205,0,7,1,"2023-7-14","2023-7-22"
1111,205,2,1,1,"2023-7-21","2023-7-22"
1111,205,9,11,1,"2023-7-28","2023-9-5"
1111,205,3,3,1,"2023-7-31","2023-8-29"
1111,204,10,1,1,"2023-8-1","2023-8-2"
1111,204,0,3,1,"2023-8-5","2023-8-12"
1111,204,1,1,1,"2023-8-5","2023-8-6"
1111,204,9,3,1,"2023-8-5","2023-8-12"
1111,204,3,2,1,"2023-8-19","2023-8-21"
1111,204,0,1,0,"2023-8-26",NULL
1111,204,9,1,0,"2023-8-26",NULL
1111,205,1,5,1,"2023-8-30","2023-9-5"
1112,202,0,6,1,"2023-4-11","2023-4-19"
1112,202,9,11,1,"2023-4-11","2023-4-26"
1112,202,1,2,1,"2023-5-8","2023-5-10"
1112,202,2,1,1,"2023-5-25","2023-5-26"
1112,202,10,1,1,"2023-5-29","2023-5-30"
1112,202,3,1,1,"2023-5-29","2023-5-30"
1112,202,0,1,0,"2023-6-4",NULL
1112,202,1,1,0,"2023-6-4",NULL
1112,202,9,1,0,"2023-6-4",NULL
1112,201,10,1,1,"2023-6-26","2023-7-9"
1112,201,0,4,1,"2023-7-25","2023-8-14"
1112,201,9,4,1,"2023-7-25","2023-8-14"
1112,201,1,1,1,"2023-8-4","2023-8-5"
1112,201,3,1,1,"2023-9-1","2023-9-2"
1113,200,1,2,1,"2023-4-7","2023-4-10"
1113,200,15,1,1,"2023-4-29","2023-8-27"
1113,200,17,1,1,"2023-7-26","2023-7-28"
1113,200,17,2,0,"2023-8-23",NULL
1113,200,2,1,1,"2023-9-9","2023-9-15"
1113,200,0,4,1,"2023-9-19","2023-9-25"
1113,200,9,6,1,"2023-9-19","2023-9-27"
1113,200,13,2,1,"2023-9-22","2023-9-25"
1113,200,14,3,1,"2023-9-22","2023-9-25"
1113,200,10,1,1,"2023-9-24","2023-9-25"
1113,200,3,1,1,"2023-9-24","2023-9-25"
1114,201,9,7,1,"2023-6-3","2023-6-11"
1114,201,0,5,1,"2023-7-31","2023-8-10"
1114,201,2,3,1,"2023-7-31","2023-8-4"
1114,201,10,3,1,"2023-7-31","2023-8-4"
1114,201,3,3,1,"2023-7-31","2023-8-4"
1114,201,1,4,1,"2023-7-31","2023-8-5"
1114,201,0,2,0,"2023-8-29",NULL
1114,201,9,2,0,"2023-8-29",NULL
1114,202,0,4,0,"2023-9-1",NULL
1114,202,3,1,1,"2023-9-1","2023-9-2"
1114,202,9,4,0,"2023-9-1",NULL
1114,202,10,1,1,"2023-9-2","2023-9-3"
1114,202,1,1,1,"2023-9-2","2023-9-3"
1114,202,10,1,0,"2023-9-4",NULL
1114,202,1,1,0,"2023-9-4",NULL
1115,202,1,5,1,"2023-6-8","2023-6-14"
1115,202,9,15,1,"2023-6-17","2023-7-6"
1115,202,3,3,1,"2023-6-24","2023-6-30"
1115,202,2,2,1,"2023-7-2","2023-7-4"
1115,202,0,13,1,"2023-7-17","2023-8-1"
1115,202,10,3,1,"2023-7-19","2023-7-23"
1115,202,9,7,0,"2023-8-27",NULL
1115,202,0,2,0,"2023-9-3",NULL
1115,202,2,1,0,"2023-9-4",NULL
1115,202,10,1,0,"2023-9-4",NULL
1115,202,3,1,0,"2023-9-4",NULL
1115,202,1,1,0,"2023-9-4",NULL
1116,202,9,21,1,"2023-5-16","2023-6-9"
1116,202,10,4,1,"2023-6-20","2023-6-24"
1116,202,3,4,1,"2023-6-20","2023-6-24"
1116,202,0,18,1,"2023-7-25","2023-8-14"
1116,202,1,4,1,"2023-8-15","2023-8-19"
1116,202,2,1,1,"2023-8-20","2023-8-22"
1117,200,12,1,1,"2023-4-6","2023-4-11"
1117,200,5,2,1,"2023-5-24","2023-6-14"
1117,200,13,2,1,"2023-6-4","2023-6-9"
1117,200,14,2,1,"2023-6-4","2023-6-9"
1117,200,0,2,1,"2023-6-4","2023-6-14"
1117,200,9,3,1,"2023-6-4","2023-6-19"
1117,200,21,21,1,"2023-6-9","2023-6-14"
1117,200,11,6,1,"2023-6-9","2023-7-14"
1117,200,7,4,1,"2023-6-19","2023-7-14"
1117,200,19,10,1,"2023-6-30","2023-7-5"
1117,200,6,4,1,"2023-7-14","2023-8-11"
1117,200,1,1,1,"2023-7-19","2023-7-25"
1117,200,16,4,1,"2023-8-27","2023-9-2"
1117,200,19,7,0,"2023-9-28",NULL
1117,200,21,2,0,"2023-9-28",NULL
1117,200,16,1,0,"2023-9-28",NULL
1117,200,5,1,0,"2023-9-28",NULL
1117,200,7,1,0,"2023-9-28",NULL
1117,200,12,1,0,"2023-9-28",NULL
1117,200,11,1,0,"2023-9-28",NULL
1118,200,6,2,1,"2023-4-10","2023-4-21"
1118,200,19,11,1,"2023-5-1","2023-5-6"
1118,200,13,2,1,"2023-5-6","2023-5-12"
1118,200,14,2,1,"2023-5-6","2023-5-12"
1118,200,12,1,1,"2023-5-23","2023-5-28"
1118,200,0,2,1,"2023-6-13","2023-6-24"
1118,200,9,2,1,"2023-6-13","2023-6-24"
1118,200,7,7,1,"2023-6-13","2023-7-24"
1118,200,21,16,1,"2023-6-18","2023-6-18"
1118,200,5,4,1,"2023-6-18","2023-7-24"
1118,200,10,1,1,"2023-7-18","2023-7-24"
1118,200,3,1,1,"2023-7-18","2023-7-24"
1118,200,11,2,1,"2023-7-18","2023-7-30"
1118,200,6,2,0,"2023-7-24",NULL
1118,200,16,3,1,"2023-7-30","2023-7-30"
1118,200,0,1,0,"2023-7-30",NULL
1118,200,1,1,1,"2023-7-30","2023-8-4"
1118,200,21,1,0,"2023-8-4",NULL
1119,203,6,1,0,"2023-6-3",NULL
1119,203,7,2,0,"2023-7-17",NULL
1119,203,8,1,1,"2023-8-17","2023-8-24"
1119,203,12,2,1,"2023-8-25","2023-9-4"
1120,200,10,1,1,"2023-4-8","2023-4-13"
1120,200,8,3,1,"2023-5-6","2023-5-19"
1120,200,12,4,1,"2023-5-21","2023-5-30"
1120,200,8,4,0,"2023-6-24",NULL
1120,200,5,2,1,"2023-6-25","2023-7-7"
1120,200,16,3,1,"2023-7-1","2023-7-1"
1120,200,11,4,1,"2023-7-1","2023-8-8"
1120,200,7,3,1,"2023-7-17","2023-8-16"
1120,200,1,1,1,"2023-7-23","2023-8-8"
1120,201,6,1,1,"2023-7-28","2023-8-2"
1120,201,5,1,0,"2023-8-2",NULL
1120,201,7,1,0,"2023-8-2",NULL
1120,200,13,1,1,"2023-8-8","2023-8-8"
1120,200,14,1,1,"2023-8-8","2023-8-8"
1120,200,0,1,1,"2023-8-8","2023-8-16"
1120,200,9,1,1,"2023-8-8","2023-8-16"
1120,200,19,10,1,"2023-8-16","2023-8-21"
1120,200,21,20,1,"2023-8-16","2023-8-21"
1120,200,6,4,1,"2023-8-16","2023-9-6"
1120,200,3,1,1,"2023-9-11","2023-9-16"
1120,200,6,1,0,"2023-9-16",NULL
1120,200,11,1,0,"2023-9-16",NULL
1120,200,19,2,0,"2023-9-25",NULL
1120,200,21,3,0,"2023-9-27",NULL
1120,200,12,2,0,"2023-9-27",NULL
1120,200,16,1,0,"2023-9-30",NULL
1121,203,7,2,1,"2023-4-7","2023-6-8"
1121,203,11,1,1,"2023-4-7","2023-6-2"
1121,202,6,1,1,"2023-4-13","2023-5-28"
1121,202,8,1,1,"2023-4-26","2023-4-29"
1121,202,4,3,0,"2023-5-8",NULL
1121,202,8,6,0,"2023-5-8",NULL
1121,202,5,5,0,"2023-5-28",NULL
1121,203,5,1,1,"2023-6-2","2023-6-8"
1121,203,6,2,0,"2023-6-8",NULL
1121,202,7,4,0,"2023-6-20",NULL
1121,202,11,3,1,"2023-6-20","2023-7-18"
1121,202,12,8,1,"2023-7-18","2023-8-26"
1121,202,12,1,0,"2023-9-2",NULL
1122,203,12,5,1,"2023-4-6","2023-4-21"
1122,203,5,1,1,"2023-4-7","2023-5-23"
1122,203,8,3,1,"2023-4-7","2023-4-21"
1122,203,4,1,1,"2023-4-9","2023-4-29"
1122,203,8,1,0,"2023-5-19",NULL
1122,203,6,1,1,"2023-5-23","2023-5-28"
1122,203,11,1,1,"2023-5-23","2023-5-28"
1122,203,5,1,0,"2023-5-28",NULL
1122,203,7,1,0,"2023-5-28",NULL
1122,202,0,1,0,"2023-6-1",NULL
1122,202,10,1,0,"2023-6-1",NULL
1122,202,3,1,0,"2023-6-1",NULL
1122,202,1,1,0,"2023-6-1",NULL
1122,202,9,1,0,"2023-6-1",NULL
1122,202,8,1,0,"2023-7-3",NULL
1122,202,12,6,1,"2023-7-3","2023-7-29"
1122,202,6,1,0,"2023-9-3",NULL
1124,203,6,3,1,"2023-5-6","2023-6-9"
1124,203,11,1,1,"2023-5-16","2023-6-4"
1124,203,7,3,1,"2023-6-4","2023-8-16"
1124,203,12,5,1,"2023-6-22","2023-7-7"
1124,203,4,1,1,"2023-6-25","2023-7-8"
1124,203,8,2,1,"2023-7-17","2023-7-24"
1124,203,5,3,1,"2023-7-27","2023-8-16"
1124,203,8,1,0,"2023-7-31",NULL
1124,203,6,1,0,"2023-8-16",NULL
1124,204,6,1,0,"2023-8-22",NULL
1124,204,11,3,0,"2023-8-22",NULL
1124,204,7,2,0,"2023-8-29",NULL
1125,200,19,14,1,"2023-4-5","2023-9-5"
1125,200,21,42,1,"2023-4-5","2023-5-28"
1125,200,5,1,0,"2023-4-5",NULL
1125,200,8,3,0,"2023-4-5",NULL
1125,200,12,8,1,"2023-4-5","2023-6-7"
1125,200,16,4,1,"2023-5-16","2023-5-21"
1125,205,6,2,0,"2023-8-11",NULL
1125,205,7,1,1,"2023-8-17","2023-8-23"
1125,205,11,1,1,"2023-8-17","2023-8-23"
1125,201,5,1,0,"2023-8-29",NULL
1125,201,7,1,0,"2023-8-29",NULL
1125,201,11,1,0,"2023-8-29",NULL
1125,200,7,1,0,"2023-9-23",NULL
1125,200,21,1,0,"2023-9-24",NULL
1126,201,8,4,1,"2023-4-20","2023-6-20"
1126,201,5,3,0,"2023-7-21",NULL
1126,201,12,3,1,"2023-8-19","2023-8-30"
1126,201,8,3,0,"2023-9-9",NULL
1126,201,12,3,0,"2023-9-9",NULL
1127,202,4,11,1,"2023-4-10","2023-7-2"
1127,202,6,2,1,"2023-4-17","2023-6-7"
1127,202,8,11,1,"2023-4-21","2023-6-16"
1127,202,5,1,1,"2023-6-30","2023-7-2"
1127,202,6,1,0,"2023-7-2",NULL
1127,202,4,8,0,"2023-7-12",NULL
1127,202,8,8,0,"2023-7-12",NULL
1127,202,12,11,1,"2023-7-27","2023-9-4"
1128,203,8,2,1,"2023-5-19","2023-7-7"
1128,203,5,1,1,"2023-7-3","2023-7-7"
1128,203,6,2,1,"2023-7-7","2023-8-12"
1128,203,12,2,1,"2023-8-4","2023-8-7"
1128,203,5,1,0,"2023-8-12",NULL
1128,204,6,1,0,"2023-8-30",NULL
1128,204,8,3,0,"2023-9-3",NULL
1128,204,12,2,1,"2023-9-3","2023-9-8"
1128,204,4,2,0,"2023-9-5",NULL
1128,204,12,1,0,"2023-9-9",NULL
1129,200,9,8,1,"2023-5-13","2023-5-23"
1129,200,10,3,1,"2023-5-24","2023-5-28"
1129,200,2,2,1,"2023-5-26","2023-5-28"
1129,200,13,4,1,"2023-7-21","2023-7-22"
1129,200,14,4,1,"2023-7-21","2023-7-22"
1129,200,3,3,1,"2023-8-9","2023-8-13"
1129,200,17,1,1,"2023-8-21","2023-9-10"
1129,200,0,7,1,"2023-9-15","2023-9-24"
1129,200,1,3,1,"2023-9-20","2023-9-23"
1129,200,1,1,0,"2023-10-1",NULL
1130,200,0,14,1,"2023-4-8","2023-5-25"
1130,200,9,14,1,"2023-4-8","2023-5-25"
1130,200,17,1,1,"2023-4-13","2023-8-22"
1130,200,3,5,1,"2023-4-14","2023-4-30"
1130,200,10,4,1,"2023-6-17","2023-7-15"
1130,200,1,4,1,"2023-6-17","2023-7-15"
1130,200,2,2,1,"2023-7-1","2023-7-15"
1130,200,13,3,1,"2023-8-15","2023-8-19"
1130,200,14,5,1,"2023-8-15","2023-8-19"
1130,200,9,7,0,"2023-9-12",NULL
1131,205,9,9,1,"2023-7-9","2023-7-20"
1131,205,1,3,1,"2023-8-8","2023-8-11"
1131,205,0,4,1,"2023-8-24","2023-8-28"
1131,205,2,1,1,"2023-8-25","2023-8-26"
1131,205,10,2,1,"2023-8-25","2023-8-27"
1131,205,3,3,1,"2023-8-25","2023-8-28"
1131,205,1,4,0,"2023-8-31",NULL
1131,205,9,4,0,"2023-8-31",NULL
1131,205,0,3,0,"2023-9-2",NULL
1131,205,2,1,0,"2023-9-4",NULL
1131,205,10,1,0,"2023-9-4",NULL
1131,205,3,1,0,"2023-9-4",NULL
1132,201,3,7,1,"2023-4-14","2023-4-21"
1132,201,2,2,1,"2023-4-29","2023-5-3"
1132,201,9,10,1,"2023-5-12","2023-5-30"
1132,201,10,2,1,"2023-5-31","2023-6-15"
1132,201,1,5,1,"2023-7-3","2023-7-15"
1132,201,0,5,1,"2023-7-17","2023-7-29"
1132,201,9,10,0,"2023-8-7",NULL
1132,201,1,4,0,"2023-9-5",NULL
1133,202,2,1,1,"2023-5-25","2023-5-27"
1133,202,1,2,1,"2023-5-31","2023-6-2"
1133,202,9,6,1,"2023-5-31","2023-8-3"
1133,202,0,5,1,"2023-6-1","2023-8-3"
1133,203,9,5,1,"2023-7-2","2023-7-9"
1133,203,0,4,1,"2023-7-3","2023-7-9"
1133,203,1,3,1,"2023-7-10","2023-7-18"
1133,203,2,1,1,"2023-7-16","2023-7-17"
1133,203,10,1,1,"2023-7-16","2023-7-17"
1133,203,3,1,1,"2023-7-23","2023-7-24"
1133,203,0,1,0,"2023-7-31",NULL
1133,203,2,1,0,"2023-7-31",NULL
1133,203,10,1,0,"2023-7-31",NULL
1133,203,3,1,0,"2023-7-31",NULL
1133,203,1,1,0,"2023-7-31",NULL
1133,203,9,1,0,"2023-7-31",NULL
1133,202,3,1,1,"2023-8-14","2023-8-17"
1133,202,9,5,0,"2023-8-31",NULL
1133,202,0,3,0,"2023-9-2",NULL
1133,202,10,1,1,"2023-9-3","2023-9-4"
1134,201,0,7,1,"2023-4-11","2023-4-18"
1134,201,9,22,1,"2023-4-22","2023-5-20"
1134,201,3,4,1,"2023-5-10","2023-5-14"
1134,201,10,3,1,"2023-5-11","2023-5-14"
1134,201,2,2,1,"2023-5-12","2023-5-14"
1134,201,1,4,1,"2023-9-9","2023-9-13"
1134,201,0,1,0,"2023-9-15",NULL
1134,201,3,1,0,"2023-9-15",NULL
1134,201,1,1,0,"2023-9-15",NULL
1134,201,9,1,0,"2023-9-15",NULL
1135,202,1,4,1,"2023-4-8","2023-4-19"
1135,202,9,12,1,"2023-6-29","2023-7-14"
1135,202,10,3,1,"2023-8-13","2023-8-16"
1135,202,3,3,1,"2023-8-13","2023-8-16"
1135,202,2,2,1,"2023-8-14","2023-8-16"
1135,202,0,4,1,"2023-8-26","2023-8-31"
1136,202,9,22,1,"2023-6-9","2023-7-10"
1136,202,1,7,1,"2023-6-19","2023-6-30"
1136,202,0,8,1,"2023-7-12","2023-7-22"
1136,202,2,2,1,"2023-7-13","2023-7-15"
1136,202,10,2,1,"2023-7-13","2023-7-15"
1136,202,3,3,1,"2023-7-22","2023-7-27"
1136,202,9,3,0,"2023-7-28",NULL
1136,202,0,2,0,"2023-7-29",NULL
1136,202,2,2,0,"2023-7-29",NULL
1136,202,10,2,0,"2023-7-29",NULL
1136,202,3,2,0,"2023-7-29",NULL
1136,202,1,2,0,"2023-7-29",NULL
1136,201,0,6,1,"2023-8-1","2023-8-7"
1136,201,9,6,1,"2023-8-1","2023-8-7"
1136,201,3,2,1,"2023-8-7","2023-8-10"
1136,201,10,2,1,"2023-9-1","2023-9-13"
1136,201,1,2,1,"2023-9-1","2023-9-13"
1136,201,2,1,1,"2023-9-2","2023-9-13"
1136,201,0,1,0,"2023-9-14",NULL
1136,201,1,1,0,"2023-9-14",NULL
1136,201,9,1,0,"2023-9-14",NULL
1137,201,0,6,1,"2023-5-20","2023-5-26"
1137,201,10,3,1,"2023-5-23","2023-5-26"
1137,201,1,3,1,"2023-5-23","2023-5-26"
1137,201,9,9,1,"2023-5-31","2023-6-11"
1137,201,3,3,1,"2023-6-19","2023-6-22"
1137,201,9,7,0,"2023-7-5",NULL
1137,201,0,6,0,"2023-7-7",NULL
1137,201,2,1,1,"2023-7-15","2023-7-16"
1137,200,15,3,1,"2023-7-22","2023-9-6"
1137,200,1,5,1,"2023-7-31","2023-8-6"
1137,200,3,3,1,"2023-8-1","2023-8-5"
1137,200,0,7,1,"2023-8-13","2023-8-21"
1137,200,10,3,1,"2023-8-14","2023-8-17"
1137,200,2,1,1,"2023-9-3","2023-9-4"
1137,200,9,8,1,"2023-9-9","2023-9-19"
1137,200,13,4,1,"2023-9-13","2023-9-15"
1137,200,14,4,1,"2023-9-13","2023-9-15"
1137,200,1,3,0,"2023-9-29",NULL
1137,200,9,3,0,"2023-9-29",NULL
1137,200,0,2,0,"2023-9-30",NULL
1138,201,9,18,1,"2023-4-17","2023-5-8"
1138,201,0,10,1,"2023-4-26","2023-5-8"
1138,201,3,6,1,"2023-6-7","2023-6-13"
1138,201,10,3,1,"2023-6-8","2023-6-11"
1138,201,1,5,1,"2023-6-15","2023-7-2"
1138,200,3,2,1,"2023-6-18","2023-6-22"
1138,201,2,2,1,"2023-6-30","2023-7-2"
1138,200,0,2,1,"2023-8-4","2023-8-6"
1138,200,9,2,1,"2023-8-4","2023-8-6"
1138,200,13,1,1,"2023-8-5","2023-8-5"
1138,200,14,1,1,"2023-8-5","2023-8-5"
1138,200,10,1,1,"2023-8-5","2023-8-6"
1138,200,1,1,1,"2023-8-5","2023-8-6"
1139,201,0,12,1,"2023-4-15","2023-4-29"
1139,201,9,12,1,"2023-4-15","2023-4-29"
1139,201,10,4,1,"2023-4-19","2023-4-25"
1139,201,1,6,1,"2023-4-22","2023-4-29"
1139,201,2,1,1,"2023-4-26","2023-4-27"
1139,201,3,3,1,"2023-4-30","2023-5-3"
1139,201,0,3,0,"2023-5-15",NULL
1139,201,9,3,0,"2023-5-15",NULL
1139,200,15,2,1,"2023-5-30","2023-8-15"
1139,200,15,6,0,"2023-8-19",NULL
1139,200,0,6,1,"2023-9-2","2023-9-8"
1139,200,3,4,1,"2023-9-3","2023-9-7"
1139,200,10,3,1,"2023-9-4","2023-9-7"
1139,200,18,1,1,"2023-9-9","2023-9-16"
1139,200,17,1,1,"2023-9-9","2023-9-16"
1139,200,2,2,1,"2023-9-9","2023-9-11"
1139,200,1,3,1,"2023-9-9","2023-9-12"
1139,200,14,4,1,"2023-9-11","2023-9-11"
1139,200,9,9,1,"2023-9-20","2023-9-30"
1139,200,13,3,1,"2023-9-24","2023-9-24"
1139,200,0,1,0,"2023-10-1",NULL
1139,200,1,1,0,"2023-10-1",NULL
1139,200,9,1,0,"2023-10-1",NULL
1140,205,3,4,1,"2023-6-22","2023-6-26"
1140,205,9,13,1,"2023-7-13","2023-7-28"
1140,205,0,11,1,"2023-7-16","2023-7-28"
1140,205,2,2,1,"2023-7-22","2023-7-24"
1140,205,10,2,1,"2023-7-22","2023-7-24"
1140,205,1,3,1,"2023-7-25","2023-7-28"
1140,205,0,3,0,"2023-8-30",NULL
1140,205,9,3,0,"2023-8-30",NULL
1140,205,10,1,0,"2023-9-4",NULL
1141,203,2,2,1,"2023-4-11","2023-4-17"
1141,203,9,5,1,"2023-4-11","2023-4-21"
1141,203,3,2,1,"2023-4-15","2023-4-19"
1141,203,0,4,1,"2023-6-3","2023-6-10"
1141,203,10,2,1,"2023-6-6","2023-6-10"
1141,203,1,1,1,"2023-6-9","2023-6-10"
1141,203,0,1,0,"2023-6-15",NULL
1141,203,2,1,0,"2023-6-15",NULL
1141,203,10,1,0,"2023-6-15",NULL
1141,203,3,1,0,"2023-6-15",NULL
1141,203,1,1,0,"2023-6-15",NULL
1141,203,9,1,0,"2023-6-15",NULL
1141,202,9,4,1,"2023-8-8","2023-8-27"
1141,202,0,2,1,"2023-8-14","2023-8-23"
1141,202,2,1,1,"2023-8-14","2023-8-22"
1141,202,10,1,1,"2023-8-14","2023-8-22"
1141,202,3,2,1,"2023-8-14","2023-8-23"
1141,202,1,1,1,"2023-8-14","2023-8-22"
1142,202,9,27,1,"2023-4-17","2023-5-19"
1142,202,10,4,1,"2023-4-19","2023-4-24"
1142,202,0,11,1,"2023-5-5","2023-5-19"
1142,202,2,2,1,"2023-5-15","2023-5-19"
1142,202,1,5,1,"2023-5-24","2023-5-29"
1142,202,3,3,1,"2023-5-26","2023-5-29"
1142,202,0,3,0,"2023-6-14",NULL
1142,202,9,3,0,"2023-6-14",NULL
1142,202,10,2,0,"2023-6-15",NULL
1142,202,3,2,0,"2023-6-15",NULL
1142,202,1,1,0,"2023-6-16",NULL
1142,201,0,16,1,"2023-6-17","2023-7-6"
1142,201,3,4,1,"2023-6-18","2023-6-22"
1142,201,2,2,1,"2023-6-30","2023-7-2"
1142,201,1,7,1,"2023-7-8","2023-7-20"
1142,201,9,17,1,"2023-8-25","2023-9-13"
1142,201,10,2,1,"2023-8-27","2023-8-29"
1143,200,5,1,1,"2023-4-3","2023-4-15"
1143,200,6,1,1,"2023-4-15","2023-4-16"
1143,200,5,4,0,"2023-4-16",NULL
1143,200,8,2,1,"2023-4-16","2023-5-29"
1143,200,12,3,1,"2023-6-7","2023-6-18"
1143,200,13,1,1,"2023-7-2","2023-8-15"
1143,200,14,1,1,"2023-7-2","2023-8-15"
1143,200,0,1,1,"2023-7-2","2023-8-15"
1143,200,10,1,1,"2023-7-2","2023-8-15"
1143,200,1,1,1,"2023-7-2","2023-8-15"
1143,200,9,1,1,"2023-7-2","2023-8-15"
1143,205,7,2,0,"2023-7-20",NULL
1143,205,12,1,1,"2023-7-20","2023-7-25"
1143,205,11,1,1,"2023-7-20","2023-7-25"
1143,201,5,1,0,"2023-7-30",NULL
1143,201,7,1,0,"2023-7-30",NULL
1143,200,19,7,1,"2023-8-15","2023-8-27"
1143,200,21,10,1,"2023-8-27","2023-9-6"
1143,200,13,1,0,"2023-9-1",NULL
1143,200,14,1,0,"2023-9-1",NULL
1143,200,0,1,0,"2023-9-1",NULL
1143,200,9,1,0,"2023-9-1",NULL
1143,200,16,2,1,"2023-9-6","2023-9-12"
1143,200,21,2,0,"2023-9-12",NULL
1143,200,12,2,0,"2023-9-12",NULL
1144,200,19,1,1,"2023-4-4","2023-4-8"
1144,200,12,1,1,"2023-4-4","2023-4-8"
1144,200,21,12,1,"2023-4-8","2023-4-16"
1144,200,8,2,0,"2023-4-10",NULL
1144,200,12,3,0,"2023-4-10",NULL
1144,200,16,3,1,"2023-4-15","2023-4-16"
1144,200,19,4,0,"2023-4-15",NULL
1144,200,21,3,0,"2023-4-16",NULL
1144,201,8,2,1,"2023-6-4","2023-6-28"
1144,201,12,2,1,"2023-6-4","2023-6-10"
1144,201,5,1,0,"2023-6-22",NULL
1144,201,8,2,0,"2023-7-6",NULL
1144,201,12,3,0,"2023-7-6",NULL
1144,202,12,1,1,"2023-8-10","2023-8-15"
1144,202,6,1,0,"2023-8-28",NULL
1144,202,7,1,0,"2023-9-4",NULL
1145,201,6,1,0,"2023-5-9",NULL
1145,201,12,6,1,"2023-5-17","2023-6-2"
1145,201,8,4,1,"2023-5-20","2023-6-15"
1145,201,4,1,0,"2023-7-6",NULL
1145,201,12,3,0,"2023-7-6",NULL
1146,201,12,7,1,"2023-5-2","2023-5-16"
1146,201,8,2,1,"2023-5-12","2023-6-6"
1146,201,5,2,1,"2023-6-22","2023-7-23"
1146,201,6,2,1,"2023-7-23","2023-8-15"
1146,201,6,1,0,"2023-9-13",NULL
1147,200,13,1,1,"2023-6-18","2023-6-18"
1147,200,14,1,1,"2023-6-18","2023-6-18"
1147,200,0,1,0,"2023-6-18",NULL
1147,200,9,1,0,"2023-6-18",NULL
1147,200,6,1,0,"2023-6-18",NULL
1147,201,6,3,1,"2023-6-23","2023-7-25"
1147,200,19,3,1,"2023-7-15","2023-9-10"
1147,200,12,2,1,"2023-7-15","2023-9-10"
1147,201,5,2,1,"2023-7-25","2023-8-11"
1147,201,7,3,1,"2023-7-25","2023-8-11"
1147,201,11,2,1,"2023-7-25","2023-8-5"
1147,201,12,1,1,"2023-7-31","2023-8-5"
1147,201,6,2,0,"2023-8-11",NULL
1147,201,7,2,0,"2023-8-23",NULL
1147,200,16,2,1,"2023-9-10","2023-9-16"
1147,200,19,4,0,"2023-9-10",NULL
1147,200,21,7,1,"2023-9-16","2023-9-26"
1147,200,12,2,0,"2023-9-16",NULL
1147,200,21,3,0,"2023-9-26",NULL
1147,200,8,1,0,"2023-9-26",NULL
1148,205,7,2,1,"2023-6-22","2023-7-2"
1148,205,6,2,1,"2023-7-2","2023-7-13"
1148,205,5,1,1,"2023-7-13","2023-7-19"
